trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210824,000301.SZ,机构专用,0.0,0.0,30109900.0,1.37,-30109900.0,1,日涨幅偏离值达到7%的前5只证券
20210824,000301.SZ,广发证券股份有限公司北京广安门内大街证券营业部,34824.0,0.0,28593734.18,1.3,-28558910.18,1,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,深股通专用,179419884.44,7.35,188839909.31,7.74,-9420024.87,0,日振幅值达到15%的前5只证券
20210824,000519.SZ,深股通专用,179419884.44,7.35,188839909.31,7.74,-9420024.87,0,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,兴业证券股份有限公司上海世博馆路证券营业部,53008127.7,2.17,0.0,0.0,53008127.7,0,日振幅值达到15%的前5只证券
20210824,000519.SZ,兴业证券股份有限公司上海世博馆路证券营业部,53008127.7,2.17,0.0,0.0,53008127.7,0,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,财通证券股份有限公司杭州上塘路证券营业部,52266755.0,2.14,314826.0,0.01,51951929.0,0,日振幅值达到15%的前5只证券
20210824,000519.SZ,财通证券股份有限公司杭州上塘路证券营业部,52266755.0,2.14,314826.0,0.01,51951929.0,0,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,机构专用,46373084.84,1.9,33741642.56,1.38,12631442.28,0,日振幅值达到15%的前5只证券
20210824,000519.SZ,机构专用,46373084.84,1.9,33741642.56,1.38,12631442.28,0,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,招商证券交易单元(353800),36494881.71,1.5,34163996.8,1.4,2330884.91,0,日振幅值达到15%的前5只证券
20210824,000519.SZ,招商证券交易单元(353800),36494881.71,1.5,34163996.8,1.4,2330884.91,0,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,深股通专用,179419884.44,7.35,188839909.31,7.74,-9420024.87,1,日振幅值达到15%的前5只证券
20210824,000519.SZ,深股通专用,179419884.44,7.35,188839909.31,7.74,-9420024.87,1,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,机构专用,0.0,0.0,65994045.28,2.7,-65994045.28,1,日振幅值达到15%的前5只证券
20210824,000519.SZ,机构专用,0.0,0.0,65994045.28,2.7,-65994045.28,1,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,机构专用,0.0,0.0,51748987.7,2.12,-51748987.7,1,日振幅值达到15%的前5只证券
20210824,000519.SZ,机构专用,0.0,0.0,51748987.7,2.12,-51748987.7,1,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,广发证券股份有限公司郑州农业路证券营业部,8258950.44,0.34,34708487.0,1.42,-26449536.56,1,日振幅值达到15%的前5只证券
20210824,000519.SZ,广发证券股份有限公司郑州农业路证券营业部,8258950.44,0.34,34708487.0,1.42,-26449536.56,1,日涨幅偏离值达到7%的前5只证券
20210824,000519.SZ,招商证券交易单元(353800),36494881.71,1.5,34163996.8,1.4,2330884.91,1,日振幅值达到15%的前5只证券
20210824,000519.SZ,招商证券交易单元(353800),36494881.71,1.5,34163996.8,1.4,2330884.91,1,日涨幅偏离值达到7%的前5只证券
20210824,000576.SZ,国信证券股份有限公司深圳泰九分公司,46669079.26,4.1,23072.0,0.0,46646007.26,0,日振幅值达到15%的前5只证券
20210824,000576.SZ,机构专用,25200297.0,2.22,21955687.0,1.93,3244610.0,0,日振幅值达到15%的前5只证券
20210824,000576.SZ,长江证券股份有限公司上海分公司,18125799.52,1.59,0.0,0.0,18125799.52,0,日振幅值达到15%的前5只证券
20210824,000576.SZ,机构专用,16248064.6,1.43,29539441.0,2.6,-13291376.4,0,日振幅值达到15%的前5只证券
20210824,000576.SZ,机构专用,14159255.0,1.25,4500857.0,0.4,9658398.0,0,日振幅值达到15%的前5只证券
20210824,000576.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,6332869.0,0.56,33802925.0,2.97,-27470056.0,1,日振幅值达到15%的前5只证券
20210824,000576.SZ,机构专用,16248064.6,1.43,29539441.0,2.6,-13291376.4,1,日振幅值达到15%的前5只证券
20210824,000576.SZ,国金证券股份有限公司温州蒋家桥路证券营业部,0.0,0.0,25994325.0,2.29,-25994325.0,1,日振幅值达到15%的前5只证券
20210824,000576.SZ,机构专用,25200297.0,2.22,21955687.0,1.93,3244610.0,1,日振幅值达到15%的前5只证券
20210824,000576.SZ,华鑫证券有限责任公司上海分公司,190014.0,0.02,20496316.5,1.8,-20306302.5,1,日振幅值达到15%的前5只证券
20210824,000629.SZ,深股通专用,224115728.74,6.41,194789023.37,5.57,29326705.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,中信建投证券股份有限公司山西分公司,114132551.0,3.26,32902375.5,0.94,81230175.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,东方证券股份有限公司上海黄浦区中山南路第一证券营业部,86981263.72,2.49,1148834.0,0.03,85832429.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,华鑫证券有限责任公司上海分公司,59606753.84,1.7,21263530.45,0.61,38343223.39,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,华泰证券股份有限公司无锡梁清路证券营业部,52005605.0,1.49,34384.0,0.0,51971221.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,深股通专用,224115728.74,6.41,194789023.37,5.57,29326705.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,机构专用,0.0,0.0,49824192.53,1.43,-49824192.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,中信建投证券股份有限公司山西分公司,114132551.0,3.26,32902375.5,0.94,81230175.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,长江证券股份有限公司深圳科苑南路证券营业部,27411.0,0.0,30364718.0,0.87,-30337307.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000629.SZ,机构专用,0.0,0.0,29497244.0,0.84,-29497244.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,长江证券股份有限公司上海东明路证券营业部,26482733.0,4.17,351132.0,0.06,26131601.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,华鑫证券有限责任公司上海分公司,13424528.0,2.11,310963.0,0.05,13113565.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,12890520.2,2.03,0.0,0.0,12890520.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,中泰证券股份有限公司西南分公司,12485239.0,1.96,0.0,0.0,12485239.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,华泰证券股份有限公司深圳分公司,11514161.0,1.81,162979.0,0.03,11351182.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,华泰证券股份有限公司无锡金融一街证券营业部,2862.0,0.0,27998711.0,4.4,-27995849.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,国信证券股份有限公司浙江分公司,420019.0,0.07,9079564.0,1.43,-8659545.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,西部证券股份有限公司江阴滨江东路证券营业部,0.0,0.0,8339400.0,1.31,-8339400.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,西部证券股份有限公司宝鸡红旗路证券营业部,520257.0,0.08,8097964.42,1.27,-7577707.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000837.SZ,申万宏源证券有限公司江阴澄江中路证券营业部,4134385.6,0.65,6691174.0,1.05,-2556788.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,000878.SZ,深股通专用,205965930.28,9.76,27301409.62,1.29,178664520.66,0,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,安信证券股份有限公司西安曲江池南路证券营业部,82748348.71,3.92,0.0,0.0,82748348.71,0,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,申万宏源证券有限公司上海第二分公司,48921829.95,2.32,1605988.0,0.08,47315841.95,0,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,机构专用,48479072.4,2.3,0.0,0.0,48479072.4,0,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,海通证券股份有限公司南昌南京东路证券营业部,37053623.85,1.76,147305.0,0.01,36906318.85,0,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,深股通专用,205965930.28,9.76,27301409.62,1.29,178664520.66,1,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,招商证券交易单元(353800),16743199.0,0.79,15493320.0,0.73,1249879.0,1,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4670874.0,0.22,13544836.0,0.64,-8873962.0,1,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,江海证券有限公司哈尔滨霞曼街证券营业部,0.0,0.0,12417969.0,0.59,-12417969.0,1,日涨幅偏离值达到7%的前5只证券
20210824,000878.SZ,华鑫证券有限责任公司宁波分公司,0.0,0.0,9137794.0,0.43,-9137794.0,1,日涨幅偏离值达到7%的前5只证券
20210824,001207.SZ,华泰证券股份有限公司上海武定路证券营业部,3584663.0,0.9,752339.0,0.19,2832324.0,0,日换手率达到20%的前5只证券
20210824,001207.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3553395.0,0.89,3715906.4,0.94,-162511.4,0,日换手率达到20%的前5只证券
20210824,001207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3342058.0,0.84,5349669.24,1.35,-2007611.24,0,日换手率达到20%的前5只证券
20210824,001207.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3306719.17,0.83,4475678.56,1.13,-1168959.39,0,日换手率达到20%的前5只证券
20210824,001207.SZ,平安证券股份有限公司银川凤凰北街证券营业部,3024108.0,0.76,513461.0,0.13,2510647.0,0,日换手率达到20%的前5只证券
20210824,001207.SZ,机构专用,5064.0,0.0,11746546.58,2.96,-11741482.58,1,日换手率达到20%的前5只证券
20210824,001207.SZ,申万宏源证券有限公司上海第二分公司,151892.0,0.04,8307394.0,2.09,-8155502.0,1,日换手率达到20%的前5只证券
20210824,001207.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,214654.0,0.05,5818646.68,1.46,-5603992.68,1,日换手率达到20%的前5只证券
20210824,001207.SZ,华泰证券股份有限公司苏州何山路证券营业部,190694.0,0.05,5652289.0,1.42,-5461595.0,1,日换手率达到20%的前5只证券
20210824,001207.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3342058.0,0.84,5349669.24,1.35,-2007611.24,1,日换手率达到20%的前5只证券
20210824,001208.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16878999.0,1.25,15601418.99,1.16,1277580.01,0,日换手率达到20%的前5只证券
20210824,001208.SZ,机构专用,15461234.45,1.15,12707887.55,0.94,2753346.9,0,日换手率达到20%的前5只证券
20210824,001208.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,15368612.0,1.14,387299.0,0.03,14981313.0,0,日换手率达到20%的前5只证券
20210824,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13154575.74,0.98,17711378.94,1.31,-4556803.2,0,日换手率达到20%的前5只证券
20210824,001208.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12634169.55,0.94,10570368.2,0.78,2063801.35,0,日换手率达到20%的前5只证券
20210824,001208.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8762900.0,0.65,24969892.4,1.85,-16206992.4,1,日换手率达到20%的前5只证券
20210824,001208.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13154575.74,0.98,17711378.94,1.31,-4556803.2,1,日换手率达到20%的前5只证券
20210824,001208.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16878999.0,1.25,15601418.99,1.16,1277580.01,1,日换手率达到20%的前5只证券
20210824,001208.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12363015.0,0.92,12866308.21,0.95,-503293.21,1,日换手率达到20%的前5只证券
20210824,001208.SZ,机构专用,15461234.45,1.15,12707887.55,0.94,2753346.9,1,日换手率达到20%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9152796.92,1.86,2519856.68,0.51,6632940.24,0,日振幅值达到15%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9152796.92,1.86,2519856.68,0.51,6632940.24,0,日换手率达到20%的前5只证券
20210824,001212.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9071754.02,1.84,1947148.81,0.4,7124605.21,0,日振幅值达到15%的前5只证券
20210824,001212.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9071754.02,1.84,1947148.81,0.4,7124605.21,0,日换手率达到20%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8999962.05,1.83,3900755.95,0.79,5099206.1,0,日振幅值达到15%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8999962.05,1.83,3900755.95,0.79,5099206.1,0,日换手率达到20%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6644849.64,1.35,2385708.34,0.48,4259141.3,0,日振幅值达到15%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6644849.64,1.35,2385708.34,0.48,4259141.3,0,日换手率达到20%的前5只证券
20210824,001212.SZ,华融证券股份有限公司衡阳临江路证券营业部,6380352.0,1.29,23650.0,0.0,6356702.0,0,日振幅值达到15%的前5只证券
20210824,001212.SZ,华融证券股份有限公司衡阳临江路证券营业部,6380352.0,1.29,23650.0,0.0,6356702.0,0,日换手率达到20%的前5只证券
20210824,001212.SZ,中泰证券股份有限公司上海赤峰路证券营业部,0.0,0.0,5468620.19,1.11,-5468620.19,1,日振幅值达到15%的前5只证券
20210824,001212.SZ,中泰证券股份有限公司上海赤峰路证券营业部,0.0,0.0,5468620.19,1.11,-5468620.19,1,日换手率达到20%的前5只证券
20210824,001212.SZ,中泰证券股份有限公司上海中山北一路证券营业部,4220.0,0.0,3989343.5,0.81,-3985123.5,1,日振幅值达到15%的前5只证券
20210824,001212.SZ,中泰证券股份有限公司上海中山北一路证券营业部,4220.0,0.0,3989343.5,0.81,-3985123.5,1,日换手率达到20%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8999962.05,1.83,3900755.95,0.79,5099206.1,1,日振幅值达到15%的前5只证券
20210824,001212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8999962.05,1.83,3900755.95,0.79,5099206.1,1,日换手率达到20%的前5只证券
20210824,001212.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,165731.5,0.03,3551328.0,0.72,-3385596.5,1,日振幅值达到15%的前5只证券
20210824,001212.SZ,华鑫证券有限责任公司泉州宝洲路证券营业部,165731.5,0.03,3551328.0,0.72,-3385596.5,1,日换手率达到20%的前5只证券
20210824,001212.SZ,光大证券股份有限公司宁波解放南路证券营业部,4383.0,0.0,2965187.11,0.6,-2960804.11,1,日振幅值达到15%的前5只证券
20210824,001212.SZ,光大证券股份有限公司宁波解放南路证券营业部,4383.0,0.0,2965187.11,0.6,-2960804.11,1,日换手率达到20%的前5只证券
20210824,002213.SZ,机构专用,4571558.0,3.04,1982274.0,1.32,2589284.0,0,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,2837983.0,1.89,742304.0,0.49,2095679.0,0,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,招商证券交易单元(353800),2630333.0,1.75,740990.0,0.49,1889343.0,0,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,海通证券股份有限公司杭州环城西路证券营业部,2419912.0,1.61,2444257.0,1.63,-24345.0,0,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,中信证券股份有限公司深圳分公司,2282852.0,1.52,2188695.0,1.46,94157.0,0,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,国联证券股份有限公司广州花城大道证券营业部,0.0,0.0,8275817.0,5.5,-8275817.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,国泰君安证券股份有限公司深圳海岸城海德三道证券营业部,0.0,0.0,8044201.0,5.35,-8044201.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,中泰证券股份有限公司济南二环东路证券营业部,76560.0,0.05,7132213.0,4.74,-7055653.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,招商证券交易单元(008926),0.0,0.0,5179036.0,3.44,-5179036.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002213.SZ,机构专用,1932324.0,1.28,4933852.0,3.28,-3001528.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002248.SZ,华鑫证券有限责任公司上海分公司,11412330.37,9.23,0.0,0.0,11412330.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,国融证券股份有限公司成都锦东路证券营业部,8877184.0,7.18,0.0,0.0,8877184.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,华林证券股份有限公司厦门分公司,7955748.0,6.44,0.0,0.0,7955748.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,东亚前海证券有限责任公司上海分公司,7915608.0,6.4,0.0,0.0,7915608.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,中国中金财富证券有限公司上海黄浦区中山东二路证券营业部,7401611.0,5.99,36850.0,0.03,7364761.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,太平洋证券股份有限公司太原水西门街证券营业部,0.0,0.0,15768660.4,12.76,-15768660.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,广发证券股份有限公司广州农林下路证券营业部,9009.0,0.01,7679562.64,6.21,-7670553.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,恒泰证券股份有限公司青岛东海中路证券营业部,0.0,0.0,4298000.0,3.48,-4298000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,山西证券股份有限公司太原上肖墙路证券营业部,0.0,0.0,3949776.0,3.2,-3949776.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002248.SZ,中泰证券股份有限公司成都新光华街证券营业部,2222055.0,1.8,2445165.0,1.98,-223110.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210824,002256.SZ,东莞证券股份有限公司北京分公司,70023256.0,3.04,1221610.0,0.05,68801646.0,0,日换手率达到20%的前5只证券
20210824,002256.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,35578911.0,1.54,25779372.0,1.12,9799539.0,0,日换手率达到20%的前5只证券
20210824,002256.SZ,国联证券股份有限公司南京秦淮路证券营业部,28935991.0,1.26,0.0,0.0,28935991.0,0,日换手率达到20%的前5只证券
20210824,002256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28735233.5,1.25,28901775.0,1.25,-166541.5,0,日换手率达到20%的前5只证券
20210824,002256.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24035111.0,1.04,21381853.17,0.93,2653257.83,0,日换手率达到20%的前5只证券
20210824,002256.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,10025119.0,0.43,94818381.0,4.11,-84793262.0,1,日换手率达到20%的前5只证券
20210824,002256.SZ,中信证券股份有限公司陕西分公司,264025.0,0.01,74384517.0,3.23,-74120492.0,1,日换手率达到20%的前5只证券
20210824,002256.SZ,国盛证券有限责任公司宁波桑田路证券营业部,5649826.0,0.25,66808764.0,2.9,-61158938.0,1,日换手率达到20%的前5只证券
20210824,002256.SZ,机构专用,9737647.0,0.42,43709740.26,1.9,-33972093.26,1,日换手率达到20%的前5只证券
20210824,002256.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28735233.5,1.25,28901775.0,1.25,-166541.5,1,日换手率达到20%的前5只证券
20210824,002369.SZ,中信建投证券股份有限公司重庆江北嘴证券营业部,32735560.0,2.3,0.0,0.0,32735560.0,0,日振幅值达到15%的前5只证券
20210824,002369.SZ,中信建投证券股份有限公司重庆江北嘴证券营业部,32735560.0,2.3,0.0,0.0,32735560.0,0,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,招商证券交易单元(353800),19500529.0,1.37,28267827.89,1.98,-8767298.89,0,日振幅值达到15%的前5只证券
20210824,002369.SZ,招商证券交易单元(353800),19500529.0,1.37,28267827.89,1.98,-8767298.89,0,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15239729.84,1.07,14050681.0,0.99,1189048.84,0,日振幅值达到15%的前5只证券
20210824,002369.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,15239729.84,1.07,14050681.0,0.99,1189048.84,0,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14645454.1,1.03,8056681.48,0.57,6588772.62,0,日振幅值达到15%的前5只证券
20210824,002369.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14645454.1,1.03,8056681.48,0.57,6588772.62,0,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,13651575.36,0.96,0.0,0.0,13651575.36,0,日振幅值达到15%的前5只证券
20210824,002369.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,13651575.36,0.96,0.0,0.0,13651575.36,0,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,招商证券交易单元(353800),19500529.0,1.37,28267827.89,1.98,-8767298.89,1,日振幅值达到15%的前5只证券
20210824,002369.SZ,招商证券交易单元(353800),19500529.0,1.37,28267827.89,1.98,-8767298.89,1,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,机构专用,3625537.0,0.25,25320303.0,1.78,-21694766.0,1,日振幅值达到15%的前5只证券
20210824,002369.SZ,机构专用,3625537.0,0.25,25320303.0,1.78,-21694766.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,华鑫证券有限责任公司上海分公司,827948.0,0.06,25090730.98,1.76,-24262782.98,1,日振幅值达到15%的前5只证券
20210824,002369.SZ,华鑫证券有限责任公司上海分公司,827948.0,0.06,25090730.98,1.76,-24262782.98,1,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,长江证券股份有限公司深圳福华路证券营业部,2037753.0,0.14,24515023.0,1.72,-22477270.0,1,日振幅值达到15%的前5只证券
20210824,002369.SZ,长江证券股份有限公司深圳福华路证券营业部,2037753.0,0.14,24515023.0,1.72,-22477270.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002369.SZ,东北证券股份有限公司泉州丰泽街证券营业部,20650.0,0.0,17091005.0,1.2,-17070355.0,1,日振幅值达到15%的前5只证券
20210824,002369.SZ,东北证券股份有限公司泉州丰泽街证券营业部,20650.0,0.0,17091005.0,1.2,-17070355.0,1,日跌幅偏离值达到7%的前5只证券
20210824,002407.SZ,深股通专用,551869645.43,8.83,82738822.97,1.32,469130822.46,0,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,131252453.12,2.1,6371741.0,0.1,124880712.12,0,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,招商证券交易单元(353800),93766279.08,1.5,61047754.0,0.98,32718525.08,0,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,中国银河证券股份有限公司绍兴证券营业部,88881600.0,1.42,1687356.0,0.03,87194244.0,0,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,机构专用,88027369.03,1.41,0.0,0.0,88027369.03,0,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,机构专用,0.0,0.0,85234350.06,1.36,-85234350.06,1,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,深股通专用,551869645.43,8.83,82738822.97,1.32,469130822.46,1,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,招商证券交易单元(353800),93766279.08,1.5,61047754.0,0.98,32718525.08,1,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,安信证券股份有限公司广州番禺汉溪大道东证券营业部,260881.0,0.0,39108062.0,0.63,-38847181.0,1,日涨幅偏离值达到7%的前5只证券
20210824,002407.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21075098.0,0.34,38849442.9,0.62,-17774344.9,1,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,兴业证券股份有限公司上海世博馆路证券营业部,93007169.0,3.63,0.0,0.0,93007169.0,0,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,75550938.0,2.95,2161190.0,0.08,73389748.0,0,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,长城证券股份有限公司武汉杨园南路证券营业部,64241168.7,2.51,64284967.0,2.51,-43798.3,0,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,华鑫证券有限责任公司上海分公司,43610382.2,1.7,1479899.0,0.06,42130483.2,0,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,机构专用,34700875.0,1.35,111007.0,0.0,34589868.0,0,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,深股通专用,31615507.0,1.23,96415149.47,3.76,-64799642.47,1,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,长城证券股份有限公司武汉杨园南路证券营业部,64241168.7,2.51,64284967.0,2.51,-43798.3,1,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,光大证券股份有限公司上海世纪大道证券营业部,5832899.0,0.23,60420024.0,2.36,-54587125.0,1,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,东方证券股份有限公司杭州龙井路证券营业部,1153232.88,0.05,37003977.24,1.44,-35850744.36,1,日涨幅偏离值达到7%的前5只证券
20210824,002506.SZ,甬兴证券有限公司成都马家花园路证券营业部,18897097.0,0.74,32939649.0,1.29,-14042552.0,1,日涨幅偏离值达到7%的前5只证券
20210824,002599.SZ,中信证券股份有限公司杭州延安路证券营业部,20806186.5,2.45,3320.0,0.0,20802866.5,0,日振幅值达到15%的前5只证券
20210824,002599.SZ,中信证券股份有限公司杭州延安路证券营业部,20806186.5,2.45,3320.0,0.0,20802866.5,0,日跌幅偏离值达到7%的前5只证券
20210824,002599.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12573920.8,1.48,5717187.9,0.67,6856732.9,0,日振幅值达到15%的前5只证券
20210824,002599.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12573920.8,1.48,5717187.9,0.67,6856732.9,0,日跌幅偏离值达到7%的前5只证券
20210824,002599.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,12099093.0,1.43,263104.0,0.03,11835989.0,0,日振幅值达到15%的前5只证券
20210824,002599.SZ,中国银河证券股份有限公司乌鲁木齐解放北路证券营业部,12099093.0,1.43,263104.0,0.03,11835989.0,0,日跌幅偏离值达到7%的前5只证券
20210824,002599.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9310957.0,1.1,3778194.6,0.45,5532762.4,0,日振幅值达到15%的前5只证券
20210824,002599.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9310957.0,1.1,3778194.6,0.45,5532762.4,0,日跌幅偏离值达到7%的前5只证券
20210824,002599.SZ,招商证券交易单元(353800),9242002.2,1.09,11270321.2,1.33,-2028319.0,0,日振幅值达到15%的前5只证券
