trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230420,002938.SZ,机构专用,135794951.95,6.83,21409.0,0.0,135773542.95,0,日涨幅偏离值达到7%的前5只证券
20230420,002938.SZ,机构专用,3152041.0,0.16,16136389.0,0.81,-12984348.0,1,日涨幅偏离值达到7%的前5只证券
20230420,002938.SZ,深股通专用,144513154.51,7.27,177359225.1,8.92,-32846070.59,0,日涨幅偏离值达到7%的前5只证券
20230420,002938.SZ,深股通专用,144513154.51,7.27,177359225.1,8.92,-32846070.59,1,日涨幅偏离值达到7%的前5只证券
20230420,002938.SZ,财信证券股份有限公司天津武清京津公路证券营业部,1651454.0,0.08,16595862.0,0.83,-14944408.0,1,日涨幅偏离值达到7%的前5只证券
20230420,123116.SZ,华宝证券股份有限公司上海东大名路证券营业部,896470622.27,11.63,903446770.65,11.72,-6976148.38,0,日涨幅达到15%的前5只证券
20230420,123116.SZ,华宝证券股份有限公司上海东大名路证券营业部,896470622.27,11.63,903446770.65,11.72,-6976148.38,1,日涨幅达到15%的前5只证券
20230420,123116.SZ,华鑫证券有限责任公司上海分公司,409574344.31,5.31,409090167.05,5.31,484177.26,0,日涨幅达到15%的前5只证券
20230420,123116.SZ,华鑫证券有限责任公司上海分公司,409574344.31,5.31,409090167.05,5.31,484177.26,1,日涨幅达到15%的前5只证券
20230420,123116.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,209814492.59,2.72,210027716.02,2.73,-213223.43,0,日涨幅达到15%的前5只证券
20230420,123116.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,209814492.59,2.72,210027716.02,2.73,-213223.43,1,日涨幅达到15%的前5只证券
20230420,123116.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,112057866.19,1.45,112084640.51,1.45,-26774.32,0,日涨幅达到15%的前5只证券
20230420,123116.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,112057866.19,1.45,112084640.51,1.45,-26774.32,1,日涨幅达到15%的前5只证券
20230420,123116.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,214204039.89,2.78,214663930.87,2.79,-459890.98,0,日涨幅达到15%的前5只证券
20230420,123116.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,214204039.89,2.78,214663930.87,2.79,-459890.98,1,日涨幅达到15%的前5只证券
20230420,123183.SZ,中泰证券股份有限公司北京大望路证券营业部,21188530.16,2.45,21193288.1,2.45,-4757.94,1,上市首日的可转债
20230420,123183.SZ,光大证券股份有限公司惠州麦地路证券营业部（迁址）,14358193.34,1.66,14444362.98,1.67,-86169.64,1,上市首日的可转债
20230420,123183.SZ,光大证券股份有限公司梅州金燕大道证券营业部,18027645.26,2.08,18039487.32,2.08,-11842.06,1,上市首日的可转债
20230420,123183.SZ,光大证券股份有限公司深圳金田路证券营业部,26500170.41,3.06,26512919.5,3.06,-12749.09,0,上市首日的可转债
20230420,123183.SZ,光大证券股份有限公司深圳金田路证券营业部,26500170.41,3.06,26512919.5,3.06,-12749.09,1,上市首日的可转债
20230420,123183.SZ,华鑫证券有限责任公司上海分公司,34024093.61,3.93,34030794.39,3.93,-6700.78,0,上市首日的可转债
20230420,123183.SZ,华鑫证券有限责任公司上海分公司,34024093.61,3.93,34030794.39,3.93,-6700.78,1,上市首日的可转债
20230420,123183.SZ,机构专用,22794017.23,2.63,0.0,0.0,22794017.23,0,上市首日的可转债
20230420,123183.SZ,机构专用,22883476.56,2.64,0.0,0.0,22883476.56,0,上市首日的可转债
20230420,123183.SZ,机构专用,46119232.52,5.33,572572.0,0.07,45546660.52,0,上市首日的可转债
20230420,123185.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,517949.3,1.06,654607.79,1.34,-136658.49,1,上市首日的可转债
20230420,123185.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,237991.3,0.49,717608.58,1.47,-479617.28,1,上市首日的可转债
20230420,123185.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1083111.2,2.21,706373.6,1.44,376737.6,1,上市首日的可转债
20230420,123185.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,357346.0,0.73,638513.5,1.3,-281167.5,1,上市首日的可转债
20230420,123185.SZ,国泰君安证券股份有限公司西昌航天大道证券营业部,2243800.0,4.58,0.0,0.0,2243800.0,0,上市首日的可转债
20230420,123185.SZ,国盛证券有限责任公司苏南分公司,5851560.0,11.95,5851560.0,11.95,0.0,0,上市首日的可转债
20230420,123185.SZ,国盛证券有限责任公司苏南分公司,5851560.0,11.95,5851560.0,11.95,0.0,1,上市首日的可转债
20230420,123185.SZ,平安证券股份有限公司北京望京证券营业部,2148854.1,4.39,63654.1,0.13,2085200.0,0,上市首日的可转债
20230420,123185.SZ,德邦证券股份有限公司宜昌沿江大道证券营业部,8132800.0,16.61,0.0,0.0,8132800.0,0,上市首日的可转债
20230420,123185.SZ,江海证券有限公司上海分公司,2717000.0,5.55,0.0,0.0,2717000.0,0,上市首日的可转债
20230420,127084.SZ,东方证券股份有限公司广州平月路证券营业部,91117090.96,2.73,91241791.97,2.73,-124701.01,0,上市首日的可转债
20230420,127084.SZ,东方证券股份有限公司广州平月路证券营业部,91117090.96,2.73,91241791.97,2.73,-124701.01,1,上市首日的可转债
20230420,127084.SZ,东方证券股份有限公司深圳深南大道证券营业部,76702276.33,2.3,76814312.76,2.3,-112036.43,1,上市首日的可转债
20230420,127084.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,830998.27,0.02,168308002.1,5.04,-167477003.83,1,上市首日的可转债
20230420,127084.SZ,光大证券股份有限公司惠州淡水证券营业部,80363286.41,2.41,80492962.8,2.41,-129676.39,1,上市首日的可转债
20230420,127084.SZ,广发证券股份有限公司广州黄埔大道证券营业部,110730559.3,3.32,111204087.15,3.33,-473527.85,0,上市首日的可转债
20230420,127084.SZ,广发证券股份有限公司广州黄埔大道证券营业部,110730559.3,3.32,111204087.15,3.33,-473527.85,1,上市首日的可转债
20230420,127084.SZ,机构专用,107044482.19,3.21,0.0,0.0,107044482.19,0,上市首日的可转债
20230420,127084.SZ,机构专用,122466640.25,3.67,0.0,0.0,122466640.25,0,上市首日的可转债
20230420,127084.SZ,机构专用,125282276.6,3.75,0.0,0.0,125282276.6,0,上市首日的可转债
20230420,300058.SZ,华创证券有限责任公司北京万寿路证券营业部,94160.0,0.0,96634355.78,1.58,-96540195.78,1,日涨幅达到15%的前5只证券
20230420,300058.SZ,华泰证券股份有限公司北京学院南路证券营业部,136611920.82,2.23,169559441.04,2.77,-32947520.22,0,日涨幅达到15%的前5只证券
20230420,300058.SZ,华泰证券股份有限公司北京学院南路证券营业部,136611920.82,2.23,169559441.04,2.77,-32947520.22,1,日涨幅达到15%的前5只证券
20230420,300058.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,416951655.17,6.82,631620.0,0.01,416320035.17,0,日涨幅达到15%的前5只证券
20230420,300058.SZ,机构专用,126667041.75,2.07,2778.0,0.0,126664263.75,0,日涨幅达到15%的前5只证券
20230420,300058.SZ,机构专用,170753445.37,2.79,21693.0,0.0,170731752.37,0,日涨幅达到15%的前5只证券
20230420,300058.SZ,机构专用,2761097.0,0.05,73091771.83,1.2,-70330674.83,1,日涨幅达到15%的前5只证券
20230420,300058.SZ,机构专用,0.0,0.0,63146239.0,1.03,-63146239.0,1,日涨幅达到15%的前5只证券
20230420,300058.SZ,机构专用,0.0,0.0,62387117.0,1.02,-62387117.0,1,日涨幅达到15%的前5只证券
20230420,300058.SZ,深股通专用,415262662.16,6.79,38364074.66,0.63,376898587.5,0,日涨幅达到15%的前5只证券
20230420,300624.SZ,上海证券有限责任公司上海分公司,40921814.96,2.22,129094.0,0.01,40792720.96,0,日涨幅达到15%的前5只证券
20230420,300624.SZ,上海证券有限责任公司上海分公司,99838889.51,2.1,129094.0,0.0,99709795.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,39905926.99,0.84,54411144.39,1.15,-14505217.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,东方证券股份有限公司上海静安区延平路证券营业部,50583949.6,1.07,89972929.53,1.9,-39388979.93,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,东方证券股份有限公司上海静安区延平路证券营业部,26702966.6,1.45,17572259.6,0.95,9130707.0,0,日涨幅达到15%的前5只证券
20230420,300624.SZ,东方证券股份有限公司上海静安区延平路证券营业部,50583949.6,1.07,89972929.53,1.9,-39388979.93,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,国元证券股份有限公司太湖建设路证券营业部,28678362.0,1.56,0.0,0.0,28678362.0,0,日涨幅达到15%的前5只证券
20230420,300624.SZ,安信证券股份有限公司广州新港东路证券营业部,56614011.8,1.19,2020967.0,0.04,54593044.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,广发证券股份有限公司上海新松江路证券营业部,28119402.41,1.53,246226.0,0.01,27873176.41,0,日涨幅达到15%的前5只证券
20230420,300624.SZ,广发证券股份有限公司广州黄埔大道证券营业部,61613090.12,1.3,15224187.0,0.32,46388903.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,机构专用,102889418.46,2.17,91636075.95,1.93,11253342.51,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,机构专用,53555030.46,2.91,37987771.0,2.06,15567259.46,0,日涨幅达到15%的前5只证券
20230420,300624.SZ,机构专用,13959486.19,0.29,81073164.25,1.71,-67113678.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,机构专用,43850860.04,0.92,95360492.1,2.01,-51509632.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,机构专用,755620.0,0.04,44393279.24,2.41,-43637659.24,1,日涨幅达到15%的前5只证券
20230420,300624.SZ,机构专用,3188711.64,0.17,35542717.25,1.93,-32354005.61,1,日涨幅达到15%的前5只证券
20230420,300624.SZ,机构专用,343999.0,0.02,23790933.2,1.29,-23446934.2,1,日涨幅达到15%的前5只证券
20230420,300624.SZ,机构专用,8065347.6,0.44,23550014.8,1.28,-15484667.2,1,日涨幅达到15%的前5只证券
20230420,300624.SZ,机构专用,102889418.46,2.17,91636075.95,1.93,11253342.51,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230420,300624.SZ,机构专用,53555030.46,2.91,37987771.0,2.06,15567259.46,1,日涨幅达到15%的前5只证券
20230420,300684.SZ,中信证券股份有限公司上海溧阳路证券营业部,29107.0,0.0,21584722.0,2.35,-21555615.0,1,日涨幅达到15%的前5只证券
20230420,300684.SZ,中国国际金融股份有限公司上海分公司,12876058.6,1.4,3166966.53,0.34,9709092.07,0,日涨幅达到15%的前5只证券
20230420,300684.SZ,中国银河证券股份有限公司北京金融街证券营业部,2576613.0,0.28,13437632.0,1.46,-10861019.0,1,日涨幅达到15%的前5只证券
20230420,300684.SZ,中银国际证券股份有限公司上海欧阳路证券营业部,0.0,0.0,12935558.0,1.41,-12935558.0,1,日涨幅达到15%的前5只证券
20230420,300684.SZ,华泰证券股份有限公司武汉武珞路证券营业部,10431234.0,1.13,12574.0,0.0,10418660.0,0,日涨幅达到15%的前5只证券
20230420,300684.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,23904559.0,2.6,48999.0,0.01,23855560.0,0,日涨幅达到15%的前5只证券
20230420,300684.SZ,华鑫证券有限责任公司成都交子大道证券营业部,23495234.0,2.55,0.0,0.0,23495234.0,0,日涨幅达到15%的前5只证券
20230420,300684.SZ,机构专用,12566568.0,1.37,0.0,0.0,12566568.0,0,日涨幅达到15%的前5只证券
20230420,300684.SZ,机构专用,0.0,0.0,16362273.0,1.78,-16362273.0,1,日涨幅达到15%的前5只证券
20230420,300684.SZ,机构专用,2272623.0,0.25,14578377.46,1.59,-12305754.46,1,日涨幅达到15%的前5只证券
20230420,300856.SZ,中信证券股份有限公司上海万源路证券营业部,81107.0,0.01,36256064.0,5.96,-36174957.0,1,日涨幅达到15%的前5只证券
20230420,300856.SZ,中信证券股份有限公司上海分公司,356549.0,0.06,15553531.93,2.56,-15196982.93,1,日涨幅达到15%的前5只证券
20230420,300856.SZ,国信证券股份有限公司南京洪武路证券营业部,0.0,0.0,17170357.0,2.82,-17170357.0,1,日涨幅达到15%的前5只证券
20230420,300856.SZ,机构专用,13222082.0,2.17,0.0,0.0,13222082.0,0,日涨幅达到15%的前5只证券
20230420,300856.SZ,机构专用,14076157.0,2.32,0.0,0.0,14076157.0,0,日涨幅达到15%的前5只证券
20230420,300856.SZ,机构专用,18583917.0,3.06,394441.0,0.06,18189476.0,0,日涨幅达到15%的前5只证券
20230420,300856.SZ,海通证券股份有限公司南京广州路证券营业部,28035047.0,4.61,2960125.0,0.49,25074922.0,0,日涨幅达到15%的前5只证券
20230420,300856.SZ,深股通专用,47104079.2,7.75,11752579.83,1.93,35351499.37,0,日涨幅达到15%的前5只证券
20230420,300856.SZ,深股通专用,47104079.2,7.75,11752579.83,1.93,35351499.37,1,日涨幅达到15%的前5只证券
20230420,300856.SZ,申万宏源证券有限公司上海闵行区龙茗路证券营业部,0.0,0.0,14895038.0,2.45,-14895038.0,1,日涨幅达到15%的前5只证券
20230420,300964.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8678715.39,1.41,1689058.17,0.27,6989657.22,0,日换手率达到30%的前5只证券
20230420,300964.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7576578.0,1.23,2589801.92,0.42,4986776.08,0,日换手率达到30%的前5只证券
20230420,300964.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6843172.31,1.11,6897136.06,1.12,-53963.75,1,日换手率达到30%的前5只证券
20230420,300964.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,6953628.64,1.13,316685.0,0.05,6636943.64,0,日换手率达到30%的前5只证券
20230420,300964.SZ,大同证券有限责任公司台州黄岩西城证券营业部,163020.0,0.03,6400534.0,1.04,-6237514.0,1,日换手率达到30%的前5只证券
20230420,300964.SZ,招商证券股份有限公司深圳深南东路证券营业部,8396006.0,1.37,1439867.0,0.23,6956139.0,0,日换手率达到30%的前5只证券
20230420,300964.SZ,机构专用,21661817.68,3.52,8002872.88,1.3,13658944.8,0,日换手率达到30%的前5只证券
20230420,300964.SZ,机构专用,1165328.0,0.19,6114308.95,0.99,-4948980.95,1,日换手率达到30%的前5只证券
20230420,300964.SZ,机构专用,3643312.0,0.59,6363807.28,1.03,-2720495.28,1,日换手率达到30%的前5只证券
20230420,300964.SZ,机构专用,21661817.68,3.52,8002872.88,1.3,13658944.8,1,日换手率达到30%的前5只证券
20230420,301183.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7494113.0,1.58,6355264.0,1.34,1138849.0,0,日换手率达到30%的前5只证券
20230420,301183.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7494113.0,1.58,6355264.0,1.34,1138849.0,1,日换手率达到30%的前5只证券
20230420,301183.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,8107330.0,1.71,48159.0,0.01,8059171.0,0,日换手率达到30%的前5只证券
20230420,301183.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,629515.0,0.13,6606026.0,1.39,-5976511.0,1,日换手率达到30%的前5只证券
20230420,301183.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4380822.0,0.92,2729440.0,0.58,1651382.0,0,日换手率达到30%的前5只证券
20230420,301183.SZ,招商证券交易单元(353800),4944595.24,1.04,12954755.0,2.73,-8010159.76,0,日换手率达到30%的前5只证券
20230420,301183.SZ,招商证券交易单元(353800),4944595.24,1.04,12954755.0,2.73,-8010159.76,1,日换手率达到30%的前5只证券
20230420,301183.SZ,机构专用,7648514.0,1.61,6546730.0,1.38,1101784.0,0,日换手率达到30%的前5只证券
20230420,301183.SZ,机构专用,4360731.0,0.92,6246036.0,1.32,-1885305.0,1,日换手率达到30%的前5只证券
20230420,301183.SZ,机构专用,7648514.0,1.61,6546730.0,1.38,1101784.0,1,日换手率达到30%的前5只证券
20230420,301205.SZ,中信建投证券股份有限公司福清福和路证券营业部,12536832.0,1.41,11890.0,0.0,12524942.0,0,日换手率达到30%的前5只证券
20230420,301205.SZ,中信建投证券股份有限公司福清福和路证券营业部,12536832.0,1.41,11890.0,0.0,12524942.0,0,日涨幅达到15%的前5只证券
20230420,301205.SZ,中国国际金融股份有限公司上海分公司,17093457.0,1.92,16287209.0,1.83,806248.0,0,日换手率达到30%的前5只证券
20230420,301205.SZ,中国国际金融股份有限公司上海分公司,17093457.0,1.92,16287209.0,1.83,806248.0,0,日涨幅达到15%的前5只证券
20230420,301205.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,136800.0,0.02,24002202.0,2.7,-23865402.0,1,日换手率达到30%的前5只证券
20230420,301205.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,136800.0,0.02,24002202.0,2.7,-23865402.0,1,日涨幅达到15%的前5只证券
20230420,301205.SZ,招商证券交易单元(353800),18864104.16,2.12,12702880.8,1.43,6161223.36,0,日换手率达到30%的前5只证券
20230420,301205.SZ,招商证券交易单元(353800),18864104.16,2.12,12702880.8,1.43,6161223.36,0,日涨幅达到15%的前5只证券
20230420,301205.SZ,机构专用,13989505.0,1.57,17636873.0,1.99,-3647368.0,0,日换手率达到30%的前5只证券
20230420,301205.SZ,机构专用,13989505.0,1.57,17636873.0,1.99,-3647368.0,0,日涨幅达到15%的前5只证券
20230420,301205.SZ,机构专用,0.0,0.0,20634718.04,2.32,-20634718.04,1,日换手率达到30%的前5只证券
20230420,301205.SZ,机构专用,0.0,0.0,20634718.04,2.32,-20634718.04,1,日涨幅达到15%的前5只证券
20230420,301205.SZ,机构专用,5752679.0,0.65,19370395.8,2.18,-13617716.8,1,日换手率达到30%的前5只证券
20230420,301205.SZ,机构专用,5752679.0,0.65,19370395.8,2.18,-13617716.8,1,日涨幅达到15%的前5只证券
20230420,301205.SZ,机构专用,11246458.0,1.27,18395137.0,2.07,-7148679.0,1,日换手率达到30%的前5只证券
20230420,301205.SZ,机构专用,11246458.0,1.27,18395137.0,2.07,-7148679.0,1,日涨幅达到15%的前5只证券
20230420,301205.SZ,民生证券股份有限公司郑州桐柏路证券营业部,1390309.0,0.16,24273993.0,2.73,-22883684.0,1,日换手率达到30%的前5只证券
20230420,301205.SZ,民生证券股份有限公司郑州桐柏路证券营业部,1390309.0,0.16,24273993.0,2.73,-22883684.0,1,日涨幅达到15%的前5只证券
20230420,301205.SZ,湘财证券股份有限公司杭州五星路证券营业部,17017276.0,1.92,0.0,0.0,17017276.0,0,日换手率达到30%的前5只证券
20230420,301205.SZ,湘财证券股份有限公司杭州五星路证券营业部,17017276.0,1.92,0.0,0.0,17017276.0,0,日涨幅达到15%的前5只证券
20230420,301231.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1343598.0,0.56,8187562.4,3.38,-6843964.4,1,日换手率达到30%的前5只证券
20230420,301231.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3405970.7,1.41,2096573.9,0.87,1309396.8,0,日换手率达到30%的前5只证券
20230420,301231.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1589038.0,0.66,2276183.0,0.94,-687145.0,1,日换手率达到30%的前5只证券
20230420,301231.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,4630780.0,1.91,505211.0,0.21,4125569.0,0,日换手率达到30%的前5只证券
20230420,301231.SZ,华泰证券股份有限公司镇江句容华阳北路证券营业部,4963863.2,2.05,0.0,0.0,4963863.2,0,日换手率达到30%的前5只证券
20230420,301231.SZ,国泰君安证券股份有限公司杭州延安路证券营业部,6090.0,0.0,2293455.28,0.95,-2287365.28,1,日换手率达到30%的前5只证券
20230420,301231.SZ,平安证券股份有限公司芜湖江北证券营业部,765722.0,0.32,3776115.0,1.56,-3010393.0,1,日换手率达到30%的前5只证券
20230420,301231.SZ,广发证券股份有限公司广州黄埔大道证券营业部,499395.0,0.21,3364203.75,1.39,-2864808.75,1,日换手率达到30%的前5只证券
20230420,301231.SZ,机构专用,3678775.25,1.52,1011617.0,0.42,2667158.25,0,日换手率达到30%的前5只证券
20230420,301231.SZ,机构专用,6244786.14,2.58,0.0,0.0,6244786.14,0,日换手率达到30%的前5只证券
20230420,301419.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8948840.64,2.73,1634108.4,0.5,7314732.24,0,日换手率达到30%的前5只证券
20230420,301419.SZ,中信建投证券股份有限公司武汉京汉大道证券营业部,4906764.0,1.5,0.0,0.0,4906764.0,0,日换手率达到30%的前5只证券
20230420,301419.SZ,华泰证券股份有限公司南京郑和中路证券营业部,572534.0,0.17,5145180.0,1.57,-4572646.0,1,日换手率达到30%的前5只证券
20230420,301419.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,71191.0,0.02,2630013.64,0.8,-2558822.64,1,日换手率达到30%的前5只证券
20230420,301419.SZ,机构专用,696389.0,0.21,3322562.0,1.01,-2626173.0,1,日换手率达到30%的前5只证券
20230420,301419.SZ,机构专用,3201792.0,0.98,2541816.38,0.77,659975.62,1,日换手率达到30%的前5只证券
20230420,301419.SZ,江海证券有限公司上海环科路证券营业部,0.0,0.0,13789659.6,4.2,-13789659.6,1,日换手率达到30%的前5只证券
20230420,301419.SZ,浙商证券股份有限公司仙居环城南路证券营业部,3893871.0,1.19,0.0,0.0,3893871.0,0,日换手率达到30%的前5只证券
20230420,301419.SZ,浙商证券股份有限公司杭州杭大路证券营业部,3359632.78,1.02,214602.0,0.07,3145030.78,0,日换手率达到30%的前5只证券
20230420,301419.SZ,申万宏源证券有限公司盐城世纪大道证券营业部,4199827.0,1.28,80490.5,0.02,4119336.5,0,日换手率达到30%的前5只证券
20230420,600100.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,76331796.0,6.52,,,76331796.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,东方证券股份有限公司上海静安区延平路证券营业部,38103653.0,3.25,,,38103653.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,东方财富证券股份有限公司江苏分公司,,,16407062.0,1.4,-16407062.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,中信证券股份有限公司杭州富春路证券营业部,107760000.0,9.2,,,107760000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,13756645.0,1.17,-13756645.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,华泰证券股份有限公司北京学院南路证券营业部,,,16025602.0,1.37,-16025602.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,国信证券股份有限公司上海淮海西路证券营业部,,,13676540.0,1.17,-13676540.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,国泰君安证券股份有限公司上海江苏路证券营业部,89913144.0,7.68,,,89913144.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,国盛证券有限责任公司宁波桑田路证券营业部,38596139.6,3.29,,,38596139.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600100.SH,广发证券股份有限公司武汉京汉大道证券营业部,,,15535782.0,1.33,-15535782.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230420,600319.SH,中信建投证券股份有限公司总部,,,1976118.0,2.74,-1976118.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,中信建投证券股份有限公司青岛云南路证券营业部,2090357.0,2.9,,,2090357.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,中国国际金融股份有限公司上海分公司,,,6862862.8,9.51,-6862862.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,信达证券股份有限公司北京分公司,2350544.0,3.26,,,2350544.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,华西证券股份有限公司泸州江阳西路证券营业部,1278896.0,1.77,,,1278896.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,国泰君安证券股份有限公司重庆解放碑证券营业部,2237370.0,3.1,,,2237370.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,国联证券股份有限公司无锡东亭中路证券营业部,2434873.34,3.37,,,2434873.34,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,机构专用,,,1569155.0,2.17,-1569155.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,湘财证券股份有限公司上海张杨路证券营业部,,,2290677.0,3.17,-2290677.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600319.SH,长城证券股份有限公司广州天河北路证券营业部,,,2672712.79,3.7,-2672712.79,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司山南香曲东路证券营业部,22517828.0,1.67,,,22517828.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司山南香曲东路证券营业部,22517828.0,1.67,,,22517828.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,15357981.42,1.14,-15357981.42,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,15357981.42,1.14,-15357981.42,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19652112.28,1.45,,,19652112.28,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19652112.28,1.45,,,19652112.28,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,21069409.12,1.56,-21069409.12,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,21069409.12,1.56,-21069409.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16717894.4,1.24,,,16717894.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,16717894.4,1.24,,,16717894.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14407913.98,1.07,-14407913.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14407913.98,1.07,-14407913.98,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230420,600706.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,14823872.4,1.1,-14823872.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
