trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250811,920247.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9593375.72,1.26,8777819.05,1.15,815556.67,1,当日收盘价涨幅达到20%的前5只股票
20250811,920680.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,2374500.6,2.14,955400.14,0.86,1419100.46,0,当日换手率达到20%的前5只股票
20250811,920680.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2078240.84,1.87,978665.42,0.88,1099575.42,0,当日换手率达到20%的前5只股票
20250811,920680.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1895636.03,1.7,1985050.99,1.78,-89414.96,0,当日换手率达到20%的前5只股票
20250811,920680.BJ,中国银河证券股份有限公司北京珠市口大街证券营业部,1866082.07,1.68,0.0,0.0,1866082.07,0,当日换手率达到20%的前5只股票
20250811,920680.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1773251.9,1.59,1089943.16,0.98,683308.74,0,当日换手率达到20%的前5只股票
20250811,920680.BJ,国信证券股份有限公司佛山三水新城证券营业部,0.0,0.0,2496997.33,2.25,-2496997.33,1,当日换手率达到20%的前5只股票
20250811,920680.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1895636.03,1.7,1985050.99,1.78,-89414.96,1,当日换手率达到20%的前5只股票
20250811,920680.BJ,广发证券股份有限公司深圳深南东路营业部,22666.36,0.02,1330056.66,1.2,-1307390.3,1,当日换手率达到20%的前5只股票
20250811,920680.BJ,国信证券股份有限公司昆明安康路证券营业部,89020.0,0.08,1290867.36,1.16,-1201847.36,1,当日换手率达到20%的前5只股票
20250811,920680.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1306884.87,1.18,1269553.8,1.14,37331.07,1,当日换手率达到20%的前5只股票
20250811,900939.SH,中信证券(山东)有限责任公司淄博柳泉路证券营业部,188370.7,13.71,,,188370.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,华泰证券股份有限公司苏州何山路证券营业部,125819.4,9.15,,,125819.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,德邦证券股份有限公司上海凉城路证券营业部,61552.7,4.48,,,61552.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,中信证券华南股份有限公司广州环市东路证券营业部,53070.4,3.86,,,53070.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,海通证券股份有限公司杭州富春路证券营业部,39784.4,2.89,,,39784.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,兴业证券股份有限公司上海锦康路证券营业部,,,41789.0,3.04,-41789.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,申万宏源证券有限公司北京劲松九区证券营业部,,,41780.0,3.04,-41780.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,申万宏源证券有限公司上海徐汇区上中西路证券营业部,,,37560.0,2.73,-37560.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,首创证券股份有限公司上海共和新路证券营业部,,,36857.7,2.68,-36857.7,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,900939.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,32687.4,2.38,-32687.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250811,920007.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8242815.99,2.78,5409681.5,1.83,2833134.49,0,当日换手率达到20%的前5只股票
20250811,920007.BJ,方正证券股份有限公司鞍山胜利南路证券营业部,7070967.37,2.39,0.0,0.0,7070967.37,0,当日换手率达到20%的前5只股票
20250811,920007.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,4828601.99,1.63,4106413.13,1.39,722188.86,0,当日换手率达到20%的前5只股票
20250811,920007.BJ,国金证券股份有限公司深圳分公司,4292792.62,1.45,776903.31,0.26,3515889.31,0,当日换手率达到20%的前5只股票
20250811,920007.BJ,财达证券股份有限公司邢台新华路营业部,4015000.0,1.36,0.0,0.0,4015000.0,0,当日换手率达到20%的前5只股票
20250811,920007.BJ,国投证券股份有限公司潮州城新西路证券营业部,58280.0,0.02,9680448.72,3.27,-9622168.72,1,当日换手率达到20%的前5只股票
20250811,920007.BJ,华福证券有限责任公司甘肃分公司,0.0,0.0,8483810.52,2.87,-8483810.52,1,当日换手率达到20%的前5只股票
20250811,920007.BJ,平安证券股份有限公司浙江分公司,241842.16,0.08,7376786.57,2.49,-7134944.41,1,当日换手率达到20%的前5只股票
20250811,920007.BJ,国泰海通证券股份有限公司浙江温州江滨西路营业部,206773.38,0.07,6194440.28,2.09,-5987666.9,1,当日换手率达到20%的前5只股票
20250811,920007.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8242815.99,2.78,5409681.5,1.83,2833134.49,1,当日换手率达到20%的前5只股票
20250811,920027.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12814518.28,2.49,3769005.86,0.73,9045512.42,0,当日换手率达到20%的前5只股票
20250811,920027.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9936963.53,1.93,6519561.93,1.27,3417401.6,0,当日换手率达到20%的前5只股票
20250811,920027.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8305798.24,1.61,6547357.54,1.27,1758440.7,0,当日换手率达到20%的前5只股票
20250811,920027.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7351388.19,1.43,3773971.98,0.73,3577416.21,0,当日换手率达到20%的前5只股票
20250811,920027.BJ,中信证券股份有限公司长沙芙蓉中路证券营业部,6202898.48,1.2,590588.72,0.11,5612309.76,0,当日换手率达到20%的前5只股票
20250811,920027.BJ,东莞证券股份有限公司浙江分公司,2315002.96,0.45,18322454.56,3.56,-16007451.6,1,当日换手率达到20%的前5只股票
20250811,920027.BJ,甬兴证券有限公司宁波和源路证券营业部,15120.0,0.0,10958927.96,2.13,-10943807.96,1,当日换手率达到20%的前5只股票
20250811,920027.BJ,国金证券股份有限公司深圳分公司,4384177.52,0.85,10590616.81,2.06,-6206439.29,1,当日换手率达到20%的前5只股票
20250811,920027.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8305798.24,1.61,6547357.54,1.27,1758440.7,1,当日换手率达到20%的前5只股票
20250811,920027.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9936963.53,1.93,6519561.93,1.27,3417401.6,1,当日换手率达到20%的前5只股票
20250811,920088.BJ,国信证券股份有限公司深圳红岭中路证券营业部,7534503.2,2.92,12634.58,0.0,7521868.62,0,当日换手率达到20%的前5只股票
20250811,920088.BJ,机构专用,6761681.3,2.62,4209389.13,1.63,2552292.17,0,当日换手率达到20%的前5只股票
20250811,920088.BJ,中信建投证券股份有限公司北京东城分公司,4971089.39,1.92,0.0,0.0,4971089.39,0,当日换手率达到20%的前5只股票
20250811,920088.BJ,国金证券股份有限公司深圳分公司,4742624.34,1.84,5087161.69,1.97,-344537.35,0,当日换手率达到20%的前5只股票
20250811,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4203166.77,1.63,4929962.57,1.91,-726795.8,0,当日换手率达到20%的前5只股票
20250811,920088.BJ,国金证券股份有限公司深圳分公司,4742624.34,1.84,5087161.69,1.97,-344537.35,1,当日换手率达到20%的前5只股票
20250811,920088.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4203166.77,1.63,4929962.57,1.91,-726795.8,1,当日换手率达到20%的前5只股票
20250811,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1838790.94,0.71,4564147.89,1.77,-2725356.95,1,当日换手率达到20%的前5只股票
20250811,920088.BJ,东吴证券股份有限公司上海西藏南路证券营业部,1328136.82,0.51,4321368.0,1.67,-2993231.18,1,当日换手率达到20%的前5只股票
20250811,920088.BJ,机构专用,6761681.3,2.62,4209389.13,1.63,2552292.17,1,当日换手率达到20%的前5只股票
20250812,000056.SZ,浙商证券股份有限公司泉州云鹿路证券营业部,5485224.0,3.65,0.0,0.0,5485224.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,机构专用,4882402.0,3.25,70812.0,0.05,4811590.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,中国银河证券股份有限公司北京金融街证券营业部,3617777.0,2.41,35595.0,0.02,3582182.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,机构专用,2741922.0,1.83,1363525.0,0.91,1378397.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2620887.0,1.74,623897.0,0.42,1996990.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,华泰证券股份有限公司绍兴府山证券营业部,8556.0,0.01,10012678.0,6.67,-10004122.0,1,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,东方财富证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,9320986.02,6.21,-9320986.02,1,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,机构专用,0.0,0.0,4308667.0,2.87,-4308667.0,1,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,华泰证券股份有限公司上海武定路证券营业部,339782.0,0.23,4173406.98,2.78,-3833624.98,1,日跌幅偏离值达到7%的前5只证券
20250812,000056.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,3316818.0,2.21,-3316818.0,1,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,机构专用,12259243.0,2.88,5945963.0,1.4,6313280.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,机构专用,10739852.0,2.52,8811198.36,2.07,1928653.64,0,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,机构专用,6118919.0,1.44,1854181.0,0.44,4264738.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,中国银河证券股份有限公司天台赤城路证券营业部,5859253.0,1.38,0.0,0.0,5859253.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,机构专用,4732036.0,1.11,9705036.0,2.28,-4973000.0,0,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,机构专用,4732036.0,1.11,9705036.0,2.28,-4973000.0,1,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,机构专用,10739852.0,2.52,8811198.36,2.07,1928653.64,1,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,长江证券股份有限公司深圳福华路证券营业部,4525.0,0.0,7959497.0,1.87,-7954972.0,1,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,机构专用,12259243.0,2.88,5945963.0,1.4,6313280.0,1,日跌幅偏离值达到7%的前5只证券
20250812,000788.SZ,浙商证券股份有限公司深圳龙华证券营业部,3829.0,0.0,4490452.0,1.05,-4486623.0,1,日跌幅偏离值达到7%的前5只证券
20250812,000901.SZ,深股通专用,211833650.25,3.04,288872385.84,4.15,-77038735.59,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,机构专用,89702877.24,1.29,27573713.8,0.4,62129163.44,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,恒泰证券股份有限公司上海河南南路证券营业部,82943865.0,1.19,88591773.33,1.27,-5647908.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,69933723.0,1.0,81482878.21,1.17,-11549155.21,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,64647922.38,0.93,36798204.19,0.53,27849718.19,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,深股通专用,211833650.25,3.04,288872385.84,4.15,-77038735.59,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,恒泰证券股份有限公司上海河南南路证券营业部,82943865.0,1.19,88591773.33,1.27,-5647908.33,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,69933723.0,1.0,81482878.21,1.17,-11549155.21,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,机构专用,52000649.21,0.75,47732683.13,0.69,4267966.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,000901.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,48431210.01,0.7,46977628.08,0.67,1453581.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250812,002104.SZ,深股通专用,316030968.64,5.69,218543453.0,3.93,97487515.64,0,日换手率达到20%的前5只证券
20250812,002104.SZ,深股通专用,316030968.64,5.69,218543453.0,3.93,97487515.64,0,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,91772209.0,1.65,7760823.04,0.14,84011385.96,0,日换手率达到20%的前5只证券
20250812,002104.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,91772209.0,1.65,7760823.04,0.14,84011385.96,0,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,中信证券股份有限公司福州湖东路证券营业部,86190954.64,1.55,730329.0,0.01,85460625.64,0,日换手率达到20%的前5只证券
20250812,002104.SZ,中信证券股份有限公司福州湖东路证券营业部,86190954.64,1.55,730329.0,0.01,85460625.64,0,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,财通证券股份有限公司温岭中华路证券营业部,77815467.94,1.4,18572117.52,0.33,59243350.42,0,日换手率达到20%的前5只证券
20250812,002104.SZ,财通证券股份有限公司温岭中华路证券营业部,77815467.94,1.4,18572117.52,0.33,59243350.42,0,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,74723338.38,1.34,6090879.0,0.11,68632459.38,0,日换手率达到20%的前5只证券
20250812,002104.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,74723338.38,1.34,6090879.0,0.11,68632459.38,0,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,深股通专用,316030968.64,5.69,218543453.0,3.93,97487515.64,1,日换手率达到20%的前5只证券
20250812,002104.SZ,深股通专用,316030968.64,5.69,218543453.0,3.93,97487515.64,1,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,机构专用,19934790.0,0.36,84919536.0,1.53,-64984746.0,1,日换手率达到20%的前5只证券
20250812,002104.SZ,机构专用,19934790.0,0.36,84919536.0,1.53,-64984746.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,机构专用,17967857.0,0.32,44645820.31,0.8,-26677963.31,1,日换手率达到20%的前5只证券
20250812,002104.SZ,机构专用,17967857.0,0.32,44645820.31,0.8,-26677963.31,1,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,国信证券股份有限公司浙江互联网分公司,31381978.8,0.56,42803868.0,0.77,-11421889.2,1,日换手率达到20%的前5只证券
20250812,002104.SZ,国信证券股份有限公司浙江互联网分公司,31381978.8,0.56,42803868.0,0.77,-11421889.2,1,日涨幅偏离值达到7%的前5只证券
20250812,002104.SZ,机构专用,17116223.54,0.31,41971216.84,0.76,-24854993.3,1,日换手率达到20%的前5只证券
20250812,002104.SZ,机构专用,17116223.54,0.31,41971216.84,0.76,-24854993.3,1,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,中国银河证券股份有限公司大连黄河路证券营业部,68215607.04,2.22,82843.0,0.0,68132764.04,0,日换手率达到20%的前5只证券
20250812,002148.SZ,中国银河证券股份有限公司大连黄河路证券营业部,68215607.04,2.22,82843.0,0.0,68132764.04,0,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,机构专用,54711682.58,1.78,55616602.06,1.81,-904919.48,0,日换手率达到20%的前5只证券
20250812,002148.SZ,机构专用,54711682.58,1.78,55616602.06,1.81,-904919.48,0,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,东亚前海证券有限责任公司上海分公司,34995626.0,1.14,319455.0,0.01,34676171.0,0,日换手率达到20%的前5只证券
20250812,002148.SZ,东亚前海证券有限责任公司上海分公司,34995626.0,1.14,319455.0,0.01,34676171.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,华泰证券股份有限公司北京东三环北路证券营业部,24697560.4,0.8,6948927.0,0.23,17748633.4,0,日换手率达到20%的前5只证券
20250812,002148.SZ,华泰证券股份有限公司北京东三环北路证券营业部,24697560.4,0.8,6948927.0,0.23,17748633.4,0,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,中信证券股份有限公司上海溧阳路证券营业部,24435405.0,0.79,100420.0,0.0,24334985.0,0,日换手率达到20%的前5只证券
20250812,002148.SZ,中信证券股份有限公司上海溧阳路证券营业部,24435405.0,0.79,100420.0,0.0,24334985.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,62523.0,0.0,76824638.95,2.5,-76762115.95,1,日换手率达到20%的前5只证券
20250812,002148.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,62523.0,0.0,76824638.95,2.5,-76762115.95,1,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,705105.0,0.02,66626627.0,2.16,-65921522.0,1,日换手率达到20%的前5只证券
20250812,002148.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,705105.0,0.02,66626627.0,2.16,-65921522.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,机构专用,54711682.58,1.78,55616602.06,1.81,-904919.48,1,日换手率达到20%的前5只证券
20250812,002148.SZ,机构专用,54711682.58,1.78,55616602.06,1.81,-904919.48,1,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,53773736.06,1.75,-53773736.06,1,日换手率达到20%的前5只证券
20250812,002148.SZ,国泰海通证券股份有限公司上海静安区新闸路证券营业部,0.0,0.0,53773736.06,1.75,-53773736.06,1,日涨幅偏离值达到7%的前5只证券
20250812,002148.SZ,华福证券有限责任公司福清清宏路证券营业部,1112277.5,0.04,49764384.08,1.62,-48652106.58,1,日换手率达到20%的前5只证券
20250812,002148.SZ,华福证券有限责任公司福清清宏路证券营业部,1112277.5,0.04,49764384.08,1.62,-48652106.58,1,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,机构专用,115348631.0,3.65,62800165.5,1.99,52548465.5,0,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,机构专用,115348631.0,3.65,62800165.5,1.99,52548465.5,0,日换手率达到20%的前5只证券
20250812,002173.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,71050280.0,2.25,1467816.0,0.05,69582464.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,71050280.0,2.25,1467816.0,0.05,69582464.0,0,日换手率达到20%的前5只证券
20250812,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,54736282.0,1.73,62910635.0,1.99,-8174353.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,54736282.0,1.73,62910635.0,1.99,-8174353.0,0,日换手率达到20%的前5只证券
20250812,002173.SZ,开源证券股份有限公司西安西大街证券营业部,53553860.0,1.69,311959.0,0.01,53241901.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,开源证券股份有限公司西安西大街证券营业部,53553860.0,1.69,311959.0,0.01,53241901.0,0,日换手率达到20%的前5只证券
20250812,002173.SZ,机构专用,49744617.0,1.57,37975276.0,1.2,11769341.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,机构专用,49744617.0,1.57,37975276.0,1.2,11769341.0,0,日换手率达到20%的前5只证券
20250812,002173.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,12263907.0,0.39,79770662.0,2.52,-67506755.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,12263907.0,0.39,79770662.0,2.52,-67506755.0,1,日换手率达到20%的前5只证券
20250812,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,54736282.0,1.73,62910635.0,1.99,-8174353.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,方正证券股份有限公司深圳翔鸽路证券营业部,54736282.0,1.73,62910635.0,1.99,-8174353.0,1,日换手率达到20%的前5只证券
20250812,002173.SZ,机构专用,115348631.0,3.65,62800165.5,1.99,52548465.5,1,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,机构专用,115348631.0,3.65,62800165.5,1.99,52548465.5,1,日换手率达到20%的前5只证券
20250812,002173.SZ,华林证券股份有限公司北京分公司,28520452.0,0.9,38879035.0,1.23,-10358583.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,华林证券股份有限公司北京分公司,28520452.0,0.9,38879035.0,1.23,-10358583.0,1,日换手率达到20%的前5只证券
20250812,002173.SZ,中信建投证券股份有限公司河北分公司,691144.0,0.02,38089548.0,1.21,-37398404.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002173.SZ,中信建投证券股份有限公司河北分公司,691144.0,0.02,38089548.0,1.21,-37398404.0,1,日换手率达到20%的前5只证券
20250812,002176.SZ,深股通专用,127252809.95,3.55,35672004.0,0.99,91580805.95,0,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,国信证券股份有限公司北京分公司,55602835.0,1.55,4121667.0,0.11,51481168.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,国融证券股份有限公司青岛分公司,50229062.8,1.4,0.0,0.0,50229062.8,0,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,东方证券股份有限公司张家港东环路证券营业部,42107049.83,1.17,0.0,0.0,42107049.83,0,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,开源证券股份有限公司西安西大街证券营业部,40207672.85,1.12,761931.0,0.02,39445741.85,0,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,爱建证券有限责任公司深圳分公司,0.0,0.0,44711658.06,1.25,-44711658.06,1,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,31826081.0,0.89,38701752.36,1.08,-6875671.36,1,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,深股通专用,127252809.95,3.55,35672004.0,0.99,91580805.95,1,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32266278.0,0.9,29240731.0,0.82,3025547.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002176.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29508094.01,0.82,26757685.0,0.75,2750409.01,1,日涨幅偏离值达到7%的前5只证券
20250812,002272.SZ,机构专用,56572116.39,3.19,31969005.15,1.8,24603111.24,0,日换手率达到20%的前5只证券
20250812,002272.SZ,机构专用,24754451.0,1.39,11435240.0,0.64,13319211.0,0,日换手率达到20%的前5只证券
20250812,002272.SZ,方正证券股份有限公司杭州白石巷证券营业部,22155154.72,1.25,77428.0,0.0,22077726.72,0,日换手率达到20%的前5只证券
20250812,002272.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21274660.57,1.2,14779920.0,0.83,6494740.57,0,日换手率达到20%的前5只证券
20250812,002272.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16385480.53,0.92,19052919.09,1.07,-2667438.56,0,日换手率达到20%的前5只证券
20250812,002272.SZ,机构专用,56572116.39,3.19,31969005.15,1.8,24603111.24,1,日换手率达到20%的前5只证券
20250812,002272.SZ,国联民生证券股份有限公司苏州南天成路证券营业部,2181592.0,0.12,20107003.3,1.13,-17925411.3,1,日换手率达到20%的前5只证券
20250812,002272.SZ,华鑫证券有限责任公司泉州分公司,2299696.0,0.13,20018263.6,1.13,-17718567.6,1,日换手率达到20%的前5只证券
20250812,002272.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16385480.53,0.92,19052919.09,1.07,-2667438.56,1,日换手率达到20%的前5只证券
20250812,002272.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,14284911.63,0.8,17570781.0,0.99,-3285869.37,1,日换手率达到20%的前5只证券
20250812,002670.SZ,深股通专用,180304077.47,5.23,136616097.94,3.96,43687979.53,0,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,中国银河证券股份有限公司大连黄河路证券营业部,123315510.0,3.58,187034.0,0.01,123128476.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,中泰证券股份有限公司湖北分公司,74228890.66,2.15,2176681.0,0.06,72052209.66,0,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,东方证券股份有限公司厦门仙岳路证券营业部,46160370.5,1.34,121141.0,0.0,46039229.5,0,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,国盛证券有限责任公司宁波天童南路证券营业部,35615423.0,1.03,8972983.0,0.26,26642440.0,0,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,深股通专用,180304077.47,5.23,136616097.94,3.96,43687979.53,1,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,广发证券股份有限公司上海漕溪北路证券营业部,25152.0,0.0,37851560.0,1.1,-37826408.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,东方证券股份有限公司无锡新生路证券营业部,10035973.0,0.29,35439113.0,1.03,-25403140.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,东方财富证券股份有限公司上海东方路证券营业部,2477162.0,0.07,32359702.0,0.94,-29882540.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002670.SZ,国泰海通证券股份有限公司成都天府二街第一证券营业部,140730.0,0.0,32029908.0,0.93,-31889178.0,1,日涨幅偏离值达到7%的前5只证券
20250812,002695.SZ,华安证券股份有限公司上海分公司,9569782.0,2.24,0.0,0.0,9569782.0,0,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,财通证券股份有限公司温岭中华路证券营业部,7408522.0,1.74,6494315.0,1.52,914207.0,0,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,财通证券股份有限公司杭州新业路证券营业部,4394696.22,1.03,0.0,0.0,4394696.22,0,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4307131.0,1.01,1438952.0,0.34,2868179.0,0,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,中国银河证券股份有限公司北京陶然桥证券营业部,4081455.0,0.96,27265.0,0.01,4054190.0,0,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,深股通专用,1069788.0,0.25,28995501.0,6.79,-27925713.0,1,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,国泰海通证券股份有限公司鹰潭环城西路证券营业部,878939.0,0.21,16407343.0,3.84,-15528404.0,1,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,机构专用,1236832.0,0.29,10178448.11,2.38,-8941616.11,1,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,财通证券股份有限公司温岭中华路证券营业部,7408522.0,1.74,6494315.0,1.52,914207.0,1,日跌幅偏离值达到7%的前5只证券
20250812,002695.SZ,机构专用,54228.0,0.01,6443009.0,1.51,-6388781.0,1,日跌幅偏离值达到7%的前5只证券
