trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230202,600211.SH,华泰证券股份有限公司总部,,,17723177.05,0.88,-17723177.05,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,600211.SH,中信证券股份有限公司总部(非营业场所),,,15788329.0,0.78,-15788329.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3436732.0,2.29,,,3436732.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3225039.0,2.15,,,3225039.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3153434.0,2.1,,,3153434.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2826053.0,1.88,,,2826053.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司山南香曲东路证券营业部,1914228.0,1.27,,,1914228.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3606392.0,2.4,-3606392.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3332608.58,2.22,-3332608.58,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3093518.0,2.06,-3093518.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2937582.29,1.96,-2937582.29,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600260.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,2458789.0,1.64,-2458789.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,313179.0,2.54,,,313179.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,华龙证券股份有限公司白银四龙路证券营业部,246380.0,2.0,,,246380.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,东莞证券股份有限公司四川分公司,234208.0,1.9,,,234208.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,招商证券股份有限公司福清侨荣城证券营业部,225805.0,1.83,,,225805.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,招商证券股份有限公司无锡新生路证券营业部,185955.0,1.51,,,185955.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,海通证券股份有限公司东莞胜和路证券营业部,,,848640.0,6.87,-848640.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,华泰证券股份有限公司西安文艺北路证券营业部,,,654000.0,5.3,-654000.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,太平洋证券股份有限公司贵阳富力中心证券营业部,,,547040.0,4.43,-547040.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,海通证券股份有限公司上虞市民大道证券营业部,,,539650.0,4.37,-539650.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600311.SH,华泰证券股份有限公司南京分公司,,,502054.0,4.07,-502054.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600705.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,51800036.64,1.42,,,51800036.64,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,48826774.0,1.34,,,48826774.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,48321848.01,1.32,,,48321848.01,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,44352256.52,1.21,,,44352256.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,42780281.82,1.17,,,42780281.82,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,56313046.84,1.54,-56313046.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,华泰证券股份有限公司总部,,,50944404.12,1.4,-50944404.12,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,华泰证券股份有限公司泰州分公司,,,46272259.72,1.27,-46272259.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,沪股通专用,,,46012391.22,1.26,-46012391.22,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600705.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,42673765.53,1.17,-42673765.53,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230202,600768.SH,机构专用,32570691.98,8.13,,,32570691.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,13651759.0,3.41,,,13651759.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,华泰证券股份有限公司总部,6397128.16,1.6,,,6397128.16,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5632927.0,1.41,,,5632927.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,国泰君安证券股份有限公司北京金融街证券营业部,4192573.0,1.05,,,4192573.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,东亚前海证券有限责任公司江苏分公司,,,19580190.53,4.89,-19580190.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,东海证券股份有限公司山东分公司,,,14480314.0,3.62,-14480314.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,12497124.46,3.12,-12497124.46,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,中信证券股份有限公司宁波分公司,,,9601825.0,2.4,-9601825.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600768.SH,招商证券股份有限公司上海江苏路证券营业部,,,5609787.0,1.4,-5609787.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,600781.SH,浙商证券股份有限公司永康九铃东路证券营业部,980000.0,12.78,,,980000.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,华泰证券股份有限公司扬州宝应叶挺东路证券营业部,553112.0,7.21,,,553112.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,中信证券股份有限公司上海淮海中路证券营业部,250880.0,3.27,,,250880.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,204331.0,2.66,,,204331.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,平安证券股份有限公司北京金融大街证券营业部,196000.0,2.56,,,196000.0,0,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,渤海证券股份有限公司天津南门外大街分公司,,,922768.0,12.03,-922768.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,766212.0,9.99,-766212.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,627200.0,8.18,-627200.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,406792.0,5.3,-406792.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,600781.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,310688.0,4.05,-310688.0,1,ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到15%的证券
20230202,601059.SH,湘财证券股份有限公司厦门七星西路证券营业部,12987659.0,47.67,,,12987659.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,甬兴证券有限公司四川分公司,6318652.29,23.19,,,6318652.29,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,东亚前海证券有限责任公司北京分公司,5336481.0,19.59,,,5336481.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,山西证券股份有限公司运城河东街证券营业部,2565641.0,9.42,,,2565641.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,联储证券有限责任公司浙江分公司,35289.0,0.13,,,35289.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,南京证券股份有限公司台州朝晖路证券营业部,,,1452077.0,5.33,-1452077.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,机构专用,,,883061.48,3.24,-883061.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,机构专用,,,294231.84,1.08,-294231.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,机构专用,,,220673.88,0.81,-220673.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601059.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,172524.0,0.63,-172524.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,601136.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,25641021.04,1.61,,,25641021.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,招商证券股份有限公司深圳蛇口工业三路证券营业部,22543862.0,1.42,,,22543862.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,21136765.04,1.33,,,21136765.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,东亚前海证券有限责任公司江苏分公司,20787336.64,1.31,,,20787336.64,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,20045880.0,1.26,,,20045880.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,光大证券股份有限公司东莞三元路证券营业部,,,22908837.34,1.44,-22908837.34,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,,,20852702.0,1.31,-20852702.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,国联证券股份有限公司长沙芙蓉中路证券营业部,,,19388231.51,1.22,-19388231.51,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,北京高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,17693652.0,1.11,-17693652.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,601136.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,,,17679484.19,1.11,-17679484.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,川财证券有限责任公司会员总部,20956860.0,1.79,,,20956860.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,浙商证券股份有限公司无锡人民中路证券营业部,18855800.0,1.61,,,18855800.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,安信证券股份有限公司上海普陀区江宁路证券营业部,18314281.91,1.57,,,18314281.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,安信证券股份有限公司上海普陀区江宁路证券营业部,18314281.91,5.28,,,18314281.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,16118702.17,1.38,,,16118702.17,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,东方财富证券股份有限公司山南香曲东路证券营业部,14916197.26,1.28,,,14916197.26,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,海通证券股份有限公司深圳分公司华富路证券营业部,11916250.3,3.43,,,11916250.3,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,国盛证券有限责任公司宁波桑田路证券营业部,9568961.4,2.76,,,9568961.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,申港证券股份有限公司湖南分公司,8917390.72,2.57,,,8917390.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,国元证券股份有限公司佛山季华五路证券营业部,7366061.11,2.12,,,7366061.11,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,财信证券股份有限公司上海大连路证券营业部,,,28192539.84,2.41,-28192539.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,川财证券有限责任公司会员总部,,,22663730.94,1.94,-22663730.94,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,12246393.47,1.05,-12246393.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,11797100.38,3.4,-11797100.38,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,8603037.47,0.74,-8603037.47,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7445590.41,0.64,-7445590.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230202,603173.SH,财信证券股份有限公司上海大连路证券营业部,,,7100000.0,2.05,-7100000.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,,,6367500.0,1.83,-6367500.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,安信证券股份有限公司广州增城金融大道证券营业部,,,5582104.0,1.61,-5582104.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603173.SH,安信证券股份有限公司梅州新中路证券营业部,,,5326967.0,1.54,-5326967.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,平安证券股份有限公司四川分公司,2399924.0,1.19,,,2399924.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2059657.0,1.02,,,2059657.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,中国银河证券股份有限公司青田龙津路证券营业部,2016729.0,1.0,,,2016729.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,中泰证券股份有限公司上海分公司,1762340.0,0.87,,,1762340.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,浙商证券股份有限公司衢州荷花中路证券营业部,1595605.0,0.79,,,1595605.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,4746644.0,2.35,-4746644.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,机构专用,,,4680694.0,2.32,-4680694.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,华泰证券股份有限公司总部,,,4580829.0,2.27,-4580829.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,4079576.0,2.02,-4079576.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603261.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3247579.0,1.61,-3247579.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,603909.SH,华泰证券股份有限公司总部,7168247.2,3.77,,,7168247.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,中泰证券股份有限公司上海东方路证券营业部,2959421.76,1.56,,,2959421.76,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2687756.5,1.41,,,2687756.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,国泰君安证券股份有限公司上海江苏路证券营业部,2583063.64,1.36,,,2583063.64,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,平安证券股份有限公司银川凤凰北街证券营业部,2340071.0,1.23,,,2340071.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,机构专用,,,4980585.96,2.62,-4980585.96,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,机构专用,,,4600468.0,2.42,-4600468.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,2822213.6,1.48,-2822213.6,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,机构专用,,,2803273.0,1.47,-2803273.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603909.SH,机构专用,,,2673136.52,1.41,-2673136.52,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20230202,603983.SH,机构专用,10903166.0,9.73,,,10903166.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,机构专用,9557198.0,8.53,,,9557198.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,开源证券股份有限公司榆林分公司,5200860.0,4.64,,,5200860.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,开源证券股份有限公司上海中山南路证券营业部,4999560.0,4.46,,,4999560.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,开源证券股份有限公司西安长安路证券营业部,4798260.0,4.28,,,4798260.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,中国银河证券股份有限公司绍兴上虞市民大道证券营业部,,,3677658.0,3.28,-3677658.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,机构专用,,,3400140.0,3.03,-3400140.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,国泰君安证券股份有限公司总部,,,3306033.0,2.95,-3306033.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,北京高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,2848766.0,2.54,-2848766.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,603983.SH,华泰证券股份有限公司总部,,,2673965.0,2.39,-2673965.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,海通证券股份有限公司南京广州路证券营业部,27255877.0,14.38,,,27255877.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,沪股通专用,23409956.14,12.35,,,23409956.14,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,华泰证券股份有限公司总部,7339973.0,3.87,,,7339973.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,中信证券股份有限公司总部(非营业场所),7197554.0,3.8,,,7197554.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,机构专用,4264389.0,2.25,,,4264389.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,沪股通专用,,,11739062.68,6.19,-11739062.68,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,机构专用,,,10922799.54,5.76,-10922799.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,中信证券(山东)有限责任公司青岛香港东路证券营业部,,,6514503.0,3.44,-6514503.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,5703946.0,3.01,-5703946.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605089.SH,海通证券股份有限公司济南泉城路证券营业部,,,5547842.0,2.93,-5547842.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230202,605133.SH,中国国际金融股份有限公司上海分公司,19965273.0,4.43,,,19965273.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,华泰证券股份有限公司总部,15392043.0,3.42,,,15392043.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,机构专用,14892134.04,3.3,,,14892134.04,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,光大证券股份有限公司宁波北仑新碶证券营业部,9600594.0,2.13,,,9600594.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,8786987.0,1.95,,,8786987.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,中国国际金融股份有限公司上海分公司,,,11605957.0,2.58,-11605957.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,国泰君安证券股份有限公司总部,,,7012512.0,1.56,-7012512.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,中国中金财富证券有限公司扬州文昌东路证券营业部,,,6753634.0,1.5,-6753634.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,北京高华证券有限责任公司上海浦东新区世纪大道证券营业部,,,5597703.0,1.24,-5597703.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,605133.SH,华泰证券股份有限公司总部,,,5248056.0,1.16,-5248056.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230202,688011.SH,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,25131755.01,12.32,,,25131755.01,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,中国国际金融股份有限公司上海分公司,11051311.91,5.42,,,11051311.91,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,7269847.29,3.56,,,7269847.29,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,5706252.16,2.8,,,5706252.16,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,华泰证券股份有限公司总部,4351546.49,2.13,,,4351546.49,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,海通证券股份有限公司深圳景田路证券营业部,,,5488891.01,2.69,-5488891.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,海通证券股份有限公司上海金山区卫清西路证券营业部,,,5170353.1,2.53,-5170353.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,中信证券股份有限公司上海石化证券营业部,,,4876450.87,2.39,-4876450.87,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,安信证券股份有限公司合肥徽州大道证券营业部,,,3889619.54,1.91,-3889619.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688011.SH,机构专用,,,3885708.55,1.9,-3885708.55,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,中泰证券股份有限公司威海海滨北路证券营业部,9206874.39,2.73,,,9206874.39,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,平安证券股份有限公司会员总部,7479567.05,2.22,,,7479567.05,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,中国中金财富证券有限公司深圳分公司,5568213.45,1.65,,,5568213.45,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,安信证券股份有限公司东莞樟木头证券营业部,5098892.9,1.51,,,5098892.9,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,华泰证券股份有限公司宁波柳汀街证券营业部,4430020.73,1.31,,,4430020.73,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,华泰证券股份有限公司总部,,,49756939.49,14.75,-49756939.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,中信证券股份有限公司上海分公司,,,34068005.64,10.1,-34068005.64,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,平安证券股份有限公司会员总部,,,7719312.37,2.29,-7719312.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,安信证券股份有限公司上海虹桥路证券营业部,,,7682850.0,2.28,-7682850.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688147.SH,海通证券股份有限公司上海闵行区吴中路证券营业部,,,7680535.73,2.28,-7680535.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688302.SH,机构专用,9648382.98,5.75,,,9648382.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230202,688302.SH,机构专用,6184368.85,3.68,,,6184368.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
