trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210315,003035.SZ,机构专用,34528941.0,1.05,62017924.8,1.89,-27488983.8,0,日振幅值达到15%的前5只证券
20210315,003035.SZ,机构专用,34528941.0,1.05,62017924.8,1.89,-27488983.8,0,日换手率达到20%的前5只证券
20210315,003035.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32088370.0,0.98,22490006.56,0.68,9598363.44,0,日振幅值达到15%的前5只证券
20210315,003035.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,32088370.0,0.98,22490006.56,0.68,9598363.44,0,日换手率达到20%的前5只证券
20210315,003035.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32075494.0,0.98,20595620.29,0.63,11479873.71,0,日振幅值达到15%的前5只证券
20210315,003035.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32075494.0,0.98,20595620.29,0.63,11479873.71,0,日换手率达到20%的前5只证券
20210315,003035.SZ,机构专用,34528941.0,1.05,62017924.8,1.89,-27488983.8,1,日振幅值达到15%的前5只证券
20210315,003035.SZ,机构专用,34528941.0,1.05,62017924.8,1.89,-27488983.8,1,日换手率达到20%的前5只证券
20210315,003035.SZ,广发证券股份有限公司西安南广济街证券营业部,1694536.72,0.05,49489516.53,1.51,-47794979.81,1,日振幅值达到15%的前5只证券
20210315,003035.SZ,广发证券股份有限公司西安南广济街证券营业部,1694536.72,0.05,49489516.53,1.51,-47794979.81,1,日换手率达到20%的前5只证券
20210315,003035.SZ,东莞证券股份有限公司北京分公司,2346370.0,0.07,44668277.56,1.36,-42321907.56,1,日振幅值达到15%的前5只证券
20210315,003035.SZ,东莞证券股份有限公司北京分公司,2346370.0,0.07,44668277.56,1.36,-42321907.56,1,日换手率达到20%的前5只证券
20210315,003035.SZ,浙商证券股份有限公司杭州杭大路证券营业部,2691872.72,0.08,41808057.38,1.27,-39116184.66,1,日振幅值达到15%的前5只证券
20210315,003035.SZ,浙商证券股份有限公司杭州杭大路证券营业部,2691872.72,0.08,41808057.38,1.27,-39116184.66,1,日换手率达到20%的前5只证券
20210315,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,50050060.55,1.52,36815757.39,1.12,13234303.16,1,日振幅值达到15%的前5只证券
20210315,003035.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,50050060.55,1.52,36815757.39,1.12,13234303.16,1,日换手率达到20%的前5只证券
20210315,003037.SZ,国元证券股份有限公司上海民生路证券营业部,8359208.0,2.52,0.0,0.0,8359208.0,0,日换手率达到20%的前5只证券
20210315,003037.SZ,机构专用,6916824.6,2.08,9258551.0,2.79,-2341726.4,0,日换手率达到20%的前5只证券
20210315,003037.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6639975.0,2.0,78025.0,0.02,6561950.0,0,日换手率达到20%的前5只证券
20210315,003037.SZ,国元证券股份有限公司马鞍山分公司,4500340.0,1.36,7255.0,0.0,4493085.0,0,日换手率达到20%的前5只证券
20210315,003037.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3348347.0,1.01,5823688.26,1.75,-2475341.26,0,日换手率达到20%的前5只证券
20210315,003037.SZ,国联证券股份有限公司无锡金太湖证券营业部,0.0,0.0,10862616.0,3.27,-10862616.0,1,日换手率达到20%的前5只证券
20210315,003037.SZ,机构专用,6916824.6,2.08,9258551.0,2.79,-2341726.4,1,日换手率达到20%的前5只证券
20210315,003037.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2839800.0,0.86,5853773.0,1.76,-3013973.0,1,日换手率达到20%的前5只证券
20210315,003037.SZ,中国银河证券股份有限公司北京学院南路证券营业部,3348347.0,1.01,5823688.26,1.75,-2475341.26,1,日换手率达到20%的前5只证券
20210315,003037.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,0.0,0.0,5206898.0,1.57,-5206898.0,1,日换手率达到20%的前5只证券
20210315,003039.SZ,申港证券股份有限公司四川分公司,35310434.94,22.97,0.0,0.0,35310434.94,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,11154672.0,7.26,0.0,0.0,11154672.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,9574155.0,6.23,0.0,0.0,9574155.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,国融证券股份有限公司海口蓝天路证券营业部,7826195.0,5.09,8611983.0,5.6,-785788.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,国信证券股份有限公司中山分公司,6351966.0,4.13,0.0,0.0,6351966.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,国融证券股份有限公司海口蓝天路证券营业部,7826195.0,5.09,8611983.0,5.6,-785788.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,华融证券股份有限公司福州五一路证券营业部,5787296.45,3.77,6388754.13,4.16,-601457.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,国金证券股份有限公司成都光华东一路证券营业部,0.0,0.0,5514822.0,3.59,-5514822.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,4079446.2,2.65,-4079446.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,003039.SZ,华林证券股份有限公司厦门分公司,0.0,0.0,2688468.93,1.75,-2688468.93,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210315,200613.SZ,中信证券（山东）有限责任公司青岛南京路证券营业部,157116.82,14.17,0.0,0.0,157116.82,0,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,中信建投证券股份有限公司北京海淀分公司,68792.99,6.2,0.0,0.0,68792.99,0,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,中国中金财富证券有限公司东莞胜和路证券营业部,65188.05,5.88,0.0,0.0,65188.05,0,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,太平洋证券股份有限公司深圳分公司,60025.97,5.41,5295.82,0.48,54730.15,0,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,中国银河证券股份有限公司上海五莲路证券营业部,49397.55,4.46,0.0,0.0,49397.55,0,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,安信证券股份有限公司佛山顺德容奇大道证券营业部,0.0,0.0,57365.62,5.17,-57365.62,1,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,金元证券股份有限公司深圳深南大道证券营业部,0.0,0.0,48896.06,4.41,-48896.06,1,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,国联证券股份有限公司无锡梁溪路证券营业部,0.0,0.0,47005.41,4.24,-47005.41,1,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,国信证券股份有限公司深圳泰然九路证券营业部,0.0,0.0,44137.68,3.98,-44137.68,1,日涨幅偏离值达到7%的前5只证券
20210315,200613.SZ,方正证券股份有限公司杭州延安路证券营业部,0.0,0.0,43971.35,3.97,-43971.35,1,日涨幅偏离值达到7%的前5只证券
20210315,300178.SZ,机构专用,18186410.0,2.18,20072485.15,2.4,-1886075.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16638075.82,1.99,16092905.2,1.93,545170.62,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,长城证券股份有限公司西安锦业路证券营业部,10962880.0,1.31,4137934.0,0.5,6824946.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,长城证券股份有限公司西安锦业路证券营业部,10952514.0,2.22,10175.0,0.0,10942339.0,0,日涨幅达到15%的前5只证券
20210315,300178.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10680821.0,1.28,10412629.0,1.25,268192.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9774276.0,1.17,450384.0,0.05,9323892.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,9633755.0,1.95,229312.0,0.05,9404443.0,0,日涨幅达到15%的前5只证券
20210315,300178.SZ,机构专用,8674610.0,1.76,9855954.9,2.0,-1181344.9,0,日涨幅达到15%的前5只证券
20210315,300178.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8252935.87,1.67,10319209.2,2.09,-2066273.33,0,日涨幅达到15%的前5只证券
20210315,300178.SZ,中国银河证券股份有限公司上海浦东南路证券营业部,7741840.0,1.57,8740.0,0.0,7733100.0,0,日涨幅达到15%的前5只证券
20210315,300178.SZ,机构专用,18186410.0,2.18,20072485.15,2.4,-1886075.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,招商证券股份有限公司深圳深南东路证券营业部,7955987.2,0.95,18379120.4,2.2,-10423133.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,16638075.82,1.99,16092905.2,1.93,545170.62,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,招商证券股份有限公司深圳深南东路证券营业部,339247.0,0.07,11353266.4,2.3,-11014019.4,1,日涨幅达到15%的前5只证券
20210315,300178.SZ,机构专用,5734178.0,0.69,10790076.52,1.29,-5055898.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,10680821.0,1.28,10412629.0,1.25,268192.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300178.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,8252935.87,1.67,10319209.2,2.09,-2066273.33,1,日涨幅达到15%的前5只证券
20210315,300178.SZ,机构专用,8674610.0,1.76,9855954.9,2.0,-1181344.9,1,日涨幅达到15%的前5只证券
20210315,300178.SZ,东莞证券股份有限公司浙江分公司,0.0,0.0,7147582.8,1.45,-7147582.8,1,日涨幅达到15%的前5只证券
20210315,300178.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4122129.0,0.84,6832112.0,1.39,-2709983.0,1,日涨幅达到15%的前5只证券
20210315,300198.SZ,长江证券股份有限公司大连中山路证券营业部,11386634.0,3.85,16570.0,0.01,11370064.0,0,日涨幅达到15%的前5只证券
20210315,300198.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,7775742.0,2.63,196155.0,0.07,7579587.0,0,日涨幅达到15%的前5只证券
20210315,300198.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7127253.0,2.41,584319.0,0.2,6542934.0,0,日涨幅达到15%的前5只证券
20210315,300198.SZ,东莞证券股份有限公司南京分公司,5861978.0,1.98,806608.0,0.27,5055370.0,0,日涨幅达到15%的前5只证券
20210315,300198.SZ,东亚前海证券有限责任公司上海分公司,4921010.0,1.67,0.0,0.0,4921010.0,0,日涨幅达到15%的前5只证券
20210315,300198.SZ,长城证券股份有限公司广州昌岗中路证券营业部,495595.0,0.17,5788400.0,1.96,-5292805.0,1,日涨幅达到15%的前5只证券
20210315,300198.SZ,华安证券股份有限公司福州五四路证券营业部,0.0,0.0,4065900.0,1.38,-4065900.0,1,日涨幅达到15%的前5只证券
20210315,300198.SZ,华福证券有限责任公司泉州分公司,411000.0,0.14,3834221.0,1.3,-3423221.0,1,日涨幅达到15%的前5只证券
20210315,300198.SZ,广发证券股份有限公司汕头珠池路证券营业部,73312.0,0.02,3488508.0,1.18,-3415196.0,1,日涨幅达到15%的前5只证券
20210315,300198.SZ,中信证券股份有限公司深圳分公司,1714883.0,0.58,3259377.0,1.1,-1544494.0,1,日涨幅达到15%的前5只证券
20210315,300355.SZ,机构专用,28392251.98,2.55,812606.0,0.07,27579645.98,0,日涨幅达到15%的前5只证券
20210315,300355.SZ,机构专用,21712993.26,1.95,5299234.7,0.48,16413758.56,0,日涨幅达到15%的前5只证券
20210315,300355.SZ,机构专用,17372739.6,1.56,5438067.0,0.49,11934672.6,0,日涨幅达到15%的前5只证券
20210315,300355.SZ,招商证券交易单元(353800),11142986.72,1.0,6517546.0,0.58,4625440.72,0,日涨幅达到15%的前5只证券
20210315,300355.SZ,广发证券股份有限公司上海控江路证券营业部,10459561.0,0.94,168658.0,0.02,10290903.0,0,日涨幅达到15%的前5只证券
20210315,300355.SZ,开源证券股份有限公司江苏分公司,48180.0,0.0,42779352.76,3.84,-42731172.76,1,日涨幅达到15%的前5只证券
20210315,300355.SZ,万联证券股份有限公司内江兰桂大道证券营业部,943762.0,0.08,17331974.61,1.55,-16388212.61,1,日涨幅达到15%的前5只证券
20210315,300355.SZ,南京证券股份有限公司南京云南北路证券营业部,187172.0,0.02,11803380.0,1.06,-11616208.0,1,日涨幅达到15%的前5只证券
20210315,300355.SZ,华安证券股份有限公司重庆双龙大道证券营业部,0.0,0.0,11434072.97,1.03,-11434072.97,1,日涨幅达到15%的前5只证券
20210315,300355.SZ,申万宏源证券有限公司内蒙古分公司,244556.0,0.02,11238948.0,1.01,-10994392.0,1,日涨幅达到15%的前5只证券
20210315,300859.SZ,机构专用,19033021.25,2.19,19259938.0,2.22,-226916.75,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12596462.0,1.45,8796951.12,1.01,3799510.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,机构专用,12249764.25,2.45,12419077.0,2.48,-169312.75,0,日涨幅达到15%的前5只证券
20210315,300859.SZ,机构专用,12249764.25,2.45,12419077.0,2.48,-169312.75,0,日换手率达到30%的前5只证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7520888.0,1.5,5100835.12,1.02,2420052.88,0,日涨幅达到15%的前5只证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7520888.0,1.5,5100835.12,1.02,2420052.88,0,日换手率达到30%的前5只证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6920976.0,0.8,7081686.0,0.82,-160710.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,国金证券股份有限公司上海奉贤区金碧路证券营业部,5671059.43,0.65,4695083.0,0.54,975976.43,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,中信证券股份有限公司浙江分公司,5641337.0,0.65,6452858.0,0.74,-811521.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,3871300.0,0.77,166242.0,0.03,3705058.0,0,日涨幅达到15%的前5只证券
20210315,300859.SZ,中信证券股份有限公司桐乡振兴东路证券营业部,3871300.0,0.77,166242.0,0.03,3705058.0,0,日换手率达到30%的前5只证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3836869.0,0.77,3834339.0,0.77,2530.0,0,日涨幅达到15%的前5只证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3836869.0,0.77,3834339.0,0.77,2530.0,0,日换手率达到30%的前5只证券
20210315,300859.SZ,首创证券股份有限公司石家庄中山东路证券营业部,3612836.0,0.72,25218.0,0.01,3587618.0,0,日涨幅达到15%的前5只证券
20210315,300859.SZ,首创证券股份有限公司石家庄中山东路证券营业部,3612836.0,0.72,25218.0,0.01,3587618.0,0,日换手率达到30%的前5只证券
20210315,300859.SZ,机构专用,19033021.25,2.19,19259938.0,2.22,-226916.75,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,机构专用,2778852.0,0.32,13357055.0,1.54,-10578203.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,机构专用,12249764.25,2.45,12419077.0,2.48,-169312.75,1,日涨幅达到15%的前5只证券
20210315,300859.SZ,机构专用,12249764.25,2.45,12419077.0,2.48,-169312.75,1,日换手率达到30%的前5只证券
20210315,300859.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3095770.0,0.36,11976114.0,1.38,-8880344.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12596462.0,1.45,8796951.12,1.01,3799510.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,机构专用,5002614.0,0.58,8673903.76,1.0,-3671289.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210315,300859.SZ,浙商证券股份有限公司台州环城东路证券营业部,138599.0,0.03,5802797.0,1.16,-5664198.0,1,日涨幅达到15%的前5只证券
20210315,300859.SZ,浙商证券股份有限公司台州环城东路证券营业部,138599.0,0.03,5802797.0,1.16,-5664198.0,1,日换手率达到30%的前5只证券
20210315,300859.SZ,招商证券股份有限公司南京庐山路证券营业部,390934.0,0.08,5704109.0,1.14,-5313175.0,1,日涨幅达到15%的前5只证券
20210315,300859.SZ,招商证券股份有限公司南京庐山路证券营业部,390934.0,0.08,5704109.0,1.14,-5313175.0,1,日换手率达到30%的前5只证券
20210315,300859.SZ,华泰证券股份有限公司北京月坛南街证券营业部,102718.0,0.02,5290700.0,1.06,-5187982.0,1,日涨幅达到15%的前5只证券
20210315,300859.SZ,华泰证券股份有限公司北京月坛南街证券营业部,102718.0,0.02,5290700.0,1.06,-5187982.0,1,日换手率达到30%的前5只证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7520888.0,1.5,5100835.12,1.02,2420052.88,1,日涨幅达到15%的前5只证券
20210315,300859.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7520888.0,1.5,5100835.12,1.02,2420052.88,1,日换手率达到30%的前5只证券
20210315,300881.SZ,机构专用,4565741.0,1.6,707108.0,0.25,3858633.0,0,日换手率达到30%的前5只证券
20210315,300881.SZ,国都证券股份有限公司北京北三环中路证券营业部,3914978.52,1.37,159950.0,0.06,3755028.52,0,日换手率达到30%的前5只证券
20210315,300881.SZ,万联证券股份有限公司湖北分公司,3514367.65,1.23,0.0,0.0,3514367.65,0,日换手率达到30%的前5只证券
20210315,300881.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,3197028.47,1.12,489805.0,0.17,2707223.47,0,日换手率达到30%的前5只证券
20210315,300881.SZ,机构专用,2785995.0,0.97,2816945.0,0.98,-30950.0,0,日换手率达到30%的前5只证券
20210315,300881.SZ,东莞证券股份有限公司厦门分公司,12915.0,0.0,3367456.72,1.18,-3354541.72,1,日换手率达到30%的前5只证券
20210315,300881.SZ,中信证券股份有限公司武汉中北路证券营业部,0.0,0.0,3048307.2,1.07,-3048307.2,1,日换手率达到30%的前5只证券
20210315,300881.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1878113.25,0.66,2922416.45,1.02,-1044303.2,1,日换手率达到30%的前5只证券
20210315,300881.SZ,机构专用,32753.0,0.01,2898198.05,1.01,-2865445.05,1,日换手率达到30%的前5只证券
20210315,300881.SZ,机构专用,2785995.0,0.97,2816945.0,0.98,-30950.0,1,日换手率达到30%的前5只证券
20210315,300948.SZ,机构专用,12677010.0,2.99,5478878.0,1.29,7198132.0,0,日换手率达到30%的前5只证券
20210315,300948.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6364737.0,1.5,2863780.0,0.68,3500957.0,0,日换手率达到30%的前5只证券
20210315,300948.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5998587.58,1.41,6034306.1,1.42,-35718.52,0,日换手率达到30%的前5只证券
20210315,300948.SZ,平安证券股份有限公司浙江分公司,5261001.0,1.24,2580575.0,0.61,2680426.0,0,日换手率达到30%的前5只证券
20210315,300948.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5067225.0,1.19,4619114.77,1.09,448110.23,0,日换手率达到30%的前5只证券
20210315,300948.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5998587.58,1.41,6034306.1,1.42,-35718.52,1,日换手率达到30%的前5只证券
20210315,300948.SZ,机构专用,12677010.0,2.99,5478878.0,1.29,7198132.0,1,日换手率达到30%的前5只证券
20210315,300948.SZ,平安证券股份有限公司芜湖江北证券营业部,1561808.9,0.37,5110852.56,1.21,-3549043.66,1,日换手率达到30%的前5只证券
20210315,300948.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5067225.0,1.19,4619114.77,1.09,448110.23,1,日换手率达到30%的前5只证券
20210315,300948.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2430253.0,0.57,3587591.0,0.85,-1157338.0,1,日换手率达到30%的前5只证券
20210315,300950.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10192895.47,1.91,13850186.24,2.6,-3657290.77,0,日换手率达到30%的前5只证券
20210315,300950.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8015593.93,1.5,6605952.99,1.24,1409640.94,0,日换手率达到30%的前5只证券
20210315,300950.SZ,机构专用,6649475.0,1.25,888023.0,0.17,5761452.0,0,日换手率达到30%的前5只证券
20210315,300950.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,4842475.0,0.91,516746.0,0.1,4325729.0,0,日换手率达到30%的前5只证券
20210315,300950.SZ,中国银河证券股份有限公司北京学院南路证券营业部,4617617.0,0.87,1461486.0,0.27,3156131.0,0,日换手率达到30%的前5只证券
20210315,300950.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10192895.47,1.91,13850186.24,2.6,-3657290.77,1,日换手率达到30%的前5只证券
20210315,300950.SZ,中泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,6936797.13,1.3,-6936797.13,1,日换手率达到30%的前5只证券
20210315,300950.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8015593.93,1.5,6605952.99,1.24,1409640.94,1,日换手率达到30%的前5只证券
20210315,300950.SZ,招商证券交易单元(353800),4340952.5,0.81,6458257.24,1.21,-2117304.74,1,日换手率达到30%的前5只证券
20210315,300950.SZ,申万宏源西部证券有限公司北京丰北路证券营业部,0.0,0.0,6208302.57,1.17,-6208302.57,1,日换手率达到30%的前5只证券
20210316,000011.SZ,华泰证券股份有限公司苏州何山路证券营业部,20695790.0,3.06,59033.0,0.01,20636757.0,0,涨幅偏离值达7%的证券
20210316,000011.SZ,机构专用,18025795.16,2.67,0.0,0.0,18025795.16,0,涨幅偏离值达7%的证券
20210316,000011.SZ,机构专用,17418915.67,2.58,0.0,0.0,17418915.67,0,涨幅偏离值达7%的证券
20210316,000011.SZ,海通证券股份有限公司深圳金田路证券营业部,13567653.28,2.01,958645.0,0.14,12609008.28,0,涨幅偏离值达7%的证券
20210316,000011.SZ,华泰证券股份有限公司青岛香港西路证券营业部,11627925.0,1.72,14893.0,0.0,11613032.0,0,涨幅偏离值达7%的证券
20210316,000011.SZ,华鑫证券有限责任公司上海分公司,3220244.1,0.48,31588155.8,4.68,-28367911.7,1,涨幅偏离值达7%的证券
20210316,000011.SZ,华泰证券股份有限公司泰州分公司,601967.0,0.09,10876699.17,1.61,-10274732.17,1,涨幅偏离值达7%的证券
20210316,000011.SZ,华安证券股份有限公司蚌埠涂山路证券营业部,2977155.0,0.44,8948898.52,1.32,-5971743.52,1,涨幅偏离值达7%的证券
20210316,000011.SZ,中航证券有限公司蚌埠延安路证券营业部,1736500.0,0.26,8608704.32,1.27,-6872204.32,1,涨幅偏离值达7%的证券
20210316,000011.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,0.0,0.0,8307364.0,1.23,-8307364.0,1,涨幅偏离值达7%的证券
20210316,000011.SZ,华鑫证券有限责任公司上海分公司,33102563.14,4.24,31590727.8,4.04,1511835.34,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,华泰证券股份有限公司苏州何山路证券营业部,20695790.0,2.65,61605.0,0.01,20634185.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,机构专用,18025795.16,2.31,0.0,0.0,18025795.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,机构专用,17418915.67,2.23,0.0,0.0,17418915.67,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,海通证券股份有限公司深圳金田路证券营业部,13567653.28,1.74,984365.0,0.13,12583288.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,华鑫证券有限责任公司上海分公司,33102563.14,4.24,31590727.8,4.04,1511835.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,华泰证券股份有限公司泰州分公司,601967.0,0.08,10876699.17,1.39,-10274732.17,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,华安证券股份有限公司蚌埠涂山路证券营业部,2977155.0,0.38,8981048.52,1.15,-6003893.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,中航证券有限公司蚌埠延安路证券营业部,1736500.0,0.22,8608704.32,1.1,-6872204.32,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000011.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,7955196.0,1.02,8307364.0,1.06,-352168.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210316,000150.SZ,广发证券股份有限公司西安南广济街证券营业部,4975537.0,1.53,13008425.78,4.0,-8032888.78,0,振幅值达15%的证券
20210316,000150.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4443613.28,1.37,2765846.0,0.85,1677767.28,0,振幅值达15%的证券
20210316,000150.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3528721.0,1.08,3426000.84,1.05,102720.16,0,振幅值达15%的证券
20210316,000150.SZ,机构专用,3287240.6,1.01,2516711.98,0.77,770528.62,0,振幅值达15%的证券
20210316,000150.SZ,方正证券股份有限公司许昌七一路证券营业部,3123520.0,0.96,6023.0,0.0,3117497.0,0,振幅值达15%的证券
20210316,000150.SZ,华鑫证券有限责任公司上海分公司,132219.0,0.04,13851905.26,4.26,-13719686.26,1,振幅值达15%的证券
20210316,000150.SZ,广发证券股份有限公司西安南广济街证券营业部,4975537.0,1.53,13008425.78,4.0,-8032888.78,1,振幅值达15%的证券
20210316,000150.SZ,方正证券股份有限公司上海西藏南路证券营业部,0.0,0.0,6616708.0,2.03,-6616708.0,1,振幅值达15%的证券
20210316,000150.SZ,东莞证券股份有限公司浙江分公司,48670.0,0.01,6496211.16,2.0,-6447541.16,1,振幅值达15%的证券
20210316,000150.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,392707.0,0.12,5102103.0,1.57,-4709396.0,1,振幅值达15%的证券
20210316,000612.SZ,广发证券股份有限公司上海张江路证券营业部,59367568.04,1.66,55534253.0,1.56,3833315.04,0,涨幅偏离值达7%的证券
20210316,000612.SZ,中信证券股份有限公司上海溧阳路证券营业部,57569173.75,1.61,77820770.41,2.18,-20251596.66,0,涨幅偏离值达7%的证券
20210316,000612.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,57156138.63,1.6,38528573.57,1.08,18627565.06,0,涨幅偏离值达7%的证券
20210316,000612.SZ,机构专用,54817526.5,1.54,38184121.9,1.07,16633404.6,0,涨幅偏离值达7%的证券
20210316,000612.SZ,华泰证券股份有限公司南京中央路第三证券营业部,36792588.02,1.03,743053.0,0.02,36049535.02,0,涨幅偏离值达7%的证券
20210316,000612.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,25680461.23,0.72,92851963.64,2.6,-67171502.41,1,涨幅偏离值达7%的证券
20210316,000612.SZ,兴业证券股份有限公司陕西分公司,769059.0,0.02,89278939.4,2.5,-88509880.4,1,涨幅偏离值达7%的证券
