trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250603,601825.SH,沪股通专用,516843431.03,38.27,,,516843431.03,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,中信证券股份有限公司上海分公司,77516729.48,5.74,,,77516729.48,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,机构专用,72818633.36,5.39,,,72818633.36,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,45183437.88,3.35,,,45183437.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,机构专用,25915393.0,1.92,,,25915393.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,沪股通专用,,,98960150.24,7.33,-98960150.24,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,78311352.41,5.8,-78311352.41,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,机构专用,,,72045630.0,5.33,-72045630.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,中泰证券股份有限公司上海同心路证券营业部,,,48123002.04,3.56,-48123002.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,601825.SH,机构专用,,,44291102.54,3.28,-44291102.54,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,60185010.0,2.45,,,60185010.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,国金证券股份有限公司深圳分公司,37029176.0,1.51,,,37029176.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,国泰海通证券股份有限公司总部,35020553.67,1.42,,,35020553.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,联储证券股份有限公司重庆江北嘴证券营业部,30453899.0,1.24,,,30453899.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,甬兴证券有限公司安徽分公司,28733767.0,1.17,,,28733767.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,国泰海通证券股份有限公司总部,,,94307940.32,3.83,-94307940.32,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,65107934.0,2.65,-65107934.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,机构专用,,,48856088.0,1.99,-48856088.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,国泰海通证券股份有限公司北京金融街证券营业部,,,48368801.0,1.97,-48368801.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603011.SH,开源证券股份有限公司西安太华路证券营业部,,,48262755.0,1.96,-48262755.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603017.SH,东亚前海证券有限责任公司四川分公司,16826689.0,1.62,,,16826689.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14369267.0,1.38,,,14369267.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,东方证券股份有限公司张家港东环路证券营业部,13409307.5,1.29,,,13409307.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,中泰证券股份有限公司常州惠国路证券营业部,12458700.0,1.2,,,12458700.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9822932.0,0.94,,,9822932.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,国金证券股份有限公司成都武成大街证券营业部,,,45216798.0,4.35,-45216798.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,国泰海通证券股份有限公司张家港人民东路证券营业部,,,41693584.0,4.01,-41693584.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,东亚前海证券有限责任公司四川分公司,,,18432505.0,1.77,-18432505.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,华福证券有限责任公司平潭金井湾大道证券营业部,,,16206762.63,1.56,-16206762.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603017.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,14084850.0,1.35,-14084850.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603123.SH,甬兴证券有限公司台州分公司,31872310.0,38.51,,,31872310.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,申港证券股份有限公司浙江分公司,19791906.0,23.92,,,19791906.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,德邦证券股份有限公司上海志丹路证券营业部,10540332.0,12.74,,,10540332.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,甬兴证券有限公司北京分公司,7886060.0,9.53,,,7886060.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,国泰海通证券股份有限公司合肥创新大道证券营业部,5958494.0,7.2,,,5958494.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,西部证券股份有限公司北京新街口北大街证券营业部,,,11033056.0,13.33,-11033056.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,湘财证券股份有限公司北京朝外大街证券营业部,,,6190000.0,7.48,-6190000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,机构专用,,,5929178.16,7.16,-5929178.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,长城国瑞证券有限公司北京远大路证券营业部,,,3218800.0,3.89,-3218800.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603123.SH,申万宏源证券有限公司北京紫竹院路证券营业部,,,2476000.0,2.99,-2476000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603130.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,29415645.0,6.7,,,29415645.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,东莞证券股份有限公司成都高升桥路证券营业部,25925403.0,5.91,,,25925403.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,开源证券股份有限公司西安太华路证券营业部,16227216.0,3.7,,,16227216.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,申万宏源证券有限公司成都天府四街证券营业部,11617061.0,2.65,,,11617061.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,兴业证券股份有限公司成都航空路证券营业部,10848690.0,2.47,,,10848690.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,东亚前海证券有限责任公司上海分公司,,,21626028.0,4.93,-21626028.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,国泰海通证券股份有限公司总部,,,20721541.0,4.72,-20721541.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,申万宏源证券有限公司成都天府四街证券营业部,,,9018375.0,2.05,-9018375.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8466186.0,1.93,-8466186.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603130.SH,上海证券有限责任公司宁波北仑新大路证券营业部,,,8005985.7,1.82,-8005985.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,中信证券股份有限公司上海分公司,33991540.26,4.35,,,33991540.26,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,23306528.0,2.99,,,23306528.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,中国国际金融股份有限公司上海分公司,20909931.0,2.68,,,20909931.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,财通证券股份有限公司江苏分公司,18136064.0,2.32,,,18136064.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,平安证券股份有限公司深圳分公司,15202600.0,1.95,,,15202600.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,机构专用,,,52393486.0,6.71,-52393486.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,国盛证券有限责任公司宁波天童南路证券营业部,,,41915578.6,5.37,-41915578.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,华泰证券股份有限公司总部,,,34522229.16,4.42,-34522229.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,,,16065323.0,2.06,-16065323.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603194.SH,国泰海通证券股份有限公司总部,,,15726232.84,2.01,-15726232.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603332.SH,国信证券股份有限公司浙江互联网分公司,28351524.4,1.49,,,28351524.4,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27873414.0,1.46,,,27873414.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,27371543.74,1.43,,,27371543.74,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26189905.3,1.37,,,26189905.3,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,26183876.8,1.37,,,26183876.8,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,国信证券股份有限公司浙江互联网分公司,,,28094112.46,1.47,-28094112.46,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,25097427.14,1.32,-25097427.14,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,23621637.82,1.24,-23621637.82,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,23313171.76,1.22,-23313171.76,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603332.SH,中信证券股份有限公司浙江分公司,,,21541220.5,1.13,-21541220.5,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250603,603390.SH,国盛证券有限责任公司宁波桑田路证券营业部,24556717.0,1.67,,,24556717.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,中信证券股份有限公司杭州崇仁路证券营业部,18201730.0,1.24,,,18201730.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,国金证券股份有限公司深圳分公司,14568815.0,0.99,,,14568815.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13946070.0,0.95,,,13946070.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,12196909.0,0.83,,,12196909.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,国金证券股份有限公司深圳分公司,,,26076288.0,1.77,-26076288.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,23873423.0,1.62,-23873423.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,万联证券股份有限公司广州珠江新城证券营业部,,,13518621.0,0.92,-13518621.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,12908341.2,0.88,-12908341.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603390.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,12181063.0,0.83,-12181063.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,浙商证券股份有限公司深圳后海大道证券营业部,22302803.2,2.93,,,22302803.2,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,财通证券股份有限公司杭州东湖南路证券营业部,19920263.4,2.62,,,19920263.4,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,财信证券股份有限公司杭州长生路证券营业部,14176358.0,1.86,,,14176358.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,中信证券股份有限公司宁波天童北路证券营业部,11077666.0,1.45,,,11077666.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,国泰海通证券股份有限公司总部,8235113.0,1.08,,,8235113.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,国泰海通证券股份有限公司总部,,,16798773.92,2.21,-16798773.92,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,东方证券股份有限公司株洲长江北路证券营业部,,,9302424.0,1.22,-9302424.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,8566521.0,1.13,-8566521.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,国投证券股份有限公司长沙茶子山东路证券营业部,,,8352277.0,1.1,-8352277.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603577.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,8129771.0,1.07,-8129771.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,603607.SH,中信证券股份有限公司上海分公司,13648705.5,1.5,,,13648705.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11565906.56,1.27,,,11565906.56,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10617200.0,1.17,,,10617200.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,华泰证券股份有限公司南通工农路证券营业部,9752537.0,1.08,,,9752537.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,中信证券股份有限公司杭州延安路证券营业部,8624290.0,0.95,,,8624290.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,中国银河证券股份有限公司桐庐迎春南路证券营业部,,,12399590.0,1.37,-12399590.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,9428540.4,1.04,-9428540.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,9000880.0,0.99,-9000880.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,东莞证券股份有限公司厦门分公司,,,8433871.0,0.93,-8433871.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603607.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,8037004.8,0.89,-8037004.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250603,603686.SH,国泰海通证券股份有限公司总部,49578115.0,1.64,,,49578115.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,42836421.03,1.41,,,42836421.03,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,36576500.0,1.21,,,36576500.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,中信证券股份有限公司上海分公司,36000857.81,1.19,,,36000857.81,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,国盛证券有限责任公司宁波桑田路证券营业部,30341569.2,1.0,,,30341569.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,中信证券股份有限公司浙江分公司,,,70042182.6,2.31,-70042182.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,东亚前海证券有限责任公司苏州分公司,,,65180580.48,2.15,-65180580.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,国联民生证券股份有限公司北京分公司,,,63550685.54,2.1,-63550685.54,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,华泰证券股份有限公司镇江黄山南路证券营业部,,,43667484.94,1.44,-43667484.94,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603686.SH,国泰海通证券股份有限公司上海徐汇区宛平南路证券营业部,,,39596203.0,1.31,-39596203.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250603,603697.SH,华泰证券股份有限公司总部,20168828.0,9.02,,,20168828.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,国泰海通证券股份有限公司总部,13133849.0,5.87,,,13133849.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,中泰证券股份有限公司常州惠国路证券营业部,12458592.0,5.57,,,12458592.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,9528112.4,4.26,,,9528112.4,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,华鑫证券有限责任公司上海宛平南路证券营业部,7997508.6,3.58,,,7997508.6,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,国泰海通证券股份有限公司总部,,,6636294.6,2.97,-6636294.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,6039026.0,2.7,-6039026.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,国泰海通证券股份有限公司上海浦东新区陆家嘴东路证券营业部,,,5484963.0,2.45,-5484963.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,3603040.6,1.61,-3603040.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603697.SH,机构专用,,,2990118.0,1.34,-2990118.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603879.SH,甬兴证券有限公司宁波分公司,11835450.0,9.52,,,11835450.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,开源证券股份有限公司西安太华路证券营业部,10619100.0,8.54,,,10619100.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,国泰海通证券股份有限公司总部,6257025.0,5.03,,,6257025.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,东亚前海证券有限责任公司浙江分公司,5494084.2,4.42,,,5494084.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,信达证券股份有限公司泉州丰泽街证券营业部,5051071.0,4.06,,,5051071.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,财通证券股份有限公司临海靖江中路证券营业部,,,6895780.0,5.55,-6895780.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,国泰海通证券股份有限公司总部,,,5268556.0,4.24,-5268556.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,信达证券股份有限公司泉州丰泽街证券营业部,,,4457235.0,3.58,-4457235.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,第一创业证券股份有限公司上海浦东新区滨江大道证券营业部,,,4266000.0,3.43,-4266000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603879.SH,平安证券股份有限公司泉州滨海街证券营业部,,,4069040.0,3.27,-4069040.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,603956.SH,国盛证券有限责任公司宁波天童南路证券营业部,31096164.14,6.17,,,31096164.14,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,国泰海通证券股份有限公司南京太平南路证券营业部,21396650.0,4.25,,,21396650.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,国泰海通证券股份有限公司总部,14644426.65,2.91,,,14644426.65,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,12087374.0,2.4,,,12087374.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,中泰证券股份有限公司北京大望路证券营业部,10692474.0,2.12,,,10692474.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,国泰海通证券股份有限公司总部,,,13628974.0,2.71,-13628974.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,中信建投证券股份有限公司武汉中北路证券营业部,,,10178149.0,2.02,-10178149.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,9876953.0,1.96,-9876953.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,中信证券股份有限公司四川分公司,,,6860597.87,1.36,-6860597.87,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,603956.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6081115.95,1.21,-6081115.95,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250603,605005.SH,南京证券股份有限公司温州市府路证券营业部,20279178.0,5.64,,,20279178.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,浙商证券股份有限公司杭州五星路证券营业部,14680183.0,4.08,,,14680183.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,华泰证券股份有限公司上海武定路证券营业部,12392389.85,3.45,,,12392389.85,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,申万宏源证券有限公司金华八一北街证券营业部,12313836.0,3.43,,,12313836.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,华鑫证券有限责任公司深圳益田路证券营业部,11254396.3,3.13,,,11254396.3,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,,,18863714.0,5.25,-18863714.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,开源证券股份有限公司西安曲江池西路证券营业部,,,7656544.0,2.13,-7656544.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,国投证券股份有限公司西安朱雀大街证券营业部,,,7017899.0,1.95,-7017899.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,世纪证券有限责任公司陕西分公司,,,6755245.0,1.88,-6755245.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605005.SH,上海证券有限责任公司乐清虹桥飞虹南路证券营业部,,,6411551.0,1.78,-6411551.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250603,605099.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,13794804.0,6.93,,,13794804.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,东亚前海证券有限责任公司四川分公司,12867580.0,6.46,,,12867580.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,沪股通专用,8847721.0,4.44,,,8847721.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,华鑫证券有限责任公司上海光复路证券营业部,8180420.0,4.11,,,8180420.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,华鑫证券有限责任公司上海宛平南路证券营业部,7888386.0,3.96,,,7888386.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,沪股通专用,,,11872519.0,5.96,-11872519.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,机构专用,,,7821489.5,3.93,-7821489.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,机构专用,,,6301730.0,3.16,-6301730.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,招商证券股份有限公司北京分公司,,,5672436.27,2.85,-5672436.27,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605099.SH,第一创业证券股份有限公司佛山第一分公司,,,5375834.0,2.7,-5375834.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250603,605388.SH,中国银河证券股份有限公司沈阳大北关街证券营业部,48663693.0,6.06,,,48663693.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
