trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250415,603072.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15666673.0,0.95,,,15666673.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603072.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,15307142.0,0.93,,,15307142.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603072.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13502000.0,0.82,,,13502000.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603072.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,82303696.27,4.98,-82303696.27,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603072.SH,国泰海通证券股份有限公司总部,,,75307405.52,4.55,-75307405.52,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603072.SH,国泰海通证券股份有限公司宜昌沿江大道证券营业部,,,33865549.0,2.05,-33865549.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603072.SH,国泰海通证券股份有限公司上海新闸路证券营业部,,,30185441.0,1.83,-30185441.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603072.SH,国投证券股份有限公司西安朱雀大街证券营业部,,,27993901.0,1.69,-27993901.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603128.SH,国盛证券有限责任公司宁波天童南路证券营业部,41116649.0,9.01,,,41116649.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,19708106.0,4.32,,,19708106.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,中国银河证券股份有限公司绍兴证券营业部,14635806.0,3.21,,,14635806.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,华泰证券股份有限公司绍兴府山证券营业部,12999041.0,2.85,,,12999041.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,方正证券股份有限公司杭州白石巷证券营业部,11435970.0,2.51,,,11435970.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,广发证券股份有限公司汕头金砂路证券营业部,,,8111092.0,1.78,-8111092.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,沪股通专用,,,7070120.0,1.55,-7070120.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,中国银河证券股份有限公司湖州适园路证券营业部,,,6318976.0,1.38,-6318976.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,国泰海通证券股份有限公司总部,,,5393745.0,1.18,-5393745.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603128.SH,诚通证券股份有限公司北京榴乡路证券营业部,,,5215308.0,1.14,-5215308.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603257.SH,东方证券股份有限公司无锡新生路证券营业部,17131041.46,1.88,,,17131041.46,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,华鑫证券有限责任公司深圳财富大厦证券营业部,16773120.0,1.84,,,16773120.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,财通证券股份有限公司温岭中华路证券营业部,11757617.6,1.29,,,11757617.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,11018633.68,1.21,,,11018633.68,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,中泰证券股份有限公司常州惠国路证券营业部,10962432.0,1.2,,,10962432.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,东莞证券股份有限公司常熟东南大道证券营业部,,,25318106.61,2.77,-25318106.61,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,11623540.49,1.27,-11623540.49,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,11311714.6,1.24,-11311714.6,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,华泰证券股份有限公司上海武定路证券营业部,,,10761540.43,1.18,-10761540.43,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603257.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,,,8116252.8,0.89,-8116252.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,603335.SH,海通证券股份有限公司济南舜华路证券营业部,21532065.0,47.03,,,21532065.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,兴业证券股份有限公司山东分公司,21452460.0,46.86,,,21452460.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,东亚前海证券有限责任公司四川分公司,2293755.0,5.01,,,2293755.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,国金证券股份有限公司南昌世贸路证券营业部,224895.0,0.49,,,224895.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,华鑫证券有限责任公司深圳益田路证券营业部,176175.0,0.38,,,176175.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,浙商证券股份有限公司江门迎宾大道中证券营业部,,,5200425.0,11.36,-5200425.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,广发证券股份有限公司江门天长路证券营业部,,,4614915.0,10.08,-4614915.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,国投证券股份有限公司江门建设二路证券营业部,,,2314200.0,5.05,-2314200.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,平安证券股份有限公司江苏分公司,,,1920090.0,4.19,-1920090.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603335.SH,申万宏源证券有限公司上海浦东新区沪南路证券营业部,,,1142310.0,2.5,-1142310.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,中国银河证券股份有限公司北京学院南路证券营业部,28915060.5,3.5,,,28915060.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,沪股通专用,23887124.08,2.89,,,23887124.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,国泰海通证券股份有限公司总部,21105687.21,2.56,,,21105687.21,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,华泰证券股份有限公司总部,20788067.0,2.52,,,20788067.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,中信证券股份有限公司长兴明珠路证券营业部,20155498.0,2.44,,,20155498.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,沪股通专用,,,19536198.49,2.37,-19536198.49,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,中银国际证券股份有限公司沈阳和平南大街证券营业部,,,17749263.0,2.15,-17749263.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,中原证券股份有限公司安阳分公司,,,9679852.0,1.17,-9679852.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,海通证券股份有限公司上海普陀区铜川路证券营业部,,,8626471.0,1.05,-8626471.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603456.SH,浙商证券股份有限公司台州环城东路证券营业部,,,8164040.0,0.99,-8164040.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250415,603709.SH,中国银河证券股份有限公司北京中关村大街证券营业部,11057938.36,2.94,,,11057938.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,方正证券股份有限公司温州怀江路证券营业部,7534654.52,2.0,,,7534654.52,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7261045.6,1.93,,,7261045.6,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,国泰海通证券股份有限公司南宁民族大道证券营业部,6978194.0,1.86,,,6978194.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,华鑫证券有限责任公司上海宛平南路证券营业部,5478588.58,1.46,,,5478588.58,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,五矿证券有限公司深圳金田路证券营业部,,,19513038.56,5.19,-19513038.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,东北证券股份有限公司绍兴金柯桥大道证券营业部,,,15292429.56,4.07,-15292429.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,13305899.08,3.54,-13305899.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,,,12555249.06,3.34,-12555249.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,603709.SH,浙商证券股份有限公司衢州衢化路证券营业部,,,11523948.24,3.06,-11523948.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250415,605069.SH,广发证券股份有限公司厦门环岛东路证券营业部,5794601.0,2.49,,,5794601.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,国泰海通证券股份有限公司总部,5736877.0,2.47,,,5736877.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,中泰证券股份有限公司常州惠国路证券营业部,5131597.0,2.21,,,5131597.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,华鑫证券有限责任公司上海光复路证券营业部,3604801.0,1.55,,,3604801.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,华西证券股份有限公司上海延安西路证券营业部,3477010.0,1.5,,,3477010.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,中信证券股份有限公司上海分公司,,,14331434.0,6.17,-14331434.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,国泰海通证券股份有限公司总部,,,6469636.2,2.78,-6469636.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,5861454.0,2.52,-5861454.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,中国国际金融股份有限公司上海分公司,,,5493990.0,2.36,-5493990.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605069.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5482740.0,2.36,-5482740.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250415,605188.SH,中泰证券股份有限公司常州惠国路证券营业部,10638948.0,4.31,,,10638948.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,联储证券股份有限公司浙江分公司,10010868.0,4.05,,,10010868.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,首创证券股份有限公司徐州新淮海西路证券营业部,9420000.0,3.81,,,9420000.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,开源证券股份有限公司西安太华路证券营业部,8904726.0,3.61,,,8904726.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,6337666.0,2.57,,,6337666.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,东亚前海证券有限责任公司浙江分公司,,,9013194.0,3.65,-9013194.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,国金证券股份有限公司成都新都区马超西路证券营业部,,,6213928.0,2.52,-6213928.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,广发证券股份有限公司南京水佑岗证券营业部,,,5578860.0,2.26,-5578860.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,首创证券股份有限公司徐州新淮海西路证券营业部,,,5180000.0,2.1,-5180000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,605188.SH,中国银河证券股份有限公司南昌红谷滩新区证券营业部,,,4409216.0,1.79,-4409216.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250415,688536.SH,沪股通专用,216688457.47,6.36,,,216688457.47,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,机构专用,81680235.43,2.4,,,81680235.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,机构专用,57944030.55,1.7,,,57944030.55,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,机构专用,55340941.43,1.62,,,55340941.43,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,机构专用,50424509.58,1.48,,,50424509.58,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,沪股通专用,,,329088197.93,9.66,-329088197.93,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,64187607.16,1.88,-64187607.16,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,机构专用,,,63739339.23,1.87,-63739339.23,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,机构专用,,,63185765.89,1.85,-63185765.89,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,688536.SH,中信证券股份有限公司上海分公司,,,60039046.67,1.76,-60039046.67,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250415,920786.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12569272.55,1.84,7772354.34,1.14,4796918.21,0,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11884794.35,1.74,15198517.27,2.22,-3313722.92,0,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11784643.99,1.72,10353444.7,1.51,1431199.29,0,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9043639.32,1.32,4767522.2,0.7,4276117.12,0,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8374804.05,1.22,10446070.31,1.53,-2071266.26,0,当日换手率达到20%的前5只股票
20250415,920786.BJ,中航证券有限公司广州营业部,3670346.75,0.54,20469813.63,2.99,-16799466.88,1,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11884794.35,1.74,15198517.27,2.22,-3313722.92,1,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8374804.05,1.22,10446070.31,1.53,-2071266.26,1,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11784643.99,1.72,10353444.7,1.51,1431199.29,1,当日换手率达到20%的前5只股票
20250415,920786.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12569272.55,1.84,7772354.34,1.14,4796918.21,1,当日换手率达到20%的前5只股票
20250415,920826.BJ,国信证券股份有限公司广州珠江东路证券营业部,8108197.03,2.26,31358.0,0.01,8076839.03,0,当日换手率达到20%的前5只股票
20250415,920826.BJ,国金证券股份有限公司深圳湾一号证券营业部,6912646.97,1.92,3140331.87,0.87,3772315.1,0,当日换手率达到20%的前5只股票
20250415,920826.BJ,平安证券股份有限公司上海分公司,6855798.23,1.91,11084063.92,3.09,-4228265.69,0,当日换手率达到20%的前5只股票
20250415,920826.BJ,海通证券股份有限公司南京常府街营业部,6424975.15,1.79,6446680.91,1.79,-21705.76,0,当日换手率达到20%的前5只股票
20250415,920826.BJ,国新证券股份有限公司杭州求是路证券营业部,5830229.0,1.62,0.0,0.0,5830229.0,0,当日换手率达到20%的前5只股票
20250415,920826.BJ,平安证券股份有限公司上海分公司,6855798.23,1.91,11084063.92,3.09,-4228265.69,1,当日换手率达到20%的前5只股票
20250415,920826.BJ,海通证券股份有限公司洛阳长兴街营业部,2053.03,0.0,9349743.44,2.6,-9347690.41,1,当日换手率达到20%的前5只股票
20250415,920826.BJ,海通证券股份有限公司南京常府街营业部,6424975.15,1.79,6446680.91,1.79,-21705.76,1,当日换手率达到20%的前5只股票
20250415,920826.BJ,华泰证券股份有限公司武汉新华路证券营业部,0.0,0.0,5781270.38,1.61,-5781270.38,1,当日换手率达到20%的前5只股票
20250415,920826.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5279286.0,1.47,5739296.49,1.6,-460010.49,1,当日换手率达到20%的前5只股票
20250415,920123.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6925035.32,1.96,2749800.11,0.78,4175235.21,0,当日换手率达到20%的前5只股票
20250415,920123.BJ,兴业证券股份有限公司晋江泉安路营业部,6857520.34,1.94,4726954.14,1.34,2130566.2,0,当日换手率达到20%的前5只股票
20250415,920123.BJ,海通证券股份有限公司广州东风西路营业部,6654768.77,1.89,637293.71,0.18,6017475.06,0,当日换手率达到20%的前5只股票
20250415,920123.BJ,华泰证券股份有限公司成都蜀金路证券营业部,6441481.17,1.83,95075.04,0.03,6346406.13,0,当日换手率达到20%的前5只股票
20250415,920123.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5387366.58,1.53,6446760.83,1.83,-1059394.25,0,当日换手率达到20%的前5只股票
20250415,920123.BJ,中信证券华南股份有限公司广州中山八路证券营业部,11245.0,0.0,7218689.33,2.05,-7207444.33,1,当日换手率达到20%的前5只股票
20250415,920123.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5387366.58,1.53,6446760.83,1.83,-1059394.25,1,当日换手率达到20%的前5只股票
20250415,920123.BJ,国金证券股份有限公司成都双楠路证券营业部,1107511.5,0.31,4848816.65,1.37,-3741305.15,1,当日换手率达到20%的前5只股票
20250415,920123.BJ,广发证券股份有限公司东莞东城营业部,0.0,0.0,4845806.7,1.37,-4845806.7,1,当日换手率达到20%的前5只股票
20250415,920123.BJ,兴业证券股份有限公司晋江泉安路营业部,6857520.34,1.94,4726954.14,1.34,2130566.2,1,当日换手率达到20%的前5只股票
20250415,920273.BJ,中信证券股份有限公司上海溧阳路证券营业部,20308090.83,3.39,62.8,0.0,20308028.03,0,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,中信证券股份有限公司上海溧阳路证券营业部,20308090.83,2.42,62.8,0.0,20308028.03,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,国金证券股份有限公司攀枝花新源路营业部,13414562.46,1.6,0.0,0.0,13414562.46,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11786917.7,1.41,358921.92,0.04,11427995.78,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11596238.84,1.38,14356968.37,1.71,-2760729.53,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,国信证券股份有限公司深圳红岭中路证券营业部,11573072.5,1.93,251270.92,0.04,11321801.58,0,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,10536610.88,1.26,8556818.3,1.02,1979792.58,0,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,国金证券股份有限公司深圳湾一号证券营业部,8437251.16,1.41,804161.32,0.13,7633089.84,0,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,国信证券股份有限公司北京分公司,7476627.46,1.25,729502.74,0.12,6747124.72,0,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,中航证券有限公司广州营业部,7165096.0,1.19,0.0,0.0,7165096.0,0,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,中信建投证券股份有限公司黄石广场路证券营业部,0.0,0.0,74617653.94,8.91,-74617653.94,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,中信建投证券股份有限公司黄石广场路证券营业部,0.0,0.0,65671193.74,10.95,-65671193.74,1,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,国信证券股份有限公司深圳泰然九路证券营业部,429964.27,0.05,27861365.54,3.33,-27431401.27,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,国信证券股份有限公司深圳泰然九路证券营业部,243453.02,0.04,26196274.46,4.37,-25952821.44,1,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,长江证券股份有限公司宜昌沿江大道证券营业部,34141.02,0.0,23991308.27,2.86,-23957167.25,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,长江证券股份有限公司宜昌沿江大道证券营业部,34141.02,0.01,23742385.27,3.96,-23708244.25,1,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11596238.84,1.38,14356968.37,1.71,-2760729.53,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,国信证券股份有限公司广州珠江东路证券营业部,120000.0,0.02,12821885.47,2.14,-12701885.47,1,当日收盘价涨幅达到20%的前5只股票
20250415,920273.BJ,国信证券股份有限公司广州珠江东路证券营业部,120000.0,0.01,12821885.47,1.53,-12701885.47,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20250415,920273.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7059302.41,1.18,11223873.3,1.87,-4164570.89,1,当日收盘价涨幅达到20%的前5只股票
20250415,920351.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7514806.53,1.49,6215496.96,1.23,1299309.57,0,当日换手率达到20%的前5只股票
20250415,920351.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7130062.67,1.41,7179189.15,1.42,-49126.48,0,当日换手率达到20%的前5只股票
20250415,920351.BJ,中信建投证券股份有限公司苏州分公司,6434005.43,1.27,1201272.65,0.24,5232732.78,0,当日换手率达到20%的前5只股票
20250415,920351.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6210990.79,1.23,4247291.41,0.84,1963699.38,0,当日换手率达到20%的前5只股票
20250415,920351.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,6182349.03,1.22,1063172.78,0.21,5119176.25,0,当日换手率达到20%的前5只股票
20250415,920351.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7130062.67,1.41,7179189.15,1.42,-49126.48,1,当日换手率达到20%的前5只股票
20250415,920351.BJ,国金证券股份有限公司南京双龙大道证券营业部,0.0,0.0,6330075.72,1.25,-6330075.72,1,当日换手率达到20%的前5只股票
20250415,920351.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7514806.53,1.49,6215496.96,1.23,1299309.57,1,当日换手率达到20%的前5只股票
20250415,920351.BJ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,0.0,0.0,5960832.43,1.18,-5960832.43,1,当日换手率达到20%的前5只股票
20250415,920351.BJ,中信建投证券股份有限公司福州东街证券营业部,12325.0,0.0,5784923.71,1.14,-5772598.71,1,当日换手率达到20%的前5只股票
20250415,920132.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10669018.24,3.49,2030334.86,0.66,8638683.38,0,当日换手率达到20%的前5只股票
20250415,920132.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7473704.09,2.44,1402885.04,0.46,6070819.05,0,当日换手率达到20%的前5只股票
20250415,920132.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6662373.89,2.18,3164561.6,1.04,3497812.29,0,当日换手率达到20%的前5只股票
20250415,920132.BJ,国融证券股份有限公司广西分公司,6261084.49,2.05,0.0,0.0,6261084.49,0,当日换手率达到20%的前5只股票
20250415,920132.BJ,江海证券有限公司深圳分公司,5423461.29,1.77,0.0,0.0,5423461.29,0,当日换手率达到20%的前5只股票
20250415,920132.BJ,上海证券有限责任公司宁波北仑新大路证券营业部,1364347.71,0.45,9347523.44,3.06,-7983175.73,1,当日换手率达到20%的前5只股票
20250415,920132.BJ,东亚前海证券有限责任公司苏州分公司,0.0,0.0,6346337.95,2.08,-6346337.95,1,当日换手率达到20%的前5只股票
20250415,920132.BJ,国泰海通证券股份有限公司广西南宁民族大道营业部,96187.5,0.03,4904201.16,1.6,-4808013.66,1,当日换手率达到20%的前5只股票
20250415,920132.BJ,中国中金财富证券有限公司广州分公司,437506.31,0.14,4808358.82,1.57,-4370852.51,1,当日换手率达到20%的前5只股票
20250415,920132.BJ,国金证券股份有限公司深圳湾一号证券营业部,351308.42,0.11,4685963.1,1.53,-4334654.68,1,当日换手率达到20%的前5只股票
20250416,000510.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,50501518.0,4.99,0.0,0.0,50501518.0,0,日振幅值达到15%的前5只证券
20250416,000510.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,20412357.0,2.02,294305.0,0.03,20118052.0,0,日振幅值达到15%的前5只证券
20250416,000510.SZ,机构专用,18252129.0,1.8,11379597.37,1.12,6872531.63,0,日振幅值达到15%的前5只证券
20250416,000510.SZ,国投证券股份有限公司长沙茶子山东路证券营业部,12593014.0,1.24,2423729.0,0.24,10169285.0,0,日振幅值达到15%的前5只证券
20250416,000510.SZ,海通证券股份有限公司上海宝山区牡丹江路证券营业部,12101697.96,1.2,0.0,0.0,12101697.96,0,日振幅值达到15%的前5只证券
20250416,000510.SZ,联储证券股份有限公司浙江分公司,0.0,0.0,23937663.0,2.36,-23937663.0,1,日振幅值达到15%的前5只证券
