trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220927,603728.SH,中泰证券股份有限公司天津红旗路证券营业部,15246592.0,3.12,,,15246592.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603728.SH,兴业证券股份有限公司漳州胜利东路证券营业部,9912280.0,2.03,,,9912280.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603728.SH,机构专用,27020620.0,5.53,,,27020620.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603728.SH,机构专用,,,29972855.15,6.13,-29972855.15,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603728.SH,沪股通专用,28527268.0,5.84,,,28527268.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603728.SH,沪股通专用,,,20782678.97,4.25,-20782678.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603728.SH,长江证券股份有限公司上海斜土路证券营业部,,,21490217.18,4.4,-21490217.18,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603889.SH,东吴证券股份有限公司苏州西北街证券营业部,,,1655731.0,1.38,-1655731.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,中信证券股份有限公司上海万源路证券营业部,5328760.0,4.43,,,5328760.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,光大证券股份有限公司济南经十路证券营业部,,,2706709.0,2.25,-2706709.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,华泰证券股份有限公司总部,5116428.0,4.25,,,5116428.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,华泰证券股份有限公司总部,,,2249452.0,1.87,-2249452.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,国泰君安证券股份有限公司上海福山路证券营业部,5041341.0,4.19,,,5041341.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,天风证券股份有限公司上海浦东分公司,3594376.0,2.99,,,3594376.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,方正证券股份有限公司桐乡市场路证券营业部,,,4962765.17,4.12,-4962765.17,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,机构专用,8683410.1,7.22,,,8683410.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603889.SH,第一创业证券股份有限公司长沙分公司,,,1601554.0,1.33,-1601554.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,603949.SH,九州证券股份有限公司苏州大道东证券营业部,,,14978278.0,9.99,-14978278.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,信达证券股份有限公司义乌江滨北路证券营业部,,,6522650.0,4.35,-6522650.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,信达证券股份有限公司义乌江滨北路证券营业部,,,5238650.0,7.73,-5238650.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,华创证券有限责任公司厦门分公司,,,6007591.0,8.87,-6007591.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,华创证券有限责任公司厦门分公司,,,6007591.0,4.01,-6007591.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,华泰证券股份有限公司成都蜀金路证券营业部,2259360.0,3.34,,,2259360.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,华泰证券股份有限公司成都蜀金路证券营业部,2259360.0,1.51,,,2259360.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,华福证券有限责任公司杭州江南大道证券营业部,,,3981916.8,5.88,-3981916.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,华西证券股份有限公司沈阳友好街证券营业部,4150855.0,2.77,,,4150855.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,华鑫证券有限责任公司宁波保税区兴业大道证券营业部,4191400.0,2.8,,,4191400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,国信证券股份有限公司深圳前海分公司,1499040.0,2.21,,,1499040.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,国泰君安证券股份有限公司总部,3083400.0,2.06,,,3083400.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,国金证券股份有限公司上海奉贤区金碧路证券营业部,1242000.0,1.83,,,1242000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,第一创业证券股份有限公司杭州分公司,,,8827920.0,13.03,-8827920.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,第一创业证券股份有限公司杭州分公司,,,8827920.0,5.89,-8827920.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,粤开证券股份有限公司苏州旺墩路证券营业部,,,12568560.4,8.39,-12568560.4,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,603949.SH,联储证券有限责任公司绍兴裕民路证券营业部,,,4110190.0,6.07,-4110190.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,财通证券股份有限公司金华浦江东山路证券营业部,1231200.0,1.82,,,1231200.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,长城证券股份有限公司太原南内环西街证券营业部,2946240.0,4.35,,,2946240.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20220927,603949.SH,长城证券股份有限公司太原南内环西街证券营业部,2946240.0,1.97,,,2946240.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20220927,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,3265888.0,1.64,-3265888.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2128402.0,1.07,,,2128402.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,中信证券股份有限公司杭州凤起路证券营业部,3087594.0,1.55,,,3087594.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,中国国际金融股份有限公司上海分公司,4772197.0,2.39,,,4772197.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,中国国际金融股份有限公司上海分公司,,,7464418.0,3.74,-7464418.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,3339262.0,1.67,-3339262.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,华泰证券股份有限公司上海共和新路证券营业部,2667074.0,1.34,,,2667074.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,华泰证券股份有限公司总部,,,2902835.0,1.45,-2902835.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,2994959.0,1.5,-2994959.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605188.SH,申万宏源西部证券有限公司奇台东大街证券营业部,3707260.0,1.86,,,3707260.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20220927,605287.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,4102848.0,12.59,,,4102848.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,华泰证券股份有限公司上海浦东新区世纪大道证券营业部,3919248.0,12.02,,,3919248.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,华泰证券股份有限公司上海浦东新区妙境路证券营业部,1275408.0,3.91,,,1275408.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,华泰证券股份有限公司连云港通灌南路证券营业部,,,1388138.4,4.26,-1388138.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,华泰证券股份有限公司镇江分公司,7341552.0,22.52,,,7341552.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,4959648.0,15.21,,,4959648.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,华龙证券股份有限公司天水广场证券营业部,,,1552032.0,4.76,-1552032.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,山西证券股份有限公司太原并州南路证券营业部,,,966960.0,2.97,-966960.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,平安证券股份有限公司乌鲁木齐人民路证券营业部,,,1150560.0,3.53,-1150560.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605287.SH,诚通证券股份有限公司青岛福州南路证券营业部,,,1199520.0,3.68,-1199520.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,万和证券股份有限公司广州祈福新邨证券营业部,,,1890935.0,3.91,-1890935.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,万和证券股份有限公司广州祈福新邨证券营业部,,,1890935.0,3.91,-1890935.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,,,1775587.88,3.67,-1775587.88,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,,,1775587.88,3.67,-1775587.88,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,中国中金财富证券有限公司北京宋庄路证券营业部,1959219.0,4.05,,,1959219.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,中国中金财富证券有限公司北京宋庄路证券营业部,1959219.0,4.05,,,1959219.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,九州证券股份有限公司广东分公司,,,2031020.0,4.2,-2031020.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,九州证券股份有限公司广东分公司,,,2031020.0,4.2,-2031020.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,华泰证券股份有限公司合肥创新大道证券营业部,,,1814180.0,3.75,-1814180.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,华泰证券股份有限公司合肥创新大道证券营业部,,,1814180.0,3.75,-1814180.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,华泰证券股份有限公司总部,2325404.0,4.81,,,2325404.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,华泰证券股份有限公司总部,2325404.0,4.81,,,2325404.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,国泰君安证券股份有限公司广州山香路证券营业部,,,1772005.0,3.67,-1772005.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,国泰君安证券股份有限公司广州山香路证券营业部,,,1772005.0,3.67,-1772005.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,开源证券股份有限公司杭州婺江路证券营业部,2877264.0,5.95,,,2877264.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,开源证券股份有限公司杭州婺江路证券营业部,2877264.0,5.95,,,2877264.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,开源证券股份有限公司西安第二分公司,2498640.0,5.17,,,2498640.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,开源证券股份有限公司西安第二分公司,2498640.0,5.17,,,2498640.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,605300.SH,机构专用,6467870.24,13.38,,,6467870.24,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20220927,605300.SH,机构专用,6467870.24,13.38,,,6467870.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20220927,688114.SH,中国中金财富证券有限公司北京北三环东路证券营业部,36528698.86,8.06,,,36528698.86,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,华泰证券股份有限公司总部,,,33884160.59,7.48,-33884160.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,20267937.63,4.47,,,20267937.63,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,33083485.96,7.3,,,33083485.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,37823373.97,8.34,,,37823373.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,82458899.27,18.19,,,82458899.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,,,29792961.43,6.57,-29792961.43,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,,,19646147.79,4.33,-19646147.79,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,,,19449390.89,4.29,-19449390.89,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688114.SH,机构专用,,,14005513.1,3.09,-14005513.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,东方证券股份有限公司上海静安区延平路证券营业部,,,12225061.19,2.77,-12225061.19,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,平安证券股份有限公司上海临港新片区分公司,,,19550379.61,4.43,-19550379.61,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,招商证券股份有限公司龙口港城大道证券营业部,,,10619754.73,2.41,-10619754.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,机构专用,18902988.24,4.28,,,18902988.24,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,机构专用,21997602.98,4.99,,,21997602.98,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,机构专用,26207675.7,5.94,,,26207675.7,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,机构专用,30351455.52,6.88,,,30351455.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,机构专用,,,15465923.37,3.51,-15465923.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,民生证券股份有限公司上海漕溪北路证券营业部,32935348.17,7.47,,,32935348.17,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688596.SH,海通证券股份有限公司上海闵行区吴中路证券营业部,,,10752040.0,2.44,-10752040.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20220927,688663.SH,中国国际金融股份有限公司上海分公司,28245250.89,2.5,,,28245250.89,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,中国国际金融股份有限公司上海分公司,,,22249207.56,1.97,-22249207.56,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,兴业证券股份有限公司哈尔滨友谊路证券营业部,,,13410497.63,1.19,-13410497.63,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,华泰证券股份有限公司总部,26445021.44,2.34,,,26445021.44,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,华泰证券股份有限公司总部,,,22871780.12,2.03,-22871780.12,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,机构专用,32578626.98,2.89,,,32578626.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,机构专用,43567234.6,3.86,,,43567234.6,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,机构专用,53157364.11,4.71,,,53157364.11,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,机构专用,,,30318818.64,2.69,-30318818.64,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,688663.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,50430923.92,4.47,-50430923.92,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20220927,920207.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,276932.33,0.37,1672330.54,2.21,-1395398.21,1,当日换手率达到20%的前5只股票
20220927,920207.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,1193056.53,1.57,358898.0,0.47,834158.53,0,当日换手率达到20%的前5只股票
20220927,920207.BJ,中原证券股份有限公司武汉珞狮路营业部,0.0,0.0,1712429.46,2.26,-1712429.46,1,当日换手率达到20%的前5只股票
20220927,920207.BJ,中原证券股份有限公司许昌分公司,0.0,0.0,1132405.36,1.49,-1132405.36,1,当日换手率达到20%的前5只股票
20220927,920207.BJ,中泰证券股份有限公司淄博中心路证券营业部,1525075.54,2.01,0.0,0.0,1525075.54,0,当日换手率达到20%的前5只股票
20220927,920207.BJ,华泰证券股份有限公司南京草场门大街证券营业部,1792346.52,2.36,4890.0,0.01,1787456.52,0,当日换手率达到20%的前5只股票
20220927,920207.BJ,华泰证券股份有限公司深圳益田路证券营业部,1134473.32,1.5,0.0,0.0,1134473.32,0,当日换手率达到20%的前5只股票
20220927,920207.BJ,华福证券有限责任公司安溪民主路证券营业部,142200.0,0.19,1157252.23,1.53,-1015052.23,1,当日换手率达到20%的前5只股票
20220927,920207.BJ,方正证券股份有限公司北京安慧东里证券营业部,1124548.8,1.48,3280.0,0.0,1121268.8,0,当日换手率达到20%的前5只股票
20220927,920207.BJ,长江证券股份有限公司郑州金水路证券营业部,139600.0,0.18,4186800.09,5.52,-4047200.09,1,当日换手率达到20%的前5只股票
20220928,000428.SZ,上海证券有限责任公司苏州中心广场证券营业部,0.0,0.0,25646612.3,2.26,-25646612.3,1,日振幅值达到15%的前5只证券
20220928,000428.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,12550765.0,1.11,8854166.57,0.78,3696598.43,0,日振幅值达到15%的前5只证券
20220928,000428.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15796427.0,1.39,13349176.0,1.18,2447251.0,0,日振幅值达到15%的前5只证券
20220928,000428.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,14033407.0,1.24,8824698.0,0.78,5208709.0,0,日振幅值达到15%的前5只证券
20220928,000428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12629276.41,1.11,16464139.0,1.45,-3834862.59,0,日振幅值达到15%的前5只证券
20220928,000428.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12629276.41,1.11,16464139.0,1.45,-3834862.59,1,日振幅值达到15%的前5只证券
20220928,000428.SZ,华宝证券股份有限公司深圳新闻路证券营业部,41707.0,0.0,18764469.0,1.65,-18722762.0,1,日振幅值达到15%的前5只证券
20220928,000428.SZ,国盛证券有限责任公司宁波桑田路证券营业部,768949.0,0.07,21542825.0,1.9,-20773876.0,1,日振幅值达到15%的前5只证券
20220928,000428.SZ,财通证券股份有限公司杭州上塘路证券营业部,167359.0,0.01,21661448.76,1.91,-21494089.76,1,日振幅值达到15%的前5只证券
20220928,000428.SZ,长江证券股份有限公司上海分公司,69121713.0,6.09,0.0,0.0,69121713.0,0,日振幅值达到15%的前5只证券
20220928,000593.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10263768.0,1.3,6051267.0,0.77,4212501.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,13739285.0,1.74,121235.0,0.02,13618050.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,中国银河证券股份有限公司北京安贞门证券营业部,199640.0,0.03,12488031.0,1.58,-12288391.0,1,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,中泰证券股份有限公司南通人民中路证券营业部,16010073.0,2.03,0.0,0.0,16010073.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,11281535.0,1.43,0.0,0.0,11281535.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,国联证券股份有限公司北京分公司,66418.0,0.01,10068163.0,1.27,-10001745.0,1,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,平安证券股份有限公司北京金融大街证券营业部,200234.0,0.03,11211949.0,1.42,-11011715.0,1,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,平安证券股份有限公司杭州杭大路证券营业部,3788.0,0.0,14065288.0,1.78,-14061500.0,1,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,机构专用,1330304.0,0.17,39267386.72,4.97,-37937082.72,1,日涨幅偏离值达到7%的前5只证券
20220928,000593.SZ,海通证券股份有限公司贵阳富水北路证券营业部,9816210.0,1.24,77243.0,0.01,9738967.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11929329.0,1.45,8425608.0,1.02,3503721.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17923821.0,1.36,11992567.86,0.91,5931253.14,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11929329.0,1.45,8425608.0,1.02,3503721.0,1,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6249398.0,0.76,8202758.0,0.99,-1953360.0,1,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11930970.0,0.91,13100200.32,0.99,-1169230.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8755729.31,1.06,10553992.86,1.28,-1798263.55,0,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13888365.95,1.05,13876840.31,1.05,11525.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8755729.31,1.06,10553992.86,1.28,-1798263.55,1,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13888365.95,1.05,13876840.31,1.05,11525.64,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,光大证券股份有限公司昆明人民中路证券营业部,13317590.0,1.62,180403.0,0.02,13137187.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,光大证券股份有限公司昆明人民中路证券营业部,13444253.0,1.02,183796.0,0.01,13260457.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,86073.0,0.01,15562832.12,1.89,-15476759.12,1,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,12730122.0,0.97,16866543.12,1.28,-4136421.12,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,华泰证券股份有限公司无锡梁清路证券营业部,13365946.0,1.62,85544.0,0.01,13280402.0,0,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,华鑫证券有限责任公司成都交子大道证券营业部,23697359.0,1.8,34067895.72,2.59,-10370536.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,华鑫证券有限责任公司成都交子大道证券营业部,210278.0,0.03,25870741.0,3.14,-25660463.0,1,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,华鑫证券有限责任公司成都交子大道证券营业部,23697359.0,1.8,34067895.72,2.59,-10370536.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,机构专用,9590991.7,1.16,6825475.62,0.83,2765516.08,0,日涨幅偏离值达到7%的前5只证券
20220928,000929.SZ,机构专用,15395093.7,1.17,10288458.3,0.78,5106635.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000929.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6193117.0,0.47,17220293.5,1.31,-11027176.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220928,000948.SZ,东吴证券股份有限公司温州江滨西路证券营业部,7105992.4,0.99,7190862.0,1.0,-84869.6,0,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,东吴证券股份有限公司温州江滨西路证券营业部,7105992.4,0.99,7190862.0,1.0,-84869.6,1,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,10101285.0,1.41,4792005.3,0.67,5309279.7,0,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9344095.0,1.3,6595645.4,0.92,2748449.6,0,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8233765.0,1.15,7031962.42,0.98,1201802.58,0,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8233765.0,1.15,7031962.42,0.98,1201802.58,1,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,平安证券股份有限公司广州华强路证券营业部,270457.0,0.04,20186109.4,2.81,-19915652.4,1,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,机构专用,6586061.0,0.92,9365632.56,1.3,-2779571.56,1,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,海通证券股份有限公司广州珠江西路证券营业部,10971638.2,1.53,39912.0,0.01,10931726.2,0,日跌幅偏离值达到7%的前5只证券
20220928,000948.SZ,申万宏源证券有限公司上海第二分公司,0.0,0.0,7768228.0,1.08,-7768228.0,1,日跌幅偏离值达到7%的前5只证券
