trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220511,002793.SZ,东莞证券股份有限公司北京分公司,10399396.0,1.57,11767065.0,1.77,-1367669.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002793.SZ,浙商证券股份有限公司温岭人民东路证券营业部,37620.0,0.01,11262396.0,1.7,-11224776.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002793.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,10476136.3,1.58,10724924.2,1.61,-248787.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,21543970.0,6.6,1583592.0,0.49,19960378.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,中信证券股份有限公司上海溧阳路证券营业部,16933078.0,5.19,101020.0,0.03,16832058.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,华鑫证券有限责任公司北京平安大街证券营业部,15524784.5,4.76,0.0,0.0,15524784.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,中信证券股份有限公司上海东方路证券营业部,12294565.0,3.77,0.0,0.0,12294565.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,财通证券股份有限公司湖州织里北路证券营业部,10882986.0,3.33,0.0,0.0,10882986.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,招商证券股份有限公司厦门湖滨东路证券营业部,0.0,0.0,11366860.9,3.48,-11366860.9,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,华泰证券股份有限公司苏州人民路证券营业部,16170.0,0.0,11106793.0,3.4,-11090623.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,长江证券股份有限公司上海东明路证券营业部,8033188.0,2.46,8266587.5,2.53,-233399.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,689878.0,0.21,7098455.8,2.18,-6408577.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,002883.SZ,开源证券股份有限公司上海中山南路证券营业部,5002546.0,1.53,5174215.0,1.59,-171669.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20220511,003010.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5035385.0,1.55,3883617.0,1.2,1151768.0,0,日振幅值达到15%的前5只证券
20220511,003010.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5035385.0,1.55,3883617.0,1.2,1151768.0,0,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,机构专用,5022398.5,1.55,399716.0,0.12,4622682.5,0,日振幅值达到15%的前5只证券
20220511,003010.SZ,机构专用,5022398.5,1.55,399716.0,0.12,4622682.5,0,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,华西证券股份有限公司资阳安岳县柠都大道证券营业部,4856214.0,1.5,0.0,0.0,4856214.0,0,日振幅值达到15%的前5只证券
20220511,003010.SZ,华西证券股份有限公司资阳安岳县柠都大道证券营业部,4856214.0,1.5,0.0,0.0,4856214.0,0,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4658000.0,1.44,2046357.0,0.63,2611643.0,0,日振幅值达到15%的前5只证券
20220511,003010.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4658000.0,1.44,2046357.0,0.63,2611643.0,0,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,浙商证券股份有限公司台州环城东路证券营业部,4212925.0,1.3,176993.0,0.05,4035932.0,0,日振幅值达到15%的前5只证券
20220511,003010.SZ,浙商证券股份有限公司台州环城东路证券营业部,4212925.0,1.3,176993.0,0.05,4035932.0,0,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,国盛证券有限责任公司宁波桑田路证券营业部,273974.0,0.08,16251949.0,5.02,-15977975.0,1,日振幅值达到15%的前5只证券
20220511,003010.SZ,国盛证券有限责任公司宁波桑田路证券营业部,273974.0,0.08,16251949.0,5.02,-15977975.0,1,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,东兴证券股份有限公司漳州台商投资区文圃大道证券营业部,0.0,0.0,6951855.0,2.15,-6951855.0,1,日振幅值达到15%的前5只证券
20220511,003010.SZ,东兴证券股份有限公司漳州台商投资区文圃大道证券营业部,0.0,0.0,6951855.0,2.15,-6951855.0,1,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2264674.0,0.7,5322197.94,1.64,-3057523.94,1,日振幅值达到15%的前5只证券
20220511,003010.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,2264674.0,0.7,5322197.94,1.64,-3057523.94,1,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,湘财证券股份有限公司台州祥和路证券营业部,0.0,0.0,4506572.0,1.39,-4506572.0,1,日振幅值达到15%的前5只证券
20220511,003010.SZ,湘财证券股份有限公司台州祥和路证券营业部,0.0,0.0,4506572.0,1.39,-4506572.0,1,日跌幅偏离值达到7%的前5只证券
20220511,003010.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5035385.0,1.55,3883617.0,1.2,1151768.0,1,日振幅值达到15%的前5只证券
20220511,003010.SZ,中国银河证券股份有限公司北京学院南路证券营业部,5035385.0,1.55,3883617.0,1.2,1151768.0,1,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,东方证券股份有限公司上海杨浦区安波路证券营业部,184643.43,10.93,19480.09,1.15,165163.34,0,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,方正证券股份有限公司长沙芙蓉中路证券营业部,172050.49,10.18,22850.15,1.35,149200.34,0,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,国信证券股份有限公司深圳泰然九路证券营业部,157580.7,9.33,0.0,0.0,157580.7,0,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,中银国际证券股份有限公司海口蓝天路证券营业部,84752.6,5.02,0.0,0.0,84752.6,0,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,山西证券股份有限公司临汾北洪家楼证券营业部,67063.17,3.97,0.0,0.0,67063.17,0,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,中信证券股份有限公司杭州延安路证券营业部,0.0,0.0,663835.62,39.28,-663835.62,1,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,海通国际证券交易单元(801500),0.0,0.0,201282.46,11.91,-201282.46,1,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,中信证券华南股份有限公司广州先烈中路证券营业部,0.0,0.0,141008.93,8.34,-141008.93,1,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,华泰证券股份有限公司南京中央路第三证券营业部,0.0,0.0,123257.3,7.29,-123257.3,1,日跌幅偏离值达到7%的前5只证券
20220511,200468.SZ,申万宏源交易单元(001698),0.0,0.0,106281.94,6.29,-106281.94,1,日跌幅偏离值达到7%的前5只证券
20220511,300046.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,22796200.0,13.09,38992.0,0.02,22757208.0,0,日涨幅达到15%的前5只证券
20220511,300046.SZ,华鑫证券有限责任公司成都交子大道证券营业部,20120303.2,11.56,0.0,0.0,20120303.2,0,日涨幅达到15%的前5只证券
20220511,300046.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,9091174.0,5.22,8570.0,0.0,9082604.0,0,日涨幅达到15%的前5只证券
20220511,300046.SZ,华鑫证券有限责任公司上海新闸路证券营业部,5724760.0,3.29,0.0,0.0,5724760.0,0,日涨幅达到15%的前5只证券
20220511,300046.SZ,中泰证券股份有限公司湖北分公司,5672999.0,3.26,31640.0,0.02,5641359.0,0,日涨幅达到15%的前5只证券
20220511,300046.SZ,机构专用,187652.0,0.11,2218961.0,1.27,-2031309.0,1,日涨幅达到15%的前5只证券
20220511,300046.SZ,中国国际金融股份有限公司上海分公司,602851.0,0.35,2092604.0,1.2,-1489753.0,1,日涨幅达到15%的前5只证券
20220511,300046.SZ,东兴证券股份有限公司北京大望路证券营业部,0.0,0.0,1938006.0,1.11,-1938006.0,1,日涨幅达到15%的前5只证券
20220511,300046.SZ,中信证券股份有限公司杭州环城北路证券营业部,30210.0,0.02,1885400.0,1.08,-1855190.0,1,日涨幅达到15%的前5只证券
20220511,300046.SZ,申万宏源证券有限公司温州车站大道证券营业部,141100.0,0.08,1823171.0,1.05,-1682071.0,1,日涨幅达到15%的前5只证券
20220511,300261.SZ,兴业证券股份有限公司上海金陵东路证券营业部,63809741.0,1.96,399637.0,0.01,63410104.0,0,日涨幅达到15%的前5只证券
20220511,300261.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,55845128.9,1.71,966992.0,0.03,54878136.9,0,日涨幅达到15%的前5只证券
20220511,300261.SZ,申港证券股份有限公司北京分公司,48236488.8,1.48,0.0,0.0,48236488.8,0,日涨幅达到15%的前5只证券
20220511,300261.SZ,中信证券股份有限公司上海溧阳路证券营业部,46850812.0,1.44,3745490.0,0.11,43105322.0,0,日涨幅达到15%的前5只证券
20220511,300261.SZ,国信证券股份有限公司深圳罗湖宝安北路证券营业部,45782024.0,1.4,1006338.0,0.03,44775686.0,0,日涨幅达到15%的前5只证券
20220511,300261.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21039300.97,0.64,22463657.0,0.69,-1424356.03,1,日涨幅达到15%的前5只证券
20220511,300261.SZ,海通证券股份有限公司太原平阳路证券营业部,62668.0,0.0,21175172.0,0.65,-21112504.0,1,日涨幅达到15%的前5只证券
20220511,300261.SZ,中信证券（山东）有限责任公司青岛标山路证券营业部,1294576.0,0.04,21164194.0,0.65,-19869618.0,1,日涨幅达到15%的前5只证券
20220511,300261.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,24886674.0,0.76,21054170.0,0.65,3832504.0,1,日涨幅达到15%的前5只证券
20220511,300261.SZ,招商证券股份有限公司深圳深南东路证券营业部,11143899.0,0.34,20822840.0,0.64,-9678941.0,1,日涨幅达到15%的前5只证券
20220511,300452.SZ,华福证券有限责任公司厦门嘉禾路证券营业部,41664508.4,3.17,0.0,0.0,41664508.4,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,财信证券股份有限公司长沙湘江中路证券营业部,26305307.0,2.0,32689610.0,2.49,-6384303.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,中国中金财富证券有限公司广州番禺桥南路证券营业部,22977276.0,1.75,57935.0,0.0,22919341.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,机构专用,21942224.15,1.67,4090194.0,0.31,17852030.15,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,东方财富证券股份有限公司上海东方路证券营业部,21707537.0,1.65,337946.0,0.03,21369591.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,155168.0,0.01,93372698.0,7.1,-93217530.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,申万宏源西部证券有限公司霍尔果斯亚欧路证券营业部,0.0,0.0,33269845.5,2.53,-33269845.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,财信证券股份有限公司长沙湘江中路证券营业部,26305307.0,2.0,32689610.0,2.49,-6384303.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,中信证券股份有限公司上海溧阳路证券营业部,19928610.2,1.52,23964026.5,1.82,-4035416.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300452.SZ,国泰君安证券股份有限公司淮南朝阳东路证券营业部,6552.0,0.0,18360786.15,1.4,-18354234.15,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300492.SZ,国泰君安证券股份有限公司深圳益田路证券营业部,1746550.0,5.02,19585.0,0.06,1726965.0,0,日振幅值达到30%的前5只证券
20220511,300492.SZ,华福证券有限责任公司莆田城涵东大道证券营业部,1304219.0,3.75,0.0,0.0,1304219.0,0,日振幅值达到30%的前5只证券
20220511,300492.SZ,中国银河证券股份有限公司宁波君子街证券营业部,1277470.0,3.68,881394.0,2.54,396076.0,0,日振幅值达到30%的前5只证券
20220511,300492.SZ,中国银河证券股份有限公司昆明东风西路证券营业部,750720.0,2.16,0.0,0.0,750720.0,0,日振幅值达到30%的前5只证券
20220511,300492.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,681616.0,1.96,2047363.0,5.89,-1365747.0,0,日振幅值达到30%的前5只证券
20220511,300492.SZ,东莞证券股份有限公司东莞桥头证券营业部,0.0,0.0,2146150.0,6.17,-2146150.0,1,日振幅值达到30%的前5只证券
20220511,300492.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,681616.0,1.96,2047363.0,5.89,-1365747.0,1,日振幅值达到30%的前5只证券
20220511,300492.SZ,平安证券股份有限公司晋江泉安中路证券营业部,0.0,0.0,909846.2,2.62,-909846.2,1,日振幅值达到30%的前5只证券
20220511,300492.SZ,中国银河证券股份有限公司宁波君子街证券营业部,1277470.0,3.68,881394.0,2.54,396076.0,1,日振幅值达到30%的前5只证券
20220511,300492.SZ,东吴证券股份有限公司上海西藏南路证券营业部,395263.5,1.14,861797.0,2.48,-466533.5,1,日振幅值达到30%的前5只证券
20220511,300693.SZ,中信证券股份有限公司上海溧阳路证券营业部,22952730.0,10.28,0.0,0.0,22952730.0,0,日涨幅达到15%的前5只证券
20220511,300693.SZ,华福证券有限责任公司上海分公司,5967640.0,2.67,0.0,0.0,5967640.0,0,日涨幅达到15%的前5只证券
20220511,300693.SZ,华鑫证券有限责任公司上海松江证券营业部,5754290.0,2.58,183273.0,0.08,5571017.0,0,日涨幅达到15%的前5只证券
20220511,300693.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,5099600.0,2.28,28975.0,0.01,5070625.0,0,日涨幅达到15%的前5只证券
20220511,300693.SZ,国都证券股份有限公司上海长阳路证券营业部,4428568.0,1.98,107160.0,0.05,4321408.0,0,日涨幅达到15%的前5只证券
20220511,300693.SZ,机构专用,2031.0,0.0,5553908.0,2.49,-5551877.0,1,日涨幅达到15%的前5只证券
20220511,300693.SZ,中国国际金融股份有限公司上海分公司,479041.0,0.21,5447711.0,2.44,-4968670.0,1,日涨幅达到15%的前5只证券
20220511,300693.SZ,机构专用,593301.0,0.27,4227041.0,1.89,-3633740.0,1,日涨幅达到15%的前5只证券
20220511,300693.SZ,机构专用,23144.0,0.01,4166375.0,1.87,-4143231.0,1,日涨幅达到15%的前5只证券
20220511,300693.SZ,广发证券股份有限公司上海漕溪北路证券营业部,42320.0,0.02,2801192.0,1.25,-2758872.0,1,日涨幅达到15%的前5只证券
20220511,300778.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7974890.75,1.17,6844531.5,1.01,1130359.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7404586.14,1.09,4122319.5,0.61,3282266.64,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,机构专用,6956641.3,1.02,6162467.75,0.91,794173.55,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,中信证券股份有限公司上海红宝石路证券营业部,6315195.66,0.93,0.0,0.0,6315195.66,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6198961.22,0.91,6009969.75,0.88,188991.47,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7974890.75,1.17,6844531.5,1.01,1130359.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,机构专用,6956641.3,1.02,6162467.75,0.91,794173.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,开源证券股份有限公司西安长安路证券营业部,5811060.0,0.85,6108201.76,0.9,-297141.76,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6198961.22,0.91,6009969.75,0.88,188991.47,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300778.SZ,开源证券股份有限公司北京第三分公司,5748530.0,0.85,6004299.5,0.88,-255769.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,国联证券股份有限公司上海分公司,17697942.0,6.27,0.0,0.0,17697942.0,0,日涨幅达到15%的前5只证券
20220511,300936.SZ,国联证券股份有限公司上海分公司,17697942.0,5.03,0.0,0.0,17697942.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,15031966.0,5.32,0.0,0.0,15031966.0,0,日涨幅达到15%的前5只证券
20220511,300936.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,15031966.0,4.27,0.0,0.0,15031966.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,中泰证券股份有限公司湖北分公司,11046655.12,3.91,0.0,0.0,11046655.12,0,日涨幅达到15%的前5只证券
20220511,300936.SZ,中泰证券股份有限公司湖北分公司,11046655.12,3.14,0.0,0.0,11046655.12,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,7584467.77,2.16,2764805.4,0.79,4819662.37,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6340332.0,1.8,5372238.0,1.53,968094.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,海通证券股份有限公司泰州鼓楼南路证券营业部,4948716.32,1.75,2764805.4,0.98,2183910.92,0,日涨幅达到15%的前5只证券
20220511,300936.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,3471976.0,1.23,155500.0,0.06,3316476.0,0,日涨幅达到15%的前5只证券
20220511,300936.SZ,中信证券股份有限公司宁海气象北路证券营业部,0.0,0.0,10398750.0,2.96,-10398750.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,华泰证券股份有限公司北京东三环北路证券营业部,42441.0,0.02,7053314.74,2.5,-7010873.74,1,日涨幅达到15%的前5只证券
20220511,300936.SZ,华泰证券股份有限公司北京东三环北路证券营业部,58275.0,0.02,7053314.74,2.0,-6995039.74,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,开源证券股份有限公司上海中山南路证券营业部,0.0,0.0,5642106.22,2.0,-5642106.22,1,日涨幅达到15%的前5只证券
20220511,300936.SZ,开源证券股份有限公司上海中山南路证券营业部,5194950.0,1.48,5642106.22,1.6,-447156.22,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,长城国瑞证券有限公司晋江东华街证券营业部,1289932.0,0.46,5372238.0,1.9,-4082306.0,1,日涨幅达到15%的前5只证券
20220511,300936.SZ,长城国瑞证券有限公司晋江东华街证券营业部,6340332.0,1.8,5372238.0,1.53,968094.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,国都证券股份有限公司上海长阳路证券营业部,4348300.0,1.24,4793954.0,1.36,-445654.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20220511,300936.SZ,国都证券股份有限公司上海长阳路证券营业部,0.0,0.0,4655718.0,1.65,-4655718.0,1,日涨幅达到15%的前5只证券
20220511,300936.SZ,中国中金财富证券有限公司陕西分公司,0.0,0.0,4633883.0,1.64,-4633883.0,1,日涨幅达到15%的前5只证券
20220511,301001.SZ,国联证券股份有限公司上海分公司,26119286.32,5.11,0.0,0.0,26119286.32,0,日换手率达到30%的前5只证券
20220511,301001.SZ,中泰证券股份有限公司杭州湖墅南路证券营业部,10251227.0,2.01,0.0,0.0,10251227.0,0,日换手率达到30%的前5只证券
20220511,301001.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,9283678.0,1.82,0.0,0.0,9283678.0,0,日换手率达到30%的前5只证券
20220511,301001.SZ,机构专用,7020887.0,1.37,6253067.0,1.22,767820.0,0,日换手率达到30%的前5只证券
20220511,301001.SZ,机构专用,6457366.0,1.26,8888264.0,1.74,-2430898.0,0,日换手率达到30%的前5只证券
20220511,301001.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1159715.0,0.23,17062455.0,3.34,-15902740.0,1,日换手率达到30%的前5只证券
20220511,301001.SZ,中信证券股份有限公司上海溧阳路证券营业部,8776.0,0.0,16543956.0,3.24,-16535180.0,1,日换手率达到30%的前5只证券
20220511,301001.SZ,国信证券股份有限公司深圳罗湖宝安北路证券营业部,273123.0,0.05,15960194.0,3.12,-15687071.0,1,日换手率达到30%的前5只证券
20220511,301001.SZ,平安证券股份有限公司绍兴解放大道证券营业部,2066802.0,0.4,14627222.0,2.86,-12560420.0,1,日换手率达到30%的前5只证券
20220511,301001.SZ,机构专用,6457366.0,1.26,8888264.0,1.74,-2430898.0,1,日换手率达到30%的前5只证券
20220511,301027.SZ,机构专用,38289408.9,4.24,32610694.52,3.61,5678714.38,0,日换手率达到30%的前5只证券
20220511,301027.SZ,机构专用,11971665.0,1.33,7198340.0,0.8,4773325.0,0,日换手率达到30%的前5只证券
20220511,301027.SZ,海通证券股份有限公司嘉兴中山西路证券营业部,9628881.0,1.07,180418.0,0.02,9448463.0,0,日换手率达到30%的前5只证券
20220511,301027.SZ,机构专用,9092591.53,1.01,7714711.07,0.86,1377880.46,0,日换手率达到30%的前5只证券
20220511,301027.SZ,机构专用,8956016.82,0.99,5040113.0,0.56,3915903.82,0,日换手率达到30%的前5只证券
20220511,301027.SZ,机构专用,38289408.9,4.24,32610694.52,3.61,5678714.38,1,日换手率达到30%的前5只证券
20220511,301027.SZ,招商证券交易单元(353800),3781232.2,0.42,14320835.95,1.59,-10539603.75,1,日换手率达到30%的前5只证券
20220511,301027.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,252625.0,0.03,12092761.0,1.34,-11840136.0,1,日换手率达到30%的前5只证券
20220511,301027.SZ,兴业证券股份有限公司浙江分公司,13922.0,0.0,10350480.0,1.15,-10336558.0,1,日换手率达到30%的前5只证券
20220511,301027.SZ,中泰证券股份有限公司深圳分公司,3519.0,0.0,9803127.18,1.09,-9799608.18,1,日换手率达到30%的前5只证券
20220511,301163.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,15296160.0,2.45,66528.0,0.01,15229632.0,0,日换手率达到30%的前5只证券
20220511,301163.SZ,机构专用,10740792.0,1.72,807874.0,0.13,9932918.0,0,日换手率达到30%的前5只证券
20220511,301163.SZ,方正证券股份有限公司上海浦东新区成山路证券营业部,9715812.0,1.56,11012.0,0.0,9704800.0,0,日换手率达到30%的前5只证券
20220511,301163.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7174741.0,1.15,5348305.0,0.86,1826436.0,0,日换手率达到30%的前5只证券
20220511,301163.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6935606.52,1.11,9508718.12,1.52,-2573111.6,0,日换手率达到30%的前5只证券
20220511,301163.SZ,财通证券股份有限公司杭州上塘路证券营业部,10981.0,0.0,20474428.96,3.28,-20463447.96,1,日换手率达到30%的前5只证券
20220511,301163.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,0.0,0.0,17371907.0,2.78,-17371907.0,1,日换手率达到30%的前5只证券
20220511,301163.SZ,中信证券股份有限公司长兴明珠路证券营业部,27940.0,0.0,13002933.0,2.08,-12974993.0,1,日换手率达到30%的前5只证券
20220511,301163.SZ,国盛证券有限责任公司南京庐山路证券营业部,10990.0,0.0,11216387.48,1.8,-11205397.48,1,日换手率达到30%的前5只证券
20220511,301163.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6935606.52,1.11,9508718.12,1.52,-2573111.6,1,日换手率达到30%的前5只证券
20220511,301212.SZ,中信证券股份有限公司上海溧阳路证券营业部,26988700.0,3.45,210090.18,0.03,26778609.82,0,日换手率达到30%的前5只证券
20220511,301212.SZ,机构专用,18198811.0,2.32,10054790.0,1.28,8144021.0,0,日换手率达到30%的前5只证券
20220511,301212.SZ,机构专用,11374909.0,1.45,12101413.0,1.54,-726504.0,0,日换手率达到30%的前5只证券
20220511,301212.SZ,机构专用,8389144.0,1.07,6202665.1,0.79,2186478.9,0,日换手率达到30%的前5只证券
20220511,301212.SZ,机构专用,7986172.42,1.02,10325458.0,1.32,-2339285.58,0,日换手率达到30%的前5只证券
20220511,301212.SZ,机构专用,11374909.0,1.45,12101413.0,1.54,-726504.0,1,日换手率达到30%的前5只证券
20220511,301212.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7406730.0,0.95,10828523.68,1.38,-3421793.68,1,日换手率达到30%的前5只证券
20220511,301212.SZ,机构专用,7986172.42,1.02,10325458.0,1.32,-2339285.58,1,日换手率达到30%的前5只证券
20220511,301212.SZ,机构专用,18198811.0,2.32,10054790.0,1.28,8144021.0,1,日换手率达到30%的前5只证券
20220511,301212.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6093088.86,0.78,6887441.4,0.88,-794352.54,1,日换手率达到30%的前5只证券
20220511,301259.SZ,中泰证券股份有限公司湖北分公司,16705020.0,1.53,5060.0,0.0,16699960.0,0,日涨幅达到15%的前5只证券
20220511,301259.SZ,中泰证券股份有限公司湖北分公司,16705020.0,1.53,5060.0,0.0,16699960.0,0,日换手率达到30%的前5只证券
20220511,301259.SZ,招商证券交易单元(353800),15478174.6,1.42,12929594.79,1.18,2548579.81,0,日涨幅达到15%的前5只证券
20220511,301259.SZ,招商证券交易单元(353800),15478174.6,1.42,12929594.79,1.18,2548579.81,0,日换手率达到30%的前5只证券
20220511,301259.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,15214860.0,1.39,55450.0,0.01,15159410.0,0,日涨幅达到15%的前5只证券
20220511,301259.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,15214860.0,1.39,55450.0,0.01,15159410.0,0,日换手率达到30%的前5只证券
20220511,301259.SZ,国泰君安证券股份有限公司南宁民族大道证券营业部,13936811.0,1.28,145737.0,0.01,13791074.0,0,日涨幅达到15%的前5只证券
20220511,301259.SZ,国泰君安证券股份有限公司南宁民族大道证券营业部,13936811.0,1.28,145737.0,0.01,13791074.0,0,日换手率达到30%的前5只证券
20220511,301259.SZ,东兴证券股份有限公司晋江和平路证券营业部,13844044.0,1.27,20240.0,0.0,13823804.0,0,日涨幅达到15%的前5只证券
20220511,301259.SZ,东兴证券股份有限公司晋江和平路证券营业部,13844044.0,1.27,20240.0,0.0,13823804.0,0,日换手率达到30%的前5只证券
20220511,301259.SZ,中信证券股份有限公司杭州凤起路证券营业部,11191610.0,1.02,17592810.0,1.61,-6401200.0,1,日涨幅达到15%的前5只证券
20220511,301259.SZ,中信证券股份有限公司杭州凤起路证券营业部,11191610.0,1.02,17592810.0,1.61,-6401200.0,1,日换手率达到30%的前5只证券
20220511,301259.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,3152683.0,0.29,15488325.0,1.42,-12335642.0,1,日涨幅达到15%的前5只证券
20220511,301259.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,3152683.0,0.29,15488325.0,1.42,-12335642.0,1,日换手率达到30%的前5只证券
20220511,301259.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6651000.7,0.61,14737885.4,1.35,-8086884.7,1,日涨幅达到15%的前5只证券
