trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210201,300906.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,94541.0,0.02,4942771.54,0.83,-4848230.54,1,日涨幅达到15%的前5只证券
20210201,300906.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,94541.0,0.02,4942771.54,0.83,-4848230.54,1,日换手率达到30%的前5只证券
20210201,300906.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1923274.0,0.32,4898117.18,0.82,-2974843.18,1,日涨幅达到15%的前5只证券
20210201,300906.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1923274.0,0.32,4898117.18,0.82,-2974843.18,1,日换手率达到30%的前5只证券
20210201,300906.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2865893.0,0.48,4796696.04,0.81,-1930803.04,1,日涨幅达到15%的前5只证券
20210201,300906.SZ,东吴证券股份有限公司上海西藏南路证券营业部,2865893.0,0.48,4796696.04,0.81,-1930803.04,1,日换手率达到30%的前5只证券
20210201,300923.SZ,海通证券股份有限公司南京广州路证券营业部,11717885.35,3.73,77330.0,0.02,11640555.35,0,日涨幅达到15%的前5只证券
20210201,300923.SZ,上海证券有限责任公司南京胜太路证券营业部,11405626.0,3.63,0.0,0.0,11405626.0,0,日涨幅达到15%的前5只证券
20210201,300923.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,9180697.0,2.92,272092.0,0.09,8908605.0,0,日涨幅达到15%的前5只证券
20210201,300923.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,9152643.0,2.91,0.0,0.0,9152643.0,0,日涨幅达到15%的前5只证券
20210201,300923.SZ,东方财富证券股份有限公司东营东三路证券营业部,6111711.0,1.94,0.0,0.0,6111711.0,0,日涨幅达到15%的前5只证券
20210201,300923.SZ,长城证券股份有限公司杭州世纪大道证券营业部,0.0,0.0,3994327.0,1.27,-3994327.0,1,日涨幅达到15%的前5只证券
20210201,300923.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1199894.0,0.38,2633482.0,0.84,-1433588.0,1,日涨幅达到15%的前5只证券
20210201,300923.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3849871.8,1.22,2275453.0,0.72,1574418.8,1,日涨幅达到15%的前5只证券
20210201,300923.SZ,浙商证券股份有限公司淳安新安东路证券营业部,3550.0,0.0,2154031.0,0.68,-2150481.0,1,日涨幅达到15%的前5只证券
20210201,300923.SZ,华泰证券股份有限公司苏州人民路证券营业部,38888.0,0.01,1977657.0,0.63,-1938769.0,1,日涨幅达到15%的前5只证券
20210201,300929.SZ,中信证券股份有限公司湖南分公司,9321060.08,2.9,8698971.5,2.71,622088.58,0,日换手率达到30%的前5只证券
20210201,300929.SZ,华泰证券股份有限公司南通人民中路证券营业部,6097369.99,1.9,6107256.62,1.9,-9886.63,0,日换手率达到30%的前5只证券
20210201,300929.SZ,中信证券股份有限公司上海五角场证券营业部,3942104.0,1.23,3971577.0,1.24,-29473.0,0,日换手率达到30%的前5只证券
20210201,300929.SZ,长江证券股份有限公司新余堎上路证券营业部,3891187.6,1.21,48112.0,0.01,3843075.6,0,日换手率达到30%的前5只证券
20210201,300929.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3289787.0,1.02,3660241.0,1.14,-370454.0,0,日换手率达到30%的前5只证券
20210201,300929.SZ,国盛证券有限责任公司宁波桑田路证券营业部,0.0,0.0,13818607.92,4.3,-13818607.92,1,日换手率达到30%的前5只证券
20210201,300929.SZ,中信证券股份有限公司湖南分公司,9321060.08,2.9,8698971.5,2.71,622088.58,1,日换手率达到30%的前5只证券
20210201,300929.SZ,华泰证券股份有限公司南通人民中路证券营业部,6097369.99,1.9,6107256.62,1.9,-9886.63,1,日换手率达到30%的前5只证券
20210201,300929.SZ,中信证券股份有限公司上海五角场证券营业部,3942104.0,1.23,3971577.0,1.24,-29473.0,1,日换手率达到30%的前5只证券
20210201,300929.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3289787.0,1.02,3660241.0,1.14,-370454.0,1,日换手率达到30%的前5只证券
20210201,300930.SZ,上海证券有限责任公司广州黄埔大道证券营业部,3751058.18,1.01,218702.0,0.06,3532356.18,0,日换手率达到30%的前5只证券
20210201,300930.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3365599.88,0.9,5158510.0,1.38,-1792910.12,0,日换手率达到30%的前5只证券
20210201,300930.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3274105.88,0.88,2904849.0,0.78,369256.88,0,日换手率达到30%的前5只证券
20210201,300930.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3030974.54,0.81,2625952.3,0.7,405022.24,0,日换手率达到30%的前5只证券
20210201,300930.SZ,西南证券股份有限公司河南分公司,2774702.92,0.74,0.0,0.0,2774702.92,0,日换手率达到30%的前5只证券
20210201,300930.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3365599.88,0.9,5158510.0,1.38,-1792910.12,1,日换手率达到30%的前5只证券
20210201,300930.SZ,招商证券交易单元(353800),434441.0,0.12,3462351.46,0.93,-3027910.46,1,日换手率达到30%的前5只证券
20210201,300930.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3274105.88,0.88,2904849.0,0.78,369256.88,1,日换手率达到30%的前5只证券
20210201,300930.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1904517.44,0.51,2843624.0,0.76,-939106.56,1,日换手率达到30%的前5只证券
20210201,300930.SZ,民生证券股份有限公司巩义桐本路证券营业部,0.0,0.0,2740978.6,0.74,-2740978.6,1,日换手率达到30%的前5只证券
20210201,300931.SZ,华鑫证券有限责任公司上海分公司,21822514.0,4.79,1386.0,0.0,21821128.0,0,日涨幅达到15%的前5只证券
20210201,300931.SZ,华鑫证券有限责任公司上海分公司,21822514.0,4.79,1386.0,0.0,21821128.0,0,日换手率达到30%的前5只证券
20210201,300931.SZ,华泰证券股份有限公司台州中心大道证券营业部,13221890.0,2.9,18644.0,0.0,13203246.0,0,日涨幅达到15%的前5只证券
20210201,300931.SZ,华泰证券股份有限公司台州中心大道证券营业部,13221890.0,2.9,18644.0,0.0,13203246.0,0,日换手率达到30%的前5只证券
20210201,300931.SZ,东莞证券股份有限公司北京分公司,8386146.18,1.84,341824.0,0.07,8044322.18,0,日涨幅达到15%的前5只证券
20210201,300931.SZ,东莞证券股份有限公司北京分公司,8386146.18,1.84,341824.0,0.07,8044322.18,0,日换手率达到30%的前5只证券
20210201,300931.SZ,东莞证券股份有限公司南京分公司,6181845.72,1.36,98077.0,0.02,6083768.72,0,日涨幅达到15%的前5只证券
20210201,300931.SZ,东莞证券股份有限公司南京分公司,6181845.72,1.36,98077.0,0.02,6083768.72,0,日换手率达到30%的前5只证券
20210201,300931.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,4794534.0,1.05,186890.0,0.04,4607644.0,0,日涨幅达到15%的前5只证券
20210201,300931.SZ,华泰证券股份有限公司合肥怀宁路证券营业部,4794534.0,1.05,186890.0,0.04,4607644.0,0,日换手率达到30%的前5只证券
20210201,300931.SZ,长江证券股份有限公司新余堎上路证券营业部,0.0,0.0,4458425.85,0.98,-4458425.85,1,日涨幅达到15%的前5只证券
20210201,300931.SZ,长江证券股份有限公司新余堎上路证券营业部,0.0,0.0,4458425.85,0.98,-4458425.85,1,日换手率达到30%的前5只证券
20210201,300931.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3641538.36,0.8,4372283.15,0.96,-730744.79,1,日涨幅达到15%的前5只证券
20210201,300931.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3641538.36,0.8,4372283.15,0.96,-730744.79,1,日换手率达到30%的前5只证券
20210201,300931.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,3336254.0,0.73,4000464.01,0.88,-664210.01,1,日涨幅达到15%的前5只证券
20210201,300931.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,3336254.0,0.73,4000464.01,0.88,-664210.01,1,日换手率达到30%的前5只证券
20210201,300931.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1573158.0,0.35,3600308.0,0.79,-2027150.0,1,日涨幅达到15%的前5只证券
20210201,300931.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1573158.0,0.35,3600308.0,0.79,-2027150.0,1,日换手率达到30%的前5只证券
20210201,300931.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2270149.04,0.5,3470513.0,0.76,-1200363.96,1,日涨幅达到15%的前5只证券
20210201,300931.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2270149.04,0.5,3470513.0,0.76,-1200363.96,1,日换手率达到30%的前5只证券
20210201,300932.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11125266.82,1.6,12150711.6,1.74,-1025444.78,0,日换手率达到30%的前5只证券
20210201,300932.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7509554.18,1.08,14298287.8,2.05,-6788733.62,0,日换手率达到30%的前5只证券
20210201,300932.SZ,国泰君安证券股份有限公司上海虹口区大连路证券营业部,7371635.61,1.06,268060.4,0.04,7103575.21,0,日换手率达到30%的前5只证券
20210201,300932.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5619245.86,0.81,5474987.07,0.79,144258.79,0,日换手率达到30%的前5只证券
20210201,300932.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4647873.2,0.67,4063376.44,0.58,584496.76,0,日换手率达到30%的前5只证券
20210201,300932.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,89634.0,0.01,15050654.23,2.16,-14961020.23,1,日换手率达到30%的前5只证券
20210201,300932.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7509554.18,1.08,14298287.8,2.05,-6788733.62,1,日换手率达到30%的前5只证券
20210201,300932.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11125266.82,1.6,12150711.6,1.74,-1025444.78,1,日换手率达到30%的前5只证券
20210201,300932.SZ,平安证券股份有限公司浙江分公司,2238246.0,0.32,9941405.26,1.43,-7703159.26,1,日换手率达到30%的前5只证券
20210201,300932.SZ,中国中金财富证券有限公司吴江盛泽舜新中路证券营业部,3156958.0,0.45,9141884.51,1.31,-5984926.51,1,日换手率达到30%的前5只证券
20210201,300933.SZ,机构专用,29704552.04,2.97,17648686.0,1.77,12055866.04,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,22671082.74,2.27,8867782.0,0.89,13803300.74,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12314498.36,1.23,10428593.11,1.04,1885905.25,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,中信证券股份有限公司宁波和义路证券营业部,10377303.58,1.04,2533803.48,0.25,7843500.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8625609.07,0.86,11407039.53,1.14,-2781430.46,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,中国中金财富证券有限公司湛江吴川海港大道证券营业部,7851464.0,2.03,0.0,0.0,7851464.0,0,日涨幅达到15%的前5只证券
20210201,300933.SZ,长城证券股份有限公司杭州文一西路证券营业部,7603248.0,1.97,3260.0,0.0,7599988.0,0,日涨幅达到15%的前5只证券
20210201,300933.SZ,中国银河证券股份有限公司北京学院南路证券营业部,6599205.0,1.71,57645.0,0.01,6541560.0,0,日涨幅达到15%的前5只证券
20210201,300933.SZ,西南证券股份有限公司重庆嘉陵桥西村证券营业部,6362767.0,1.65,0.0,0.0,6362767.0,0,日涨幅达到15%的前5只证券
20210201,300933.SZ,华泰证券股份有限公司台州中心大道证券营业部,5918136.3,1.53,15180.0,0.0,5902956.3,0,日涨幅达到15%的前5只证券
20210201,300933.SZ,机构专用,29704552.04,2.97,17648686.0,1.77,12055866.04,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,万和证券股份有限公司绍兴柯桥创意路证券营业部,2771160.0,0.28,14506124.78,1.45,-11734964.78,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8625609.07,0.86,11407039.53,1.14,-2781430.46,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12314498.36,1.23,10428593.11,1.04,1885905.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3499620.45,0.35,10118407.54,1.01,-6618787.09,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210201,300933.SZ,机构专用,0.0,0.0,5462121.0,1.41,-5462121.0,1,日涨幅达到15%的前5只证券
20210201,300933.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,1630763.0,0.42,5170373.0,1.34,-3539610.0,1,日涨幅达到15%的前5只证券
20210201,300933.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,0.0,0.0,4823546.0,1.25,-4823546.0,1,日涨幅达到15%的前5只证券
20210201,300933.SZ,长江证券股份有限公司昆明白龙路证券营业部,1522.0,0.0,4532554.8,1.17,-4531032.8,1,日涨幅达到15%的前5只证券
20210201,300933.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5875625.0,1.52,4487925.82,1.16,1387699.18,1,日涨幅达到15%的前5只证券
20210202,000007.SZ,国泰君安证券股份有限公司北京金融街证券营业部,1574431.0,2.41,47863.0,0.07,1526568.0,0,跌幅偏离值达7%的证券
20210202,000007.SZ,华泰证券股份有限公司广州天河城证券营业部,1333915.0,2.04,0.0,0.0,1333915.0,0,跌幅偏离值达7%的证券
20210202,000007.SZ,华林证券股份有限公司深圳桃园路证券营业部,1307000.0,2.0,0.0,0.0,1307000.0,0,跌幅偏离值达7%的证券
20210202,000007.SZ,中信证券股份有限公司深圳分公司,1275633.0,1.95,1528119.0,2.34,-252486.0,0,跌幅偏离值达7%的证券
20210202,000007.SZ,安信证券股份有限公司湖北分公司,1000703.0,1.53,0.0,0.0,1000703.0,0,跌幅偏离值达7%的证券
20210202,000007.SZ,长江证券股份有限公司佛山南海大道证券营业部,0.0,0.0,3642695.0,5.57,-3642695.0,1,跌幅偏离值达7%的证券
20210202,000007.SZ,机构专用,18996.0,0.03,2749436.0,4.2,-2730440.0,1,跌幅偏离值达7%的证券
20210202,000007.SZ,中国国际金融股份有限公司深圳福华一路证券营业部,0.0,0.0,2321474.0,3.55,-2321474.0,1,跌幅偏离值达7%的证券
20210202,000007.SZ,机构专用,455206.0,0.7,2144024.0,3.28,-1688818.0,1,跌幅偏离值达7%的证券
20210202,000007.SZ,中国银河证券股份有限公司北京学院南路证券营业部,350407.0,0.54,1887565.96,2.88,-1537158.96,1,跌幅偏离值达7%的证券
20210202,000150.SZ,招商证券股份有限公司深圳深南东路证券营业部,1063204.0,2.33,68500.0,0.15,994704.0,0,跌幅偏离值达7%的证券
20210202,000150.SZ,中信证券股份有限公司深圳分公司,891576.64,1.95,3361.0,0.01,888215.64,0,跌幅偏离值达7%的证券
20210202,000150.SZ,机构专用,878246.0,1.93,0.0,0.0,878246.0,0,跌幅偏离值达7%的证券
20210202,000150.SZ,中国银河证券股份有限公司汕头澄海证券营业部,611878.0,1.34,55731.56,0.12,556146.44,0,跌幅偏离值达7%的证券
20210202,000150.SZ,华宝证券有限责任公司上海东大名路证券营业部,519825.0,1.14,1120.0,0.0,518705.0,0,跌幅偏离值达7%的证券
20210202,000150.SZ,方正证券股份有限公司益阳长益路证券营业部,121832.0,0.27,6921360.0,15.17,-6799528.0,1,跌幅偏离值达7%的证券
20210202,000150.SZ,广发证券股份有限公司海口和平大道证券营业部,0.0,0.0,1456476.2,3.19,-1456476.2,1,跌幅偏离值达7%的证券
20210202,000150.SZ,机构专用,349777.0,0.77,1087841.0,2.38,-738064.0,1,跌幅偏离值达7%的证券
20210202,000150.SZ,中国中金财富证券有限公司东莞虎门证券营业部,0.0,0.0,1073126.0,2.35,-1073126.0,1,跌幅偏离值达7%的证券
20210202,000150.SZ,深股通专用,0.0,0.0,920916.0,2.02,-920916.0,1,跌幅偏离值达7%的证券
20210202,000150.SZ,平安证券股份有限公司上海零陵路证券营业部,2415573.0,2.86,10850.0,0.01,2404723.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,机构专用,1214742.0,1.44,1709861.0,2.03,-495119.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,招商证券股份有限公司深圳深南东路证券营业部,1157929.0,1.37,369973.0,0.44,787956.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,机构专用,918240.0,1.09,89632.0,0.11,828608.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,中信证券股份有限公司深圳分公司,895184.64,1.06,3361.0,0.0,891823.64,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,方正证券股份有限公司益阳长益路证券营业部,124222.0,0.15,7663505.8,9.08,-7539283.8,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,安信证券股份有限公司潮州城新西路证券营业部,17732.0,0.02,3759156.0,4.45,-3741424.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,机构专用,1214742.0,1.44,1709861.0,2.03,-495119.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,中信建投证券股份有限公司广州增城凤凰城步行南街证券营业部,0.0,0.0,1574404.0,1.86,-1574404.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000150.SZ,广发证券股份有限公司海口和平大道证券营业部,24960.0,0.03,1456476.2,1.72,-1431516.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000155.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,70426200.0,2.52,55739087.86,1.99,14687112.14,0,涨幅偏离值达7%的证券
20210202,000155.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,59377018.0,2.12,13244164.08,0.47,46132853.92,0,涨幅偏离值达7%的证券
20210202,000155.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,47607327.4,1.7,41397965.46,1.48,6209361.94,0,涨幅偏离值达7%的证券
20210202,000155.SZ,国泰君安证券股份有限公司上海分公司,47580000.0,1.7,0.0,0.0,47580000.0,0,涨幅偏离值达7%的证券
20210202,000155.SZ,广发证券股份有限公司上海东方路证券营业部,47103317.08,1.68,122776.0,0.0,46980541.08,0,涨幅偏离值达7%的证券
20210202,000155.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,70426200.0,2.52,55739087.86,1.99,14687112.14,1,涨幅偏离值达7%的证券
20210202,000155.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,47607327.4,1.7,41397965.46,1.48,6209361.94,1,涨幅偏离值达7%的证券
20210202,000155.SZ,机构专用,27657334.0,0.99,31889711.0,1.14,-4232377.0,1,涨幅偏离值达7%的证券
20210202,000155.SZ,中泰证券股份有限公司天津红旗路证券营业部,11704.0,0.0,28133387.0,1.01,-28121683.0,1,涨幅偏离值达7%的证券
20210202,000155.SZ,海通证券股份有限公司南宁双拥路证券营业部,158048.0,0.01,27581080.0,0.99,-27423032.0,1,涨幅偏离值达7%的证券
20210202,000338.SZ,深股通专用,213705606.47,5.01,362132263.82,8.49,-148426657.35,0,涨幅偏离值达7%的证券
20210202,000338.SZ,机构专用,210222612.44,4.93,0.0,0.0,210222612.44,0,涨幅偏离值达7%的证券
20210202,000338.SZ,机构专用,101825624.79,2.39,0.0,0.0,101825624.79,0,涨幅偏离值达7%的证券
20210202,000338.SZ,华鑫证券有限责任公司深圳分公司,97842784.55,2.29,0.0,0.0,97842784.55,0,涨幅偏离值达7%的证券
20210202,000338.SZ,东吴证券股份有限公司杭州金城路证券营业部,71071292.42,1.67,0.0,0.0,71071292.42,0,涨幅偏离值达7%的证券
20210202,000338.SZ,深股通专用,213705606.47,5.01,362132263.82,8.49,-148426657.35,1,涨幅偏离值达7%的证券
20210202,000338.SZ,国信证券股份有限公司佛山禅城分公司,752005.0,0.02,56684306.67,1.33,-55932301.67,1,涨幅偏离值达7%的证券
20210202,000338.SZ,机构专用,0.0,0.0,53509674.53,1.25,-53509674.53,1,涨幅偏离值达7%的证券
20210202,000338.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,408202.0,0.01,41313851.43,0.97,-40905649.43,1,涨幅偏离值达7%的证券
20210202,000338.SZ,招商证券交易单元(353800),26862187.77,0.63,39075767.65,0.92,-12213579.88,1,涨幅偏离值达7%的证券
20210202,000423.SZ,深股通专用,159981183.03,16.15,58165426.13,5.87,101815756.9,0,涨幅偏离值达7%的证券
20210202,000423.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,33841204.57,3.42,93376.0,0.01,33747828.57,0,涨幅偏离值达7%的证券
20210202,000423.SZ,中信证券股份有限公司广州临江大道证券营业部,29982664.69,3.03,398497.0,0.04,29584167.69,0,涨幅偏离值达7%的证券
20210202,000423.SZ,机构专用,20005492.2,2.02,0.0,0.0,20005492.2,0,涨幅偏离值达7%的证券
20210202,000423.SZ,机构专用,17586989.6,1.78,979021.0,0.1,16607968.6,0,涨幅偏离值达7%的证券
20210202,000423.SZ,深股通专用,159981183.03,16.15,58165426.13,5.87,101815756.9,1,涨幅偏离值达7%的证券
20210202,000423.SZ,华泰证券股份有限公司盐城分公司,1771401.0,0.18,13752682.11,1.39,-11981281.11,1,涨幅偏离值达7%的证券
20210202,000423.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,152779.0,0.02,13321049.42,1.34,-13168270.42,1,涨幅偏离值达7%的证券
20210202,000423.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2657647.14,0.27,11390102.0,1.15,-8732454.86,1,涨幅偏离值达7%的证券
20210202,000423.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,0.0,0.0,11183072.95,1.13,-11183072.95,1,涨幅偏离值达7%的证券
20210202,000502.SZ,长城证券股份有限公司贵阳河西路证券营业部,574262.0,5.87,0.0,0.0,574262.0,0,跌幅偏离值达7%的证券
20210202,000502.SZ,安信证券股份有限公司深圳沙头角证券营业部,520546.0,5.32,0.0,0.0,520546.0,0,跌幅偏离值达7%的证券
20210202,000502.SZ,华安证券股份有限公司南京胜太西路证券营业部,455950.0,4.66,0.0,0.0,455950.0,0,跌幅偏离值达7%的证券
20210202,000502.SZ,平安证券股份有限公司浙江分公司,368439.0,3.77,348594.0,3.57,19845.0,0,跌幅偏离值达7%的证券
20210202,000502.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,305172.0,3.12,0.0,0.0,305172.0,0,跌幅偏离值达7%的证券
20210202,000502.SZ,国信证券股份有限公司深圳泰然九路证券营业部,5610.0,0.06,601965.0,6.16,-596355.0,1,跌幅偏离值达7%的证券
20210202,000502.SZ,中国银河证券股份有限公司佛山顺德大良证券营业部,0.0,0.0,588494.61,6.02,-588494.61,1,跌幅偏离值达7%的证券
20210202,000502.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,0.0,0.0,505037.0,5.17,-505037.0,1,跌幅偏离值达7%的证券
20210202,000502.SZ,安信证券股份有限公司梅州五华证券营业部,0.0,0.0,430287.0,4.4,-430287.0,1,跌幅偏离值达7%的证券
20210202,000502.SZ,国信证券股份有限公司南充滨江南路证券营业部,0.0,0.0,426360.0,4.36,-426360.0,1,跌幅偏离值达7%的证券
20210202,000502.SZ,招商证券交易单元(353800),1998890.0,7.39,0.0,0.0,1998890.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,机构专用,820843.0,3.04,822107.0,3.04,-1264.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,机构专用,801639.0,2.97,228889.0,0.85,572750.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,720536.0,2.67,37380.0,0.14,683156.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,中国银河证券股份有限公司佛山顺德大良证券营业部,660342.27,2.44,588494.61,2.18,71847.66,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,中国中金财富证券有限公司马鞍山印山路证券营业部,0.0,0.0,1738471.0,6.43,-1738471.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,15456.0,0.06,876561.0,3.24,-861105.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,机构专用,820843.0,3.04,822107.0,3.04,-1264.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,英大证券有限责任公司南京汉中路证券营业部,0.0,0.0,759657.0,2.81,-759657.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000502.SZ,国信证券股份有限公司深圳泰然九路证券营业部,69217.0,0.26,695617.0,2.57,-626400.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000523.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,460230.0,10.67,0.0,0.0,460230.0,0,跌幅偏离值达7%的证券
20210202,000523.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,220110.0,5.1,0.0,0.0,220110.0,0,跌幅偏离值达7%的证券
20210202,000523.SZ,中国银河证券股份有限公司广州环市东路证券营业部,218500.0,5.07,0.0,0.0,218500.0,0,跌幅偏离值达7%的证券
20210202,000523.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,165830.0,3.85,0.0,0.0,165830.0,0,跌幅偏离值达7%的证券
20210202,000523.SZ,华泰证券股份有限公司上海西藏南路证券营业部,161000.0,3.73,0.0,0.0,161000.0,0,跌幅偏离值达7%的证券
20210202,000523.SZ,国金证券股份有限公司成都武成大街证券营业部,0.0,0.0,1007262.0,23.36,-1007262.0,1,跌幅偏离值达7%的证券
20210202,000523.SZ,华福证券有限责任公司三明列东街证券营业部,0.0,0.0,807484.0,18.73,-807484.0,1,跌幅偏离值达7%的证券
20210202,000523.SZ,中国中金财富证券有限公司上海静安区西康路证券营业部,0.0,0.0,740324.0,17.17,-740324.0,1,跌幅偏离值达7%的证券
20210202,000523.SZ,国信证券股份有限公司佛山南海九江大正路证券营业部,0.0,0.0,533600.0,12.37,-533600.0,1,跌幅偏离值达7%的证券
20210202,000523.SZ,兴业证券股份有限公司黑龙江分公司,0.0,0.0,235290.0,5.46,-235290.0,1,跌幅偏离值达7%的证券
20210202,000523.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,460230.0,4.99,0.0,0.0,460230.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000523.SZ,长江证券股份有限公司武汉珞瑜路证券营业部,318830.0,3.46,0.0,0.0,318830.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000523.SZ,第一创业证券股份有限公司上海国展路证券营业部,240475.0,2.61,0.0,0.0,240475.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000523.SZ,中国银河证券股份有限公司广州环市东路证券营业部,237880.0,2.58,0.0,0.0,237880.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210202,000523.SZ,国泰君安证券股份有限公司广州人民中路证券营业部,221640.0,2.4,0.0,0.0,221640.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
