trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250724,601003.SH,中国银河证券股份有限公司北京中关村大街证券营业部,20797446.0,1.18,,,20797446.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601003.SH,沪股通专用,,,91506090.48,5.21,-91506090.48,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601003.SH,国信证券股份有限公司浙江互联网分公司,,,19481898.4,1.11,-19481898.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601003.SH,中国国际金融股份有限公司上海分公司,,,18809146.0,1.07,-18809146.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601003.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,18548433.8,1.06,-18548433.8,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601003.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,16561948.0,0.94,-16561948.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,601399.SH,国泰海通证券股份有限公司总部,41997796.18,1.84,,,41997796.18,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,沪股通专用,39106866.61,1.72,,,39106866.61,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,中国国际金融股份有限公司上海分公司,35146206.72,1.54,,,35146206.72,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,33997630.2,1.49,,,33997630.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32008039.0,1.41,,,32008039.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,中信证券股份有限公司总部(非营业场所),,,246067714.94,10.8,-246067714.94,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,沪股通专用,,,57822366.78,2.54,-57822366.78,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,国新证券股份有限公司北京朝外大街证券营业部,,,43210863.35,1.9,-43210863.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,开源证券股份有限公司西安西大街证券营业部,,,40707442.08,1.79,-40707442.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601399.SH,机构专用,,,19966360.0,0.88,-19966360.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,601669.SH,沪股通专用,419848846.52,2.46,,,419848846.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,沪股通专用,419848846.52,2.65,,,419848846.52,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,366731531.0,2.15,,,366731531.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,339659655.0,2.14,,,339659655.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,277646346.0,1.63,,,277646346.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,国泰海通证券股份有限公司上海松江区中山东路证券营业部,277646346.0,1.75,,,277646346.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,201086849.88,1.18,,,201086849.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,201086849.88,1.27,,,201086849.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,华鑫证券有限责任公司上海光复路证券营业部,181997697.0,1.07,,,181997697.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,华鑫证券有限责任公司上海光复路证券营业部,181997697.0,1.15,,,181997697.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,沪股通专用,,,620602347.73,3.64,-620602347.73,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,沪股通专用,,,612146956.23,3.86,-612146956.23,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,,,444879130.32,2.61,-444879130.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,华泰证券股份有限公司北京分公司,,,441896638.18,2.59,-441896638.18,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,中信证券股份有限公司四川分公司,,,405688999.04,2.38,-405688999.04,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,中信证券股份有限公司四川分公司,,,405678844.04,2.56,-405678844.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,兴业证券股份有限公司三明列东街证券营业部,,,355412583.0,2.09,-355412583.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601669.SH,兴业证券股份有限公司三明列东街证券营业部,,,355410552.0,2.24,-355410552.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,华泰证券股份有限公司北京分公司,,,350439354.18,2.21,-350439354.18,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601669.SH,中国中金财富证券有限公司北京建国门外大街证券营业部,,,241767621.32,1.52,-241767621.32,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250724,601699.SH,沪股通专用,228609015.32,3.5,,,228609015.32,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,机构专用,122620949.51,1.88,,,122620949.51,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,机构专用,112304375.16,1.72,,,112304375.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,机构专用,85125250.49,1.3,,,85125250.49,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,机构专用,77112263.91,1.18,,,77112263.91,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,沪股通专用,,,326425256.3,5.0,-326425256.3,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,申万宏源证券有限公司河南分公司,,,129751163.8,1.99,-129751163.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,66803051.76,1.02,-66803051.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,中信证券股份有限公司上海分公司,,,56258480.78,0.86,-56258480.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,601699.SH,中信证券(山东)有限责任公司郑州秦岭路证券营业部,,,49769018.38,0.76,-49769018.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603115.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7526259.44,1.2,,,7526259.44,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6982741.0,1.11,,,6982741.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6760583.0,1.08,,,6760583.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,东方财富证券股份有限公司昌都两江大道证券营业部,6037459.0,0.96,,,6037459.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,广发证券股份有限公司保定七一中路证券营业部,5667756.0,0.9,,,5667756.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,长江证券股份有限公司温岭横湖中路证券营业部,,,35176678.0,5.6,-35176678.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,平安证券股份有限公司深圳金田路证券营业部,,,34586427.0,5.51,-34586427.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,中信建投证券股份有限公司长沙车站北路证券营业部,,,25112669.0,4.0,-25112669.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,国泰海通证券股份有限公司总部,,,23577096.0,3.75,-23577096.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603115.SH,东方证券股份有限公司株洲长江北路证券营业部,,,21776022.0,3.47,-21776022.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603193.SH,招商证券股份有限公司北京建国路证券营业部,23882901.0,1.87,,,23882901.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,华泰证券股份有限公司上海武定路证券营业部,18894486.0,1.48,,,18894486.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,沪股通专用,17988813.65,1.41,,,17988813.65,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,15278322.0,1.19,,,15278322.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11631923.1,0.91,,,11631923.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,机构专用,,,85601483.4,6.69,-85601483.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,沪股通专用,,,55965444.1,4.37,-55965444.1,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,机构专用,,,34456234.53,2.69,-34456234.53,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,开源证券股份有限公司西安西大街证券营业部,,,21971569.0,1.72,-21971569.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603193.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,,,20888078.15,1.63,-20888078.15,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,国泰海通证券股份有限公司总部,18082735.0,4.38,,,18082735.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,广发证券股份有限公司上海浦东新区东方路证券营业部,12359606.0,3.0,,,12359606.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11061721.0,2.68,,,11061721.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,国投证券股份有限公司广州增城金融大道证券营业部,6471714.0,1.57,,,6471714.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,长江证券股份有限公司重庆聚贤岩证券营业部,5915917.0,1.43,,,5915917.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,中信证券股份有限公司上海分公司,,,8963709.0,2.17,-8963709.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,8956359.0,2.17,-8956359.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,国泰海通证券股份有限公司总部,,,7941919.0,1.93,-7941919.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,国投证券股份有限公司广州增城金融大道证券营业部,,,6796545.0,1.65,-6796545.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603257.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6439452.0,1.56,-6439452.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,广发证券股份有限公司南京汉中路证券营业部,45238117.0,4.85,,,45238117.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,国盛证券有限责任公司宁波桑田路证券营业部,38871099.0,4.16,,,38871099.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,开源证券股份有限公司西安西大街证券营业部,23736136.0,2.54,,,23736136.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,国泰海通证券股份有限公司总部,21051728.0,2.26,,,21051728.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,招商证券股份有限公司上海娄山关路证券营业部,11845361.0,1.27,,,11845361.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,光大证券股份有限公司昆明人民中路证券营业部,10649257.0,3.43,,,10649257.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,5114115.0,1.65,,,5114115.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,中信证券股份有限公司保定复兴中路证券营业部,5002894.0,1.61,,,5002894.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,国泰海通证券股份有限公司总部,4659195.0,1.5,,,4659195.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,华泰证券股份有限公司厦门厦禾路证券营业部,4512090.0,1.45,,,4512090.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,开源证券股份有限公司西安西大街证券营业部,,,28257278.92,3.03,-28257278.92,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,国泰海通证券股份有限公司总部,,,18963329.0,2.03,-18963329.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,13513161.0,1.45,-13513161.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,东亚前海证券有限责任公司深圳分公司,,,10619782.1,1.14,-10619782.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,国泰海通证券股份有限公司总部,,,9649081.0,3.11,-9649081.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,中国银河证券股份有限公司大连人民路证券营业部,,,8328534.0,0.89,-8328534.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250724,603280.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,5717680.0,1.84,-5717680.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,中国银河证券股份有限公司广州华夏路证券营业部,,,5593178.0,1.8,-5593178.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4123706.0,1.33,-4123706.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603280.SH,华泰证券股份有限公司上海徐汇区龙启路证券营业部,,,3301541.0,1.06,-3301541.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603616.SH,国信证券股份有限公司北京分公司,23585620.0,4.5,,,23585620.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,国泰海通证券股份有限公司总部,22453774.0,4.29,,,22453774.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,中国银河证券股份有限公司北京中关村大街证券营业部,13914771.0,2.66,,,13914771.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,国新证券股份有限公司北京中关村大街证券营业部,12765893.0,2.44,,,12765893.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10659274.0,2.04,,,10659274.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,7079926.0,1.35,-7079926.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,国元证券股份有限公司池州分公司,,,6562501.0,1.25,-6562501.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,东方财富证券股份有限公司上海东方路证券营业部,,,6300932.0,1.2,-6300932.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,东莞证券股份有限公司湖北分公司,,,4479409.0,0.86,-4479409.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603616.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,4470497.0,0.85,-4470497.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250724,603716.SH,国泰海通证券股份有限公司总部,122047770.91,5.77,,,122047770.91,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,机构专用,84744084.85,4.0,,,84744084.85,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,中信证券股份有限公司上海分公司,27355078.61,1.29,,,27355078.61,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,中国国际金融股份有限公司上海分公司,24829130.67,1.17,,,24829130.67,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22878581.89,1.08,,,22878581.89,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,国泰海通证券股份有限公司总部,,,83165197.35,3.93,-83165197.35,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,申万宏源证券有限公司上海嘉定区塔城路证券营业部,,,65643754.36,3.1,-65643754.36,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,56491875.8,2.67,-56491875.8,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,中信证券股份有限公司上海分公司,,,43997399.03,2.08,-43997399.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603716.SH,中国国际金融股份有限公司上海分公司,,,37832059.44,1.79,-37832059.44,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603937.SH,国泰海通证券股份有限公司总部,9398894.0,3.67,,,9398894.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,4574191.0,1.79,,,4574191.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4262777.5,1.66,,,4262777.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,东方财富证券股份有限公司山南香曲东路证券营业部,3604127.0,1.41,,,3604127.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3007431.0,1.17,,,3007431.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,21378103.43,8.35,-21378103.43,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,开源证券股份有限公司西安西大街证券营业部,,,18451640.5,7.21,-18451640.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,机构专用,,,12408155.0,4.85,-12408155.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,西部证券股份有限公司上海世纪大道证券营业部,,,7047620.37,2.75,-7047620.37,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603937.SH,国泰海通证券股份有限公司总部,,,6673478.53,2.61,-6673478.53,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,603966.SH,国泰海通证券股份有限公司总部,69414303.69,4.66,,,69414303.69,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,43866370.1,2.94,,,43866370.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,麦高证券有限责任公司成都丽都路证券营业部,34474886.17,2.31,,,34474886.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,28258964.84,1.9,,,28258964.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,22315003.4,1.5,,,22315003.4,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,机构专用,,,78400251.05,5.26,-78400251.05,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,开源证券股份有限公司西安西大街证券营业部,,,36544183.73,2.45,-36544183.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,机构专用,,,28797301.21,1.93,-28797301.21,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,机构专用,,,25841750.76,1.73,-25841750.76,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,603966.SH,中国银河证券股份有限公司厦门湖滨中路证券营业部,,,25518094.98,1.71,-25518094.98,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250724,605033.SH,东方财富证券股份有限公司昌都两江大道证券营业部,5438052.0,1.2,,,5438052.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5340012.0,1.18,,,5340012.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,国信证券股份有限公司浙江互联网分公司,5281861.0,1.16,,,5281861.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,中信证券股份有限公司浙江分公司,4397946.0,0.97,,,4397946.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4305993.0,0.95,,,4305993.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,国泰海通证券股份有限公司总部,,,11085579.84,2.44,-11085579.84,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,中信证券股份有限公司浙江分公司,,,6667247.36,1.47,-6667247.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,国信证券股份有限公司浙江互联网分公司,,,5759018.0,1.27,-5759018.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,5452932.0,1.2,-5452932.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,605033.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,4148749.0,0.91,-4148749.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250724,688193.SH,机构专用,8310878.8,4.68,,,8310878.8,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,东方财富证券股份有限公司北京分公司,3700486.04,2.08,,,3700486.04,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,国泰海通证券股份有限公司总部,3505212.76,1.97,,,3505212.76,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2759993.74,1.55,,,2759993.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,华泰证券股份有限公司南京六合雄州西路证券营业部,2469677.55,1.39,,,2469677.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,申万宏源证券有限公司南京华侨路证券营业部,,,16477152.71,9.28,-16477152.71,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,国泰海通证券股份有限公司总部,,,4986712.78,2.81,-4986712.78,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,申万宏源证券有限公司国际部,,,3044371.7,1.71,-3044371.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2620867.97,1.48,-2620867.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688193.SH,国盛证券有限责任公司佛山分公司,,,2426252.73,1.37,-2426252.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688210.SH,国泰海通证券股份有限公司总部,78848091.23,7.42,,,78848091.23,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250724,688210.SH,机构专用,55326288.8,5.21,,,55326288.8,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250724,688210.SH,机构专用,38425594.08,7.23,,,38425594.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688210.SH,机构专用,38425594.08,3.62,,,38425594.08,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250724,688210.SH,机构专用,31275434.91,2.94,,,31275434.91,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250724,688210.SH,国泰海通证券股份有限公司总部,28266974.75,5.32,,,28266974.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688210.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,27427084.81,2.58,,,27427084.81,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250724,688210.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,14565798.87,2.74,,,14565798.87,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250724,688210.SH,华金证券股份有限公司上海陆家嘴环路证券营业部,12329182.65,2.32,,,12329182.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
