trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240613,688720.SH,开源证券股份有限公司西安曲江新区分公司,4069405.0,2.97,,,4069405.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,开源证券股份有限公司北京分公司,4010367.0,2.92,,,4010367.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,方正证券股份有限公司温岭泽楚路证券营业部,,,3539676.0,2.58,-3539676.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,机构专用,,,3113493.18,2.27,-3113493.18,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,中信证券股份有限公司苏州分公司,,,2739826.83,2.0,-2739826.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,长江证券股份有限公司武汉彭刘杨路证券营业部,,,2167539.7,1.58,-2167539.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,中信证券股份有限公司平湖建国北路证券营业部,,,2151418.96,1.57,-2151418.96,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,900939.SH,招商证券股份有限公司南京庐山路证券营业部,67042.3,31.52,,,67042.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,国元证券股份有限公司上海斜土路证券营业部,33800.0,15.89,,,33800.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,长江证券股份有限公司上海天钥桥路证券营业部,26117.26,12.28,,,26117.26,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,海通证券股份有限公司南京常府街证券营业部,25350.0,11.92,,,25350.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,国泰君安证券股份有限公司南京太平南路证券营业部,20668.7,9.72,,,20668.7,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,方正证券股份有限公司杭州延安路证券营业部,,,50294.4,23.64,-50294.4,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,华泰证券股份有限公司徐州建国西路证券营业部,,,25350.0,11.92,-25350.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,东方证券股份有限公司上海浦东新区周东路证券营业部,,,16900.0,7.95,-16900.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,海通证券股份有限公司郑州经七路证券营业部,,,7131.8,3.35,-7131.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,900939.SH,中信证券（山东）有限责任公司烟威分公司,,,6760.0,3.18,-6760.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240613,688107.SH,沪股通专用,27270500.0,3.15,,,27270500.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,长城证券股份有限公司西安锦业路证券营业部,14554600.0,1.68,,,14554600.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,中信建投证券股份有限公司南通工农北路证券营业部,14178200.0,1.64,,,14178200.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,中信证券股份有限公司上海分公司,13066100.0,1.51,,,13066100.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,国泰君安证券股份有限公司河源越王大道证券营业部,12994100.0,1.5,,,12994100.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,沪股通专用,,,21011200.0,2.42,-21011200.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,长城证券股份有限公司西安锦业路证券营业部,,,14711600.0,1.7,-14711600.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,华泰证券股份有限公司沈阳大西路证券营业部,,,13259300.0,1.53,-13259300.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688107.SH,中信证券股份有限公司上海分公司,,,12109100.0,1.4,-12109100.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20240613,688530.SH,东莞证券股份有限公司南京分公司,8328600.0,1.99,,,8328600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,东莞证券股份有限公司南京分公司,8328600.0,1.99,,,8328600.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,华泰证券股份有限公司深圳红荔路证券营业部,7531300.0,1.8,,,7531300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,华泰证券股份有限公司深圳红荔路证券营业部,7531300.0,1.8,,,7531300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,平安证券股份有限公司四川分公司,6420500.0,1.53,,,6420500.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,平安证券股份有限公司四川分公司,6420500.0,1.53,,,6420500.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,东方财富证券股份有限公司上海东方路证券营业部,6378400.0,1.52,,,6378400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,东方财富证券股份有限公司上海东方路证券营业部,6378400.0,1.52,,,6378400.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,国泰君安证券股份有限公司成都双庆路证券营业部,5950700.0,1.42,,,5950700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,国泰君安证券股份有限公司成都双庆路证券营业部,5950700.0,1.42,,,5950700.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,15894000.0,3.8,-15894000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,,,15894000.0,3.8,-15894000.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,中信建投证券股份有限公司北京海淀分公司,,,6288800.0,1.5,-6288800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,中信建投证券股份有限公司北京海淀分公司,,,6288800.0,1.5,-6288800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,申万宏源证券有限公司宁波分公司,,,6157100.0,1.47,-6157100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,申万宏源证券有限公司宁波分公司,,,6157100.0,1.47,-6157100.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688530.SH,方正证券股份有限公司江门港口路证券营业部,,,5586100.0,1.33,-5586100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688530.SH,方正证券股份有限公司江门港口路证券营业部,,,5586100.0,1.33,-5586100.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,浙商证券股份有限公司杭州五星路证券营业部,6425200.0,2.81,,,6425200.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,财通证券股份有限公司杭州解放东路证券营业部,6037100.0,2.64,,,6037100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,中信建投证券股份有限公司南昌桃苑大街证券营业部,4553000.0,1.99,,,4553000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,海通证券股份有限公司上海崇明区崇州路证券营业部,4301900.0,1.88,,,4301900.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,海通证券股份有限公司杭州富春路证券营业部,3391600.0,1.49,,,3391600.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,浙商证券股份有限公司杭州五星路证券营业部,,,18328200.0,8.03,-18328200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,东莞证券股份有限公司湖北分公司,,,9606900.0,4.21,-9606900.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,机构专用,,,3642800.0,1.6,-3642800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,中信证券股份有限公司上海分公司,,,3305500.0,1.45,-3305500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688603.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,3300800.0,1.45,-3300800.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240613,688653.SH,开源证券股份有限公司云南分公司,4737000.0,3.84,,,4737000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,开源证券股份有限公司北京分公司,4013300.0,3.25,,,4013300.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,开源证券股份有限公司西安长安路证券营业部,4004200.0,3.24,,,4004200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,开源证券股份有限公司榆林分公司,4004200.0,3.24,,,4004200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,开源证券股份有限公司深圳分公司,4004200.0,3.24,,,4004200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3763600.0,3.05,-3763600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,光大证券股份有限公司金华宾虹路证券营业部,,,3222500.0,2.61,-3222500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,2486000.0,2.01,-2486000.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,大同证券有限责任公司上海长寿路证券营业部,,,2423100.0,1.96,-2423100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688653.SH,中信证券股份有限公司上海分公司,,,1359100.0,1.1,-1359100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,甬兴证券有限公司宁波和源路证券营业部,5270000.0,5.23,,,5270000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,长城证券股份有限公司西安锦业路证券营业部,5074600.0,5.04,,,5074600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4046000.0,4.02,,,4046000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,国盛证券有限责任公司宁波桑田路证券营业部,4038200.0,4.01,,,4038200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,中泰证券股份有限公司青岛青石路证券营业部,2941800.0,2.92,,,2941800.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,国金证券股份有限公司成都武成大街证券营业部,,,10639700.0,10.56,-10639700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,申万宏源证券有限公司上海黄浦区中华路证券营业部,,,5916500.0,5.87,-5916500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,华林证券股份有限公司开平东兴大道证券营业部,,,4127500.0,4.1,-4127500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2477500.0,2.46,-2477500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688655.SH,申万宏源证券有限公司上海杨浦区隆昌路证券营业部,,,2078900.0,2.06,-2078900.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,华林证券股份有限公司娄底娄星南路证券营业部,3642600.0,8.18,,,3642600.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,申港证券股份有限公司湖北分公司,3091000.0,6.94,,,3091000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,国泰君安证券股份有限公司深圳金田路证券营业部,2092700.0,4.7,,,2092700.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,华鑫证券有限责任公司成都交子大道证券营业部,2018900.0,4.53,,,2018900.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,东海证券股份有限公司深圳深南大道证券营业部,1275200.0,2.86,,,1275200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,中泰证券股份有限公司上海同心路证券营业部,,,2923100.0,6.56,-2923100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,国投证券股份有限公司茂名西粤南路证券营业部,,,1886100.0,4.23,-1886100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,1740600.0,3.91,-1740600.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,1592400.0,3.57,-1592400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688701.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,1582100.0,3.55,-1582100.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,华鑫证券有限责任公司上海茅台路证券营业部,5428000.0,3.96,,,5428000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,开源证券股份有限公司云南分公司,4706200.0,3.43,,,4706200.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,广发证券股份有限公司广州天河路证券营业部,4695100.0,3.42,,,4695100.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,开源证券股份有限公司西安曲江新区分公司,4069400.0,2.97,,,4069400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,开源证券股份有限公司北京分公司,4010400.0,2.92,,,4010400.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,方正证券股份有限公司温岭泽楚路证券营业部,,,3539700.0,2.58,-3539700.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,机构专用,,,3113500.0,2.27,-3113500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,中信证券股份有限公司苏州分公司,,,2739800.0,2.0,-2739800.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,长江证券股份有限公司武汉彭刘杨路证券营业部,,,2167500.0,1.58,-2167500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,688720.SH,中信证券股份有限公司平湖建国北路证券营业部,,,2151400.0,1.57,-2151400.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20240613,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4504005.58,2.66,4046631.17,2.39,457374.41,0,当日换手率达到20%的前5只股票
20240613,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2876027.34,1.7,3856908.36,2.28,-980881.02,0,当日换手率达到20%的前5只股票
20240613,920526.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2791265.19,1.65,2171272.54,1.28,619992.65,0,当日换手率达到20%的前5只股票
20240613,920526.BJ,兴业证券股份有限公司宁波分公司,2289763.09,1.35,0.0,0.0,2289763.09,0,当日换手率达到20%的前5只股票
20240613,920526.BJ,中泰证券股份有限公司包头钢铁大街证券营业部,2279623.15,1.35,0.0,0.0,2279623.15,0,当日换手率达到20%的前5只股票
20240613,920526.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4504005.58,2.66,4046631.17,2.39,457374.41,1,当日换手率达到20%的前5只股票
20240613,920526.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2876027.34,1.7,3856908.36,2.28,-980881.02,1,当日换手率达到20%的前5只股票
20240613,920526.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,10467.71,0.01,2199184.16,1.3,-2188716.45,1,当日换手率达到20%的前5只股票
20240613,920526.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2791265.19,1.65,2171272.54,1.28,619992.65,1,当日换手率达到20%的前5只股票
20240613,920526.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1967196.33,1.16,2126404.57,1.26,-159208.24,1,当日换手率达到20%的前5只股票
20240613,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3783620.29,2.78,1785909.82,1.31,1997710.47,0,当日换手率达到20%的前5只股票
20240613,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2610866.17,1.92,1263900.18,0.93,1346965.99,0,当日换手率达到20%的前5只股票
20240613,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2435789.91,1.79,1718635.44,1.26,717154.47,0,当日换手率达到20%的前5只股票
20240613,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2358783.65,1.73,2716812.93,2.0,-358029.28,0,当日换手率达到20%的前5只股票
20240613,920046.BJ,平安证券股份有限公司银川凤凰北街证券营业部,2243452.32,1.65,2419749.61,1.78,-176297.29,0,当日换手率达到20%的前5只股票
20240613,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2358783.65,1.73,2716812.93,2.0,-358029.28,1,当日换手率达到20%的前5只股票
20240613,920046.BJ,中信证券股份有限公司浙江分公司,171869.01,0.13,2704517.37,1.99,-2532648.36,1,当日换手率达到20%的前5只股票
20240613,920046.BJ,平安证券股份有限公司银川凤凰北街证券营业部,2243452.32,1.65,2419749.61,1.78,-176297.29,1,当日换手率达到20%的前5只股票
20240613,920046.BJ,华泰证券股份有限公司营口渤海大街证券营业部,1140310.81,0.84,2223657.12,1.64,-1083346.31,1,当日换手率达到20%的前5只股票
20240613,920046.BJ,中国银河证券股份有限公司上海五莲路证券营业部,1480855.72,1.09,2014411.27,1.48,-533555.55,1,当日换手率达到20%的前5只股票
20240613,920002.BJ,中信建投证券股份有限公司广州珠江新城证券营业部,4060527.34,3.62,0.0,0.0,4060527.34,0,当日换手率达到20%的前5只股票
20240613,920002.BJ,华泰证券股份有限公司厦门厦禾路证券营业部,3372984.14,3.01,4174836.83,3.72,-801852.69,0,当日换手率达到20%的前5只股票
20240613,920002.BJ,国信证券股份有限公司北京分公司,1984892.2,1.77,37244.6,0.03,1947647.6,0,当日换手率达到20%的前5只股票
20240613,920002.BJ,东吴证券股份有限公司昆明白龙路二部营业部,1813713.8,1.62,6020.0,0.01,1807693.8,0,当日换手率达到20%的前5只股票
20240613,920002.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,1786151.1,1.59,1574049.12,1.4,212101.98,0,当日换手率达到20%的前5只股票
20240613,920002.BJ,华泰证券股份有限公司厦门厦禾路证券营业部,3372984.14,3.01,4174836.83,3.72,-801852.69,1,当日换手率达到20%的前5只股票
20240613,920002.BJ,上海证券有限责任公司温州瑞安塘下大道证券营业部,5845.0,0.01,2816979.31,2.51,-2811134.31,1,当日换手率达到20%的前5只股票
20240613,920002.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1207092.72,1.08,1891377.07,1.69,-684284.35,1,当日换手率达到20%的前5只股票
20240613,920002.BJ,中信建投证券股份有限公司杭州庆春路证券营业部,0.0,0.0,1751940.8,1.56,-1751940.8,1,当日换手率达到20%的前5只股票
20240613,920002.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1545015.72,1.38,1706821.82,1.52,-161806.1,1,当日换手率达到20%的前5只股票
20240613,123238.SZ,华宝证券股份有限公司上海东大名路证券营业部,456964167.36,8.23,455502264.27,8.21,1461903.09,0,日涨幅达到15%的前5只可转债
20240613,123238.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,361831506.03,6.52,361866813.65,6.52,-35307.62,0,日涨幅达到15%的前5只可转债
20240613,123238.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,286576287.57,5.16,286506219.48,5.16,70068.09,0,日涨幅达到15%的前5只可转债
20240613,123238.SZ,华鑫证券有限责任公司上海分公司,218206176.07,3.93,218294358.76,3.93,-88182.69,0,日涨幅达到15%的前5只可转债
20240613,123238.SZ,东方证券股份有限公司上海静安区延平路证券营业部,124693516.59,2.25,123984037.16,2.23,709479.43,0,日涨幅达到15%的前5只可转债
20240613,123238.SZ,华宝证券股份有限公司上海东大名路证券营业部,456964167.36,8.23,455502264.27,8.21,1461903.09,1,日涨幅达到15%的前5只可转债
20240613,123238.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,361831506.03,6.52,361866813.65,6.52,-35307.62,1,日涨幅达到15%的前5只可转债
20240613,123238.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,286576287.57,5.16,286506219.48,5.16,70068.09,1,日涨幅达到15%的前5只可转债
20240613,123238.SZ,华鑫证券有限责任公司上海分公司,218206176.07,3.93,218294358.76,3.93,-88182.69,1,日涨幅达到15%的前5只可转债
20240613,123238.SZ,东方证券股份有限公司上海静安区延平路证券营业部,124693516.59,2.25,123984037.16,2.23,709479.43,1,日涨幅达到15%的前5只可转债
20240614,000023.SZ,国盛证券有限责任公司宁波桑田路证券营业部,636869.0,8.67,193715.0,2.64,443154.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,319976.0,4.36,109431.0,1.49,210545.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,华西证券股份有限公司济南分公司,282993.84,3.85,181423.0,2.47,101570.84,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,中国银河证券股份有限公司厦门塔埔东路证券营业部,259036.0,3.53,0.0,0.0,259036.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,联储证券股份有限公司陕西分公司,256160.0,3.49,1737.0,0.02,254423.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,申万宏源证券有限公司上海闵行区七莘路证券营业部,0.0,0.0,717000.0,9.76,-717000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,长城证券股份有限公司深圳海德三道证券营业部,0.0,0.0,563500.0,7.67,-563500.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,第一创业证券股份有限公司深圳福华一路总部证券营业部,197899.06,2.69,449144.0,6.11,-251244.94,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,招商证券股份有限公司深圳东门南路证券营业部,0.0,0.0,367822.0,5.01,-367822.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000023.SZ,中国银河证券股份有限公司上海古北路证券营业部,0.0,0.0,244825.0,3.33,-244825.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,华泰证券股份有限公司三亚迎宾路证券营业部,855155.0,7.0,0.0,0.0,855155.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,611198.0,5.0,0.0,0.0,611198.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,长江证券股份有限公司仙桃仙桃大道证券营业部,445401.0,3.65,0.0,0.0,445401.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,万和证券股份有限公司深圳深南大道证券营业部,391460.0,3.2,0.0,0.0,391460.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,356224.0,2.92,0.0,0.0,356224.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,31043.0,0.25,1375680.0,11.26,-1344637.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,南京证券股份有限公司南京龙蟠路证券营业部,0.0,0.0,890950.0,7.29,-890950.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,0.0,0.0,861100.0,7.05,-861100.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,中国银河证券股份有限公司合肥金城证券营业部,121.0,0.0,797662.0,6.53,-797541.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000506.SZ,东莞证券股份有限公司南京分公司,0.0,0.0,604758.0,4.95,-604758.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3685973.7,3.23,3292080.0,2.88,393893.7,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2118846.0,1.86,623519.0,0.55,1495327.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,2041715.0,1.79,731734.0,0.64,1309981.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,方正证券股份有限公司南京太平门东街证券营业部,1453063.41,1.27,543050.52,0.48,910012.89,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1406962.0,1.23,2074175.0,1.82,-667213.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3685973.7,3.23,3292080.0,2.88,393893.7,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240614,000584.SZ,广发证券股份有限公司泉州温陵路证券营业部,0.0,0.0,2811600.0,2.46,-2811600.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
