trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230317,301110.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,12660510.2,2.17,13016020.05,2.23,-355509.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230317,301110.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,6905629.2,2.1,7303969.9,2.22,-398340.7,1,日换手率达到30%的前5只证券
20230317,301110.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,6905629.2,2.1,7303969.9,2.22,-398340.7,1,日涨幅达到15%的前5只证券
20230317,301110.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,12660510.2,2.17,13016020.05,2.23,-355509.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230317,301171.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6132428.3,0.7,9059325.0,1.04,-2926896.7,1,日换手率达到30%的前5只证券
20230317,301171.SZ,中国中金财富证券有限公司杭州江河汇证券营业部,10110696.52,1.16,10756.0,0.0,10099940.52,0,日换手率达到30%的前5只证券
20230317,301171.SZ,中国国际金融股份有限公司上海分公司,10285608.78,1.18,5450555.0,0.63,4835053.78,0,日换手率达到30%的前5只证券
20230317,301171.SZ,招商证券交易单元(353800),1843830.0,0.21,11042275.35,1.27,-9198445.35,1,日换手率达到30%的前5只证券
20230317,301171.SZ,机构专用,12264426.0,1.41,17165722.0,1.97,-4901296.0,0,日换手率达到30%的前5只证券
20230317,301171.SZ,机构专用,37321512.41,4.29,0.0,0.0,37321512.41,0,日换手率达到30%的前5只证券
20230317,301171.SZ,机构专用,12264426.0,1.41,17165722.0,1.97,-4901296.0,1,日换手率达到30%的前5只证券
20230317,301171.SZ,深股通专用,40621776.34,4.67,6666693.0,0.77,33955083.34,0,日换手率达到30%的前5只证券
20230317,301171.SZ,申万宏源证券有限公司义乌篁园路证券营业部,0.0,0.0,7624815.04,0.88,-7624815.04,1,日换手率达到30%的前5只证券
20230317,301171.SZ,长江证券股份有限公司东莞松山湖证券营业部,0.0,0.0,9266437.0,1.06,-9266437.0,1,日换手率达到30%的前5只证券
20230317,301297.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3460120.24,0.56,6512628.0,1.06,-3052507.76,1,日换手率达到30%的前5只证券
20230317,301297.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6650543.0,1.08,6669636.11,1.08,-19093.11,0,日换手率达到30%的前5只证券
20230317,301297.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6650543.0,1.08,6669636.11,1.08,-19093.11,1,日换手率达到30%的前5只证券
20230317,301297.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,6976502.96,1.13,0.0,0.0,6976502.96,0,日换手率达到30%的前5只证券
20230317,301297.SZ,南京证券股份有限公司南京云南北路证券营业部,658241.26,0.11,13488645.66,2.19,-12830404.4,1,日换手率达到30%的前5只证券
20230317,301297.SZ,招商证券交易单元(353800),30878723.96,5.01,32259787.57,5.23,-1381063.61,0,日换手率达到30%的前5只证券
20230317,301297.SZ,招商证券交易单元(353800),30878723.96,5.01,32259787.57,5.23,-1381063.61,1,日换手率达到30%的前5只证券
20230317,301297.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,7346646.26,1.19,7049519.76,1.14,297126.5,0,日换手率达到30%的前5只证券
20230317,301297.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,7346646.26,1.19,7049519.76,1.14,297126.5,1,日换手率达到30%的前5只证券
20230317,301297.SZ,海通证券股份有限公司杭州富春路证券营业部,6030327.0,0.98,5832387.91,0.95,197939.09,0,日换手率达到30%的前5只证券
20230317,301318.SZ,上海证券有限责任公司上海分公司,0.0,0.0,22997962.2,4.62,-22997962.2,1,日换手率达到30%的前5只证券
20230317,301318.SZ,上海证券有限责任公司上海分公司,0.0,0.0,22997962.2,4.62,-22997962.2,1,日涨幅达到15%的前5只证券
20230317,301318.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22069873.16,4.43,1530522.49,0.31,20539350.67,0,日换手率达到30%的前5只证券
20230317,301318.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,22069873.16,4.43,1530522.49,0.31,20539350.67,0,日涨幅达到15%的前5只证券
20230317,301318.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21541392.0,4.33,3580129.0,0.72,17961263.0,0,日换手率达到30%的前5只证券
20230317,301318.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21541392.0,4.33,3580129.0,0.72,17961263.0,0,日涨幅达到15%的前5只证券
20230317,301318.SZ,中信建投证券股份有限公司北京京西分公司,16069294.73,3.23,12730.0,0.0,16056564.73,0,日换手率达到30%的前5只证券
20230317,301318.SZ,中信建投证券股份有限公司北京京西分公司,16069294.73,3.23,12730.0,0.0,16056564.73,0,日涨幅达到15%的前5只证券
20230317,301318.SZ,中信建投证券股份有限公司北京大屯路证券营业部,10945748.29,2.2,0.0,0.0,10945748.29,0,日换手率达到30%的前5只证券
20230317,301318.SZ,中信建投证券股份有限公司北京大屯路证券营业部,10945748.29,2.2,0.0,0.0,10945748.29,0,日涨幅达到15%的前5只证券
20230317,301318.SZ,平安证券股份有限公司银川凤凰北街证券营业部,310428.0,0.06,4370550.08,0.88,-4060122.08,1,日换手率达到30%的前5只证券
20230317,301318.SZ,平安证券股份有限公司银川凤凰北街证券营业部,310428.0,0.06,4370550.08,0.88,-4060122.08,1,日涨幅达到15%的前5只证券
20230317,301318.SZ,广发证券股份有限公司上海新松江路证券营业部,0.0,0.0,3653276.83,0.73,-3653276.83,1,日换手率达到30%的前5只证券
20230317,301318.SZ,广发证券股份有限公司上海新松江路证券营业部,0.0,0.0,3653276.83,0.73,-3653276.83,1,日涨幅达到15%的前5只证券
20230317,301318.SZ,机构专用,18510931.77,3.72,9106393.0,1.83,9404538.77,0,日换手率达到30%的前5只证券
20230317,301318.SZ,机构专用,18510931.77,3.72,9106393.0,1.83,9404538.77,0,日涨幅达到15%的前5只证券
20230317,301318.SZ,机构专用,6625609.0,1.33,5827888.82,1.17,797720.18,1,日换手率达到30%的前5只证券
20230317,301318.SZ,机构专用,6625609.0,1.33,5827888.82,1.17,797720.18,1,日涨幅达到15%的前5只证券
20230317,301318.SZ,机构专用,18510931.77,3.72,9106393.0,1.83,9404538.77,1,日换手率达到30%的前5只证券
20230317,301318.SZ,机构专用,18510931.77,3.72,9106393.0,1.83,9404538.77,1,日涨幅达到15%的前5只证券
20230317,301380.SZ,东吴证券股份有限公司昆山前进中路证券营业部,68706.0,0.02,11042881.0,3.82,-10974175.0,1,日换手率达到30%的前5只证券
20230317,301380.SZ,中泰证券股份有限公司深圳泰然九路证券营业部,3887146.6,1.34,0.0,0.0,3887146.6,0,日换手率达到30%的前5只证券
20230317,301380.SZ,九州证券股份有限公司重庆分公司,98900.0,0.03,5573094.8,1.93,-5474194.8,1,日换手率达到30%的前5只证券
20230317,301380.SZ,国信证券股份有限公司绍兴分公司,76431.0,0.03,3595931.0,1.24,-3519500.0,1,日换手率达到30%的前5只证券
20230317,301380.SZ,德邦证券股份有限公司杭州飞云江路证券营业部,23220012.84,8.03,0.0,0.0,23220012.84,0,日换手率达到30%的前5只证券
20230317,301380.SZ,机构专用,4032063.0,1.39,1799664.0,0.62,2232399.0,0,日换手率达到30%的前5只证券
20230317,301380.SZ,机构专用,4474721.0,1.55,1337034.0,0.46,3137687.0,0,日换手率达到30%的前5只证券
20230317,301380.SZ,机构专用,23052241.0,7.97,5619638.0,1.94,17432603.0,0,日换手率达到30%的前5只证券
20230317,301380.SZ,机构专用,2337655.52,0.81,3630601.29,1.26,-1292945.77,1,日换手率达到30%的前5只证券
20230317,301380.SZ,机构专用,23052241.0,7.97,5619638.0,1.94,17432603.0,1,日换手率达到30%的前5只证券
20230317,301439.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,11897223.46,0.87,2893293.27,0.21,9003930.19,0,无价格涨跌幅限制的证券
20230317,301439.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15035083.08,1.1,4061394.66,0.3,10973688.42,0,无价格涨跌幅限制的证券
20230317,301439.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11174963.77,0.82,3093086.05,0.23,8081877.72,0,无价格涨跌幅限制的证券
20230317,301439.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19946932.64,1.46,4955300.17,0.36,14991632.47,0,无价格涨跌幅限制的证券
20230317,301439.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,19946932.64,1.46,4955300.17,0.36,14991632.47,1,无价格涨跌幅限制的证券
20230317,301439.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,7513516.61,0.55,-7513516.61,1,无价格涨跌幅限制的证券
20230317,301439.SZ,招商证券股份有限公司上海牡丹江路证券营业部,15941299.2,1.17,2262935.18,0.17,13678364.02,0,无价格涨跌幅限制的证券
20230317,301439.SZ,机构专用,0.0,0.0,8444389.23,0.62,-8444389.23,1,无价格涨跌幅限制的证券
20230317,301439.SZ,机构专用,0.0,0.0,5778985.21,0.42,-5778985.21,1,无价格涨跌幅限制的证券
20230317,301439.SZ,机构专用,0.0,0.0,5401168.96,0.4,-5401168.96,1,无价格涨跌幅限制的证券
20230317,600211.SH,中信证券股份有限公司总部(非营业场所),8928368.0,1.9,,,8928368.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,华泰证券股份有限公司总部,6889930.0,1.47,,,6889930.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,招商证券股份有限公司珠海人民西路证券营业部,,,10764291.5,2.29,-10764291.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,机构专用,6949672.78,1.48,,,6949672.78,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,机构专用,9076208.0,1.93,,,9076208.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,机构专用,,,25981066.51,5.53,-25981066.51,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,机构专用,,,18173980.86,3.87,-18173980.86,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,机构专用,,,17344846.38,3.69,-17344846.38,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,沪股通专用,46032621.21,9.79,,,46032621.21,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600211.SH,沪股通专用,,,18679100.97,3.97,-18679100.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230317,600228.SH,东方财富证券股份有限公司上海东方路证券营业部,13756877.0,1.99,,,13756877.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,14521948.0,2.1,-14521948.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,光大证券股份有限公司南京广州路证券营业部,,,21197457.0,3.06,-21197457.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,华泰证券股份有限公司总部,7534429.0,1.09,,,7534429.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,国联证券股份有限公司杭州阔石板路证券营业部,,,27952162.0,4.04,-27952162.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,广发证券股份有限公司上海新松江路证券营业部,8507666.0,1.23,,,8507666.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,海通证券股份有限公司杭州环城西路证券营业部,,,21160652.04,3.06,-21160652.04,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,财信证券股份有限公司杭州西湖国贸中心证券营业部,129707607.98,18.73,,,129707607.98,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,财通证券股份有限公司杭州东湖南路证券营业部,,,25580670.0,3.69,-25580670.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600228.SH,长江证券股份有限公司上海分公司,14906887.0,2.15,,,14906887.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,600339.SH,中信证券股份有限公司总部(非营业场所),,,66221096.55,1.87,-66221096.55,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,中国国际金融股份有限公司上海分公司,,,37903504.24,1.07,-37903504.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,35144586.41,0.99,-35144586.41,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,华泰证券股份有限公司总部,40677411.93,1.15,,,40677411.93,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,华泰证券股份有限公司总部,,,48485604.24,1.37,-48485604.24,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,华泰证券股份有限公司无锡金融一街证券营业部,41601113.0,1.17,,,41601113.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,41632212.0,1.18,,,41632212.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,44915876.0,1.27,-44915876.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,机构专用,39694775.5,1.12,,,39694775.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600339.SH,机构专用,44124750.19,1.25,,,44124750.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600449.SH,中信建投证券股份有限公司成都市南一环路证券营业部,,,3147233.0,0.97,-3147233.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,中信建投证券股份有限公司杭州庆春路证券营业部,15388956.1,4.75,,,15388956.1,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,中信证券股份有限公司四川分公司,,,4131078.0,1.27,-4131078.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,中国中金财富证券有限公司无锡分公司,13333100.0,4.11,,,13333100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,中天证券股份有限公司上海延安西路证券营业部,,,4251722.0,1.31,-4251722.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,华泰证券股份有限公司总部,,,3433085.0,1.06,-3433085.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,华泰证券股份有限公司无锡梁清路证券营业部,17219976.0,5.31,,,17219976.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,安信证券股份有限公司西安曲江池南路证券营业部,17220000.0,5.31,,,17220000.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,广发证券股份有限公司上海杨树浦路证券营业部,,,7928682.0,2.45,-7928682.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600449.SH,浙商证券股份有限公司杭州五星路证券营业部,50802816.38,15.68,,,50802816.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,中信证券股份有限公司北京复外大街证券营业部,,,11146704.0,1.36,-11146704.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,信达证券股份有限公司深圳湾科技生态园证券营业部,11891879.68,1.45,,,11891879.68,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,华泰证券股份有限公司总部,18804843.24,2.3,,,18804843.24,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,华泰证券股份有限公司无锡梁清路证券营业部,17234800.76,2.11,,,17234800.76,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,华泰证券股份有限公司无锡金融一街证券营业部,19266853.52,2.36,,,19266853.52,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,华泰证券股份有限公司郑州农业路证券营业部,,,16873173.0,2.06,-16873173.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,国信证券股份有限公司上海北京东路证券营业部,,,22190807.04,2.71,-22190807.04,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,13056307.0,1.6,-13056307.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,机构专用,,,33810137.62,4.13,-33810137.62,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600853.SH,海通证券股份有限公司长沙五一大道证券营业部,10011308.0,1.22,,,10011308.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,中国国际金融股份有限公司上海分公司,16900574.0,1.41,,,16900574.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,中国国际金融股份有限公司上海分公司,,,41144592.0,1.02,-41144592.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,中国国际金融股份有限公司上海分公司,,,18919459.0,1.58,-18919459.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,华宝证券股份有限公司北京建外大街证券营业部,63906800.75,1.58,,,63906800.75,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,华泰证券股份有限公司总部,23033819.8,1.93,,,23033819.8,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,华泰证券股份有限公司总部,102608300.11,2.53,,,102608300.11,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,华泰证券股份有限公司总部,,,55874019.6,1.38,-55874019.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,华泰证券股份有限公司总部,,,10427769.0,0.87,-10427769.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,115524634.6,2.85,,,115524634.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,华鑫证券有限责任公司上海莲花路证券营业部,36878865.0,3.08,,,36878865.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,华鑫证券有限责任公司宁波分公司,44391380.39,3.71,,,44391380.39,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,国泰君安证券股份有限公司深圳滨海大道创投大厦证券营业部,65919137.43,1.63,,,65919137.43,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,机构专用,,,61476610.63,1.52,-61476610.63,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,机构专用,,,11843662.08,0.99,-11843662.08,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,沪股通专用,21639128.0,1.81,,,21639128.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,沪股通专用,78797791.77,1.95,,,78797791.77,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,沪股通专用,,,71360977.66,1.76,-71360977.66,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,沪股通专用,,,26249249.69,2.19,-26249249.69,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,600895.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,,,41720636.09,1.03,-41720636.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,600895.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,,,18667118.16,1.56,-18667118.16,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601121.SH,东亚前海证券有限责任公司上海分公司,9188465.0,24.03,,,9188465.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,170455.0,0.45,-170455.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,191858.1,0.5,-191858.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,中泰证券股份有限公司深圳分公司,7086960.14,18.53,,,7086960.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,华鑫证券有限责任公司上海凯旋北路证券营业部,1673735.0,4.38,,,1673735.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,华龙证券股份有限公司杭州玉古路证券营业部,10118535.0,26.46,,,10118535.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,181709.0,0.48,-181709.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,机构专用,,,547592.5,1.43,-547592.5,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,机构专用,,,430106.25,1.12,-430106.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601121.SH,湘财证券股份有限公司台州祥和路证券营业部,10141880.0,26.52,,,10141880.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20230317,601138.SH,中信证券(山东)有限责任公司青岛总部证券营业部,57832436.08,2.99,,,57832436.08,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,中国中金财富证券有限公司深圳分公司,,,78231867.46,4.05,-78231867.46,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,光大证券股份有限公司广州花地大道证券营业部,,,64019016.3,3.31,-64019016.3,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,华泰证券股份有限公司无锡梁清路证券营业部,126032297.0,6.52,,,126032297.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,南京证券股份有限公司南京大钟亭证券营业部,,,31986761.0,1.66,-31986761.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,招商证券股份有限公司海口国贸大道证券营业部,,,38586153.0,2.0,-38586153.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,机构专用,93946831.12,4.86,,,93946831.12,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,沪股通专用,171469918.05,8.87,,,171469918.05,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,沪股通专用,,,136308590.82,7.05,-136308590.82,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601138.SH,长江证券股份有限公司上海分公司,60535318.44,3.13,,,60535318.44,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,中信建投证券股份有限公司甘肃分公司,,,10891104.44,2.16,-10891104.44,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,华泰证券股份有限公司上海牡丹江路证券营业部,15268922.0,3.03,,,15268922.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,华泰证券股份有限公司总部,25103339.28,4.99,,,25103339.28,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,华泰证券股份有限公司总部,,,9762226.0,1.94,-9762226.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,方正证券股份有限公司上海延安西路证券营业部,,,7542695.0,1.5,-7542695.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,机构专用,10749273.0,2.14,,,10749273.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,机构专用,12451760.0,2.47,,,12451760.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,沪股通专用,21173252.3,4.21,,,21173252.3,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,沪股通专用,,,7678502.79,1.53,-7678502.79,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,601858.SH,申万宏源证券有限公司安徽分公司,,,23570150.0,4.68,-23570150.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20230317,603061.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8691163.0,1.35,,,8691163.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,中国国际金融股份有限公司上海分公司,21873987.0,3.41,,,21873987.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,8923826.0,1.39,-8923826.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,兴业证券股份有限公司厦门湖里大道证券营业部,8751594.0,1.36,,,8751594.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,华创证券有限责任公司北京万寿路证券营业部,,,10236896.0,1.6,-10236896.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,华泰证券股份有限公司总部,11564785.0,1.8,,,11564785.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,华泰证券股份有限公司总部,,,8196897.0,1.28,-8196897.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,国泰君安证券股份有限公司宁波广福街证券营业部,,,7286115.0,1.14,-7286115.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230317,603061.SH,国泰君安证券股份有限公司总部,,,8001650.0,1.25,-8001650.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
