trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20241220,000525.SZ,东海证券股份有限公司杭州江南大道证券营业部,0.0,0.0,1430746.2,7.32,-1430746.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,000681.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,287817412.55,4.29,32191424.0,0.48,255625988.55,0,日振幅值达到15%的前5只证券
20241220,000681.SZ,深股通专用,155183549.0,2.31,124307238.0,1.85,30876311.0,0,日振幅值达到15%的前5只证券
20241220,000681.SZ,招商证券股份有限公司福州六一中路证券营业部,151588903.0,2.26,568271.0,0.01,151020632.0,0,日振幅值达到15%的前5只证券
20241220,000681.SZ,中信证券股份有限公司西安朱雀大街证券营业部,139448063.69,2.08,76572.0,0.0,139371491.69,0,日振幅值达到15%的前5只证券
20241220,000681.SZ,中国国际金融股份有限公司上海分公司,117773087.92,1.75,58333933.5,0.87,59439154.42,0,日振幅值达到15%的前5只证券
20241220,000681.SZ,国泰君安证券股份有限公司北京光华路证券营业部,989448.0,0.01,164292424.0,2.45,-163302976.0,1,日振幅值达到15%的前5只证券
20241220,000681.SZ,深股通专用,155183549.0,2.31,124307238.0,1.85,30876311.0,1,日振幅值达到15%的前5只证券
20241220,000681.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,52652316.0,0.78,106940591.0,1.59,-54288275.0,1,日振幅值达到15%的前5只证券
20241220,000681.SZ,财通证券股份有限公司绍兴袍江袍中北路证券营业部,1020665.0,0.02,72516135.04,1.08,-71495470.04,1,日振幅值达到15%的前5只证券
20241220,000681.SZ,华泰证券股份有限公司北京东三环北路证券营业部,3053484.0,0.05,71405489.82,1.06,-68352005.82,1,日振幅值达到15%的前5只证券
20241220,001209.SZ,机构专用,9435433.3,2.19,8450239.0,1.96,985194.3,0,日振幅值达到15%的前5只证券
20241220,001209.SZ,机构专用,9435433.3,2.19,8450239.0,1.96,985194.3,0,日换手率达到20%的前5只证券
20241220,001209.SZ,第一创业证券股份有限公司金华李渔东路证券营业部,6023014.0,1.4,339874.0,0.08,5683140.0,0,日振幅值达到15%的前5只证券
20241220,001209.SZ,第一创业证券股份有限公司金华李渔东路证券营业部,6023014.0,1.4,339874.0,0.08,5683140.0,0,日换手率达到20%的前5只证券
20241220,001209.SZ,机构专用,5407287.0,1.26,2570058.0,0.6,2837229.0,0,日振幅值达到15%的前5只证券
20241220,001209.SZ,机构专用,5407287.0,1.26,2570058.0,0.6,2837229.0,0,日换手率达到20%的前5只证券
20241220,001209.SZ,机构专用,5070095.0,1.18,10700081.0,2.48,-5629986.0,0,日振幅值达到15%的前5只证券
20241220,001209.SZ,机构专用,5070095.0,1.18,10700081.0,2.48,-5629986.0,0,日换手率达到20%的前5只证券
20241220,001209.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4718771.0,1.1,3291306.0,0.76,1427465.0,0,日振幅值达到15%的前5只证券
20241220,001209.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4718771.0,1.1,3291306.0,0.76,1427465.0,0,日换手率达到20%的前5只证券
20241220,001209.SZ,银泰证券有限责任公司上海长宁区延安西路证券营业部,0.0,0.0,14958628.0,3.47,-14958628.0,1,日振幅值达到15%的前5只证券
20241220,001209.SZ,银泰证券有限责任公司上海长宁区延安西路证券营业部,0.0,0.0,14958628.0,3.47,-14958628.0,1,日换手率达到20%的前5只证券
20241220,001209.SZ,中山证券有限责任公司山东分公司,0.0,0.0,11998665.7,2.79,-11998665.7,1,日振幅值达到15%的前5只证券
20241220,001209.SZ,中山证券有限责任公司山东分公司,0.0,0.0,11998665.7,2.79,-11998665.7,1,日换手率达到20%的前5只证券
20241220,001209.SZ,机构专用,5070095.0,1.18,10700081.0,2.48,-5629986.0,1,日振幅值达到15%的前5只证券
20241220,001209.SZ,机构专用,5070095.0,1.18,10700081.0,2.48,-5629986.0,1,日换手率达到20%的前5只证券
20241220,001209.SZ,中泰证券股份有限公司威海新威路证券营业部,24919.0,0.01,10593519.85,2.46,-10568600.85,1,日振幅值达到15%的前5只证券
20241220,001209.SZ,中泰证券股份有限公司威海新威路证券营业部,24919.0,0.01,10593519.85,2.46,-10568600.85,1,日换手率达到20%的前5只证券
20241220,001209.SZ,中泰证券股份有限公司威海青岛中路证券营业部,0.0,0.0,9616641.0,2.23,-9616641.0,1,日振幅值达到15%的前5只证券
20241220,001209.SZ,中泰证券股份有限公司威海青岛中路证券营业部,0.0,0.0,9616641.0,2.23,-9616641.0,1,日换手率达到20%的前5只证券
20241220,002045.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,269715657.0,6.71,0.0,0.0,269715657.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,深股通专用,127582956.6,3.17,123299477.0,3.07,4283479.6,0,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,94779667.0,2.36,171518.0,0.0,94608149.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,62160638.0,1.55,50249.0,0.0,62110389.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,国泰君安证券股份有限公司上海分公司,51156731.0,1.27,0.0,0.0,51156731.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,深股通专用,127582956.6,3.17,123299477.0,3.07,4283479.6,1,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,招商证券股份有限公司太原长治路证券营业部,3190015.0,0.08,45114481.0,1.12,-41924466.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20007489.0,0.5,30735060.0,0.76,-10727571.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,中国国际金融股份有限公司上海分公司,19859349.6,0.49,26182478.6,0.65,-6323129.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002045.SZ,机构专用,13254296.99,0.33,25920226.0,0.65,-12665929.01,1,日涨幅偏离值达到7%的前5只证券
20241220,002052.SZ,中信证券华南股份有限公司汕头东厦路世纪海岸证券营业部,6452251.0,2.28,4613200.0,1.63,1839051.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,4592315.0,1.62,2241754.0,0.79,2350561.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,中信证券股份有限公司厦门鹭江道证券营业部,4456506.0,1.57,0.0,0.0,4456506.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4270547.0,1.51,3980307.0,1.4,290240.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,4131100.0,1.46,3850028.0,1.36,281072.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,中银国际证券股份有限公司太原迎泽大街证券营业部,2936444.0,1.04,9367097.0,3.31,-6430653.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,国泰君安证券股份有限公司合肥长江西路证券营业部,3654.0,0.0,6710801.39,2.37,-6707147.39,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,中信证券股份有限公司福州湖东路证券营业部,1103292.16,0.39,6619750.0,2.34,-5516457.84,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,国信证券股份有限公司佛山分公司,2333926.0,0.82,6142799.0,2.17,-3808873.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002052.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,4249.0,0.0,4703555.0,1.66,-4699306.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20241220,002058.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,20440256.0,3.44,8110.0,0.0,20432146.0,0,日振幅值达到15%的前5只证券
20241220,002058.SZ,申万宏源证券有限公司北京东四环中路证券营业部,7163114.0,1.21,459000.0,0.08,6704114.0,0,日振幅值达到15%的前5只证券
20241220,002058.SZ,申万宏源证券有限公司深圳福华一路证券营业部,6533742.0,1.1,0.0,0.0,6533742.0,0,日振幅值达到15%的前5只证券
20241220,002058.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,6379015.0,1.08,0.0,0.0,6379015.0,0,日振幅值达到15%的前5只证券
20241220,002058.SZ,国投证券股份有限公司青岛东海西路证券营业部,6019213.0,1.01,3488.0,0.0,6015725.0,0,日振幅值达到15%的前5只证券
20241220,002058.SZ,国投证券股份有限公司汕头长平路证券营业部,6606.0,0.0,15266355.11,2.57,-15259749.11,1,日振幅值达到15%的前5只证券
20241220,002058.SZ,中国银河证券股份有限公司汕头澄海证券营业部,151652.0,0.03,14930069.98,2.52,-14778417.98,1,日振幅值达到15%的前5只证券
20241220,002058.SZ,华鑫证券有限责任公司成都交子大道证券营业部,49218.0,0.01,8459905.0,1.43,-8410687.0,1,日振幅值达到15%的前5只证券
20241220,002058.SZ,国信证券股份有限公司广州昌岗东路证券营业部,13833.0,0.0,8168765.63,1.38,-8154932.63,1,日振幅值达到15%的前5只证券
20241220,002058.SZ,招商证券股份有限公司深圳福民路证券营业部,884184.0,0.15,8117439.5,1.37,-7233255.5,1,日振幅值达到15%的前5只证券
20241220,002115.SZ,机构专用,115878149.26,4.39,12364589.0,0.47,103513560.26,0,日换手率达到20%的前5只证券
20241220,002115.SZ,机构专用,45505304.1,1.73,21570251.0,0.82,23935053.1,0,日换手率达到20%的前5只证券
20241220,002115.SZ,深股通专用,43185354.0,1.64,22469421.44,0.85,20715932.56,0,日换手率达到20%的前5只证券
20241220,002115.SZ,中国国际金融股份有限公司上海分公司,41562998.2,1.58,33552473.27,1.27,8010524.93,0,日换手率达到20%的前5只证券
20241220,002115.SZ,机构专用,27571393.0,1.05,5673256.0,0.22,21898137.0,0,日换手率达到20%的前5只证券
20241220,002115.SZ,国泰君安证券股份有限公司宁波广福街证券营业部,16690072.0,0.63,92651718.24,3.51,-75961646.24,1,日换手率达到20%的前5只证券
20241220,002115.SZ,中国银河证券股份有限公司绍兴证券营业部,382869.0,0.01,61537242.7,2.33,-61154373.7,1,日换手率达到20%的前5只证券
20241220,002115.SZ,机构专用,26605716.7,1.01,51223914.6,1.94,-24618197.9,1,日换手率达到20%的前5只证券
20241220,002115.SZ,中国国际金融股份有限公司上海分公司,41562998.2,1.58,33552473.27,1.27,8010524.93,1,日换手率达到20%的前5只证券
20241220,002115.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17405249.0,0.66,26805251.07,1.02,-9400002.07,1,日换手率达到20%的前5只证券
20241220,002122.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,109919388.0,3.63,95868257.0,3.16,14051131.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,70731395.0,2.33,78116346.0,2.58,-7384951.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,中信证券股份有限公司西安朱雀大街证券营业部,55085742.0,2.33,0.0,0.0,55085742.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,中信证券股份有限公司西安朱雀大街证券营业部,55085742.0,1.82,10020.0,0.0,55075722.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,54666282.0,1.8,385080.0,0.01,54281202.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,国泰君安证券股份有限公司上海宛平南路证券营业部,53714709.0,2.27,390547.0,0.02,53324162.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,国泰君安证券股份有限公司上海宛平南路证券营业部,53714709.0,1.77,405577.0,0.01,53309132.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,35502621.0,1.5,316944.0,0.01,35185677.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,国联证券股份有限公司北京分公司,31965714.0,1.35,0.0,0.0,31965714.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,机构专用,26647621.0,1.13,27432576.0,1.16,-784955.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,109919388.0,3.63,95868257.0,3.16,14051131.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,22036473.0,0.93,95835497.0,4.05,-73799024.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,70731395.0,2.33,78116346.0,2.58,-7384951.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,53991.0,0.0,78021681.0,3.3,-77967690.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,华林证券股份有限公司深圳分公司,49883095.0,1.65,57666548.0,1.9,-7783453.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,华林证券股份有限公司深圳分公司,19911926.0,0.84,57539795.0,2.43,-37627869.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,深股通专用,36408199.0,1.2,38540035.0,1.27,-2131836.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,华源证券股份有限公司武汉分公司,30964.0,0.0,38515665.0,1.63,-38484701.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002122.SZ,华源证券股份有限公司武汉分公司,30964.0,0.0,38515665.0,1.27,-38484701.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002122.SZ,深股通专用,24664918.0,1.04,34387756.0,1.45,-9722838.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002137.SZ,华宝证券股份有限公司上海东大名路证券营业部,39913489.0,5.36,6842945.0,0.92,33070544.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,国泰君安证券股份有限公司深圳深南大道京基一百证券营业部,23584308.0,3.16,74017.0,0.01,23510291.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,开源证券股份有限公司西安西大街证券营业部,20009237.0,2.69,93727.0,0.01,19915510.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,国泰君安证券股份有限公司北京知春路证券营业部,18804360.0,2.52,2447881.0,0.33,16356479.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,机构专用,18205851.0,2.44,15924354.0,2.14,2281497.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,机构专用,18205851.0,2.44,15924354.0,2.14,2281497.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,第一创业证券股份有限公司宁波海晏北路证券营业部,2914463.0,0.39,9021022.0,1.21,-6106559.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,中信证券（山东）有限责任公司济南经七路证券营业部,5448.0,0.0,7147293.0,0.96,-7141845.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,华宝证券股份有限公司上海东大名路证券营业部,39913489.0,5.36,6842945.0,0.92,33070544.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002137.SZ,机构专用,10457184.0,1.4,6596128.0,0.89,3861056.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002181.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,8071460.0,3.4,18220.0,0.01,8053240.0,0,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,兴业证券股份有限公司福州工业路证券营业部,5204543.0,2.19,17309.0,0.01,5187234.0,0,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,国信证券股份有限公司安徽分公司,4099500.0,1.73,0.0,0.0,4099500.0,0,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,深股通专用,3953740.0,1.67,0.0,0.0,3953740.0,0,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3476376.0,1.47,1556716.8,0.66,1919659.2,0,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,东莞证券股份有限公司湖北分公司,435458.0,0.18,8736490.0,3.68,-8301032.0,1,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,73791.0,0.03,7267958.0,3.06,-7194167.0,1,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2650099.0,1.12,6272235.0,2.64,-3622136.0,1,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,财通证券股份有限公司金华分公司,1822.0,0.0,5466000.0,2.3,-5464178.0,1,日跌幅偏离值达到7%的前5只证券
20241220,002181.SZ,金元证券股份有限公司东阳中山路证券营业部,0.0,0.0,5237211.46,2.21,-5237211.46,1,日跌幅偏离值达到7%的前5只证券
20241220,002277.SZ,自然人,323613693.88,66.61,425335088.52,87.55,-101721394.64,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,其他自然人,323613693.88,66.61,134676476.62,27.72,188937217.26,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,机构投资者,162194236.15,33.39,41989243.51,8.64,120204992.64,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,中小投资者,0.0,0.0,290658611.9,59.83,-290658611.9,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,深股通投资者,0.0,0.0,18483598.0,3.8,-18483598.0,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,自然人,323613693.88,66.61,425335088.52,87.55,-101721394.64,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,中小投资者,0.0,0.0,290658611.9,59.83,-290658611.9,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,其他自然人,323613693.88,66.61,134676476.62,27.72,188937217.26,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,机构投资者,162194236.15,33.39,41989243.51,8.64,120204992.64,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002277.SZ,深股通投资者,0.0,0.0,18483598.0,3.8,-18483598.0,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20241220,002281.SZ,国泰君安证券股份有限公司上海分公司,259950645.4,5.6,0.0,0.0,259950645.4,0,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,国泰君安证券股份有限公司上海分公司,259950645.4,3.91,0.0,0.0,259950645.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,深股通专用,230728709.75,3.47,203312719.45,3.06,27415990.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,深股通专用,142440282.5,3.07,169445988.2,3.65,-27005705.7,0,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,华鑫证券有限责任公司江苏分公司,136180553.64,2.05,16826319.0,0.25,119354234.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,中国国际金融股份有限公司上海分公司,130859549.09,1.97,84397167.49,1.27,46462381.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,华鑫证券有限责任公司江苏分公司,119237904.65,2.57,16826319.0,0.36,102411585.65,0,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,机构专用,118850556.34,1.79,69155852.87,1.04,49694703.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,天风证券股份有限公司深圳分公司,82999955.8,1.79,61565.0,0.0,82938390.8,0,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,联储证券股份有限公司杭州西湖桃源岭证券营业部,73432000.0,1.58,0.0,0.0,73432000.0,0,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,深股通专用,230728709.75,3.47,203312719.45,3.06,27415990.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,深股通专用,142440282.5,3.07,169445988.2,3.65,-27005705.7,1,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,开源证券股份有限公司铜川正阳路证券营业部,0.0,0.0,124909914.65,1.88,-124909914.65,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,开源证券股份有限公司铜川正阳路证券营业部,0.0,0.0,124810034.65,2.69,-124810034.65,1,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,招商证券股份有限公司北京北三环东路证券营业部,1167318.0,0.02,104158831.0,1.57,-102991513.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,中国国际金融股份有限公司上海分公司,130859549.09,1.97,84397167.49,1.27,46462381.6,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,中国国际金融股份有限公司上海分公司,61221562.09,1.32,79782551.49,1.72,-18560989.4,1,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,69985416.0,1.05,74524979.0,1.12,-4539563.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20241220,002281.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,139878.0,0.0,74474575.0,1.6,-74334697.0,1,日涨幅偏离值达到7%的前5只证券
20241220,002281.SZ,机构专用,64515250.09,1.39,63768240.87,1.37,747009.22,1,日涨幅偏离值达到7%的前5只证券
20241220,002291.SZ,深股通专用,40337456.59,2.52,41381217.0,2.58,-1043760.41,0,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24186309.0,1.51,28086010.8,1.75,-3899701.8,0,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20632262.0,1.29,20676295.0,1.29,-44033.0,0,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17585875.0,1.1,18134185.26,1.13,-548310.26,0,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15587234.0,0.97,17180741.04,1.07,-1593507.04,0,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,深股通专用,40337456.59,2.52,41381217.0,2.58,-1043760.41,1,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,24186309.0,1.51,28086010.8,1.75,-3899701.8,1,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,中信证券股份有限公司西安朱雀大街证券营业部,14778.0,0.0,26208476.27,1.63,-26193698.27,1,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20632262.0,1.29,20676295.0,1.29,-44033.0,1,日跌幅偏离值达到7%的前5只证券
20241220,002291.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17585875.0,1.1,18134185.26,1.13,-548310.26,1,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,机构专用,28399278.2,2.06,13147657.0,0.95,15251621.2,0,日振幅值达到15%的前5只证券
20241220,002339.SZ,机构专用,28399278.2,2.06,13147657.0,0.95,15251621.2,0,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,中国国际金融股份有限公司上海分公司,19572480.3,1.42,743321.0,0.05,18829159.3,0,日振幅值达到15%的前5只证券
20241220,002339.SZ,中国国际金融股份有限公司上海分公司,19572480.3,1.42,743321.0,0.05,18829159.3,0,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14258160.0,1.03,2101122.0,0.15,12157038.0,0,日振幅值达到15%的前5只证券
20241220,002339.SZ,国盛证券有限责任公司宁波桑田路证券营业部,14258160.0,1.03,2101122.0,0.15,12157038.0,0,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,中国银河证券股份有限公司大连人民路证券营业部,13535212.0,0.98,157250.0,0.01,13377962.0,0,日振幅值达到15%的前5只证券
20241220,002339.SZ,中国银河证券股份有限公司大连人民路证券营业部,13535212.0,0.98,157250.0,0.01,13377962.0,0,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11158960.57,0.81,13493624.2,0.98,-2334663.63,0,日振幅值达到15%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11158960.57,0.81,13493624.2,0.98,-2334663.63,0,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,178494.0,0.01,18786577.02,1.36,-18608083.02,1,日振幅值达到15%的前5只证券
20241220,002339.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,178494.0,0.01,18786577.02,1.36,-18608083.02,1,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7553672.81,0.55,14834858.0,1.08,-7281185.19,1,日振幅值达到15%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7553672.81,0.55,14834858.0,1.08,-7281185.19,1,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,中信证券股份有限公司浙江分公司,6912809.0,0.5,13709354.2,0.99,-6796545.2,1,日振幅值达到15%的前5只证券
20241220,002339.SZ,中信证券股份有限公司浙江分公司,6912809.0,0.5,13709354.2,0.99,-6796545.2,1,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9278878.0,0.67,13622388.86,0.99,-4343510.86,1,日振幅值达到15%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9278878.0,0.67,13622388.86,0.99,-4343510.86,1,日跌幅偏离值达到7%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11158960.57,0.81,13493624.2,0.98,-2334663.63,1,日振幅值达到15%的前5只证券
20241220,002339.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11158960.57,0.81,13493624.2,0.98,-2334663.63,1,日跌幅偏离值达到7%的前5只证券
20241220,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,68002425.0,1.67,68023167.1,1.67,-20742.1,0,日跌幅偏离值达到7%的前5只证券
20241220,002354.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,68002425.0,1.67,68023167.1,1.67,-20742.1,0,日换手率达到20%的前5只证券
20241220,002354.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,50790628.0,1.25,53390108.0,1.31,-2599480.0,0,日跌幅偏离值达到7%的前5只证券
