trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20231102,605577.SH,华福证券有限责任公司南京苏源大道证券营业部,,,11069740.0,2.31,-11069740.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,605577.SH,中国中金财富证券有限公司兰州南滨河路证券营业部,,,7055750.0,1.47,-7055750.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,605577.SH,华安证券股份有限公司六安分公司,,,6255010.0,1.31,-6255010.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,605577.SH,东方证券股份有限公司杭州新业路证券营业部,,,6139711.0,1.28,-6139711.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20231102,603266.SH,自然人,2787361800.0,86.92,2898031500.0,90.37,-110669700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,中小投资者,1754592900.0,54.71,1818952300.0,56.72,-64359400.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,其他自然人,1032768900.0,32.21,1079079100.0,33.65,-46310200.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,机构,419458200.0,13.08,308788500.0,9.63,110669700.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,沪股通,0.0,0.0,0.0,0.0,0.0,0,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,自然人,2787361800.0,86.92,2898031500.0,90.37,-110669700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,中小投资者,1754592900.0,54.71,1818952300.0,56.72,-64359400.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,其他自然人,1032768900.0,32.21,1079079100.0,33.65,-46310200.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,机构,419458200.0,13.08,308788500.0,9.63,110669700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,603266.SH,沪股通,0.0,0.0,0.0,0.0,0.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20231102,920445.BJ,东亚前海证券有限责任公司江苏分公司,3635667.1,8.58,165023.43,0.39,3470643.67,0,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,东亚前海证券有限责任公司江苏分公司,3635667.1,8.58,165023.43,0.39,3470643.67,0,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,中信建投证券股份有限公司北京海淀分公司,1931573.67,4.56,0.0,0.0,1931573.67,0,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,中信建投证券股份有限公司北京海淀分公司,1931573.67,4.56,0.0,0.0,1931573.67,0,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,东方证券股份有限公司镇江东吴路证券营业部,1470659.92,3.47,0.0,0.0,1470659.92,0,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,东方证券股份有限公司镇江东吴路证券营业部,1470659.92,3.47,0.0,0.0,1470659.92,0,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,财通证券股份有限公司温州人民东路证券营业部,1401530.52,3.31,0.0,0.0,1401530.52,0,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,财通证券股份有限公司温州人民东路证券营业部,1401530.52,3.31,0.0,0.0,1401530.52,0,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,中国银河证券股份有限公司郑州东风路证券营业部,1286023.02,3.04,0.0,0.0,1286023.02,0,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,中国银河证券股份有限公司郑州东风路证券营业部,1286023.02,3.04,0.0,0.0,1286023.02,0,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,华福证券有限责任公司建阳人民西路证券营业部,0.0,0.0,1558417.87,3.68,-1558417.87,1,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,华福证券有限责任公司建阳人民西路证券营业部,0.0,0.0,1558417.87,3.68,-1558417.87,1,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,安信证券股份有限公司阳江阳春兴华南路证券营业部,0.0,0.0,1330522.3,3.14,-1330522.3,1,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,安信证券股份有限公司阳江阳春兴华南路证券营业部,0.0,0.0,1330522.3,3.14,-1330522.3,1,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,国信证券股份有限公司蓬莱南关路证券营业部,0.0,0.0,1046600.0,2.47,-1046600.0,1,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,国信证券股份有限公司蓬莱南关路证券营业部,0.0,0.0,1046600.0,2.47,-1046600.0,1,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,中银国际证券股份有限公司中银福建分公司,0.0,0.0,1006422.74,2.38,-1006422.74,1,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,中银国际证券股份有限公司中银福建分公司,0.0,0.0,1006422.74,2.38,-1006422.74,1,当日价格振幅达到30%的前5只股票
20231102,920445.BJ,华泰证券股份有限公司厦门厦禾路证券营业部,14710.0,0.03,880937.3,2.08,-866227.3,1,当日收盘价涨幅达到20%的前5只股票
20231102,920445.BJ,华泰证券股份有限公司厦门厦禾路证券营业部,14710.0,0.03,880937.3,2.08,-866227.3,1,当日价格振幅达到30%的前5只股票
20231102,920493.BJ,东亚前海证券有限责任公司上海分公司,11195694.68,4.01,0.0,0.0,11195694.68,0,当日换手率达到20%的前5只股票
20231102,920493.BJ,国泰君安证券股份有限公司浙江余姚舜水南路营业部,8366531.53,3.0,9119049.04,3.27,-752517.51,0,当日换手率达到20%的前5只股票
20231102,920493.BJ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,5611154.8,2.01,44677.5,0.02,5566477.3,0,当日换手率达到20%的前5只股票
20231102,920493.BJ,南京证券股份有限公司张家港东环路证券营业部,5366308.58,1.92,5488595.89,1.97,-122287.31,0,当日换手率达到20%的前5只股票
20231102,920493.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4625315.27,1.66,3049013.37,1.09,1576301.9,0,当日换手率达到20%的前5只股票
20231102,920493.BJ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,2769009.96,0.99,9293918.64,3.33,-6524908.68,1,当日换手率达到20%的前5只股票
20231102,920493.BJ,国泰君安证券股份有限公司浙江余姚舜水南路营业部,8366531.53,3.0,9119049.04,3.27,-752517.51,1,当日换手率达到20%的前5只股票
20231102,920493.BJ,中信证券股份有限公司余姚南雷路证券营业部,4536264.83,1.63,8116175.07,2.91,-3579910.24,1,当日换手率达到20%的前5只股票
20231102,920493.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2322696.32,0.83,6333810.7,2.27,-4011114.38,1,当日换手率达到20%的前5只股票
20231102,920493.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2437472.99,0.87,5585178.66,2.0,-3147705.67,1,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4737597.45,2.83,4013417.99,2.4,724179.46,0,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4715959.73,2.82,3214459.98,1.92,1501499.75,0,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4167314.8,2.49,2273337.09,1.36,1893977.71,0,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3076483.23,1.84,5565734.8,3.33,-2489251.57,0,当日换手率达到20%的前5只股票
20231102,920693.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,2297203.42,1.37,714637.37,0.43,1582566.05,0,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3076483.23,1.84,5565734.8,3.33,-2489251.57,1,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4737597.45,2.83,4013417.99,2.4,724179.46,1,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4715959.73,2.82,3214459.98,1.92,1501499.75,1,当日换手率达到20%的前5只股票
20231102,920693.BJ,东莞证券股份有限公司四川分公司,29733.08,0.02,2351622.58,1.41,-2321889.5,1,当日换手率达到20%的前5只股票
20231102,920693.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4167314.8,2.49,2273337.09,1.36,1893977.71,1,当日换手率达到20%的前5只股票
20231103,000609.SZ,东北证券股份有限公司长春卫星路证券营业部,0.0,0.0,10990177.97,3.15,-10990177.97,1,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4016457.0,1.15,3269914.48,0.94,746542.52,0,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3803961.0,1.09,3967106.0,1.14,-163145.0,0,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3307016.0,0.95,2301515.0,0.66,1005501.0,0,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4019553.0,1.15,2830709.0,0.81,1188844.0,0,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,中信建投证券股份有限公司北京方庄路证券营业部,6438.0,0.0,6855534.0,1.97,-6849096.0,1,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,华泰证券股份有限公司上海黄河路证券营业部,19843.0,0.01,6411110.0,1.84,-6391267.0,1,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,国盛证券有限责任公司宁波桑田路证券营业部,834459.0,0.24,6660858.0,1.91,-5826399.0,1,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,江海证券有限公司上海瑞金南证券营业部,4960998.0,1.42,9770.0,0.0,4951228.0,0,日跌幅偏离值达到7%的前5只证券
20231103,000609.SZ,财达证券股份有限公司湖南分公司,9690.0,0.0,10755171.0,3.08,-10745481.0,1,日跌幅偏离值达到7%的前5只证券
20231103,000628.SZ,东方财富证券股份有限公司宁波宁穿路证券营业部,0.0,0.0,37779658.67,1.25,-37779658.67,1,日换手率达到20%的前5只证券
20231103,000628.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,23979421.68,0.8,15880415.2,0.53,8099006.48,0,日换手率达到20%的前5只证券
20231103,000628.SZ,中信建投证券股份有限公司成都南一环路证券营业部,2939773.0,0.1,90256713.0,2.99,-87316940.0,1,日换手率达到20%的前5只证券
20231103,000628.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,25267528.07,0.84,9925932.0,0.33,15341596.07,0,日换手率达到20%的前5只证券
20231103,000628.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,49686.0,0.0,38332585.73,1.27,-38282899.73,1,日换手率达到20%的前5只证券
20231103,000628.SZ,广发证券股份有限公司上海浦东南路证券营业部,149841.0,0.0,59926275.0,1.99,-59776434.0,1,日换手率达到20%的前5只证券
20231103,000628.SZ,广发证券股份有限公司北京建外大街证券营业部,65656304.71,2.18,0.0,0.0,65656304.71,0,日换手率达到20%的前5只证券
20231103,000628.SZ,机构专用,85605355.24,2.84,0.0,0.0,85605355.24,0,日换手率达到20%的前5只证券
20231103,000628.SZ,机构专用,1435402.0,0.05,60246821.0,2.0,-58811419.0,1,日换手率达到20%的前5只证券
20231103,000628.SZ,浙商证券股份有限公司杭州五星路证券营业部,37076526.29,1.23,410608.0,0.01,36665918.29,0,日换手率达到20%的前5只证券
20231103,000676.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,29257039.01,1.07,18389280.9,0.67,10867758.11,0,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,东莞证券股份有限公司湖北分公司,2651025.0,0.1,79522853.89,2.89,-76871828.89,1,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,中信证券股份有限公司北京呼家楼证券营业部,69722089.93,2.54,117521.0,0.0,69604568.93,0,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,华宝证券股份有限公司深圳新闻路证券营业部,457388.0,0.02,22568471.0,0.82,-22111083.0,1,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,华泰证券股份有限公司北京东三环北路证券营业部,46705810.0,1.7,317263.0,0.01,46388547.0,0,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,华鑫证券有限责任公司江苏分公司,2331552.0,0.08,25421401.11,0.93,-23089849.11,1,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,机构专用,2008726.0,0.07,24707770.16,0.9,-22699044.16,1,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,深股通专用,37198799.89,1.35,75075461.1,2.73,-37876661.21,0,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,深股通专用,37198799.89,1.35,75075461.1,2.73,-37876661.21,1,日跌幅偏离值达到7%的前5只证券
20231103,000676.SZ,长江证券股份有限公司上海分公司,31399694.65,1.14,3187253.0,0.12,28212441.65,0,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,万联证券股份有限公司广州花都公益路证券营业部,0.0,0.0,8486582.6,1.54,-8486582.6,1,日振幅值达到15%的前5只证券
20231103,001238.SZ,万联证券股份有限公司广州花都公益路证券营业部,0.0,0.0,8486582.6,1.54,-8486582.6,1,日换手率达到20%的前5只证券
20231103,001238.SZ,万联证券股份有限公司广州花都公益路证券营业部,0.0,0.0,8486582.6,1.54,-8486582.6,1,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4694994.76,0.85,6691340.15,1.22,-1996345.39,0,日振幅值达到15%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4694994.76,0.85,6691340.15,1.22,-1996345.39,0,日换手率达到20%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4694994.76,0.85,6691340.15,1.22,-1996345.39,0,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5478950.57,1.0,7589680.0,1.38,-2110729.43,0,日振幅值达到15%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5478950.57,1.0,7589680.0,1.38,-2110729.43,0,日换手率达到20%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5478950.57,1.0,7589680.0,1.38,-2110729.43,0,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5478950.57,1.0,7589680.0,1.38,-2110729.43,1,日振幅值达到15%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5478950.57,1.0,7589680.0,1.38,-2110729.43,1,日换手率达到20%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5478950.57,1.0,7589680.0,1.38,-2110729.43,1,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8885644.82,1.62,5646952.39,1.03,3238692.43,0,日振幅值达到15%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8885644.82,1.62,5646952.39,1.03,3238692.43,0,日换手率达到20%的前5只证券
20231103,001238.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,8885644.82,1.62,5646952.39,1.03,3238692.43,0,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,中国中金财富证券有限公司安徽分公司,0.0,0.0,9228903.78,1.68,-9228903.78,1,日振幅值达到15%的前5只证券
20231103,001238.SZ,中国中金财富证券有限公司安徽分公司,0.0,0.0,9228903.78,1.68,-9228903.78,1,日换手率达到20%的前5只证券
20231103,001238.SZ,中国中金财富证券有限公司安徽分公司,0.0,0.0,9228903.78,1.68,-9228903.78,1,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,中泰证券股份有限公司广东分公司,14127.0,0.0,7802428.52,1.42,-7788301.52,1,日振幅值达到15%的前5只证券
20231103,001238.SZ,中泰证券股份有限公司广东分公司,14127.0,0.0,7802428.52,1.42,-7788301.52,1,日换手率达到20%的前5只证券
20231103,001238.SZ,中泰证券股份有限公司广东分公司,14127.0,0.0,7802428.52,1.42,-7788301.52,1,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,华鑫证券有限责任公司深圳分公司,4988931.0,0.91,3040.0,0.0,4985891.0,0,日振幅值达到15%的前5只证券
20231103,001238.SZ,华鑫证券有限责任公司深圳分公司,4988931.0,0.91,3040.0,0.0,4985891.0,0,日换手率达到20%的前5只证券
20231103,001238.SZ,华鑫证券有限责任公司深圳分公司,4988931.0,0.91,3040.0,0.0,4985891.0,0,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,招商证券股份有限公司深圳宝兴路证券营业部,4634752.0,0.84,135420.0,0.02,4499332.0,0,日振幅值达到15%的前5只证券
20231103,001238.SZ,招商证券股份有限公司深圳宝兴路证券营业部,4634752.0,0.84,135420.0,0.02,4499332.0,0,日换手率达到20%的前5只证券
20231103,001238.SZ,招商证券股份有限公司深圳宝兴路证券营业部,4634752.0,0.84,135420.0,0.02,4499332.0,0,日跌幅偏离值达到7%的前5只证券
20231103,001238.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,10840726.4,1.97,-10840726.4,1,日振幅值达到15%的前5只证券
20231103,001238.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,10840726.4,1.97,-10840726.4,1,日换手率达到20%的前5只证券
20231103,001238.SZ,甬兴证券有限公司宁波和源路证券营业部,0.0,0.0,10840726.4,1.97,-10840726.4,1,日跌幅偏离值达到7%的前5只证券
20231103,001266.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,463741.0,0.17,1751230.0,0.64,-1287489.0,1,日换手率达到20%的前5只证券
20231103,001266.SZ,中信建投证券股份有限公司南京王府大街证券营业部,2837.0,0.0,2550932.0,0.93,-2548095.0,1,日换手率达到20%的前5只证券
20231103,001266.SZ,中国银河证券股份有限公司绍兴证券营业部,5082964.0,1.84,0.0,0.0,5082964.0,0,日换手率达到20%的前5只证券
20231103,001266.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,12045081.0,4.37,24616.0,0.01,12020465.0,0,日换手率达到20%的前5只证券
20231103,001266.SZ,华鑫证券有限责任公司上海分公司,4891777.0,1.78,28436.0,0.01,4863341.0,0,日换手率达到20%的前5只证券
20231103,001266.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6892468.0,2.5,0.0,0.0,6892468.0,0,日换手率达到20%的前5只证券
20231103,001266.SZ,机构专用,1620569.0,0.59,1941628.0,0.7,-321059.0,1,日换手率达到20%的前5只证券
20231103,001266.SZ,机构专用,3194750.0,1.16,3046969.0,1.11,147781.0,1,日换手率达到20%的前5只证券
20231103,001266.SZ,海通证券股份有限公司连云港苍梧路证券营业部,4405023.0,1.6,0.0,0.0,4405023.0,0,日换手率达到20%的前5只证券
20231103,001266.SZ,长城证券股份有限公司仙桃钱沟路证券营业部,0.0,0.0,2046205.0,0.74,-2046205.0,1,日换手率达到20%的前5只证券
20231103,001298.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1166246.0,0.41,4670432.0,1.62,-3504186.0,1,日换手率达到20%的前5只证券
20231103,001298.SZ,中国国际金融股份有限公司上海分公司,8529082.8,2.97,363740.0,0.13,8165342.8,0,日换手率达到20%的前5只证券
20231103,001298.SZ,中国银河证券股份有限公司德清证券营业部,120905.0,0.04,3261228.0,1.13,-3140323.0,1,日换手率达到20%的前5只证券
20231103,001298.SZ,华西证券股份有限公司北京紫竹院路证券营业部,6886835.1,2.4,2942.0,0.0,6883893.1,0,日换手率达到20%的前5只证券
20231103,001298.SZ,机构专用,6186699.0,2.15,3911082.0,1.36,2275617.0,0,日换手率达到20%的前5只证券
20231103,001298.SZ,机构专用,16921769.0,5.89,5273898.0,1.83,11647871.0,0,日换手率达到20%的前5只证券
20231103,001298.SZ,机构专用,21154419.5,7.36,522271.0,0.18,20632148.5,0,日换手率达到20%的前5只证券
20231103,001298.SZ,机构专用,6186699.0,2.15,3911082.0,1.36,2275617.0,1,日换手率达到20%的前5只证券
20231103,001298.SZ,机构专用,16921769.0,5.89,5273898.0,1.83,11647871.0,1,日换手率达到20%的前5只证券
20231103,001298.SZ,长江证券股份有限公司黄冈赤壁大道证券营业部,28850.0,0.01,4654626.0,1.62,-4625776.0,1,日换手率达到20%的前5只证券
20231103,001376.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19248716.71,1.38,6030915.22,0.43,13217801.49,0,无价格涨跌幅限制的证券
20231103,001376.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23336871.84,1.68,7701476.12,0.55,15635395.72,0,无价格涨跌幅限制的证券
20231103,001376.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,23336871.84,1.68,7701476.12,0.55,15635395.72,1,无价格涨跌幅限制的证券
20231103,001376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22343850.67,1.61,7830296.29,0.56,14513554.38,0,无价格涨跌幅限制的证券
20231103,001376.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22343850.67,1.61,7830296.29,0.56,14513554.38,1,无价格涨跌幅限制的证券
20231103,001376.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23692709.7,1.7,3334976.6,0.24,20357733.1,0,无价格涨跌幅限制的证券
20231103,001376.SZ,国元证券股份有限公司佛山季华五路证券营业部,18402768.58,1.32,182869.0,0.01,18219899.58,0,无价格涨跌幅限制的证券
20231103,001376.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,3793656.04,0.27,6714954.74,0.48,-2921298.7,1,无价格涨跌幅限制的证券
20231103,001376.SZ,招商证券股份有限公司上海牡丹江路证券营业部,15573423.27,1.12,7251266.11,0.52,8322157.16,1,无价格涨跌幅限制的证券
20231103,001376.SZ,机构专用,0.0,0.0,7316519.79,0.53,-7316519.79,1,无价格涨跌幅限制的证券
20231103,002119.SZ,东吴证券股份有限公司苏州石路证券营业部,29224.0,0.0,12408726.0,1.25,-12379502.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4637092.0,0.47,13830597.0,1.39,-9193505.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,东莞证券股份有限公司江门分公司,16622334.79,1.67,128255.0,0.01,16494079.79,0,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,中国国际金融股份有限公司上海分公司,1352340.0,0.14,19798742.62,1.99,-18446402.62,1,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,华鑫证券有限责任公司上海分公司,13835644.0,1.39,421902.0,0.04,13413742.0,0,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,20965415.0,2.11,178471.0,0.02,20786944.0,0,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,国泰君安证券股份有限公司上海号文路证券营业部,23732000.0,2.38,0.0,0.0,23732000.0,0,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,广发证券股份有限公司珠海情侣中路证券营业部,15540032.46,1.56,0.0,0.0,15540032.46,0,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,招商证券股份有限公司内乡牧原证券营业部,0.0,0.0,11484124.4,1.15,-11484124.4,1,日涨幅偏离值达到7%的前5只证券
20231103,002119.SZ,机构专用,36615.0,0.0,10699245.0,1.07,-10662630.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,东莞证券股份有限公司湖北分公司,52411130.0,3.4,121357.0,0.01,52289773.0,0,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,中信证券股份有限公司北京总部证券营业部,54494210.8,3.54,0.0,0.0,54494210.8,0,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,中原证券股份有限公司南阳分公司,0.0,0.0,11647692.0,0.76,-11647692.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,中国银河证券股份有限公司洪洞虹通大道证券营业部,7552.0,0.0,13371423.0,0.87,-13363871.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,11982239.0,0.78,15155599.0,0.98,-3173360.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,兴业证券股份有限公司天津分公司,3550.0,0.0,19174155.0,1.24,-19170605.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,华鑫证券有限责任公司上海分公司,42249352.51,2.74,5968914.0,0.39,36280438.51,0,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,24974289.0,1.62,0.0,0.0,24974289.0,0,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,深股通专用,19165012.0,1.24,15554601.0,1.01,3610411.0,1,日涨幅偏离值达到7%的前5只证券
20231103,002151.SZ,联储证券股份有限公司台州黄岩西街证券营业部,25333945.49,1.64,0.0,0.0,25333945.49,0,日涨幅偏离值达到7%的前5只证券
20231103,002238.SZ,兴业证券股份有限公司南京庐山路证券营业部,11945718.0,1.76,0.0,0.0,11945718.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,11058728.0,1.63,58325.0,0.01,11000403.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,华泰证券股份有限公司成都犀浦石犀里证券营业部,14207785.0,2.1,15293394.7,2.26,-1085609.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,华泰证券股份有限公司成都犀浦石犀里证券营业部,14207785.0,2.1,15293394.7,2.26,-1085609.7,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,华泰证券股份有限公司成都蜀金路证券营业部,7553938.0,1.12,8686278.0,1.28,-1132340.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,华鑫证券有限责任公司上海莲花路证券营业部,10020852.0,1.48,10290899.5,1.52,-270047.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,安信证券股份有限公司肇庆四会大道南证券营业部,8458311.46,1.25,7861421.0,1.16,596890.46,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,机构专用,11572281.83,1.71,2674985.2,0.39,8897296.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,深股通专用,12924748.0,1.91,14085690.01,2.08,-1160942.01,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002238.SZ,深股通专用,12924748.0,1.91,14085690.01,2.08,-1160942.01,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20231103,002456.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,49536145.34,0.66,71646829.84,0.96,-22110684.5,1,日涨幅偏离值达到7%的前5只证券
20231103,002456.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,49010347.0,0.66,70672121.02,0.94,-21661774.02,1,日涨幅偏离值达到7%的前5只证券
