trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20200218,002169.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,25542928.0,1.21,676109.0,0.03,24866819.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,信达证券股份有限公司茂名迎宾路证券营业部,23801190.0,1.13,20358108.92,0.97,3443081.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,国信证券股份有限公司深圳泰然九路证券营业部,23601576.0,1.12,6627977.9,0.31,16973598.1,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,财通证券股份有限公司绍兴解放大道证券营业部,19039449.04,0.9,30787192.0,1.46,-11747742.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,机构专用,0.0,0.0,59714544.73,2.83,-59714544.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,财通证券股份有限公司绍兴解放大道证券营业部,19039449.04,0.9,30787192.0,1.46,-11747742.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,中泰证券股份有限公司德州三八中路证券营业部,98421.0,0.0,22582933.0,1.07,-22484512.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,信达证券股份有限公司茂名迎宾路证券营业部,23801190.0,1.13,20358108.92,0.97,3443081.08,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002169.SZ,国融证券股份有限公司呼和浩特如意西街证券营业部,14900000.0,0.71,15761459.29,0.75,-861459.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002215.SZ,东兴证券股份有限公司佛山汾江南路证券营业部,22993705.2,2.65,23073519.94,2.65,-79814.74,0,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,7392605.0,0.85,5145393.32,0.59,2247211.68,0,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,6523270.0,0.75,88061.0,0.01,6435209.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,5805797.0,0.67,3602091.0,0.41,2203706.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,华泰证券股份有限公司天津华昌道证券营业部,5233725.0,0.6,3505802.0,0.4,1727923.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,招商证券股份有限公司珠海人民西路证券营业部,365258.0,0.04,40393130.16,4.65,-40027872.16,1,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,兴业证券股份有限公司厦门分公司,3384844.0,0.39,35283997.13,4.06,-31899153.13,1,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,东兴证券股份有限公司佛山汾江南路证券营业部,22993705.2,2.65,23073519.94,2.65,-79814.74,1,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,华泰证券股份有限公司太原体育路证券营业部,219555.0,0.03,21287972.86,2.45,-21068417.86,1,日跌幅偏离值达到7%的前五只证券
20200218,002215.SZ,华泰证券股份有限公司杭州解放东路证券营业部,1162786.0,0.13,15013781.8,1.73,-13850995.8,1,日跌幅偏离值达到7%的前五只证券
20200218,002239.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,34997483.0,2.05,648986.0,0.04,34348497.0,0,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,兴业证券股份有限公司泉州分公司,34224914.6,2.0,0.0,0.0,34224914.6,0,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,申万宏源证券有限公司安徽分公司,21948016.6,1.28,241537.0,0.01,21706479.6,0,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,18013890.0,1.05,13383227.4,0.78,4630662.6,0,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13975767.4,0.82,19531626.86,1.14,-5555859.46,0,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,中信证券股份有限公司绍兴兴越路证券营业部,1721560.0,0.1,36296353.0,2.12,-34574793.0,1,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5706632.0,0.33,24012555.99,1.4,-18305923.99,1,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,13975767.4,0.82,19531626.86,1.14,-5555859.46,1,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12875061.0,0.75,18848530.0,1.1,-5973469.0,1,日涨幅偏离值达到7%的前五只证券
20200218,002239.SZ,上海证券有限责任公司杭州登云路证券营业部,344.0,0.0,17959679.2,1.05,-17959335.2,1,日涨幅偏离值达到7%的前五只证券
20200218,002255.SZ,国盛证券有限责任公司南京庐山路证券营业部,12117576.0,27.62,0.0,0.0,12117576.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,湘财证券股份有限公司上海共和新路证券营业部,7176528.0,16.36,0.0,0.0,7176528.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,申港证券股份有限公司山东分公司,3629622.0,8.27,0.0,0.0,3629622.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,3619008.0,8.25,0.0,0.0,3619008.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,恒泰证券股份有限公司上海兰花路证券营业部,3423564.0,7.8,0.0,0.0,3423564.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,东吴证券股份有限公司无锡东亭中路证券营业部,0.0,0.0,1830000.0,4.17,-1830000.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,国元证券股份有限公司义乌城北路证券营业部,0.0,0.0,999900.0,2.28,-999900.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,国泰君安证券股份有限公司襄阳襄城西街证券营业部,0.0,0.0,669513.0,1.53,-669513.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,海通证券股份有限公司深圳分公司华富路证券营业部,0.0,0.0,664290.0,1.51,-664290.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002255.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,634086.0,1.45,-634086.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002258.SZ,中信证券股份有限公司武汉建设大道证券营业部,15613149.32,4.64,188036.7,0.06,15425112.62,0,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,华泰证券股份有限公司广州环市东路证券营业部,8886180.0,2.64,29730.0,0.01,8856450.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,海通证券股份有限公司上海周家嘴路证券营业部,5653726.0,1.68,12016.0,0.0,5641710.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,机构专用,4961390.0,1.48,0.0,0.0,4961390.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,民生证券股份有限公司郑州郑汴路证券营业部,4612366.0,1.37,278733.0,0.08,4333633.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,深股通专用,4438881.0,1.32,10442507.92,3.1,-6003626.92,1,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,1653444.0,0.49,4932550.53,1.47,-3279106.53,1,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,国泰君安证券股份有限公司西安文景路证券营业部,0.0,0.0,3419065.0,1.02,-3419065.0,1,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,西藏东方财富证券股份有限公司深圳科技园证券营业部,97435.0,0.03,3226662.93,0.96,-3129227.93,1,日跌幅偏离值达到7%的前五只证券
20200218,002258.SZ,平安证券股份有限公司浙江分公司,477644.0,0.14,3215378.0,0.96,-2737734.0,1,日跌幅偏离值达到7%的前五只证券
20200218,002291.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,74655758.97,3.17,959491.0,0.04,73696267.97,0,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,机构专用,67291473.21,2.86,0.0,0.0,67291473.21,0,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,西藏东方财富证券股份有限公司江苏分公司,47341498.0,2.01,7387219.0,0.31,39954279.0,0,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,招商证券股份有限公司深圳深南大道车公庙证券营业部,28292207.0,1.2,227771.0,0.01,28064436.0,0,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,兴业证券股份有限公司泉州分公司,27725006.91,1.18,14945.0,0.0,27710061.91,0,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,中国银河证券股份有限公司绍兴证券营业部,3760014.0,0.16,62051296.6,2.63,-58291282.6,1,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,华泰证券股份有限公司浙江分公司,9090044.0,0.39,52044642.84,2.21,-42954598.84,1,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,112291.0,0.0,40186728.0,1.71,-40074437.0,1,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,招商证券股份有限公司上海牡丹江路证券营业部,12250962.0,0.52,24615934.33,1.05,-12364972.33,1,日涨幅偏离值达到7%的前五只证券
20200218,002291.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,16423482.0,0.7,19339535.0,0.82,-2916053.0,1,日涨幅偏离值达到7%的前五只证券
20200218,002391.SZ,国泰君安证券股份有限公司石家庄裕华东路证券营业部,10870666.0,0.96,2614371.06,0.23,8256294.94,0,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,国泰君安证券股份有限公司石家庄裕华东路证券营业部,10870666.0,0.96,2614371.06,0.23,8256294.94,0,日换手率达到20%的前五只证券
20200218,002391.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,10763830.25,0.95,5340837.58,0.47,5422992.67,0,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,10763830.25,0.95,5340837.58,0.47,5422992.67,0,日换手率达到20%的前五只证券
20200218,002391.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10427004.61,0.92,8536360.1,0.75,1890644.51,0,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,10427004.61,0.92,8536360.1,0.75,1890644.51,0,日换手率达到20%的前五只证券
20200218,002391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7707194.0,0.68,1201532.0,0.11,6505662.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,招商证券股份有限公司上海牡丹江路证券营业部,7707194.0,0.68,1201532.0,0.11,6505662.0,0,日换手率达到20%的前五只证券
20200218,002391.SZ,国金证券股份有限公司上海互联网证券分公司,5147456.5,0.45,4396485.58,0.39,750970.92,0,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,国金证券股份有限公司上海互联网证券分公司,5147456.5,0.45,4396485.58,0.39,750970.92,0,日换手率达到20%的前五只证券
20200218,002391.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1435653.0,0.13,35299641.79,3.11,-33863988.79,1,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,国盛证券有限责任公司宁波桑田路证券营业部,1435653.0,0.13,35299641.79,3.11,-33863988.79,1,日换手率达到20%的前五只证券
20200218,002391.SZ,机构专用,0.0,0.0,25424082.38,2.24,-25424082.38,1,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,机构专用,0.0,0.0,25424082.38,2.24,-25424082.38,1,日换手率达到20%的前五只证券
20200218,002391.SZ,华泰证券股份有限公司杭州求是路证券营业部,256000.0,0.02,20889786.51,1.84,-20633786.51,1,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,华泰证券股份有限公司杭州求是路证券营业部,256000.0,0.02,20889786.51,1.84,-20633786.51,1,日换手率达到20%的前五只证券
20200218,002391.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,222358.0,0.02,19316745.91,1.7,-19094387.91,1,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,222358.0,0.02,19316745.91,1.7,-19094387.91,1,日换手率达到20%的前五只证券
20200218,002391.SZ,中国银河证券股份有限公司浙江分公司,0.0,0.0,17187771.02,1.52,-17187771.02,1,日跌幅偏离值达到7%的前五只证券
20200218,002391.SZ,中国银河证券股份有限公司浙江分公司,0.0,0.0,17187771.02,1.52,-17187771.02,1,日换手率达到20%的前五只证券
20200218,002402.SZ,深股通专用,59674772.18,3.19,37925510.74,2.03,21749261.44,0,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,机构专用,46874346.94,2.5,0.0,0.0,46874346.94,0,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,中国银河证券股份有限公司杭州庆春路证券营业部,40144844.73,2.14,6748891.0,0.36,33395953.73,0,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,中国中金财富证券有限公司济宁环城西路证券营业部,29307520.0,1.56,0.0,0.0,29307520.0,0,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,机构专用,27298590.62,1.46,0.0,0.0,27298590.62,0,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,国信证券股份有限公司杭州大关路证券营业部,5412000.0,0.29,45019208.0,2.4,-39607208.0,1,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,深股通专用,59674772.18,3.19,37925510.74,2.03,21749261.44,1,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,19595540.4,1.05,22694208.77,1.21,-3098668.37,1,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,国信证券股份有限公司深圳振华路证券营业部,27744.0,0.0,22646385.16,1.21,-22618641.16,1,日涨幅偏离值达到7%的前五只证券
20200218,002402.SZ,平安证券股份有限公司四川分公司,821823.0,0.04,21855192.5,1.17,-21033369.5,1,日涨幅偏离值达到7%的前五只证券
20200218,002483.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,17732929.0,1.85,8626105.78,0.9,9106823.22,0,日振幅值达到15%的前五只证券
20200218,002483.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,17732929.0,1.85,8626105.78,0.9,9106823.22,0,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11243645.05,1.18,5907059.15,0.62,5336585.9,0,日振幅值达到15%的前五只证券
20200218,002483.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,11243645.05,1.18,5907059.15,0.62,5336585.9,0,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,财富证券有限责任公司温州车站大道证券营业部,5670691.0,0.59,1449260.0,0.15,4221431.0,0,日振幅值达到15%的前五只证券
20200218,002483.SZ,财富证券有限责任公司温州车站大道证券营业部,5670691.0,0.59,1449260.0,0.15,4221431.0,0,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,财富证券有限责任公司杭州庆春路证券营业部,5667845.8,0.59,6362741.2,0.67,-694895.4,0,日振幅值达到15%的前五只证券
20200218,002483.SZ,财富证券有限责任公司杭州庆春路证券营业部,5667845.8,0.59,6362741.2,0.67,-694895.4,0,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,西藏东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5374953.0,0.56,1928086.65,0.2,3446866.35,0,日振幅值达到15%的前五只证券
20200218,002483.SZ,西藏东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,5374953.0,0.56,1928086.65,0.2,3446866.35,0,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,机构专用,0.0,0.0,38965329.26,4.08,-38965329.26,1,日振幅值达到15%的前五只证券
20200218,002483.SZ,机构专用,0.0,0.0,38965329.26,4.08,-38965329.26,1,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,84984.0,0.01,22804800.1,2.39,-22719816.1,1,日振幅值达到15%的前五只证券
20200218,002483.SZ,中国中金财富证券有限公司深圳爱国路证券营业部,84984.0,0.01,22804800.1,2.39,-22719816.1,1,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,283611.0,0.03,20471026.82,2.14,-20187415.82,1,日振幅值达到15%的前五只证券
20200218,002483.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,283611.0,0.03,20471026.82,2.14,-20187415.82,1,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,机构专用,0.0,0.0,18894764.0,1.98,-18894764.0,1,日振幅值达到15%的前五只证券
20200218,002483.SZ,机构专用,0.0,0.0,18894764.0,1.98,-18894764.0,1,日跌幅偏离值达到7%的前五只证券
20200218,002483.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,666065.0,0.07,13453530.0,1.41,-12787465.0,1,日振幅值达到15%的前五只证券
20200218,002483.SZ,国泰君安证券股份有限公司杭州萧山市心中路证券营业部,666065.0,0.07,13453530.0,1.41,-12787465.0,1,日跌幅偏离值达到7%的前五只证券
20200218,002613.SZ,海通证券股份有限公司杭州解放路证券营业部,17391014.0,6.86,19244202.0,7.59,-1853188.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,中信证券股份有限公司北京北三环中路证券营业部,8403936.0,3.32,382.0,0.0,8403554.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,中信证券股份有限公司杭州凤起路证券营业部,8399924.0,3.31,0.0,0.0,8399924.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,华鑫证券有限责任公司上海分公司,6561672.0,2.59,6212303.2,2.45,349368.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,华泰证券股份有限公司成都天府新区正东中街证券营业部,4965992.0,1.96,1680.0,0.0,4964312.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,海通证券股份有限公司杭州解放路证券营业部,17391014.0,6.86,19244202.0,7.59,-1853188.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,华鑫证券有限责任公司上海分公司,6561672.0,2.59,6212303.2,2.45,349368.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,兴业证券股份有限公司深圳分公司,0.0,0.0,5950114.8,2.35,-5950114.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,上海证券有限责任公司苏州干将西路证券营业部,71998.0,0.03,5930714.0,2.34,-5858716.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002613.SZ,东莞证券股份有限公司深圳福田益田路证券营业部,0.0,0.0,4940930.0,1.95,-4940930.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,西藏东方财富证券股份有限公司浙江分公司,37483498.35,3.98,139763.55,0.01,37343734.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,国泰君安证券股份有限公司上海静安区南京西路证券营业部,25863731.4,2.74,27892174.97,2.96,-2028443.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,机构专用,11944874.65,1.27,11436154.4,1.21,508720.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,机构专用,11402065.45,1.21,17001482.0,1.8,-5599416.55,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,西藏东方财富证券股份有限公司江苏分公司,10395369.5,1.1,10459405.2,1.11,-64035.7,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,国泰君安证券股份有限公司上海静安区南京西路证券营业部,25863731.4,2.74,27892174.97,2.96,-2028443.57,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,机构专用,11402065.45,1.21,17001482.0,1.8,-5599416.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,机构专用,0.0,0.0,15488513.03,1.64,-15488513.03,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,机构专用,0.0,0.0,13357290.0,1.42,-13357290.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002878.SZ,机构专用,0.0,0.0,13349363.0,1.42,-13349363.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002889.SZ,国泰君安证券股份有限公司北京金融街证券营业部,13164159.45,5.03,4041577.38,1.54,9122582.07,0,日换手率达到20%的前五只证券
20200218,002889.SZ,中信建投证券股份有限公司北京三里河路证券营业部,6741146.12,2.57,26990.0,0.01,6714156.12,0,日换手率达到20%的前五只证券
20200218,002889.SZ,国泰君安证券股份有限公司上海团结路证券营业部,6709225.0,2.56,5330.0,0.0,6703895.0,0,日换手率达到20%的前五只证券
20200218,002889.SZ,长城证券股份有限公司宁波华严街证券营业部,6587046.0,2.51,0.0,0.0,6587046.0,0,日换手率达到20%的前五只证券
20200218,002889.SZ,兴业证券股份有限公司天津分公司,3252495.0,1.24,1499102.1,0.57,1753392.9,0,日换手率达到20%的前五只证券
20200218,002889.SZ,华泰证券股份有限公司北京东三环北路证券营业部,110921.0,0.04,12792363.0,4.88,-12681442.0,1,日换手率达到20%的前五只证券
20200218,002889.SZ,国融证券股份有限公司青岛秦岭路证券营业部,0.0,0.0,5398821.0,2.06,-5398821.0,1,日换手率达到20%的前五只证券
20200218,002889.SZ,国泰君安证券股份有限公司北京金融街证券营业部,13164159.45,5.03,4041577.38,1.54,9122582.07,1,日换手率达到20%的前五只证券
20200218,002889.SZ,机构专用,0.0,0.0,3417350.0,1.3,-3417350.0,1,日换手率达到20%的前五只证券
20200218,002889.SZ,国泰君安证券股份有限公司抚州赣东大道证券营业部,15771.0,0.01,3274967.0,1.25,-3259196.0,1,日换手率达到20%的前五只证券
20200218,002950.SZ,深股通专用,24747756.0,4.11,4131746.34,0.69,20616009.66,0,日换手率达到20%的前五只证券
20200218,002950.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6566294.0,1.09,5225933.0,0.87,1340361.0,0,日换手率达到20%的前五只证券
20200218,002950.SZ,中信证券股份有限公司浙江分公司,5859915.0,0.97,2187925.0,0.36,3671990.0,0,日换手率达到20%的前五只证券
20200218,002950.SZ,机构专用,5584949.0,0.93,95647.0,0.02,5489302.0,0,日换手率达到20%的前五只证券
20200218,002950.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5168248.0,0.86,6618408.0,1.1,-1450160.0,0,日换手率达到20%的前五只证券
20200218,002950.SZ,申万宏源西部证券有限公司沈阳大西路证券营业部,29438.0,0.0,13807183.0,2.29,-13777745.0,1,日换手率达到20%的前五只证券
20200218,002950.SZ,粤开证券股份有限公司沈阳大西路证券营业部,2053002.0,0.34,12197593.96,2.03,-10144591.96,1,日换手率达到20%的前五只证券
20200218,002950.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,5168248.0,0.86,6618408.0,1.1,-1450160.0,1,日换手率达到20%的前五只证券
20200218,002950.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,6566294.0,1.09,5225933.0,0.87,1340361.0,1,日换手率达到20%的前五只证券
20200218,002950.SZ,金元证券股份有限公司上海徐汇区漕溪北路证券营业部,374192.0,0.06,5075057.0,0.84,-4700865.0,1,日换手率达到20%的前五只证券
20200218,002971.SZ,兴业证券股份有限公司深圳分公司,12912790.7,3.29,0.0,0.0,12912790.7,0,日换手率达到20%的前五只证券
20200218,002971.SZ,申万宏源西部证券有限公司宜兴人民中路证券营业部,3938911.0,1.0,1151622.0,0.29,2787289.0,0,日换手率达到20%的前五只证券
20200218,002971.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3573281.0,0.91,4162547.0,1.06,-589266.0,0,日换手率达到20%的前五只证券
20200218,002971.SZ,江海证券有限公司哈尔滨友谊路证券营业部,3242603.0,0.83,610908.0,0.16,2631695.0,0,日换手率达到20%的前五只证券
20200218,002971.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3210786.1,0.82,2674617.41,0.68,536168.69,0,日换手率达到20%的前五只证券
20200218,002971.SZ,中信证券股份有限公司温岭万昌中路证券营业部,237435.0,0.06,8256524.1,2.11,-8019089.1,1,日换手率达到20%的前五只证券
20200218,002971.SZ,平安证券股份有限公司浙江分公司,907121.14,0.23,4996634.36,1.27,-4089513.22,1,日换手率达到20%的前五只证券
20200218,002971.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,3573281.0,0.91,4162547.0,1.06,-589266.0,1,日换手率达到20%的前五只证券
20200218,002971.SZ,安信证券股份有限公司汕头中山路证券营业部,14400.0,0.0,3678902.36,0.94,-3664502.36,1,日换手率达到20%的前五只证券
20200218,002971.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3039123.18,0.78,3563548.0,0.91,-524424.82,1,日换手率达到20%的前五只证券
20200218,002973.SZ,西藏东方财富证券股份有限公司拉萨团结路第二证券营业部,4480432.32,1.29,2662933.18,0.77,1817499.14,0,日换手率达到20%的前五只证券
20200218,002973.SZ,东方证券股份有限公司太原高新街证券营业部,3472981.52,1.0,1699128.0,0.49,1773853.52,0,日换手率达到20%的前五只证券
20200218,002973.SZ,中国中金财富证券有限公司深圳分公司,3022132.64,0.87,0.0,0.0,3022132.64,0,日换手率达到20%的前五只证券
20200218,002973.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3008838.89,0.87,3191669.0,0.92,-182830.11,0,日换手率达到20%的前五只证券
20200218,002973.SZ,国金证券股份有限公司上海互联网证券分公司,2863328.35,0.82,1738322.52,0.5,1125005.83,0,日换手率达到20%的前五只证券
20200218,002973.SZ,光大证券股份有限公司丹阳中新路证券营业部,26966.0,0.01,6599060.1,1.9,-6572094.1,1,日换手率达到20%的前五只证券
20200218,002973.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49980.0,0.01,5701376.44,1.64,-5651396.44,1,日换手率达到20%的前五只证券
20200218,002973.SZ,安信证券股份有限公司杭州莫干山路证券营业部,948077.1,0.27,5525607.0,1.59,-4577529.9,1,日换手率达到20%的前五只证券
20200218,002973.SZ,广发证券股份有限公司广州天河路证券营业部,83431.0,0.02,5345210.12,1.54,-5261779.12,1,日换手率达到20%的前五只证券
20200218,002973.SZ,西藏东方财富证券股份有限公司拉萨东环路第二证券营业部,3008838.89,0.87,3191669.0,0.92,-182830.11,1,日换手率达到20%的前五只证券
20200218,002975.SZ,华泰证券股份有限公司上海共和新路证券营业部,18581112.0,19.87,19416.0,0.02,18561696.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002975.SZ,华泰证券股份有限公司深圳红荔路证券营业部,12815977.0,13.7,48540.0,0.05,12767437.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002975.SZ,华鑫证券有限责任公司西安科技路证券营业部,11804928.0,12.62,0.0,0.0,11804928.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20200218,002975.SZ,华泰证券股份有限公司上海武定路证券营业部,10695125.29,11.44,85432.0,0.09,10609693.29,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
