trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221228,002159.SZ,机构专用,0.0,0.0,14995679.04,2.09,-14995679.04,1,日振幅值达到15%的前5只证券
20221228,002159.SZ,机构专用,0.0,0.0,13891206.7,1.93,-13891206.7,1,日振幅值达到15%的前5只证券
20221228,002159.SZ,浙商证券股份有限公司杭州五星路证券营业部,4185587.0,0.58,19067691.22,2.65,-14882104.22,1,日振幅值达到15%的前5只证券
20221228,002170.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,16970714.12,1.17,3702656.0,0.26,13268058.12,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16976803.28,1.17,7630405.43,0.53,9346397.85,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14822530.93,1.02,6040257.75,0.42,8782273.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,中国中金财富证券有限公司深圳分公司,9409313.0,0.65,14464358.75,1.0,-5055045.75,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,广发证券股份有限公司上海东方路证券营业部,25509828.44,1.76,26288647.17,1.82,-778818.73,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,广发证券股份有限公司上海东方路证券营业部,25509828.44,1.76,26288647.17,1.82,-778818.73,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,机构专用,8305792.0,0.57,33855986.0,2.34,-25550194.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,机构专用,2705594.0,0.19,12419929.0,0.86,-9714335.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,财通证券股份有限公司杭州上塘路证券营业部,19624180.0,1.35,19535799.38,1.35,88380.62,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002170.SZ,财通证券股份有限公司杭州上塘路证券营业部,19624180.0,1.35,19535799.38,1.35,88380.62,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002193.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,10658959.89,1.48,6349547.0,0.88,4309412.89,0,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9783479.0,1.35,7658682.27,1.06,2124796.73,0,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13291337.0,1.84,7467713.52,1.03,5823623.48,0,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9842114.64,1.36,6420100.96,0.89,3422013.68,0,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,机构专用,10538071.0,1.46,8854474.96,1.23,1683596.04,0,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,机构专用,1372029.0,0.19,18090932.0,2.51,-16718903.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,机构专用,51136.0,0.01,11420016.0,1.58,-11368880.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,机构专用,0.0,0.0,11093692.0,1.54,-11093692.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,机构专用,336008.0,0.05,10904328.0,1.51,-10568320.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002193.SZ,机构专用,10538071.0,1.46,8854474.96,1.23,1683596.04,1,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,东吴证券股份有限公司苏州石路证券营业部,2459877.0,2.24,842323.0,0.77,1617554.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,中国国际金融股份有限公司上海分公司,4038979.0,3.68,1941125.0,1.77,2097854.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,五矿证券有限公司苏州分公司,0.0,0.0,9101983.59,8.3,-9101983.59,1,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,华泰证券股份有限公司张家港杨舍东街证券营业部,3062875.0,2.79,161704.0,0.15,2901171.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,广发证券股份有限公司佛山南海桂城证券营业部,0.0,0.0,4336290.0,3.95,-4336290.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,机构专用,2419963.0,2.21,4840887.0,4.41,-2420924.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,机构专用,3161904.0,2.88,3288167.0,3.0,-126263.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,机构专用,2419963.0,2.21,4840887.0,4.41,-2420924.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,机构专用,3161904.0,2.88,3288167.0,3.0,-126263.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002290.SZ,财通证券股份有限公司杭州东湖南路证券营业部,101657.0,0.09,3093983.0,2.82,-2992326.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002335.SZ,东兴证券股份有限公司南京庐山路证券营业部,0.0,0.0,179568713.11,5.47,-179568713.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,中信证券股份有限公司上海世纪大道证券营业部,33676.0,0.0,91519447.4,2.79,-91485771.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,华金证券股份有限公司上海恒丰路证券营业部,0.0,0.0,87505380.3,2.66,-87505380.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,机构专用,66444299.92,2.02,0.0,0.0,66444299.92,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,机构专用,89865541.11,2.74,0.0,0.0,89865541.11,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,机构专用,125870737.81,3.83,31386307.0,0.96,94484430.81,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,机构专用,13156499.0,0.4,48352997.0,1.47,-35196498.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,海通证券股份有限公司上海建国西路证券营业部,48621794.0,1.48,2339777.0,0.07,46282017.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,深股通专用,74024150.05,2.25,116073937.03,3.53,-42049786.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002335.SZ,深股通专用,74024150.05,2.25,116073937.03,3.53,-42049786.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002468.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7636238.0,1.36,800984.0,0.14,6835254.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,中信证券股份有限公司桐庐迎春南路证券营业部,8389074.0,1.5,304943.0,0.05,8084131.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,中国国际金融股份有限公司上海分公司,4589837.48,0.82,9012282.0,1.61,-4422444.52,1,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,华泰证券股份有限公司深圳前海证券营业部,7206065.0,1.28,146876.0,0.03,7059189.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,华鑫证券有限责任公司上海凯旋北路证券营业部,293480.0,0.05,39837918.0,7.1,-39544438.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,机构专用,23828297.0,4.25,0.0,0.0,23828297.0,0,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,机构专用,0.0,0.0,27451235.0,4.89,-27451235.0,1,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,机构专用,0.0,0.0,10754576.87,1.92,-10754576.87,1,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,深股通专用,43003777.6,7.67,64822590.67,11.56,-21818813.07,0,日跌幅偏离值达到7%的前5只证券
20221228,002468.SZ,深股通专用,43003777.6,7.67,64822590.67,11.56,-21818813.07,1,日跌幅偏离值达到7%的前5只证券
20221228,002518.SZ,国信证券股份有限公司深圳科技园分公司,712734.0,0.02,204695654.96,4.77,-203982920.96,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,国泰君安证券股份有限公司深圳福华三路证券营业部,48108991.0,1.12,640559.0,0.01,47468432.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,招商证券交易单元(353800),17774313.0,0.41,42645449.04,0.99,-24871136.04,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,机构专用,49099363.33,1.14,18208896.0,0.42,30890467.33,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,机构专用,47595595.0,1.11,0.0,0.0,47595595.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,机构专用,78208572.64,1.82,17253594.0,0.4,60954978.64,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,机构专用,23469054.98,0.55,198890622.18,4.63,-175421567.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,机构专用,0.0,0.0,63270428.34,1.47,-63270428.34,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,深股通专用,244280226.83,5.69,243161969.51,5.67,1118257.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002518.SZ,深股通专用,244280226.83,5.69,243161969.51,5.67,1118257.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,54991701.1,0.91,47292421.42,0.79,7699279.68,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26621346.2,1.08,22809955.77,0.93,3811390.43,0,日振幅值达到15%的前5只证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26621346.2,1.08,22809955.77,0.93,3811390.43,0,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,62623559.3,1.04,56175350.98,0.93,6448208.32,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26621346.2,1.08,22809955.77,0.93,3811390.43,1,日振幅值达到15%的前5只证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,26621346.2,1.08,22809955.77,0.93,3811390.43,1,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,62623559.3,1.04,56175350.98,0.93,6448208.32,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,54660653.71,0.91,50209939.14,0.83,4450714.57,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10584422.0,0.18,60941349.5,1.01,-50356927.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,中信证券股份有限公司西安朱雀大街证券营业部,236764.0,0.01,29525350.0,1.2,-29288586.0,1,日振幅值达到15%的前5只证券
20221228,002528.SZ,中信证券股份有限公司西安朱雀大街证券营业部,236764.0,0.01,29525350.0,1.2,-29288586.0,1,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,26908565.0,0.45,60009335.55,1.0,-33100770.55,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,30451194.8,1.24,132221.0,0.01,30318973.8,0,日振幅值达到15%的前5只证券
20221228,002528.SZ,中国银河证券股份有限公司杭州凤起路证券营业部,30451194.8,1.24,132221.0,0.01,30318973.8,0,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,华泰证券股份有限公司上海武定路证券营业部,10212576.0,0.17,63273106.54,1.05,-53060530.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,华泰证券股份有限公司台州中心大道证券营业部,56626857.15,0.94,53226524.29,0.88,3400332.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,华泰证券股份有限公司台州中心大道证券营业部,33012104.2,1.34,25463246.46,1.04,7548857.74,0,日振幅值达到15%的前5只证券
20221228,002528.SZ,华泰证券股份有限公司台州中心大道证券营业部,33012104.2,1.34,25463246.46,1.04,7548857.74,0,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,华泰证券股份有限公司台州中心大道证券营业部,33012104.2,1.34,25463246.46,1.04,7548857.74,1,日振幅值达到15%的前5只证券
20221228,002528.SZ,华泰证券股份有限公司台州中心大道证券营业部,33012104.2,1.34,25463246.46,1.04,7548857.74,1,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,华鑫证券有限责任公司上海莲花路证券营业部,5988635.0,0.24,22051122.0,0.9,-16062487.0,1,日振幅值达到15%的前5只证券
20221228,002528.SZ,华鑫证券有限责任公司上海莲花路证券营业部,5988635.0,0.24,22051122.0,0.9,-16062487.0,1,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,29832057.7,0.5,64553549.1,1.07,-34721491.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002528.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10684833.0,0.43,21039285.1,0.86,-10354452.1,1,日振幅值达到15%的前5只证券
20221228,002528.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10684833.0,0.43,21039285.1,0.86,-10354452.1,1,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,国盛证券有限责任公司宁波桑田路证券营业部,34914360.68,1.42,2464787.0,0.1,32449573.68,0,日振幅值达到15%的前5只证券
20221228,002528.SZ,国盛证券有限责任公司宁波桑田路证券营业部,34914360.68,1.42,2464787.0,0.1,32449573.68,0,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,平安证券股份有限公司杭州杭大路证券营业部,32552874.0,1.32,17109162.0,0.7,15443712.0,0,日振幅值达到15%的前5只证券
20221228,002528.SZ,平安证券股份有限公司杭州杭大路证券营业部,32552874.0,1.32,17109162.0,0.7,15443712.0,0,日涨幅偏离值达到7%的前5只证券
20221228,002528.SZ,平安证券股份有限公司杭州杭大路证券营业部,64218825.93,1.07,44372967.1,0.74,19845858.83,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002574.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,8237849.0,1.23,3005902.0,0.45,5231947.0,0,日振幅值达到15%的前5只证券
20221228,002574.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10960413.79,1.64,2931531.0,0.44,8028882.79,0,日振幅值达到15%的前5只证券
20221228,002574.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7793876.4,1.17,2994647.0,0.45,4799229.4,0,日振幅值达到15%的前5只证券
20221228,002574.SZ,中国国际金融股份有限公司上海分公司,14724.0,0.0,22991617.96,3.44,-22976893.96,1,日振幅值达到15%的前5只证券
20221228,002574.SZ,兴业证券股份有限公司厦门分公司,370055.0,0.06,8515629.11,1.27,-8145574.11,1,日振幅值达到15%的前5只证券
20221228,002574.SZ,华鑫证券有限责任公司上海红宝石路证券营业部,1009930.0,0.15,9610020.48,1.44,-8600090.48,1,日振幅值达到15%的前5只证券
20221228,002574.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,249874.0,0.04,8867801.0,1.33,-8617927.0,1,日振幅值达到15%的前5只证券
20221228,002574.SZ,安信证券股份有限公司上海黄浦区中山南路证券营业部,7583575.0,1.13,0.0,0.0,7583575.0,0,日振幅值达到15%的前5只证券
20221228,002574.SZ,广发证券股份有限公司郑州农业路证券营业部,6992706.0,1.05,88857.0,0.01,6903849.0,0,日振幅值达到15%的前5只证券
20221228,002574.SZ,申港证券股份有限公司广东分公司,39150.0,0.01,16136701.81,2.41,-16097551.81,1,日振幅值达到15%的前5只证券
20221228,002591.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7633123.0,1.2,4966474.1,0.78,2666648.9,0,日换手率达到20%的前5只证券
20221228,002591.SZ,东莞证券股份有限公司湖北分公司,7638869.0,1.2,1551892.0,0.24,6086977.0,0,日换手率达到20%的前5只证券
20221228,002591.SZ,中国国际金融股份有限公司上海分公司,7589810.0,1.19,1034150.65,0.16,6555659.35,0,日换手率达到20%的前5只证券
20221228,002591.SZ,中国银河证券股份有限公司绍兴证券营业部,3775264.0,0.59,10989948.0,1.72,-7214684.0,1,日换手率达到20%的前5只证券
20221228,002591.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,8015219.0,1.26,85524.0,0.01,7929695.0,0,日换手率达到20%的前5只证券
20221228,002591.SZ,华宝证券股份有限公司上海东大名路证券营业部,696712.0,0.11,20162201.0,3.16,-19465489.0,1,日换手率达到20%的前5只证券
20221228,002591.SZ,华宝证券股份有限公司深圳新闻路证券营业部,211924.0,0.03,12363793.0,1.94,-12151869.0,1,日换手率达到20%的前5只证券
20221228,002591.SZ,华鑫证券有限责任公司成都交子大道证券营业部,63704.0,0.01,7243087.0,1.13,-7179383.0,1,日换手率达到20%的前5只证券
20221228,002591.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,683470.0,0.11,11908378.0,1.87,-11224908.0,1,日换手率达到20%的前5只证券
20221228,002591.SZ,机构专用,8712602.0,1.37,3841863.0,0.6,4870739.0,0,日换手率达到20%的前5只证券
20221228,002868.SZ,中信建投证券股份有限公司重庆汉渝路证券营业部,173888.0,0.02,22549082.8,2.49,-22375194.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,中国国际金融股份有限公司上海分公司,39574853.3,4.38,26060119.0,2.88,13514734.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,中国国际金融股份有限公司上海分公司,39574853.3,4.38,26060119.0,2.88,13514734.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,华宝证券股份有限公司上海东大名路证券营业部,29074962.0,3.22,30679227.0,3.39,-1604265.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,华宝证券股份有限公司上海东大名路证券营业部,29074962.0,3.22,30679227.0,3.39,-1604265.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,华宝证券股份有限公司深圳新闻路证券营业部,14487847.0,1.6,14554444.0,1.61,-66597.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,华宝证券股份有限公司深圳新闻路证券营业部,14487847.0,1.6,14554444.0,1.61,-66597.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,机构专用,11399764.3,1.26,9749249.76,1.08,1650514.54,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,机构专用,18039061.0,2.0,13893615.0,1.54,4145446.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002868.SZ,机构专用,8127599.0,0.9,28072292.0,3.1,-19944693.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002875.SZ,东吴证券股份有限公司苏州西北街证券营业部,3588787.0,0.33,13233304.0,1.22,-9644517.0,1,日换手率达到20%的前5只证券
20221228,002875.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13597248.5,1.26,9076582.0,0.84,4520666.5,0,日换手率达到20%的前5只证券
20221228,002875.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13175994.9,1.22,12142165.0,1.12,1033829.9,0,日换手率达到20%的前5只证券
20221228,002875.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13175994.9,1.22,12142165.0,1.12,1033829.9,1,日换手率达到20%的前5只证券
20221228,002875.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13422133.0,1.24,11506121.24,1.06,1916011.76,0,日换手率达到20%的前5只证券
20221228,002875.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13422133.0,1.24,11506121.24,1.06,1916011.76,1,日换手率达到20%的前5只证券
20221228,002875.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12944480.2,1.2,11399643.0,1.05,1544837.2,0,日换手率达到20%的前5只证券
20221228,002875.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14636708.1,1.35,10925487.0,1.01,3711221.1,0,日换手率达到20%的前5只证券
20221228,002875.SZ,华宝证券股份有限公司上海东大名路证券营业部,0.0,0.0,16448941.81,1.52,-16448941.81,1,日换手率达到20%的前5只证券
20221228,002875.SZ,国海证券股份有限公司南宁新民路证券营业部,4754784.0,0.44,21220495.52,1.96,-16465711.52,1,日换手率达到20%的前5只证券
20221228,002897.SZ,华泰证券股份有限公司上海浦东新区福山路证券营业部,8510016.0,0.76,16274217.0,1.44,-7764201.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,15307515.0,1.36,7402840.98,0.66,7904674.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,16957045.0,1.51,0.0,0.0,16957045.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,17821842.9,1.58,0.0,0.0,17821842.9,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,49019139.96,4.35,0.0,0.0,49019139.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,0.0,0.0,37894228.28,3.36,-37894228.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,0.0,0.0,13375605.0,1.19,-13375605.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,0.0,0.0,12621492.0,1.12,-12621492.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,机构专用,11874281.5,1.05,12676264.0,1.13,-801982.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002897.SZ,深股通专用,59952776.66,5.32,11358115.4,1.01,48594661.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,华鑫证券有限责任公司江苏分公司,17526961.0,1.34,19574770.87,1.5,-2047809.87,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,华鑫证券有限责任公司江苏分公司,17526961.0,1.34,19574770.87,1.5,-2047809.87,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,国金证券股份有限公司无锡金融一街证券营业部,28680448.0,2.2,29895114.0,2.29,-1214666.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,国金证券股份有限公司无锡金融一街证券营业部,28680448.0,2.2,29895114.0,2.29,-1214666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,安信证券股份有限公司西安曲江池南路证券营业部,17320316.0,1.33,18048947.0,1.38,-728631.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,安信证券股份有限公司西安曲江池南路证券营业部,17320316.0,1.33,18048947.0,1.38,-728631.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,安信证券股份有限公司西安朱雀大街证券营业部,24866011.0,1.91,17199535.2,1.32,7666475.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,甬兴证券有限公司上海仙霞路证券营业部,19333916.0,1.48,20292185.0,1.56,-958269.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,甬兴证券有限公司上海仙霞路证券营业部,19333916.0,1.48,20292185.0,1.56,-958269.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002933.SZ,长江证券股份有限公司天津开元路证券营业部,14004.0,0.0,45274012.53,3.47,-45260008.53,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,20854339.8,3.48,3955146.0,0.66,16899193.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5069920.7,0.85,5675453.5,0.95,-605532.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,东莞证券股份有限公司中山分公司,95854.0,0.02,14145199.0,2.36,-14049345.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,15034329.0,2.51,13270956.0,2.21,1763373.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,华泰证券股份有限公司上海杨浦区国宾路证券营业部,15034329.0,2.51,13270956.0,2.21,1763373.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,华鑫证券有限责任公司深圳分公司,813384.0,0.14,11920512.24,1.99,-11107128.24,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,华鑫证券有限责任公司西安科技路证券营业部,11097299.6,1.85,13136120.88,2.19,-2038821.28,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,浙商证券股份有限公司深圳分公司,13931627.25,2.32,0.0,0.0,13931627.25,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,甬兴证券有限公司上海仙霞路证券营业部,13908292.0,2.32,3945871.0,0.66,9962421.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,002953.SZ,联储证券有限责任公司上海分公司,29041219.3,4.84,0.0,0.0,29041219.3,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221228,300199.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49910554.0,1.02,44904504.9,0.92,5006049.1,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,49910554.0,1.02,44904504.9,0.92,5006049.1,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,国盛证券有限责任公司深圳福华三路证券营业部,198204272.58,4.06,200075841.46,4.1,-1871568.88,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,国盛证券有限责任公司深圳福华三路证券营业部,198204272.58,4.06,200075841.46,4.1,-1871568.88,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,平安证券股份有限公司郑州金水东路证券营业部,44211936.0,0.91,43063249.0,0.88,1148687.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,平安证券股份有限公司郑州金水东路证券营业部,44211936.0,0.91,43063249.0,0.88,1148687.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,招商证券交易单元(353800),38046933.68,0.78,47189655.52,0.97,-9142721.84,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,方正证券股份有限公司杭州文二路证券营业部,26424287.0,0.54,86241748.0,1.77,-59817461.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,机构专用,50445297.0,1.03,10324599.0,0.21,40120698.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300199.SZ,深股通专用,94141305.68,1.93,16293078.0,0.33,77848227.68,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20221228,300562.SZ,中信证券股份有限公司深圳分公司,55679.0,0.02,9362463.0,2.81,-9306784.0,1,日涨幅达到15%的前5只证券
