trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240301,300141.SZ,东莞证券股份有限公司浙江分公司,2378164.0,1.12,0.0,0.0,2378164.0,0,日涨幅达到15%的前5只证券
20240301,300141.SZ,机构专用,2294683.0,1.08,3499271.0,1.65,-1204588.0,0,日涨幅达到15%的前5只证券
20240301,300141.SZ,华创证券有限责任公司山东分公司,0.0,0.0,7243461.0,3.42,-7243461.0,1,日涨幅达到15%的前5只证券
20240301,300141.SZ,广发证券股份有限公司张家口宣府大街证券营业部,416336.0,0.2,4811069.0,2.27,-4394733.0,1,日涨幅达到15%的前5只证券
20240301,300141.SZ,机构专用,2294683.0,1.08,3499271.0,1.65,-1204588.0,1,日涨幅达到15%的前5只证券
20240301,300141.SZ,机构专用,1823998.0,0.86,3458274.0,1.63,-1634276.0,1,日涨幅达到15%的前5只证券
20240301,300141.SZ,机构专用,69618.0,0.03,3188904.0,1.51,-3119286.0,1,日涨幅达到15%的前5只证券
20240301,300152.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10337780.0,0.95,12065693.0,1.11,-1727913.0,0,日换手率达到30%的前5只证券
20240301,300152.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7772655.0,0.72,6775499.0,0.62,997156.0,0,日换手率达到30%的前5只证券
20240301,300152.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7759590.0,0.72,6555001.0,0.6,1204589.0,0,日换手率达到30%的前5只证券
20240301,300152.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7577445.0,0.7,4138563.0,0.38,3438882.0,0,日换手率达到30%的前5只证券
20240301,300152.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,7346154.0,0.68,342665.0,0.03,7003489.0,0,日换手率达到30%的前5只证券
20240301,300152.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,1080245.0,0.1,35286501.0,3.25,-34206256.0,1,日换手率达到30%的前5只证券
20240301,300152.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10337780.0,0.95,12065693.0,1.11,-1727913.0,1,日换手率达到30%的前5只证券
20240301,300152.SZ,财信证券股份有限公司长沙芙蓉中路证券营业部,95622.0,0.01,12057175.0,1.11,-11961553.0,1,日换手率达到30%的前5只证券
20240301,300152.SZ,长江证券股份有限公司荆州北京西路证券营业部,170010.0,0.02,9798408.0,0.9,-9628398.0,1,日换手率达到30%的前5只证券
20240301,300152.SZ,财通证券股份有限公司杭州上塘路证券营业部,101978.0,0.01,8799912.0,0.81,-8697934.0,1,日换手率达到30%的前5只证券
20240301,300293.SZ,机构专用,31948693.4,1.42,33439769.67,1.49,-1491076.27,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,机构专用,19596037.0,0.87,34082656.0,1.52,-14486619.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,中泰证券股份有限公司聊城柳园南路证券营业部,19477022.0,0.87,668027.0,0.03,18808995.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18384505.0,0.82,13134982.0,0.58,5249523.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,16861596.0,0.75,8875501.0,0.39,7986095.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,机构专用,19596037.0,0.87,34082656.0,1.52,-14486619.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,机构专用,31948693.4,1.42,33439769.67,1.49,-1491076.27,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,15940258.0,0.71,16753020.0,0.75,-812762.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,华鑫证券有限责任公司上海分公司,15311816.0,0.68,15605541.0,0.69,-293725.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300293.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,14343623.6,0.64,15276999.2,0.68,-933375.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,300713.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,15297012.0,7.57,17295.0,0.01,15279717.0,0,日涨幅达到15%的前5只证券
20240301,300713.SZ,中泰证券股份有限公司常州惠国路证券营业部,10048754.0,4.97,0.0,0.0,10048754.0,0,日涨幅达到15%的前5只证券
20240301,300713.SZ,华鑫证券有限责任公司上海分公司,8872322.0,4.39,211747.0,0.1,8660575.0,0,日涨幅达到15%的前5只证券
20240301,300713.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,8306038.0,4.11,2976.0,0.0,8303062.0,0,日涨幅达到15%的前5只证券
20240301,300713.SZ,国盛证券有限责任公司宁波桑田路证券营业部,7450487.6,3.69,810002.0,0.4,6640485.6,0,日涨幅达到15%的前5只证券
20240301,300713.SZ,机构专用,1002812.0,0.5,6773129.0,3.35,-5770317.0,1,日涨幅达到15%的前5只证券
20240301,300713.SZ,机构专用,877908.0,0.43,3619968.0,1.79,-2742060.0,1,日涨幅达到15%的前5只证券
20240301,300713.SZ,机构专用,2013915.0,1.0,3569245.0,1.77,-1555330.0,1,日涨幅达到15%的前5只证券
20240301,300713.SZ,国信证券股份有限公司广州昌岗东路证券营业部,1811590.0,0.9,3032293.0,1.5,-1220703.0,1,日涨幅达到15%的前5只证券
20240301,300713.SZ,浙商证券股份有限公司衢州分公司,2962.0,0.0,2004268.0,0.99,-2001306.0,1,日涨幅达到15%的前5只证券
20240301,300730.SZ,华鑫证券有限责任公司上海分公司,17874150.5,7.09,268107.0,0.11,17606043.5,0,日涨幅达到15%的前5只证券
20240301,300730.SZ,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,15206746.5,6.04,0.0,0.0,15206746.5,0,日涨幅达到15%的前5只证券
20240301,300730.SZ,万和证券股份有限公司北京分公司,9766492.5,3.88,0.0,0.0,9766492.5,0,日涨幅达到15%的前5只证券
20240301,300730.SZ,华鑫证券有限责任公司佛山南海海五路证券营业部,7778197.0,3.09,13566.0,0.01,7764631.0,0,日涨幅达到15%的前5只证券
20240301,300730.SZ,东莞证券股份有限公司北京分公司,5875795.95,2.33,12551.0,0.0,5863244.95,0,日涨幅达到15%的前5只证券
20240301,300730.SZ,机构专用,4962662.0,1.97,9375229.0,3.72,-4412567.0,1,日涨幅达到15%的前5只证券
20240301,300730.SZ,华安证券股份有限公司池州分公司,0.0,0.0,7040805.0,2.79,-7040805.0,1,日涨幅达到15%的前5只证券
20240301,300730.SZ,机构专用,2251427.0,0.89,6855739.0,2.72,-4604312.0,1,日涨幅达到15%的前5只证券
20240301,300730.SZ,机构专用,1084273.0,0.43,4511937.0,1.79,-3427664.0,1,日涨幅达到15%的前5只证券
20240301,300730.SZ,光大证券股份有限公司广州珠江新城证券营业部,0.0,0.0,3994520.0,1.59,-3994520.0,1,日涨幅达到15%的前5只证券
20240301,300870.SZ,深股通专用,10628594.0,1.9,9717419.81,1.74,911174.19,0,日涨幅达到15%的前5只证券
20240301,300870.SZ,申港证券股份有限公司广东分公司,10159013.0,1.82,0.0,0.0,10159013.0,0,日涨幅达到15%的前5只证券
20240301,300870.SZ,中国中金财富证券有限公司南昌红谷中大道证券营业部,9652000.0,1.73,0.0,0.0,9652000.0,0,日涨幅达到15%的前5只证券
20240301,300870.SZ,中信建投证券股份有限公司泰州海陵南路证券营业部,8036291.4,1.44,1169196.0,0.21,6867095.4,0,日涨幅达到15%的前5只证券
20240301,300870.SZ,东方证券股份有限公司厦门仙岳路证券营业部,7450970.04,1.33,19870.0,0.0,7431100.04,0,日涨幅达到15%的前5只证券
20240301,300870.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3277171.0,0.59,13440666.0,2.41,-10163495.0,1,日涨幅达到15%的前5只证券
20240301,300870.SZ,长城证券股份有限公司南京童卫路证券营业部,1808595.0,0.32,10895634.0,1.95,-9087039.0,1,日涨幅达到15%的前5只证券
20240301,300870.SZ,中国中金财富证券有限公司上海静安区南京西路证券营业部,0.0,0.0,10391608.0,1.86,-10391608.0,1,日涨幅达到15%的前5只证券
20240301,300870.SZ,大同证券有限责任公司大同迎宾街证券营业部,0.0,0.0,10231120.0,1.83,-10231120.0,1,日涨幅达到15%的前5只证券
20240301,300870.SZ,深股通专用,10628594.0,1.9,9717419.81,1.74,911174.19,1,日涨幅达到15%的前5只证券
20240301,301020.SZ,财通证券股份有限公司杭州上塘路证券营业部,21766069.0,9.75,64650.0,0.03,21701419.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,湘财证券股份有限公司杭州五星路证券营业部,11781385.0,5.28,0.0,0.0,11781385.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,国融证券股份有限公司浙江分公司,8311899.0,3.72,0.0,0.0,8311899.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,华鑫证券有限责任公司上海光复路证券营业部,6969270.0,3.12,8566.0,0.0,6960704.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,财通证券股份有限公司杭州九和路证券营业部,5969350.0,2.67,0.0,0.0,5969350.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,中信证券股份有限公司四川分公司,15085.0,0.01,76098114.25,34.1,-76083029.25,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,华鑫证券有限责任公司上海分公司,3144532.16,1.41,3318898.0,1.49,-174365.84,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,中信证券股份有限公司余姚南雷路证券营业部,5864.0,0.0,3281423.0,1.47,-3275559.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,中信证券股份有限公司安徽分公司,1859733.0,0.83,3245430.0,1.45,-1385697.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301020.SZ,华泰证券股份有限公司南通如东江海路证券营业部,0.0,0.0,2262800.0,1.01,-2262800.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240301,301138.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,4886541.0,1.31,0.0,0.0,4886541.0,0,日换手率达到30%的前5只证券
20240301,301138.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3080695.32,0.83,3205208.0,0.86,-124512.68,0,日换手率达到30%的前5只证券
20240301,301138.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3032107.1,0.81,2911065.76,0.78,121041.34,0,日换手率达到30%的前5只证券
20240301,301138.SZ,招商证券股份有限公司上海牡丹江路证券营业部,2876089.25,0.77,1593891.0,0.43,1282198.25,0,日换手率达到30%的前5只证券
20240301,301138.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2621642.92,0.7,2999695.67,0.8,-378052.75,0,日换手率达到30%的前5只证券
20240301,301138.SZ,中信证券股份有限公司大庆纬十一路证券营业部,0.0,0.0,14039845.54,3.76,-14039845.54,1,日换手率达到30%的前5只证券
20240301,301138.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3080695.32,0.83,3205208.0,0.86,-124512.68,1,日换手率达到30%的前5只证券
20240301,301138.SZ,浙商证券股份有限公司金华分公司,1051413.0,0.28,3121625.0,0.84,-2070212.0,1,日换手率达到30%的前5只证券
20240301,301138.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,1571225.88,0.42,3103987.6,0.83,-1532761.72,1,日换手率达到30%的前5只证券
20240301,301138.SZ,天风证券股份有限公司潍坊东风东街证券营业部,0.0,0.0,3033216.08,0.81,-3033216.08,1,日换手率达到30%的前5只证券
20240301,301489.SZ,华鑫证券有限责任公司上海分公司,12686128.0,6.18,25124.0,0.01,12661004.0,0,日涨幅达到15%的前5只证券
20240301,301489.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,11623534.0,5.66,0.0,0.0,11623534.0,0,日涨幅达到15%的前5只证券
20240301,301489.SZ,湘财证券股份有限公司杭州五星路证券营业部,9193862.0,4.48,0.0,0.0,9193862.0,0,日涨幅达到15%的前5只证券
20240301,301489.SZ,华鑫证券有限责任公司上海银翔路证券营业部,8409600.0,4.09,0.0,0.0,8409600.0,0,日涨幅达到15%的前5只证券
20240301,301489.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,7993888.0,3.89,0.0,0.0,7993888.0,0,日涨幅达到15%的前5只证券
20240301,301489.SZ,机构专用,0.0,0.0,7694784.0,3.75,-7694784.0,1,日涨幅达到15%的前5只证券
20240301,301489.SZ,机构专用,0.0,0.0,5424192.0,2.64,-5424192.0,1,日涨幅达到15%的前5只证券
20240301,301489.SZ,机构专用,0.0,0.0,3728256.0,1.82,-3728256.0,1,日涨幅达到15%的前5只证券
20240301,301489.SZ,国投证券股份有限公司汕尾香洲西路证券营业部,0.0,0.0,3595104.0,1.75,-3595104.0,1,日涨幅达到15%的前5只证券
20240301,301489.SZ,华泰证券股份有限公司北京学院南路证券营业部,0.0,0.0,3051188.0,1.49,-3051188.0,1,日涨幅达到15%的前5只证券
20240301,301516.SZ,深股通专用,15961138.0,2.62,13469692.4,2.21,2491445.6,0,日换手率达到30%的前5只证券
20240301,301516.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6697212.0,1.1,5690765.05,0.93,1006446.95,0,日换手率达到30%的前5只证券
20240301,301516.SZ,平安证券股份有限公司深圳分公司,4648868.0,0.76,454309.2,0.07,4194558.8,0,日换手率达到30%的前5只证券
20240301,301516.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4540538.55,0.75,4818958.8,0.79,-278420.25,0,日换手率达到30%的前5只证券
20240301,301516.SZ,东吴证券股份有限公司苏州工业园区九华路证券营业部,4117810.44,0.68,103675.42,0.02,4014135.02,0,日换手率达到30%的前5只证券
20240301,301516.SZ,深股通专用,15961138.0,2.62,13469692.4,2.21,2491445.6,1,日换手率达到30%的前5只证券
20240301,301516.SZ,国泰君安证券股份有限公司上海号文路证券营业部,0.0,0.0,7887725.0,1.29,-7887725.0,1,日换手率达到30%的前5只证券
20240301,301516.SZ,国都证券股份有限公司厦门七星西路证券营业部,0.0,0.0,6184160.72,1.02,-6184160.72,1,日换手率达到30%的前5只证券
20240301,301516.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6697212.0,1.1,5690765.05,0.93,1006446.95,1,日换手率达到30%的前5只证券
20240301,301516.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4049991.0,0.66,4910222.6,0.81,-860231.6,1,日换手率达到30%的前5只证券
20240301,301567.SZ,申万宏源证券有限公司上海闵行区莘松路证券营业部,4600000.0,1.53,950949.0,0.32,3649051.0,0,日换手率达到30%的前5只证券
20240301,301567.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4397940.8,1.46,1320217.0,0.44,3077723.8,0,日换手率达到30%的前5只证券
20240301,301567.SZ,华泰证券股份有限公司北京东三环北路证券营业部,4214808.0,1.4,119418.0,0.04,4095390.0,0,日换手率达到30%的前5只证券
20240301,301567.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3587145.0,1.19,3283620.0,1.09,303525.0,0,日换手率达到30%的前5只证券
20240301,301567.SZ,浙商证券股份有限公司义乌江滨北路证券营业部,2771414.0,0.92,160465.0,0.05,2610949.0,0,日换手率达到30%的前5只证券
20240301,301567.SZ,海通证券股份有限公司长沙五一大道证券营业部,217911.0,0.07,4229723.4,1.4,-4011812.4,1,日换手率达到30%的前5只证券
20240301,301567.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3587145.0,1.19,3283620.0,1.09,303525.0,1,日换手率达到30%的前5只证券
20240301,301567.SZ,机构专用,1159990.0,0.38,3187329.0,1.06,-2027339.0,1,日换手率达到30%的前5只证券
20240301,301567.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1222591.0,0.41,2659469.0,0.88,-1436878.0,1,日换手率达到30%的前5只证券
20240301,301567.SZ,财信证券股份有限公司深圳宝安南路证券营业部,0.0,0.0,2564484.0,0.85,-2564484.0,1,日换手率达到30%的前5只证券
20240301,301577.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,4475712.0,1.67,52241.0,0.02,4423471.0,0,日换手率达到30%的前5只证券
20240301,301577.SZ,广发证券股份有限公司东莞大朗证券营业部,4297266.0,1.6,0.0,0.0,4297266.0,0,日换手率达到30%的前5只证券
20240301,301577.SZ,国金证券股份有限公司深圳湾一号证券营业部,3927192.0,1.46,400640.0,0.15,3526552.0,0,日换手率达到30%的前5只证券
20240301,301577.SZ,机构专用,3265735.0,1.22,1767892.0,0.66,1497843.0,0,日换手率达到30%的前5只证券
20240301,301577.SZ,机构专用,2810330.0,1.05,416212.0,0.16,2394118.0,0,日换手率达到30%的前5只证券
20240301,301577.SZ,东方财富证券股份有限公司上海东方路证券营业部,752896.0,0.28,19166291.11,7.14,-18413395.11,1,日换手率达到30%的前5只证券
20240301,301577.SZ,申万宏源西部证券有限公司乌鲁木齐人民路证券营业部,0.0,0.0,6288756.0,2.34,-6288756.0,1,日换手率达到30%的前5只证券
20240301,301577.SZ,中信证券股份有限公司上海东方路证券营业部,5757.0,0.0,6069481.74,2.26,-6063724.74,1,日换手率达到30%的前5只证券
20240301,301577.SZ,机构专用,2207025.0,0.82,4059194.0,1.51,-1852169.0,1,日换手率达到30%的前5只证券
20240301,301577.SZ,平安证券股份有限公司广西分公司,1034163.0,0.39,3593937.0,1.34,-2559774.0,1,日换手率达到30%的前5只证券
20240301,600053.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,9352756.42,1.3,,,9352756.42,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9059218.92,1.26,,,9059218.92,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,沪股通专用,7532395.46,1.05,,,7532395.46,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,华泰证券股份有限公司成都蜀金路证券营业部,7482311.63,1.04,,,7482311.63,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,国信证券股份有限公司厦门湖滨北路证券营业部,7092760.32,0.99,,,7092760.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,沪股通专用,,,15047474.04,2.09,-15047474.04,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,光大证券股份有限公司北京东中街证券营业部,,,10655685.0,1.48,-10655685.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,华鑫证券有限责任公司成都交子大道证券营业部,,,10437299.35,1.45,-10437299.35,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,开源证券股份有限公司西安西大街证券营业部,,,8201573.75,1.14,-8201573.75,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600053.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,7956550.4,1.11,-7956550.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600191.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2962307.0,1.27,,,2962307.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,万和证券股份有限公司烟台黄海路证券营业部,2914609.0,1.25,,,2914609.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,东方证券股份有限公司北京学院路证券营业部,2290766.0,0.98,,,2290766.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,东莞证券股份有限公司大连星海广场证券营业部,2266768.48,0.97,,,2266768.48,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2189277.15,0.94,,,2189277.15,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,国投证券股份有限公司广州南沙番中公路证券营业部,,,5557390.0,2.38,-5557390.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,广发证券股份有限公司珠海情侣中路证券营业部,,,4649930.72,1.99,-4649930.72,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,中信证券（山东）有限责任公司烟台长江路证券营业部,,,4384500.0,1.88,-4384500.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,3225160.4,1.38,-3225160.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600191.SH,开源证券股份有限公司西安西大街证券营业部,,,2972835.0,1.28,-2972835.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240301,600212.SH,东吴证券股份有限公司长沙人民中路证券营业部,10527754.0,3.99,,,10527754.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,国泰君安证券股份有限公司总部,7125882.0,2.7,,,7125882.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,华福证券有限责任公司泉州田安路证券营业部,6808796.0,2.58,,,6808796.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,广发证券股份有限公司郑州农业路证券营业部,6701691.0,2.54,,,6701691.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,5947069.0,2.26,,,5947069.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,国海证券股份有限公司山东分公司,,,10172964.0,3.86,-10172964.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,国盛证券有限责任公司湖北分公司,,,8801582.22,3.34,-8801582.22,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,机构专用,,,8498153.99,3.22,-8498153.99,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,天风证券股份有限公司温州瓯江路证券营业部,,,6866356.0,2.6,-6866356.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600212.SH,海通证券股份有限公司北京工人体育场北路证券营业部,,,6851227.0,2.6,-6851227.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,广发证券股份有限公司厦门环岛东路证券营业部,12102888.0,4.43,,,12102888.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,沪股通专用,12048883.0,4.41,,,12048883.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,长城国瑞证券有限公司广东分公司,7100480.0,2.6,,,7100480.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,甬兴证券有限公司宁波和源路证券营业部,6404580.0,2.35,,,6404580.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,首创证券股份有限公司上海共和新路证券营业部,5795240.0,2.12,,,5795240.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,沪股通专用,,,27061343.82,9.91,-27061343.82,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,机构专用,,,25775740.65,9.44,-25775740.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,海通证券股份有限公司汕头中山中路证券营业部,,,8327025.0,3.05,-8327025.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,华福证券有限责任公司福州上三路证券营业部,,,5944000.0,2.18,-5944000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600229.SH,中信证券股份有限公司苏州分公司,,,5081054.0,1.86,-5081054.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240301,600302.SH,平安证券股份有限公司金华宾虹路证券营业部,5209390.0,9.58,,,5209390.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,广发证券股份有限公司兰州庆阳路证券营业部,1388828.0,2.55,,,1388828.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,1216124.0,2.24,,,1216124.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,招商证券股份有限公司上海长柳路证券营业部,703666.0,1.29,,,703666.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,696470.0,1.28,,,696470.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,国金证券股份有限公司重庆江北嘴证券营业部,,,2650698.0,4.87,-2650698.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,东亚前海证券有限责任公司苏州留园路证券营业部,,,2123334.0,3.9,-2123334.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,1504478.0,2.77,-1504478.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,中泰证券股份有限公司湖北分公司,,,1348736.0,2.48,-1348736.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600302.SH,中泰证券股份有限公司北京分公司,,,1083512.0,1.99,-1083512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240301,600306.SH,广发证券股份有限公司广州中山三路中华广场证券营业部,8588176.0,11.17,,,8588176.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600306.SH,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,4905192.0,6.38,,,4905192.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600306.SH,申万宏源证券有限公司盐城经济开发区泰山路证券营业部,1982708.0,2.58,,,1982708.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600306.SH,联储证券股份有限公司陕西分公司,1636385.0,2.13,,,1636385.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600306.SH,财通证券股份有限公司杭州桐庐白云源路证券营业部,1320816.0,1.72,,,1320816.0,0,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600306.SH,招商证券股份有限公司深圳东门南路证券营业部,,,8879664.0,11.55,-8879664.0,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
20240301,600306.SH,中信建投证券股份有限公司北京东三环中路证券营业部,,,8506441.95,11.07,-8506441.95,1,ST、*ST证券连续三个交易日内收盘价格跌幅偏离值累计达到12%的证券
