trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240430,300381.SZ,国元证券股份有限公司天长园林路证券营业部,2329200.0,0.56,8848811.0,2.14,-6519611.0,1,日涨幅达到15%的前5只证券
20240430,300381.SZ,国元证券股份有限公司天长园林路证券营业部,2329200.0,0.43,8848811.0,1.61,-6519611.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300381.SZ,中银国际证券股份有限公司珠海九洲大道东证券营业部,0.0,0.0,8235302.0,1.99,-8235302.0,1,日涨幅达到15%的前5只证券
20240430,300381.SZ,方正证券股份有限公司常德津市孟姜女大道证券营业部,6166940.64,1.49,6431306.0,1.56,-264365.36,1,日涨幅达到15%的前5只证券
20240430,300381.SZ,东方证券股份有限公司上海闵行区都市路证券营业部,1519628.0,0.37,6393000.0,1.55,-4873372.0,1,日涨幅达到15%的前5只证券
20240430,300419.SZ,机构专用,24003372.83,2.55,993859.0,0.11,23009513.83,0,日换手率达到30%的前5只证券
20240430,300419.SZ,中国国际金融股份有限公司上海分公司,17871066.62,1.89,2454106.0,0.26,15416960.62,0,日换手率达到30%的前5只证券
20240430,300419.SZ,机构专用,17615273.8,1.87,16315350.4,1.73,1299923.4,0,日换手率达到30%的前5只证券
20240430,300419.SZ,华泰证券股份有限公司江阴福泰路证券营业部,10303167.6,1.09,224632.0,0.02,10078535.6,0,日换手率达到30%的前5只证券
20240430,300419.SZ,机构专用,9612749.0,1.02,3020963.0,0.32,6591786.0,0,日换手率达到30%的前5只证券
20240430,300419.SZ,机构专用,17615273.8,1.87,16315350.4,1.73,1299923.4,1,日换手率达到30%的前5只证券
20240430,300419.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6286558.79,0.67,7588652.0,0.8,-1302093.21,1,日换手率达到30%的前5只证券
20240430,300419.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4191314.0,0.44,7439200.0,0.79,-3247886.0,1,日换手率达到30%的前5只证券
20240430,300419.SZ,中国银河证券股份有限公司成都益州大道证券营业部,23899.0,0.0,6228913.0,0.66,-6205014.0,1,日换手率达到30%的前5只证券
20240430,300419.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4663786.8,0.49,6084376.0,0.65,-1420589.2,1,日换手率达到30%的前5只证券
20240430,300563.SZ,东莞证券股份有限公司湖北分公司,20109553.8,2.62,689060.0,0.09,19420493.8,0,日换手率达到30%的前5只证券
20240430,300563.SZ,机构专用,16211837.41,2.11,6717266.6,0.87,9494570.81,0,日换手率达到30%的前5只证券
20240430,300563.SZ,兴业证券股份有限公司南平滨江中路证券营业部,13626749.0,1.77,53154.0,0.01,13573595.0,0,日换手率达到30%的前5只证券
20240430,300563.SZ,中国国际金融股份有限公司上海分公司,12335977.9,1.61,3881668.0,0.51,8454309.9,0,日换手率达到30%的前5只证券
20240430,300563.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,10141751.0,1.32,129207.0,0.02,10012544.0,0,日换手率达到30%的前5只证券
20240430,300563.SZ,申港证券股份有限公司江苏分公司,0.0,0.0,17710210.6,2.31,-17710210.6,1,日换手率达到30%的前5只证券
20240430,300563.SZ,机构专用,8980715.0,1.17,13587329.3,1.77,-4606614.3,1,日换手率达到30%的前5只证券
20240430,300563.SZ,东亚前海证券有限责任公司苏州留园路证券营业部,0.0,0.0,12531690.0,1.63,-12531690.0,1,日换手率达到30%的前5只证券
20240430,300563.SZ,国泰君安证券股份有限公司上海松江中山东路证券营业部,0.0,0.0,10067528.3,1.31,-10067528.3,1,日换手率达到30%的前5只证券
20240430,300563.SZ,机构专用,2574678.0,0.34,8519053.0,1.11,-5944375.0,1,日换手率达到30%的前5只证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26939856.54,1.15,14013989.47,0.6,12925867.07,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22567693.77,0.96,22980637.62,0.98,-412943.85,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20620000.9,0.88,25914875.5,1.11,-5294874.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,20548968.51,0.88,16630242.95,0.71,3918725.56,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17458211.97,0.74,20258858.49,0.86,-2800646.52,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,中国国际金融股份有限公司上海分公司,9427.0,0.0,48861812.41,2.08,-48852385.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20620000.9,0.88,25914875.5,1.11,-5294874.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22567693.77,0.96,22980637.62,0.98,-412943.85,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17458211.97,0.74,20258858.49,0.86,-2800646.52,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300641.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,16567164.17,0.71,17759425.71,0.76,-1192261.54,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,300742.SZ,广发证券股份有限公司兰州庆阳路证券营业部,734807.0,2.05,1090.0,0.0,733717.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,国金证券股份有限公司深圳分公司,722916.6,2.02,502617.4,1.4,220299.2,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,西部证券股份有限公司上海西江湾路证券营业部,623830.0,1.74,0.0,0.0,623830.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,国泰君安证券股份有限公司衢州柯城证券营业部,529600.0,1.48,0.0,0.0,529600.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,浙商证券股份有限公司横店万盛北街证券营业部,493534.0,1.38,129258.0,0.36,364276.0,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,招商证券股份有限公司上海牡丹江路证券营业部,388717.0,2.42,134826.0,0.84,253891.0,0,日跌幅达到15%的前5只证券
20240430,300742.SZ,中国银河证券股份有限公司杭州东宁路证券营业部,364450.0,2.27,95.0,0.0,364355.0,0,日跌幅达到15%的前5只证券
20240430,300742.SZ,浙商证券股份有限公司横店万盛北街证券营业部,329707.0,2.05,129258.0,0.81,200449.0,0,日跌幅达到15%的前5只证券
20240430,300742.SZ,国泰君安证券股份有限公司衢州柯城证券营业部,306000.0,1.91,0.0,0.0,306000.0,0,日跌幅达到15%的前5只证券
20240430,300742.SZ,财信证券股份有限公司长沙五一大道证券营业部,237520.0,1.48,0.0,0.0,237520.0,0,日跌幅达到15%的前5只证券
20240430,300742.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,350158.0,0.98,685199.6,1.91,-335041.6,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,平安证券股份有限公司银川凤凰北街证券营业部,81977.0,0.23,676088.8,1.89,-594111.8,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,长城证券股份有限公司前海分公司,178771.0,0.5,590792.0,1.65,-412021.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,平安证券股份有限公司银川凤凰北街证券营业部,59056.0,0.37,560328.2,3.49,-501272.2,1,日跌幅达到15%的前5只证券
20240430,300742.SZ,国泰君安证券股份有限公司南京金融城证券营业部,0.0,0.0,555766.4,1.55,-555766.4,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,海通证券股份有限公司武汉赵家条证券营业部,990.0,0.0,515225.0,1.44,-514235.0,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20240430,300742.SZ,国金证券股份有限公司深圳分公司,80674.6,0.5,414043.4,2.58,-333368.8,1,日跌幅达到15%的前5只证券
20240430,300742.SZ,华福证券有限责任公司安溪民主路证券营业部,0.0,0.0,341091.0,2.12,-341091.0,1,日跌幅达到15%的前5只证券
20240430,300742.SZ,英大证券有限责任公司深圳华侨城证券营业部,11332.0,0.07,337370.0,2.1,-326038.0,1,日跌幅达到15%的前5只证券
20240430,300742.SZ,华福证券有限责任公司嘉兴常秀街证券营业部,0.0,0.0,320064.0,1.99,-320064.0,1,日跌幅达到15%的前5只证券
20240430,301049.SZ,机构专用,4176470.0,1.35,777004.0,0.25,3399466.0,0,日换手率达到30%的前5只证券
20240430,301049.SZ,机构专用,3973623.0,1.28,2885291.0,0.93,1088332.0,0,日换手率达到30%的前5只证券
20240430,301049.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3819015.0,1.23,4477835.0,1.44,-658820.0,0,日换手率达到30%的前5只证券
20240430,301049.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3246073.0,1.05,3665770.0,1.18,-419697.0,0,日换手率达到30%的前5只证券
20240430,301049.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,3179049.0,1.02,22592.0,0.01,3156457.0,0,日换手率达到30%的前5只证券
20240430,301049.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3819015.0,1.23,4477835.0,1.44,-658820.0,1,日换手率达到30%的前5只证券
20240430,301049.SZ,国金证券股份有限公司成都天府大道证券营业部,11180.0,0.0,4154110.0,1.34,-4142930.0,1,日换手率达到30%的前5只证券
20240430,301049.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3246073.0,1.05,3665770.0,1.18,-419697.0,1,日换手率达到30%的前5只证券
20240430,301049.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2994151.0,0.96,3570540.0,1.15,-576389.0,1,日换手率达到30%的前5只证券
20240430,301049.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2457010.0,0.79,2940202.0,0.95,-483192.0,1,日换手率达到30%的前5只证券
20240430,301258.SZ,华鑫证券有限责任公司苏州总官堂路证券营业部,23975280.0,13.79,0.0,0.0,23975280.0,0,日涨幅达到15%的前5只证券
20240430,301258.SZ,麦高证券有限责任公司北京第二分公司,15099924.0,8.68,0.0,0.0,15099924.0,0,日涨幅达到15%的前5只证券
20240430,301258.SZ,华鑫证券有限责任公司成都交子大道证券营业部,8894744.46,5.12,0.0,0.0,8894744.46,0,日涨幅达到15%的前5只证券
20240430,301258.SZ,华鑫证券有限责任公司珠海海滨南路证券营业部,7333284.0,4.22,0.0,0.0,7333284.0,0,日涨幅达到15%的前5只证券
20240430,301258.SZ,国都证券股份有限公司深圳金田路证券营业部,6398505.0,3.68,1392000.0,0.8,5006505.0,0,日涨幅达到15%的前5只证券
20240430,301258.SZ,海通证券股份有限公司广州新港东路证券营业部,0.0,0.0,8903873.0,5.12,-8903873.0,1,日涨幅达到15%的前5只证券
20240430,301258.SZ,机构专用,0.0,0.0,5279064.0,3.04,-5279064.0,1,日涨幅达到15%的前5只证券
20240430,301258.SZ,机构专用,1839173.0,1.06,5221005.0,3.0,-3381832.0,1,日涨幅达到15%的前5只证券
20240430,301258.SZ,中信建投证券股份有限公司揭阳黄岐山大道证券营业部,467814.0,0.27,4383902.46,2.52,-3916088.46,1,日涨幅达到15%的前5只证券
20240430,301258.SZ,机构专用,1163555.0,0.67,3498374.0,2.01,-2334819.0,1,日涨幅达到15%的前5只证券
20240430,301301.SZ,深股通专用,51181881.34,3.3,117298828.95,7.57,-66116947.61,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,国信证券股份有限公司烟台环山路证券营业部,27936125.36,1.8,328158.0,0.02,27607967.36,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,国信证券股份有限公司烟台环山路证券营业部,27881775.36,2.93,130141.0,0.01,27751634.36,0,日涨幅达到15%的前5只证券
20240430,301301.SZ,深股通专用,26562041.0,2.79,53650842.08,5.64,-27088801.08,0,日涨幅达到15%的前5只证券
20240430,301301.SZ,光大证券股份有限公司贵阳长岭北路证券营业部,19046388.0,1.23,0.0,0.0,19046388.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,18255618.0,1.92,0.0,0.0,18255618.0,0,日涨幅达到15%的前5只证券
20240430,301301.SZ,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,18255618.0,1.18,0.0,0.0,18255618.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,华鑫证券有限责任公司江苏分公司,17643102.0,1.14,0.0,0.0,17643102.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,华鑫证券有限责任公司江苏分公司,17640914.0,1.85,0.0,0.0,17640914.0,0,日涨幅达到15%的前5只证券
20240430,301301.SZ,万和证券股份有限公司北京分公司,17408139.0,1.83,0.0,0.0,17408139.0,0,日涨幅达到15%的前5只证券
20240430,301301.SZ,深股通专用,51181881.34,3.3,117298828.95,7.57,-66116947.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,中国银河证券股份有限公司北京工体证券营业部,159002.0,0.01,74724887.0,4.82,-74565885.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,中国银河证券股份有限公司北京工体证券营业部,16481.0,0.0,74719507.0,7.85,-74703026.0,1,日涨幅达到15%的前5只证券
20240430,301301.SZ,深股通专用,26562041.0,2.79,53650842.08,5.64,-27088801.08,1,日涨幅达到15%的前5只证券
20240430,301301.SZ,国投证券股份有限公司昆明东风西路证券营业部,0.0,0.0,27558770.0,1.78,-27558770.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,国投证券股份有限公司昆明东风西路证券营业部,0.0,0.0,27438680.0,2.88,-27438680.0,1,日涨幅达到15%的前5只证券
20240430,301301.SZ,申万宏源证券有限公司成都西一环路证券营业部,4740.0,0.0,23222395.0,1.5,-23217655.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,中信证券股份有限公司成都天府大道证券营业部,11682.0,0.0,19031524.4,1.23,-19019842.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20240430,301301.SZ,申万宏源西部证券有限公司伊宁解放路证券营业部,142604.0,0.01,11179095.0,1.17,-11036491.0,1,日涨幅达到15%的前5只证券
20240430,301301.SZ,机构专用,8255244.0,0.87,8797373.88,0.92,-542129.88,1,日涨幅达到15%的前5只证券
20240430,301486.SZ,深股通专用,32518110.0,4.94,24777341.0,3.76,7740769.0,0,日换手率达到30%的前5只证券
20240430,301486.SZ,机构专用,11381979.0,1.73,4701604.0,0.71,6680375.0,0,日换手率达到30%的前5只证券
20240430,301486.SZ,机构专用,10976630.06,1.67,0.0,0.0,10976630.06,0,日换手率达到30%的前5只证券
20240430,301486.SZ,机构专用,6425036.0,0.98,0.0,0.0,6425036.0,0,日换手率达到30%的前5只证券
20240430,301486.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6228326.0,0.95,4906966.0,0.74,1321360.0,0,日换手率达到30%的前5只证券
20240430,301486.SZ,深股通专用,32518110.0,4.94,24777341.0,3.76,7740769.0,1,日换手率达到30%的前5只证券
20240430,301486.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,83764.0,0.01,20495230.35,3.11,-20411466.35,1,日换手率达到30%的前5只证券
20240430,301486.SZ,机构专用,3751124.0,0.57,8519388.0,1.29,-4768264.0,1,日换手率达到30%的前5只证券
20240430,301486.SZ,华泰证券股份有限公司上海武定路证券营业部,1703027.0,0.26,6390798.44,0.97,-4687771.44,1,日换手率达到30%的前5只证券
20240430,301486.SZ,国投证券股份有限公司昆明前卫西路证券营业部,141379.0,0.02,6186325.0,0.94,-6044946.0,1,日换手率达到30%的前5只证券
20240430,600136.SH,国金证券股份有限公司上海静安区南京西路证券营业部,2275363.0,6.05,,,2275363.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,国都证券股份有限公司北京鲁谷路证券营业部,1107200.0,2.94,,,1107200.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,信达证券股份有限公司泉州丰泽街证券营业部,946727.72,2.52,,,946727.72,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,海通证券股份有限公司北京中关村南大街证券营业部,933264.0,2.48,,,933264.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,中国银河证券股份有限公司宁波大闸南路证券营业部,874800.0,2.33,,,874800.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,国信证券股份有限公司湖北分公司,,,1762111.0,4.68,-1762111.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,华泰证券股份有限公司南京中华路证券营业部,,,1668686.0,4.43,-1668686.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,国都证券股份有限公司北京鲁谷路证券营业部,,,1479800.0,3.93,-1479800.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,海通证券股份有限公司北京中关村南大街证券营业部,,,1449751.0,3.85,-1449751.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600136.SH,东北证券股份有限公司杭州长乐路证券营业部,,,1370000.0,3.64,-1370000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240430,600165.SH,东方财富证券股份有限公司山南香曲东路证券营业部,4982249.08,1.96,,,4982249.08,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4481465.0,1.76,,,4481465.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3532832.0,1.39,,,3532832.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司昌都两江大道证券营业部,3200742.0,1.26,,,3200742.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3139109.0,1.24,,,3139109.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,3118060.73,1.23,-3118060.73,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,2986896.0,1.18,-2986896.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2956560.0,1.16,-2956560.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2750976.0,1.08,-2750976.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600165.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,2697885.0,1.06,-2697885.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240430,600206.SH,长城证券股份有限公司长沙五一中路证券营业部,10308661.0,2.38,,,10308661.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,招商证券股份有限公司北京景辉街证券营业部,9374948.08,2.16,,,9374948.08,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,沪股通专用,6154451.0,1.42,,,6154451.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,国海证券股份有限公司桂林分公司,4476977.0,1.03,,,4476977.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2547618.0,0.59,,,2547618.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,沪股通专用,,,65474595.76,15.1,-65474595.76,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,机构专用,,,11337731.0,2.61,-11337731.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,机构专用,,,10940374.47,2.52,-10940374.47,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10908184.0,2.52,-10908184.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600206.SH,国泰君安证券股份有限公司总部,,,6642267.0,1.53,-6642267.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240430,600322.SH,东方证券股份有限公司杭州龙井路证券营业部,6558561.0,3.62,,,6558561.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,申港证券股份有限公司北京分公司,4633764.0,2.56,,,4633764.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,3675218.0,2.03,,,3675218.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,3436270.73,1.9,,,3436270.73,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,国泰君安证券股份有限公司总部,3243076.7,1.79,,,3243076.7,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,中信建投证券股份有限公司重庆开州证券营业部,,,4855651.0,2.68,-4855651.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,华泰证券股份有限公司郑州经三路证券营业部,,,4649323.0,2.57,-4649323.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,湘财证券股份有限公司北京分公司,,,4089684.5,2.26,-4089684.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,中泰证券股份有限公司上海建国中路证券营业部,,,3944013.0,2.18,-3944013.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600322.SH,国泰君安证券股份有限公司总部,,,3892009.2,2.15,-3892009.2,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240430,600326.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,22458144.9,5.21,,,22458144.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,申万宏源证券有限公司上海浦东新区世纪大道证券营业部,20917006.82,4.86,,,20917006.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,华泰证券股份有限公司常州和平北路证券营业部,15528415.34,3.6,,,15528415.34,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,沪股通专用,9062716.16,2.1,,,9062716.16,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,华泰证券股份有限公司北京东三环北路证券营业部,9059979.0,2.1,,,9059979.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,沪股通专用,,,21636699.48,5.02,-21636699.48,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,华福证券有限责任公司泉州笋江路证券营业部,,,11321010.0,2.63,-11321010.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,8691064.86,2.02,-8691064.86,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,申万宏源证券有限公司上海静安区洛川东路证券营业部,,,6873383.0,1.6,-6873383.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600326.SH,瑞银证券有限责任公司上海浦东新区花园石桥路第二证券营业部,,,6623609.0,1.54,-6623609.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600383.SH,沪股通专用,96788883.0,4.26,,,96788883.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,东吴证券股份有限公司苏州干将东路证券营业部,58850381.12,2.59,,,58850381.12,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,中信证券股份有限公司西安朱雀大街证券营业部,35217597.0,1.55,,,35217597.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,29050356.56,1.28,,,29050356.56,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,中国银河证券股份有限公司杭州凤起路证券营业部,26623484.63,1.17,,,26623484.63,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,沪股通专用,,,74710602.76,3.29,-74710602.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,海通证券股份有限公司上虞市民大道证券营业部,,,25875432.0,1.14,-25875432.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,第一创业证券股份有限公司深圳海天分公司,,,25573648.0,1.13,-25573648.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,中信建投证券股份有限公司上海浦东新区福山路证券营业部,,,22821729.0,1.01,-22821729.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600383.SH,国信证券股份有限公司深圳互联网分公司,,,22645141.0,1.0,-22645141.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240430,600480.SH,沪股通专用,33605433.54,5.29,,,33605433.54,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600480.SH,华鑫证券有限责任公司上海分公司,13234323.86,2.08,,,13234323.86,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600480.SH,中泰证券股份有限公司常州惠国路证券营业部,13160444.52,2.07,,,13160444.52,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600480.SH,华鑫证券有限责任公司上海漕溪北路证券营业部,12668186.0,2.0,,,12668186.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600480.SH,华鑫证券有限责任公司上海茅台路证券营业部,12440437.0,1.96,,,12440437.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600480.SH,沪股通专用,,,24136506.82,3.8,-24136506.82,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240430,600480.SH,东吴证券股份有限公司无锡东亭中路证券营业部,,,23813400.0,3.75,-23813400.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
