trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220801,603201.SH,东亚前海证券有限责任公司上海分公司,,,9915937.11,2.12,-9915937.11,1,换手率达20%的证券
20220801,603201.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,2113823.44,0.45,-2113823.44,1,换手率达20%的证券
20220801,603201.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2084192.0,0.44,-2084192.0,1,换手率达20%的证券
20220801,603201.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,1991368.0,0.43,-1991368.0,1,换手率达20%的证券
20220801,603211.SH,万和证券股份有限公司杭州中河中路证券营业部,14535245.96,50.78,,,14535245.96,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,东亚前海证券有限责任公司江苏分公司,9202102.0,32.15,,,9202102.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,东亚前海证券有限责任公司深圳分公司,3331637.89,11.64,,,3331637.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,国泰君安证券股份有限公司深圳人民南路证券营业部,1555456.0,5.43,,,1555456.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,机构专用,,,268737.43,0.94,-268737.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,机构专用,,,166935.66,0.58,-166935.66,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,机构专用,,,136846.71,0.48,-136846.71,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,105782.0,0.37,-105782.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603211.SH,华泰证券股份有限公司上海牡丹江路证券营业部,,,103159.0,0.36,-103159.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603229.SH,东兴证券股份有限公司上海虹口区广灵二路证券营业部,47374170.36,3.43,,,47374170.36,0,振幅值达15%的证券
20220801,603229.SH,华泰证券股份有限公司上海共和新路证券营业部,38245209.0,2.77,,,38245209.0,0,振幅值达15%的证券
20220801,603229.SH,东莞证券股份有限公司四川分公司,26088053.0,1.89,,,26088053.0,0,振幅值达15%的证券
20220801,603229.SH,中国银河证券股份有限公司北京中关村大街证券营业部,25985406.0,1.88,,,25985406.0,0,振幅值达15%的证券
20220801,603229.SH,沪股通专用,25256132.9,1.83,,,25256132.9,0,振幅值达15%的证券
20220801,603229.SH,沪股通专用,,,56057017.6,4.06,-56057017.6,1,振幅值达15%的证券
20220801,603229.SH,国泰君安证券股份有限公司上海江场路证券营业部,,,40547529.2,2.94,-40547529.2,1,振幅值达15%的证券
20220801,603229.SH,招商证券股份有限公司上海世纪大道证券营业部,,,33983528.45,2.46,-33983528.45,1,振幅值达15%的证券
20220801,603229.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,32856846.62,2.38,-32856846.62,1,振幅值达15%的证券
20220801,603229.SH,华福证券有限责任公司温州分公司,,,31685221.15,2.3,-31685221.15,1,振幅值达15%的证券
20220801,603286.SH,国信证券股份有限公司上海分公司,13000997.0,9.39,,,13000997.0,0,涨幅偏离值达7%的证券
20220801,603286.SH,华泰证券股份有限公司南京庐山路证券营业部,6094644.0,4.4,,,6094644.0,0,涨幅偏离值达7%的证券
20220801,603286.SH,浙商证券股份有限公司湖州双子大厦证券营业部,5755612.0,4.16,,,5755612.0,0,涨幅偏离值达7%的证券
20220801,603286.SH,英大证券有限责任公司深圳华侨城证券营业部,4493080.0,3.25,,,4493080.0,0,涨幅偏离值达7%的证券
20220801,603286.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,3566871.0,2.58,,,3566871.0,0,涨幅偏离值达7%的证券
20220801,603286.SH,中信建投证券股份有限公司重庆开州证券营业部,,,5105815.0,3.69,-5105815.0,1,涨幅偏离值达7%的证券
20220801,603286.SH,东莞证券股份有限公司北京分公司,,,4918579.0,3.55,-4918579.0,1,涨幅偏离值达7%的证券
20220801,603286.SH,华鑫证券有限责任公司上海银翔路证券营业部,,,4209806.0,3.04,-4209806.0,1,涨幅偏离值达7%的证券
20220801,603286.SH,中国国际金融股份有限公司上海分公司,,,4192720.0,3.03,-4192720.0,1,涨幅偏离值达7%的证券
20220801,603286.SH,华泰证券股份有限公司总部,,,3033943.0,2.19,-3033943.0,1,涨幅偏离值达7%的证券
20220801,603286.SH,华泰证券股份有限公司总部,15759298.0,3.92,,,15759298.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,国信证券股份有限公司上海分公司,13003007.0,3.24,,,13003007.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,9291071.0,2.31,,,9291071.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,中国国际金融股份有限公司上海分公司,8807253.8,2.19,,,8807253.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,广发证券股份有限公司上海东方路证券营业部,6568756.0,1.64,,,6568756.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,,,26939814.0,6.71,-26939814.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,长城证券股份有限公司前海分公司,,,11103190.0,2.77,-11103190.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,中银国际证券股份有限公司深圳中心四路证券营业部,,,10145179.0,2.53,-10145179.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,华泰证券股份有限公司总部,,,7489091.0,1.87,-7489091.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603286.SH,东吴证券股份有限公司吴江体育路证券营业部,,,7014556.0,1.75,-7014556.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603305.SH,中信证券股份有限公司客户资产管理部,112680735.52,14.0,,,112680735.52,0,振幅值达15%的证券
20220801,603305.SH,机构专用,56878509.48,7.06,,,56878509.48,0,振幅值达15%的证券
20220801,603305.SH,机构专用,45999184.49,5.71,,,45999184.49,0,振幅值达15%的证券
20220801,603305.SH,沪股通专用,38371959.8,4.77,,,38371959.8,0,振幅值达15%的证券
20220801,603305.SH,机构专用,29541335.94,3.67,,,29541335.94,0,振幅值达15%的证券
20220801,603305.SH,机构专用,,,72551434.03,9.01,-72551434.03,1,振幅值达15%的证券
20220801,603305.SH,机构专用,,,52761460.13,6.55,-52761460.13,1,振幅值达15%的证券
20220801,603305.SH,沪股通专用,,,42371971.49,5.26,-42371971.49,1,振幅值达15%的证券
20220801,603305.SH,中信证券股份有限公司上海分公司,,,40505743.41,5.03,-40505743.41,1,振幅值达15%的证券
20220801,603305.SH,机构专用,,,39396684.55,4.89,-39396684.55,1,振幅值达15%的证券
20220801,603398.SH,机构专用,67769333.32,4.22,,,67769333.32,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,东吴证券股份有限公司上海浦东新区世纪大道证券营业部,51966506.2,3.24,,,51966506.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,长江证券股份有限公司上海分公司,36296752.8,2.26,,,36296752.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,华泰证券股份有限公司总部,29632145.8,1.85,,,29632145.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,机构专用,25984147.33,1.62,,,25984147.33,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,中航证券有限公司南昌广场南路证券营业部,,,36958583.72,2.3,-36958583.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,安信证券股份有限公司北京远大路证券营业部,,,26515109.41,1.65,-26515109.41,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,银泰证券有限责任公司苏州干将东路证券营业部,,,20965505.0,1.31,-20965505.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,机构专用,,,19613926.34,1.22,-19613926.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603398.SH,广发证券股份有限公司郑州农业路证券营业部,,,19425250.0,1.21,-19425250.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,兴业证券股份有限公司上海金陵东路证券营业部,19886457.0,2.73,,,19886457.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,华泰证券股份有限公司无锡梁清路证券营业部,16195652.0,2.22,,,16195652.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,平安证券股份有限公司平安证券总部,11203116.0,1.54,,,11203116.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,8683480.0,1.19,,,8683480.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7857007.0,1.08,,,7857007.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,平安证券股份有限公司平安证券总部,,,20319050.0,2.79,-20319050.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,17693517.0,2.43,-17693517.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,13309043.56,1.83,-13309043.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6813851.0,0.93,-6813851.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,兴业证券股份有限公司上海金陵东路证券营业部,,,6470640.0,0.89,-6470640.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603530.SH,兴业证券股份有限公司上海金陵东路证券营业部,10691314.0,2.25,,,10691314.0,0,换手率达20%的证券
20220801,603530.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7052242.0,1.49,,,7052242.0,0,换手率达20%的证券
20220801,603530.SH,方正证券股份有限公司长沙东方红中路证券营业部,7027000.0,1.48,,,7027000.0,0,换手率达20%的证券
20220801,603530.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,6423999.0,1.35,,,6423999.0,0,换手率达20%的证券
20220801,603530.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5724249.0,1.21,,,5724249.0,0,换手率达20%的证券
20220801,603530.SH,平安证券股份有限公司平安证券总部,,,20169991.0,4.25,-20169991.0,1,换手率达20%的证券
20220801,603530.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,17683809.0,3.73,-17683809.0,1,换手率达20%的证券
20220801,603530.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,11107128.56,2.34,-11107128.56,1,换手率达20%的证券
20220801,603530.SH,兴业证券股份有限公司上海金陵东路证券营业部,,,6446370.0,1.36,-6446370.0,1,换手率达20%的证券
20220801,603530.SH,华鑫证券有限责任公司杭州分公司,,,5261606.0,1.11,-5261606.0,1,换手率达20%的证券
20220801,603577.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,7898862.0,1.33,,,7898862.0,0,涨幅偏离值达7%的证券
20220801,603577.SH,中信证券股份有限公司北京金融大街证券营业部,7005693.1,1.18,,,7005693.1,0,涨幅偏离值达7%的证券
20220801,603577.SH,中信建投证券股份有限公司北京京西分公司,6910802.6,1.16,,,6910802.6,0,涨幅偏离值达7%的证券
20220801,603577.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6579093.0,1.11,,,6579093.0,0,涨幅偏离值达7%的证券
20220801,603577.SH,方正证券股份有限公司上海杨高南路证券营业部,6391626.0,1.08,,,6391626.0,0,涨幅偏离值达7%的证券
20220801,603577.SH,中国银河证券股份有限公司绍兴证券营业部,,,12560613.0,2.12,-12560613.0,1,涨幅偏离值达7%的证券
20220801,603577.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12235387.4,2.06,-12235387.4,1,涨幅偏离值达7%的证券
20220801,603577.SH,东北证券股份有限公司松原松江大街证券营业部,,,10178651.0,1.71,-10178651.0,1,涨幅偏离值达7%的证券
20220801,603577.SH,华泰证券股份有限公司总部,,,8867478.46,1.49,-8867478.46,1,涨幅偏离值达7%的证券
20220801,603577.SH,广发证券股份有限公司福州鳌峰路证券营业部,,,7019526.8,1.18,-7019526.8,1,涨幅偏离值达7%的证券
20220801,603577.SH,中国银河证券股份有限公司绍兴证券营业部,12206150.0,1.64,,,12206150.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8540279.0,1.15,,,8540279.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,中信建投证券股份有限公司重庆开州证券营业部,7053246.0,0.95,,,7053246.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,中信证券股份有限公司北京金融大街证券营业部,7005693.1,0.94,,,7005693.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,国都证券股份有限公司上海长阳路证券营业部,6934316.2,0.93,,,6934316.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,13535120.2,1.82,-13535120.2,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,中国中金财富证券有限公司武汉香港路证券营业部,,,12694120.0,1.71,-12694120.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,中国银河证券股份有限公司绍兴证券营业部,,,12560613.0,1.69,-12560613.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,12410131.4,1.67,-12410131.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603577.SH,中信证券(山东)有限责任公司胶州湖州路证券营业部,,,10908711.8,1.47,-10908711.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603602.SH,中泰证券股份有限公司深圳分公司,5871456.0,4.67,,,5871456.0,0,涨幅偏离值达7%的证券
20220801,603602.SH,东莞证券股份有限公司北京分公司,4976574.0,3.96,,,4976574.0,0,涨幅偏离值达7%的证券
20220801,603602.SH,华鑫证券有限责任公司上海分公司,4849579.0,3.86,,,4849579.0,0,涨幅偏离值达7%的证券
20220801,603602.SH,中信建投证券股份有限公司重庆开州证券营业部,4532683.0,3.61,,,4532683.0,0,涨幅偏离值达7%的证券
20220801,603602.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,3723310.0,2.96,,,3723310.0,0,涨幅偏离值达7%的证券
20220801,603602.SH,财通证券股份有限公司杭州文二路证券营业部,,,6749100.0,5.37,-6749100.0,1,涨幅偏离值达7%的证券
20220801,603602.SH,方正证券股份有限公司龙港龙港大道证券营业部,,,4485283.0,3.57,-4485283.0,1,涨幅偏离值达7%的证券
20220801,603602.SH,国海证券股份有限公司河南分公司,,,4481921.0,3.57,-4481921.0,1,涨幅偏离值达7%的证券
20220801,603602.SH,财通证券股份有限公司温州分公司,,,3340249.0,2.66,-3340249.0,1,涨幅偏离值达7%的证券
20220801,603602.SH,平安证券股份有限公司上海分公司,,,3030152.0,2.41,-3030152.0,1,涨幅偏离值达7%的证券
20220801,603757.SH,广发证券股份有限公司总部,13576900.2,7.15,,,13576900.2,0,涨幅偏离值达7%的证券
20220801,603757.SH,机构专用,9626910.0,5.07,,,9626910.0,0,涨幅偏离值达7%的证券
20220801,603757.SH,中信建投证券股份有限公司重庆开州证券营业部,6545967.0,3.45,,,6545967.0,0,涨幅偏离值达7%的证券
20220801,603757.SH,招商证券股份有限公司上海牡丹江路证券营业部,6496747.0,3.42,,,6496747.0,0,涨幅偏离值达7%的证券
20220801,603757.SH,机构专用,5634815.0,2.97,,,5634815.0,0,涨幅偏离值达7%的证券
20220801,603757.SH,浙商证券股份有限公司温岭人民东路证券营业部,,,10363962.0,5.46,-10363962.0,1,涨幅偏离值达7%的证券
20220801,603757.SH,东吴证券股份有限公司常熟阜湖路证券营业部,,,5341782.0,2.81,-5341782.0,1,涨幅偏离值达7%的证券
20220801,603757.SH,东方财富证券股份有限公司台州鑫泰街证券营业部,,,5051800.0,2.66,-5051800.0,1,涨幅偏离值达7%的证券
20220801,603757.SH,华泰证券股份有限公司总部,,,4404142.0,2.32,-4404142.0,1,涨幅偏离值达7%的证券
20220801,603757.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3308130.0,1.74,-3308130.0,1,涨幅偏离值达7%的证券
20220801,603757.SH,机构专用,41399101.63,12.96,,,41399101.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,机构专用,24479529.72,7.66,,,24479529.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,广发证券股份有限公司总部,13576900.2,4.25,,,13576900.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,招商证券股份有限公司上海牡丹江路证券营业部,6617373.0,2.07,,,6617373.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,中信建投证券股份有限公司重庆开州证券营业部,6545967.0,2.05,,,6545967.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,浙商证券股份有限公司温岭人民东路证券营业部,,,10625587.0,3.33,-10625587.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,申万宏源证券有限公司东莞分公司,,,7821453.13,2.45,-7821453.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,国融证券股份有限公司深圳沙河西路证券营业部,,,7018458.0,2.2,-7018458.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,东莞证券股份有限公司东莞中堂雅苑路证券营业部,,,6922701.0,2.17,-6922701.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,603757.SH,方正证券股份有限公司温岭泽楚路证券营业部,,,5972981.13,1.87,-5972981.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220801,123027.SZ,华宝证券股份有限公司上海东大名路证券营业部,684190132.07,10.74,684234351.84,10.74,-44219.77,0,日涨幅达到15%的前5只证券
20220801,123027.SZ,华鑫证券有限责任公司上海分公司,633130169.3,9.94,632468939.31,9.93,661229.99,0,日涨幅达到15%的前5只证券
20220801,123027.SZ,中泰证券股份有限公司上海建国中路证券营业部,201075352.98,3.16,201084581.5,3.16,-9228.52,0,日涨幅达到15%的前5只证券
20220801,123027.SZ,东方证券股份有限公司上海静安区延平路证券营业部,161857374.49,2.54,160768942.54,2.52,1088431.95,0,日涨幅达到15%的前5只证券
20220801,123027.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,121668419.07,1.91,121709969.21,1.91,-41550.14,0,日涨幅达到15%的前5只证券
20220801,123027.SZ,华宝证券股份有限公司上海东大名路证券营业部,684190132.07,10.74,684234351.84,10.74,-44219.77,1,日涨幅达到15%的前5只证券
20220801,123027.SZ,华鑫证券有限责任公司上海分公司,633130169.3,9.94,632468939.31,9.93,661229.99,1,日涨幅达到15%的前5只证券
20220801,123027.SZ,中泰证券股份有限公司上海建国中路证券营业部,201075352.98,3.16,201084581.5,3.16,-9228.52,1,日涨幅达到15%的前5只证券
20220801,123027.SZ,东方证券股份有限公司上海静安区延平路证券营业部,161857374.49,2.54,160768942.54,2.52,1088431.95,1,日涨幅达到15%的前5只证券
20220801,123027.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,121668419.07,1.91,121709969.21,1.91,-41550.14,1,日涨幅达到15%的前5只证券
20220801,127059.SZ,华鑫证券有限责任公司上海分公司,294145396.75,7.96,293993008.45,7.96,152388.3,0,日涨幅达到15%的前5只证券
20220801,127059.SZ,华宝证券股份有限公司上海东大名路证券营业部,267852294.97,7.25,268119932.37,7.26,-267637.4,0,日涨幅达到15%的前5只证券
20220801,127059.SZ,东方证券股份有限公司上海静安区延平路证券营业部,118031747.4,3.19,118249369.37,3.2,-217621.97,0,日涨幅达到15%的前5只证券
20220801,127059.SZ,中泰证券股份有限公司北京大望路证券营业部,105478303.86,2.85,104460848.17,2.83,1017455.69,0,日涨幅达到15%的前5只证券
20220801,127059.SZ,安信证券股份有限公司梅州新中路证券营业部,83000710.69,2.25,81949326.91,2.22,1051383.78,0,日涨幅达到15%的前5只证券
20220801,127059.SZ,华鑫证券有限责任公司上海分公司,294145396.75,7.96,293993008.45,7.96,152388.3,1,日涨幅达到15%的前5只证券
20220801,127059.SZ,华宝证券股份有限公司上海东大名路证券营业部,267852294.97,7.25,268119932.37,7.26,-267637.4,1,日涨幅达到15%的前5只证券
20220801,127059.SZ,东方证券股份有限公司上海静安区延平路证券营业部,118031747.4,3.19,118249369.37,3.2,-217621.97,1,日涨幅达到15%的前5只证券
20220801,127059.SZ,中泰证券股份有限公司北京大望路证券营业部,105478303.86,2.85,104460848.17,2.83,1017455.69,1,日涨幅达到15%的前5只证券
20220801,127059.SZ,安信证券股份有限公司梅州新中路证券营业部,83000710.69,2.25,81949326.91,2.22,1051383.78,1,日涨幅达到15%的前5只证券
20220802,000056.SZ,招商证券交易单元(353800),31967733.94,2.21,8780799.0,0.61,23186934.94,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,机构专用,31220300.0,2.15,24024798.0,1.66,7195502.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,平安证券股份有限公司深圳深南大道证券营业部,22372217.0,1.54,2006365.0,0.14,20365852.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,东兴证券股份有限公司南京庐山路证券营业部,19406755.0,1.34,13827772.0,0.95,5578983.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,中国国际金融股份有限公司上海分公司,19353213.0,1.34,13944588.0,0.96,5408625.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,机构专用,31220300.0,2.15,24024798.0,1.66,7195502.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,天风证券股份有限公司杭州教工路证券营业部,2808929.0,0.19,21188200.35,1.46,-18379271.35,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15215297.0,1.05,20171674.7,1.39,-4956377.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15594252.0,1.08,19748784.0,1.36,-4154532.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000056.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,15209218.0,1.05,18649498.0,1.29,-3440280.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220802,000301.SZ,深股通专用,108235728.91,4.76,153655289.26,6.75,-45419560.35,0,涨幅偏离值达7%的证券
20220802,000301.SZ,机构专用,50472375.05,2.22,0.0,0.0,50472375.05,0,涨幅偏离值达7%的证券
20220802,000301.SZ,中国国际金融股份有限公司上海分公司,40956896.0,1.8,13836416.0,0.61,27120480.0,0,涨幅偏离值达7%的证券
20220802,000301.SZ,机构专用,40745626.04,1.79,0.0,0.0,40745626.04,0,涨幅偏离值达7%的证券
20220802,000301.SZ,机构专用,38612767.54,1.7,0.0,0.0,38612767.54,0,涨幅偏离值达7%的证券
20220802,000301.SZ,深股通专用,108235728.91,4.76,153655289.26,6.75,-45419560.35,1,涨幅偏离值达7%的证券
20220802,000301.SZ,中信证券股份有限公司北京国贸证券营业部,181778.0,0.01,116288941.25,5.11,-116107163.25,1,涨幅偏离值达7%的证券
20220802,000301.SZ,机构专用,4581290.0,0.2,38454573.5,1.69,-33873283.5,1,涨幅偏离值达7%的证券
20220802,000301.SZ,机构专用,0.0,0.0,34959300.53,1.54,-34959300.53,1,涨幅偏离值达7%的证券
20220802,000301.SZ,中信证券股份有限公司丽水寿尔福路证券营业部,55045.0,0.0,32623010.0,1.43,-32567965.0,1,涨幅偏离值达7%的证券
20220802,000547.SZ,国泰君安证券股份有限公司上海分公司,190308412.11,4.29,29259884.0,0.66,161048528.11,0,涨幅偏离值达7%的证券
20220802,000547.SZ,兴业证券股份有限公司上海世博馆路证券营业部,111530119.05,2.51,0.0,0.0,111530119.05,0,涨幅偏离值达7%的证券
20220802,000547.SZ,深股通专用,70800673.0,1.59,75466982.14,1.7,-4666309.14,0,涨幅偏离值达7%的证券
20220802,000547.SZ,机构专用,67978390.93,1.53,0.0,0.0,67978390.93,0,涨幅偏离值达7%的证券
20220802,000547.SZ,机构专用,62818786.0,1.41,0.0,0.0,62818786.0,0,涨幅偏离值达7%的证券
20220802,000547.SZ,深股通专用,70800673.0,1.59,75466982.14,1.7,-4666309.14,1,涨幅偏离值达7%的证券
20220802,000547.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,172611.0,0.0,68434435.62,1.54,-68261824.62,1,涨幅偏离值达7%的证券
20220802,000547.SZ,机构专用,0.0,0.0,62220025.0,1.4,-62220025.0,1,涨幅偏离值达7%的证券
20220802,000547.SZ,华鑫证券有限责任公司北京工体东路证券营业部,39851192.0,0.9,61882719.0,1.39,-22031527.0,1,涨幅偏离值达7%的证券
20220802,000547.SZ,安信证券股份有限公司西安曲江池南路证券营业部,38595625.34,0.87,40156572.72,0.9,-1560947.38,1,涨幅偏离值达7%的证券
20220802,000547.SZ,国泰君安证券股份有限公司上海分公司,217110886.11,3.63,29259884.0,0.49,187851002.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,深股通专用,129055648.37,2.16,83590299.94,1.4,45465348.43,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,兴业证券股份有限公司上海世博馆路证券营业部,111530119.05,1.87,0.0,0.0,111530119.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,安信证券股份有限公司西安曲江池南路证券营业部,76271857.34,1.28,40197480.72,0.67,36074376.62,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,机构专用,68633534.93,1.15,0.0,0.0,68633534.93,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,中信建投证券股份有限公司南京龙园西路证券营业部,886362.0,0.01,108491124.62,1.81,-107604762.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,深股通专用,129055648.37,2.16,83590299.94,1.4,45465348.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,中信证券股份有限公司江苏分公司,165922.0,0.0,68385205.08,1.14,-68219283.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,机构专用,0.0,0.0,62220025.0,1.04,-62220025.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000547.SZ,华鑫证券有限责任公司北京工体东路证券营业部,41682898.54,0.7,61882719.0,1.04,-20199820.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000599.SZ,中信建投证券股份有限公司福清田乾路证券营业部,22908561.9,7.89,42122.0,0.01,22866439.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000599.SZ,开源证券股份有限公司深圳分公司,21355456.0,7.36,0.0,0.0,21355456.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220802,000599.SZ,机构专用,19579022.0,6.75,1268447.0,0.44,18310575.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
