trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220128,001234.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11643337.0,1.31,13531251.08,1.53,-1887914.08,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11545389.31,1.3,11735493.09,1.32,-190103.78,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,001234.SZ,华泰证券股份有限公司上海武定路证券营业部,1847755.78,0.21,21324421.09,2.41,-19476665.31,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,001234.SZ,东亚前海证券有限责任公司江苏分公司,49872.0,0.01,20008269.68,2.26,-19958397.68,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,001234.SZ,上海证券有限责任公司苏州太湖西路证券营业部,3256.0,0.0,19867361.49,2.24,-19864105.49,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,001234.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,20862.0,0.0,17334401.0,1.96,-17313539.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,14201264.66,1.6,16870105.94,1.9,-2668841.28,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,001234.SZ,国金证券股份有限公司珠海港昌路证券营业部,5933275.59,2.0,0.0,0.0,5933275.59,0,换手率达20%的证券
20220128,001234.SZ,兴业证券股份有限公司珠海分公司,5224431.94,1.76,1406825.63,0.47,3817606.31,0,换手率达20%的证券
20220128,001234.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,5053799.0,1.71,94994.0,0.03,4958805.0,0,换手率达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4094794.31,1.38,4037350.89,1.36,57443.42,0,换手率达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3968690.76,1.34,7420784.19,2.51,-3452093.43,0,换手率达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3968690.76,1.34,7420784.19,2.51,-3452093.43,1,换手率达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2699285.0,0.91,5139936.9,1.74,-2440651.9,1,换手率达20%的证券
20220128,001234.SZ,东莞证券股份有限公司厦门分公司,0.0,0.0,4870873.04,1.64,-4870873.04,1,换手率达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3088783.67,1.04,4831626.11,1.63,-1742842.44,1,换手率达20%的证券
20220128,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4094794.31,1.38,4037350.89,1.36,57443.42,1,换手率达20%的证券
20220128,002036.SZ,深股通专用,116249303.0,10.68,46061339.77,4.23,70187963.23,0,跌幅偏离值达7%的证券
20220128,002036.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,23882503.0,2.19,3131178.0,0.29,20751325.0,0,跌幅偏离值达7%的证券
20220128,002036.SZ,中国国际金融股份有限公司上海分公司,18661547.0,1.71,12178969.2,1.12,6482577.8,0,跌幅偏离值达7%的证券
20220128,002036.SZ,招商证券交易单元(353800),16284118.0,1.5,29551976.6,2.71,-13267858.6,0,跌幅偏离值达7%的证券
20220128,002036.SZ,机构专用,14875136.0,1.37,0.0,0.0,14875136.0,0,跌幅偏离值达7%的证券
20220128,002036.SZ,深股通专用,116249303.0,10.68,46061339.77,4.23,70187963.23,1,跌幅偏离值达7%的证券
20220128,002036.SZ,招商证券交易单元(353800),16284118.0,1.5,29551976.6,2.71,-13267858.6,1,跌幅偏离值达7%的证券
20220128,002036.SZ,机构专用,0.0,0.0,20000467.68,1.84,-20000467.68,1,跌幅偏离值达7%的证券
20220128,002036.SZ,机构专用,0.0,0.0,19494263.0,1.79,-19494263.0,1,跌幅偏离值达7%的证券
20220128,002036.SZ,机构专用,0.0,0.0,16505585.13,1.52,-16505585.13,1,跌幅偏离值达7%的证券
20220128,002086.SZ,中国银河证券股份有限公司泉州南俊路证券营业部,3943649.0,2.87,1110770.0,0.81,2832879.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,兴业证券股份有限公司烟台分公司,3203608.0,2.33,0.0,0.0,3203608.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2827276.0,2.06,3545495.0,2.58,-718219.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2576913.0,1.88,2294184.0,1.67,282729.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2156759.0,1.57,2358328.0,1.72,-201569.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,0.0,0.0,5546143.44,4.04,-5546143.44,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2827276.0,2.06,3545495.0,2.58,-718219.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,东方证券股份有限公司厦门仙岳路证券营业部,0.0,0.0,3237299.0,2.36,-3237299.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,安信证券股份有限公司肇庆四会大道南证券营业部,0.0,0.0,3173866.0,2.31,-3173866.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002086.SZ,湘财证券股份有限公司沈阳绥化西街证券营业部,0.0,0.0,3098066.0,2.26,-3098066.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002159.SZ,机构专用,5746617.0,12.5,53656.0,0.12,5692961.0,0,振幅值达15%的证券
20220128,002159.SZ,机构专用,1689295.0,3.68,1059246.0,2.3,630049.0,0,振幅值达15%的证券
20220128,002159.SZ,中国国际金融股份有限公司上海分公司,1669914.0,3.63,3145248.0,6.84,-1475334.0,0,振幅值达15%的证券
20220128,002159.SZ,机构专用,1484948.0,3.23,1801168.0,3.92,-316220.0,0,振幅值达15%的证券
20220128,002159.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,1471351.0,3.2,302180.0,0.66,1169171.0,0,振幅值达15%的证券
20220128,002159.SZ,中国国际金融股份有限公司上海分公司,1669914.0,3.63,3145248.0,6.84,-1475334.0,1,振幅值达15%的证券
20220128,002159.SZ,机构专用,1484948.0,3.23,1801168.0,3.92,-316220.0,1,振幅值达15%的证券
20220128,002159.SZ,机构专用,0.0,0.0,1140062.0,2.48,-1140062.0,1,振幅值达15%的证券
20220128,002159.SZ,海通证券股份有限公司泉州田安路证券营业部,0.0,0.0,1088744.0,2.37,-1088744.0,1,振幅值达15%的证券
20220128,002159.SZ,机构专用,1689295.0,3.68,1059246.0,2.3,630049.0,1,振幅值达15%的证券
20220128,002188.SZ,招商证券股份有限公司杭州天目山路证券营业部,3988760.0,2.82,7915.0,0.01,3980845.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,广发证券股份有限公司揭阳临江北路证券营业部,3064745.0,2.17,338001.0,0.24,2726744.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3020597.0,2.13,2063184.68,1.46,957412.32,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,浙商证券股份有限公司东阳环城北路证券营业部,2977144.0,2.1,106909.0,0.08,2870235.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,华安证券股份有限公司合肥润安大厦证券营业部,2542270.0,1.8,320600.0,0.23,2221670.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,江海证券有限公司哈尔滨柳树街证券营业部,0.0,0.0,10030301.0,7.09,-10030301.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,中国银河证券股份有限公司青田龙津路证券营业部,0.0,0.0,7710385.97,5.45,-7710385.97,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,中信证券股份有限公司武汉建设大道证券营业部,0.0,0.0,7363213.0,5.2,-7363213.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,华泰证券股份有限公司杭州求是路证券营业部,0.0,0.0,4569159.12,3.23,-4569159.12,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002188.SZ,华泰证券股份有限公司永嘉阳光大道证券营业部,0.0,0.0,4568674.7,3.23,-4568674.7,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220128,002235.SZ,国元证券股份有限公司上海中山北路证券营业部,51046430.0,4.04,13706.0,0.0,51032724.0,0,跌幅偏离值达7%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18445422.0,1.46,14798741.37,1.17,3646680.63,0,跌幅偏离值达7%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16864435.0,1.33,11690307.0,0.92,5174128.0,0,跌幅偏离值达7%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16381979.0,1.3,12657691.7,1.0,3724287.3,0,跌幅偏离值达7%的证券
20220128,002235.SZ,东兴证券股份有限公司深圳南山证券营业部,15004484.0,1.19,16504912.0,1.3,-1500428.0,0,跌幅偏离值达7%的证券
20220128,002235.SZ,中国银河证券股份有限公司绍兴证券营业部,37890.0,0.0,26916038.94,2.13,-26878148.94,1,跌幅偏离值达7%的证券
20220128,002235.SZ,机构专用,377562.0,0.03,17085071.7,1.35,-16707509.7,1,跌幅偏离值达7%的证券
20220128,002235.SZ,东兴证券股份有限公司深圳南山证券营业部,15004484.0,1.19,16504912.0,1.3,-1500428.0,1,跌幅偏离值达7%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18445422.0,1.46,14798741.37,1.17,3646680.63,1,跌幅偏离值达7%的证券
20220128,002235.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5522912.0,0.44,14711658.5,1.16,-9188746.5,1,跌幅偏离值达7%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,54049823.16,1.52,31950005.75,0.9,22099817.41,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,国元证券股份有限公司上海中山北路证券营业部,51063161.0,1.43,13706.0,0.0,51049455.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,44994947.66,1.26,29583725.0,0.83,15411222.66,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,42868926.38,1.2,24575610.2,0.69,18293316.18,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,41148405.0,1.15,24482717.3,0.69,16665687.7,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,23203377.0,0.65,70249548.15,1.97,-47046171.15,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,10164.0,0.0,60466016.36,1.7,-60455852.36,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,机构专用,23391733.0,0.66,53699443.85,1.51,-30307710.85,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,中国国际金融股份有限公司上海分公司,15817532.06,0.44,36653664.0,1.03,-20836131.94,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,中国银河证券股份有限公司北京学院南路证券营业部,18030801.0,0.51,35661070.54,1.0,-17630269.54,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220128,002235.SZ,国元证券股份有限公司上海中山北路证券营业部,51046430.0,4.04,13706.0,0.0,51032724.0,0,换手率达20%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18445422.0,1.46,14798741.37,1.17,3646680.63,0,换手率达20%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16864435.0,1.33,11690307.0,0.92,5174128.0,0,换手率达20%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16381979.0,1.3,12657691.7,1.0,3724287.3,0,换手率达20%的证券
20220128,002235.SZ,东兴证券股份有限公司深圳南山证券营业部,15004484.0,1.19,16504912.0,1.3,-1500428.0,0,换手率达20%的证券
20220128,002235.SZ,中国银河证券股份有限公司绍兴证券营业部,37890.0,0.0,26916038.94,2.13,-26878148.94,1,换手率达20%的证券
20220128,002235.SZ,机构专用,377562.0,0.03,17085071.7,1.35,-16707509.7,1,换手率达20%的证券
20220128,002235.SZ,东兴证券股份有限公司深圳南山证券营业部,15004484.0,1.19,16504912.0,1.3,-1500428.0,1,换手率达20%的证券
20220128,002235.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,18445422.0,1.46,14798741.37,1.17,3646680.63,1,换手率达20%的证券
20220128,002235.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,5522912.0,0.44,14711658.5,1.16,-9188746.5,1,换手率达20%的证券
20220128,002316.SZ,招商证券股份有限公司武汉中北路证券营业部,19765185.0,2.98,74831.0,0.01,19690354.0,0,换手率达20%的证券
20220128,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17212466.0,2.59,9425053.0,1.42,7787413.0,0,换手率达20%的证券
20220128,002316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12622180.0,1.9,8210458.0,1.24,4411722.0,0,换手率达20%的证券
20220128,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,12611440.0,1.9,15704277.08,2.36,-3092837.08,0,换手率达20%的证券
20220128,002316.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11823659.64,1.78,10176578.0,1.53,1647081.64,0,换手率达20%的证券
20220128,002316.SZ,中信建投证券股份有限公司北京北辰西路证券营业部,12611440.0,1.9,15704277.08,2.36,-3092837.08,1,换手率达20%的证券
20220128,002316.SZ,中国银河证券股份有限公司北京学院南路证券营业部,11720.0,0.0,15302709.0,2.3,-15290989.0,1,换手率达20%的证券
20220128,002316.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9855141.0,1.48,11634211.7,1.75,-1779070.7,1,换手率达20%的证券
20220128,002316.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11823659.64,1.78,10176578.0,1.53,1647081.64,1,换手率达20%的证券
20220128,002316.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,17212466.0,2.59,9425053.0,1.42,7787413.0,1,换手率达20%的证券
20220128,002417.SZ,华鑫证券有限责任公司上海分公司,33674179.0,4.61,5757186.0,0.79,27916993.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,东莞证券股份有限公司北京分公司,19148560.0,2.62,552249.0,0.08,18596311.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,13463278.51,1.84,56370.0,0.01,13406908.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,上海证券有限责任公司苏州太湖西路证券营业部,12927644.0,1.77,0.0,0.0,12927644.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,华鑫证券有限责任公司深圳益田路证券营业部,12362669.0,1.69,921580.0,0.13,11441089.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,834984.0,0.11,42796320.0,5.86,-41961336.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,华鑫证券有限责任公司西安分公司,19170.0,0.0,12934552.0,1.77,-12915382.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4878349.0,0.67,6818861.0,0.93,-1940512.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,华龙证券股份有限公司北京安外大街证券营业部,654.0,0.0,6569553.0,0.9,-6568899.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002417.SZ,华鑫证券有限责任公司上海分公司,33674179.0,4.61,5757186.0,0.79,27916993.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,国泰君安证券股份有限公司北京知春路证券营业部,184769133.0,3.17,2895185.0,0.05,181873948.0,0,涨幅偏离值达7%的证券
20220128,002432.SZ,华泰证券股份有限公司上海武定路证券营业部,139962188.0,2.4,7971861.0,0.14,131990327.0,0,涨幅偏离值达7%的证券
20220128,002432.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,113424846.0,1.94,2374515.0,0.04,111050331.0,0,涨幅偏离值达7%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,79474144.27,1.36,80575622.0,1.38,-1101477.73,0,涨幅偏离值达7%的证券
20220128,002432.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,76726560.18,1.32,1371659.0,0.02,75354901.18,0,涨幅偏离值达7%的证券
20220128,002432.SZ,国泰君安证券股份有限公司上海分公司,6171000.0,0.11,123420000.0,2.12,-117249000.0,1,涨幅偏离值达7%的证券
20220128,002432.SZ,兴业证券股份有限公司陕西分公司,160521.0,0.0,119058840.0,2.04,-118898319.0,1,涨幅偏离值达7%的证券
20220128,002432.SZ,华泰证券股份有限公司南通人民中路证券营业部,2096220.0,0.04,90378561.0,1.55,-88282341.0,1,涨幅偏离值达7%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,79474144.27,1.36,80575622.0,1.38,-1101477.73,1,涨幅偏离值达7%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,62637875.0,1.07,67752649.0,1.16,-5114774.0,1,涨幅偏离值达7%的证券
20220128,002432.SZ,国泰君安证券股份有限公司北京知春路证券营业部,188712876.0,1.56,6812187.0,0.06,181900689.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,华泰证券股份有限公司上海武定路证券营业部,177840260.2,1.47,16852616.0,0.14,160987644.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,164873720.99,1.37,157824307.99,1.31,7049413.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,142610353.53,1.18,118476059.0,0.98,24134294.53,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,139453568.5,1.16,140133947.0,1.16,-680378.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,164873720.99,1.37,157824307.99,1.31,7049413.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,139453568.5,1.16,140133947.0,1.16,-680378.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,125668808.95,1.04,131187281.98,1.09,-5518473.03,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,中信证券股份有限公司西安朱雀大街证券营业部,163926.0,0.0,128517864.0,1.07,-128353938.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002432.SZ,平安证券股份有限公司杭州杭大路证券营业部,78924525.0,0.65,127815082.55,1.06,-48890557.55,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,华泰证券股份有限公司无锡金融一街证券营业部,39673505.0,3.5,71597.0,0.01,39601908.0,0,涨幅偏离值达7%的证券
20220128,002487.SZ,机构专用,35943044.0,3.17,0.0,0.0,35943044.0,0,涨幅偏离值达7%的证券
20220128,002487.SZ,华鑫证券有限责任公司江苏分公司,26390694.0,2.33,0.0,0.0,26390694.0,0,涨幅偏离值达7%的证券
20220128,002487.SZ,机构专用,22943573.0,2.02,0.0,0.0,22943573.0,0,涨幅偏离值达7%的证券
20220128,002487.SZ,机构专用,22843335.0,2.01,0.0,0.0,22843335.0,0,涨幅偏离值达7%的证券
20220128,002487.SZ,机构专用,0.0,0.0,33262231.0,2.93,-33262231.0,1,涨幅偏离值达7%的证券
20220128,002487.SZ,机构专用,2142330.0,0.19,33182905.0,2.93,-31040575.0,1,涨幅偏离值达7%的证券
20220128,002487.SZ,机构专用,9228639.0,0.81,24028784.8,2.12,-14800145.8,1,涨幅偏离值达7%的证券
20220128,002487.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9961342.0,0.88,19561971.0,1.72,-9600629.0,1,涨幅偏离值达7%的证券
20220128,002487.SZ,中国国际金融股份有限公司上海分公司,6588911.0,0.58,15474676.0,1.36,-8885765.0,1,涨幅偏离值达7%的证券
20220128,002487.SZ,华鑫证券有限责任公司上海分公司,69030908.0,2.29,49740702.0,1.65,19290206.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,机构专用,58831766.0,1.95,0.0,0.0,58831766.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,机构专用,54611902.0,1.81,0.0,0.0,54611902.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,机构专用,42314432.87,1.4,62796781.0,2.09,-20482348.13,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,华泰证券股份有限公司无锡金融一街证券营业部,39738466.0,1.32,213778.0,0.01,39524688.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,机构专用,42314432.87,1.4,62796781.0,2.09,-20482348.13,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,中国国际金融股份有限公司上海分公司,23460860.0,0.78,53085460.12,1.76,-29624600.12,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,机构专用,0.0,0.0,50488319.0,1.68,-50488319.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,华鑫证券有限责任公司上海分公司,69030908.0,2.29,49740702.0,1.65,19290206.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002487.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,30649644.44,1.02,44015435.0,1.46,-13365790.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220128,002530.SZ,中国银河证券股份有限公司绍兴证券营业部,40478059.25,2.83,12023804.0,0.84,28454255.25,0,跌幅偏离值达7%的证券
20220128,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29285895.62,2.05,26754818.1,1.87,2531077.52,0,跌幅偏离值达7%的证券
20220128,002530.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,25147103.06,1.76,18473765.84,1.29,6673337.22,0,跌幅偏离值达7%的证券
20220128,002530.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,22912995.8,1.6,17280892.0,1.21,5632103.8,0,跌幅偏离值达7%的证券
20220128,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19622483.0,1.37,22033622.0,1.54,-2411139.0,0,跌幅偏离值达7%的证券
20220128,002530.SZ,华鑫证券有限责任公司深圳益田路证券营业部,1218564.0,0.09,39843021.0,2.79,-38624457.0,1,跌幅偏离值达7%的证券
20220128,002530.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,243191.0,0.02,33748038.8,2.36,-33504847.8,1,跌幅偏离值达7%的证券
20220128,002530.SZ,华福证券有限责任公司南京苏源大道证券营业部,6150000.0,0.43,30148153.0,2.11,-23998153.0,1,跌幅偏离值达7%的证券
20220128,002530.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,29285895.62,2.05,26754818.1,1.87,2531077.52,1,跌幅偏离值达7%的证券
20220128,002530.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19622483.0,1.37,22033622.0,1.54,-2411139.0,1,跌幅偏离值达7%的证券
20220128,002531.SZ,机构专用,51487019.67,4.24,0.0,0.0,51487019.67,0,涨幅偏离值达7%的证券
20220128,002531.SZ,华泰证券股份有限公司无锡梁清路证券营业部,40484382.0,3.33,1255442.0,0.1,39228940.0,0,涨幅偏离值达7%的证券
20220128,002531.SZ,机构专用,34215155.17,2.82,0.0,0.0,34215155.17,0,涨幅偏离值达7%的证券
20220128,002531.SZ,华鑫证券有限责任公司上海分公司,34110283.21,2.81,35368.0,0.0,34074915.21,0,涨幅偏离值达7%的证券
20220128,002531.SZ,机构专用,32315965.53,2.66,0.0,0.0,32315965.53,0,涨幅偏离值达7%的证券
20220128,002531.SZ,机构专用,1992.0,0.0,35568384.0,2.93,-35566392.0,1,涨幅偏离值达7%的证券
20220128,002531.SZ,机构专用,0.0,0.0,35310544.0,2.91,-35310544.0,1,涨幅偏离值达7%的证券
20220128,002531.SZ,机构专用,0.0,0.0,34407077.57,2.83,-34407077.57,1,涨幅偏离值达7%的证券
20220128,002531.SZ,深股通专用,30456750.55,2.51,33073650.75,2.72,-2616900.2,1,涨幅偏离值达7%的证券
20220128,002531.SZ,机构专用,0.0,0.0,23873080.0,1.96,-23873080.0,1,涨幅偏离值达7%的证券
20220128,002606.SZ,机构专用,41038492.0,7.28,8495477.0,1.51,32543015.0,0,振幅值达15%的证券
20220128,002606.SZ,机构专用,6967330.0,1.24,1322662.0,0.23,5644668.0,0,振幅值达15%的证券
20220128,002606.SZ,机构专用,6678001.0,1.19,3634559.0,0.65,3043442.0,0,振幅值达15%的证券
20220128,002606.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6086047.0,1.08,4901063.0,0.87,1184984.0,0,振幅值达15%的证券
20220128,002606.SZ,中国中金财富证券有限公司深圳分公司,5309122.0,0.94,342616.0,0.06,4966506.0,0,振幅值达15%的证券
20220128,002606.SZ,长江证券股份有限公司上海黄兴路证券营业部,74850.0,0.01,18687962.0,3.32,-18613112.0,1,振幅值达15%的证券
20220128,002606.SZ,机构专用,41038492.0,7.28,8495477.0,1.51,32543015.0,1,振幅值达15%的证券
20220128,002606.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3196747.0,0.57,5682628.34,1.01,-2485881.34,1,振幅值达15%的证券
20220128,002606.SZ,海通证券股份有限公司鸡西密山东安街证券营业部,789081.0,0.14,5268823.0,0.94,-4479742.0,1,振幅值达15%的证券
20220128,002606.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6086047.0,1.08,4901063.0,0.87,1184984.0,1,振幅值达15%的证券
