trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250819,603219.SH,沪股通专用,62218318.0,5.2,,,62218318.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,35618670.0,2.98,,,35618670.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,长江证券股份有限公司上海文诚路证券营业部,26581327.8,2.22,,,26581327.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,开源证券股份有限公司西安西大街证券营业部,21061119.0,1.76,,,21061119.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,东吴证券股份有限公司上海西藏南路证券营业部,20582699.0,1.72,,,20582699.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,沪股通专用,,,66647041.6,5.57,-66647041.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17792956.0,1.49,-17792956.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,中信证券股份有限公司上海分公司,,,14677956.0,1.23,-14677956.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,长江证券股份有限公司上海文诚路证券营业部,,,12785891.0,1.07,-12785891.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603219.SH,国泰海通证券股份有限公司总部,,,12207869.1,1.02,-12207869.1,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603221.SH,中国银河证券股份有限公司北京中关村大街证券营业部,73122726.49,10.86,,,73122726.49,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,中国银河证券股份有限公司北京中关村大街证券营业部,73122726.49,10.86,,,73122726.49,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,华鑫证券有限责任公司深圳益田路证券营业部,10352034.0,1.54,,,10352034.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,华鑫证券有限责任公司深圳益田路证券营业部,10352034.0,1.54,,,10352034.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,10057500.0,1.49,,,10057500.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,10057500.0,1.49,,,10057500.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9957843.0,1.48,,,9957843.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,9957843.0,1.48,,,9957843.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,中信证券股份有限公司杭州凤起路证券营业部,7847337.0,1.17,,,7847337.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,中信证券股份有限公司杭州凤起路证券营业部,7847337.0,1.17,,,7847337.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,中国银河证券股份有限公司绍兴证券营业部,,,33832852.0,5.02,-33832852.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,中国银河证券股份有限公司绍兴证券营业部,,,33832852.0,5.02,-33832852.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,东亚前海证券有限责任公司浙江分公司,,,27104512.0,4.02,-27104512.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,东亚前海证券有限责任公司浙江分公司,,,27104512.0,4.02,-27104512.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,申万宏源证券有限公司南昌南京东路证券营业部,,,21911858.0,3.25,-21911858.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,申万宏源证券有限公司南昌南京东路证券营业部,,,21911858.0,3.25,-21911858.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,财通证券股份有限公司杭州上塘路证券营业部,,,17494631.0,2.6,-17494631.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,财通证券股份有限公司杭州上塘路证券营业部,,,17494631.0,2.6,-17494631.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603221.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,16231756.0,2.41,-16231756.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603221.SH,华鑫证券有限责任公司上海陆家嘴证券营业部,,,16231756.0,2.41,-16231756.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20250819,603222.SH,东莞证券股份有限公司常熟东南大道证券营业部,35226715.0,5.0,,,35226715.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,国泰海通证券股份有限公司总部,27222208.64,3.86,,,27222208.64,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,23412840.0,3.32,,,23412840.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,开源证券股份有限公司西安西大街证券营业部,20440436.0,2.9,,,20440436.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,东莞证券股份有限公司武汉营业部,14943943.2,2.12,,,14943943.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,开源证券股份有限公司西安西大街证券营业部,,,24344709.2,3.45,-24344709.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,浙商证券股份有限公司台州环城东路证券营业部,,,23604539.0,3.35,-23604539.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,广发证券股份有限公司杭州富春路证券营业部,,,23545854.0,3.34,-23545854.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,国泰海通证券股份有限公司总部,,,19387801.0,2.75,-19387801.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603222.SH,中国银河证券股份有限公司杭州建国北路证券营业部,,,9674800.0,1.37,-9674800.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603273.SH,国泰海通证券股份有限公司总部,14870825.0,3.23,,,14870825.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,光大证券股份有限公司深圳新园路证券营业部,9604977.0,2.08,,,9604977.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6024393.0,1.31,,,6024393.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,4588998.0,1.0,,,4588998.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4198508.0,0.91,,,4198508.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,国泰海通证券股份有限公司总部,,,10270696.48,2.23,-10270696.48,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,中信建投证券股份有限公司大连分公司,,,7966203.0,1.73,-7966203.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,中信证券股份有限公司上海分公司,,,6247695.0,1.36,-6247695.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4175085.0,0.91,-4175085.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603273.SH,麦高证券有限责任公司北京分公司,,,3384568.0,0.73,-3384568.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603339.SH,东吴证券股份有限公司上海西藏南路证券营业部,40548477.73,4.47,,,40548477.73,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,国泰海通证券股份有限公司总部,25069481.28,2.77,,,25069481.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,华泰证券股份有限公司总部,19111394.28,2.11,,,19111394.28,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,国泰海通证券股份有限公司深圳福田中心区华融大厦证券营业部,16936931.76,1.87,,,16936931.76,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9222777.86,1.02,,,9222777.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,华泰证券股份有限公司南通通州新世纪大道证券营业部,,,29372226.68,3.24,-29372226.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,国泰海通证券股份有限公司总部,,,27329676.68,3.01,-27329676.68,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,华泰证券股份有限公司总部,,,24460254.76,2.7,-24460254.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20834397.36,2.3,-20834397.36,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603339.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,18765509.12,2.07,-18765509.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603400.SH,国泰海通证券股份有限公司总部,10790046.25,2.7,,,10790046.25,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8865318.0,2.21,,,8865318.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,方正证券股份有限公司乌鲁木齐黄河路证券营业部,7048907.0,1.76,,,7048907.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,长江证券股份有限公司长沙晚报大道证券营业部,6991971.0,1.75,,,6991971.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,中国国际金融股份有限公司上海分公司,4363178.0,1.09,,,4363178.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,国泰海通证券股份有限公司总部,,,12121447.0,3.03,-12121447.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,中信证券股份有限公司上海分公司,,,6897135.0,1.72,-6897135.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,4773994.84,1.19,-4773994.84,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4201285.95,1.05,-4201285.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603400.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,4162535.0,1.04,-4162535.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250819,603516.SH,国投证券股份有限公司上海樱花路证券营业部,50990418.0,2.26,,,50990418.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,中信证券(山东)有限责任公司滨州黄河六路证券营业部,34264059.0,1.52,,,34264059.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,中信证券股份有限公司上海万源路证券营业部,24644366.1,1.09,,,24644366.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,信达证券股份有限公司沈阳北陵大街证券营业部,20727545.0,0.92,,,20727545.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18795491.62,0.83,,,18795491.62,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,92244703.05,4.09,-92244703.05,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,中泰证券股份有限公司淄博人民西路证券营业部,,,42025857.0,1.86,-42025857.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,中信证券(山东)有限责任公司滨州黄河六路证券营业部,,,34262652.52,1.52,-34262652.52,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,长城证券股份有限公司长沙五一中路证券营业部,,,32892907.95,1.46,-32892907.95,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603516.SH,沪股通专用,,,31917425.36,1.42,-31917425.36,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,国泰海通证券股份有限公司总部,28712791.9,4.12,,,28712791.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,机构专用,25663501.3,3.69,,,25663501.3,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,机构专用,19019545.2,2.73,,,19019545.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,华泰证券股份有限公司成都蜀金路证券营业部,12288915.0,1.77,,,12288915.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,10866451.9,1.56,,,10866451.9,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,机构专用,,,54608383.89,7.84,-54608383.89,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,国泰海通证券股份有限公司总部,,,38604052.08,5.55,-38604052.08,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,中信建投证券股份有限公司福清福和路证券营业部,,,30937406.32,4.44,-30937406.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,国信证券股份有限公司上海分公司,,,21452018.93,3.08,-21452018.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603579.SH,国信证券股份有限公司湖南分公司,,,19219477.29,2.76,-19219477.29,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603626.SH,国泰海通证券股份有限公司总部,75761598.67,3.9,,,75761598.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,33561990.14,1.73,,,33561990.14,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,32316833.1,1.66,,,32316833.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,申万宏源证券有限公司上海第二分公司,29956839.52,1.54,,,29956839.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,27564842.19,1.42,,,27564842.19,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,29867418.4,1.54,-29867418.4,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,29608200.13,1.52,-29608200.13,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,国泰海通证券股份有限公司总部,,,24214597.0,1.25,-24214597.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,华金证券股份有限公司北京分公司,,,21556658.14,1.11,-21556658.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603626.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,20761136.08,1.07,-20761136.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,603757.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14866323.0,1.14,,,14866323.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,13599610.5,1.04,,,13599610.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,招商证券股份有限公司烟台长江路证券营业部,11814204.06,0.91,,,11814204.06,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,国信证券股份有限公司浙江互联网分公司,11632990.27,0.89,,,11632990.27,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,11069269.0,0.85,,,11069269.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,机构专用,,,130036902.89,9.98,-130036902.89,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,,,26308950.92,2.02,-26308950.92,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,甬兴证券有限公司宁波和源路证券营业部,,,17550058.32,1.35,-17550058.32,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14326680.57,1.1,-14326680.57,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603757.SH,爱建证券有限责任公司上海中科路证券营业部,,,14220443.39,1.09,-14220443.39,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,沪股通专用,116833751.94,8.85,,,116833751.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35190844.94,2.67,,,35190844.94,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,中国国际金融股份有限公司上海分公司,27512531.36,2.08,,,27512531.36,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,东方证券股份有限公司杭州龙井路证券营业部,24378153.0,1.85,,,24378153.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,中信证券股份有限公司上海分公司,23490748.4,1.78,,,23490748.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,沪股通专用,,,52205756.56,3.95,-52205756.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,天风证券股份有限公司上海浦东分公司,,,50646679.0,3.84,-50646679.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,英大证券有限责任公司兰州庆阳路证券营业部,,,43368111.0,3.28,-43368111.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,机构专用,,,42118042.0,3.19,-42118042.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,603800.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,41297187.0,3.13,-41297187.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250819,605068.SH,国泰海通证券股份有限公司上海静安区江场路证券营业部,26688167.0,6.14,,,26688167.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,广发证券股份有限公司杭州富春路证券营业部,22178936.0,5.1,,,22178936.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,开源证券股份有限公司西安西大街证券营业部,17269872.0,3.97,,,17269872.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,国泰海通证券股份有限公司总部,14003128.0,3.22,,,14003128.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,11227011.0,2.58,,,11227011.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,开源证券股份有限公司西安西大街证券营业部,,,18972691.0,4.36,-18972691.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,国泰海通证券股份有限公司总部,,,11593250.0,2.67,-11593250.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,东莞证券股份有限公司德清东升街证券营业部,,,10854500.0,2.5,-10854500.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,9196055.0,2.11,-9196055.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605068.SH,信达证券股份有限公司台州玉兰路证券营业部,,,8185480.0,1.88,-8185480.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,中信证券股份有限公司深圳深南大道证券营业部,16087804.8,4.52,,,16087804.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,国泰海通证券股份有限公司总部,13229099.0,3.72,,,13229099.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,财通证券股份有限公司绍兴袍江袍中北路证券营业部,9880588.0,2.78,,,9880588.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,开源证券股份有限公司西安阎良人民路证券营业部,8999900.0,2.53,,,8999900.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8769836.0,2.47,,,8769836.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,国泰海通证券股份有限公司总部,,,17078474.0,4.8,-17078474.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,11584974.96,3.26,-11584974.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,华泰证券股份有限公司宁波柳汀街证券营业部,,,9628848.0,2.71,-9628848.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,华泰证券股份有限公司扬中翠竹南路证券营业部,,,8567323.0,2.41,-8567323.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,605303.SH,东莞证券股份有限公司西安高新四路证券营业部,,,8517178.0,2.4,-8517178.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250819,688035.SH,沪股通专用,141375773.62,6.31,,,141375773.62,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,35401274.35,1.58,,,35401274.35,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,29423272.24,1.31,,,29423272.24,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,长江证券股份有限公司上海分公司,27481392.38,1.23,,,27481392.38,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,海通证券股份有限公司深圳分公司华富路证券营业部,21184078.41,0.95,,,21184078.41,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,沪股通专用,,,134304567.48,5.99,-134304567.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,41617919.88,1.86,-41617919.88,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,华泰证券股份有限公司海门长江路证券营业部,,,32423929.02,1.45,-32423929.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,海通证券股份有限公司深圳分公司华富路证券营业部,,,24252779.84,1.08,-24252779.84,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688035.SH,招商证券股份有限公司烟台长江路证券营业部,,,23663728.66,1.06,-23663728.66,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20250819,688098.SH,华鑫证券有限责任公司江苏分公司,29988301.74,10.13,,,29988301.74,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250819,688098.SH,甬兴证券有限公司宁波和源路证券营业部,10866521.13,3.67,,,10866521.13,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250819,688098.SH,华鑫证券有限责任公司绍兴胜利东路证券营业部,8048040.0,2.72,,,8048040.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250819,688098.SH,机构专用,7613271.3,2.57,,,7613271.3,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20250819,688098.SH,东方证券股份有限公司无锡新生路证券营业部,7530867.23,2.54,,,7530867.23,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
