trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220420,000798.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,13578937.0,1.36,2422367.0,0.24,11156570.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,机构专用,13202371.0,1.33,9922958.0,1.0,3279413.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11907641.99,1.2,8253684.0,0.83,3653957.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,机构专用,9820219.05,0.99,10443221.0,1.05,-623001.95,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,中国国际金融股份有限公司上海分公司,5206532.0,0.52,12371783.0,1.24,-7165251.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,长城国瑞证券有限公司晋江东华街证券营业部,14204047.0,1.43,10852568.65,1.09,3351478.35,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,机构专用,9820219.05,0.99,10443221.0,1.05,-623001.95,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,机构专用,13202371.0,1.33,9922958.0,1.0,3279413.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000798.SZ,招商证券股份有限公司深圳科技园高新南一道证券营业部,1484294.0,0.15,9798156.0,0.98,-8313862.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,东莞证券股份有限公司北京分公司,13265096.0,3.57,189599.0,0.05,13075497.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,东亚前海证券有限责任公司北京分公司,11769303.0,3.17,37960.0,0.01,11731343.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,长城国瑞证券有限公司晋江东华街证券营业部,10981724.44,2.96,9332033.84,2.51,1649690.6,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,7202864.0,1.94,11970.0,0.0,7190894.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,深股通专用,6307814.75,1.7,16624758.52,4.48,-10316943.77,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,深股通专用,6307814.75,1.7,16624758.52,4.48,-10316943.77,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,长城国瑞证券有限公司晋江东华街证券营业部,10981724.44,2.96,9332033.84,2.51,1649690.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,3332250.32,0.9,5263863.0,1.42,-1931612.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,华林证券股份有限公司临沂沂河路证券营业部,0.0,0.0,4947600.0,1.33,-4947600.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000826.SZ,华泰证券股份有限公司北京学院南路证券营业部,1667366.32,0.45,4895771.0,1.32,-3228404.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,中国国际金融股份有限公司上海分公司,9536397.0,2.04,7226583.0,1.55,2309814.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,华泰证券股份有限公司无锡金融一街证券营业部,8772527.0,1.88,0.0,0.0,8772527.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,华泰证券股份有限公司浙江分公司,8613864.9,1.85,8736414.6,1.87,-122549.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,平安证券股份有限公司上海分公司,7838848.0,1.68,353354.0,0.08,7485494.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,机构专用,7025442.72,1.5,0.0,0.0,7025442.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,广发证券股份有限公司泉州温陵路证券营业部,45133.0,0.01,15840058.0,3.39,-15794925.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,华泰证券股份有限公司浙江分公司,8613864.9,1.85,8736414.6,1.87,-122549.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,中国国际金融股份有限公司上海分公司,9536397.0,2.04,7226583.0,1.55,2309814.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,中国银河证券股份有限公司诸暨东一路证券营业部,6457175.0,1.38,6486914.0,1.39,-29739.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,000922.SZ,兴业证券股份有限公司台州分公司,556539.0,0.12,5208884.0,1.12,-4652345.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001219.SZ,机构专用,10897917.36,4.12,11469579.7,4.34,-571662.34,0,换手率达20%的证券
20220420,001219.SZ,机构专用,6090995.0,2.3,2266165.0,0.86,3824830.0,0,换手率达20%的证券
20220420,001219.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3509940.7,1.33,3140951.0,1.19,368989.7,0,换手率达20%的证券
20220420,001219.SZ,东方证券股份有限公司杭州五星路证券营业部,3252104.0,1.23,0.0,0.0,3252104.0,0,换手率达20%的证券
20220420,001219.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3216192.0,1.22,1855789.0,0.7,1360403.0,0,换手率达20%的证券
20220420,001219.SZ,机构专用,10897917.36,4.12,11469579.7,4.34,-571662.34,1,换手率达20%的证券
20220420,001219.SZ,中信证券（山东）有限责任公司青岛香港东路证券营业部,2820505.0,1.07,9472554.0,3.58,-6652049.0,1,换手率达20%的证券
20220420,001219.SZ,中信证券股份有限公司上海分公司,57752.0,0.02,4056547.0,1.53,-3998795.0,1,换手率达20%的证券
20220420,001219.SZ,机构专用,873110.0,0.33,3643804.01,1.38,-2770694.01,1,换手率达20%的证券
20220420,001219.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3509940.7,1.33,3140951.0,1.19,368989.7,1,换手率达20%的证券
20220420,001313.SZ,上海证券有限责任公司苏州中心广场证券营业部,31178811.0,1.64,32458061.46,1.7,-1279250.46,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,东亚前海证券有限责任公司江苏分公司,30965332.76,1.63,32613886.25,1.71,-1648553.49,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,国联证券股份有限公司长沙松桂园证券营业部,30202313.0,1.59,31609141.72,1.66,-1406828.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,中国国际金融股份有限公司上海分公司,19336171.0,1.02,6948084.0,0.36,12388087.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19319912.0,1.01,17664589.44,0.93,1655322.56,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,东亚前海证券有限责任公司江苏分公司,30965332.76,1.63,32613886.25,1.71,-1648553.49,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,上海证券有限责任公司苏州中心广场证券营业部,31178811.0,1.64,32458061.46,1.7,-1279250.46,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,国联证券股份有限公司长沙松桂园证券营业部,30202313.0,1.59,31609141.72,1.66,-1406828.72,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,华泰证券股份有限公司北京东三环北路证券营业部,2811983.0,0.15,22358740.0,1.17,-19546757.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19319912.0,1.01,17664589.44,0.93,1655322.56,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,001313.SZ,中国国际金融股份有限公司上海分公司,18083969.0,1.83,3456833.0,0.35,14627136.0,0,换手率达20%的证券
20220420,001313.SZ,机构专用,15521667.0,1.57,2238603.0,0.23,13283064.0,0,换手率达20%的证券
20220420,001313.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,14568848.0,1.47,122235.0,0.01,14446613.0,0,换手率达20%的证券
20220420,001313.SZ,机构专用,12112127.0,1.22,2096486.0,0.21,10015641.0,0,换手率达20%的证券
20220420,001313.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10511797.0,1.06,10464832.44,1.06,46964.56,0,换手率达20%的证券
20220420,001313.SZ,东亚前海证券有限责任公司江苏分公司,245250.0,0.02,32613886.25,3.29,-32368636.25,1,换手率达20%的证券
20220420,001313.SZ,上海证券有限责任公司苏州中心广场证券营业部,0.0,0.0,32458061.46,3.28,-32458061.46,1,换手率达20%的证券
20220420,001313.SZ,国联证券股份有限公司长沙松桂园证券营业部,40950.0,0.0,31609141.72,3.19,-31568191.72,1,换手率达20%的证券
20220420,001313.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,4366115.0,0.44,14896985.53,1.5,-10530870.53,1,换手率达20%的证券
20220420,001313.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,0.0,0.0,13259014.7,1.34,-13259014.7,1,换手率达20%的证券
20220420,001317.SZ,机构专用,20092122.0,3.63,11164855.0,2.02,8927267.0,0,换手率达20%的证券
20220420,001317.SZ,海通证券股份有限公司福州群众路证券营业部,10389897.0,1.88,0.0,0.0,10389897.0,0,换手率达20%的证券
20220420,001317.SZ,中泰证券股份有限公司上海东方路证券营业部,8059988.0,1.45,6200.0,0.0,8053788.0,0,换手率达20%的证券
20220420,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7431953.0,1.34,12656370.0,2.28,-5224417.0,0,换手率达20%的证券
20220420,001317.SZ,华鑫证券有限责任公司上海松江证券营业部,7042629.0,1.27,312557.0,0.06,6730072.0,0,换手率达20%的证券
20220420,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7431953.0,1.34,12656370.0,2.28,-5224417.0,1,换手率达20%的证券
20220420,001317.SZ,机构专用,20092122.0,3.63,11164855.0,2.02,8927267.0,1,换手率达20%的证券
20220420,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5501241.7,0.99,10049281.0,1.81,-4548039.3,1,换手率达20%的证券
20220420,001317.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5438952.0,0.98,5972809.0,1.08,-533857.0,1,换手率达20%的证券
20220420,001317.SZ,华泰证券股份有限公司上海牡丹江路证券营业部,1009985.0,0.18,5428568.0,0.98,-4418583.0,1,换手率达20%的证券
20220420,002089.SZ,东莞证券股份有限公司四川分公司,3599062.0,6.33,56591.0,0.1,3542471.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,华福证券有限责任公司泉州丰泽街证券营业部,2018889.0,3.55,0.0,0.0,2018889.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,国联证券股份有限公司上海分公司,1829482.76,3.22,0.0,0.0,1829482.76,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,申港证券股份有限公司深圳前海分公司,1514394.0,2.66,0.0,0.0,1514394.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,万和证券股份有限公司广州中山大道西证券营业部,1468944.0,2.58,0.0,0.0,1468944.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,132392.0,0.23,1418527.0,2.49,-1286135.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,太平洋证券股份有限公司上海黄浦区黄河路证券营业部,0.0,0.0,1208000.0,2.12,-1208000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,0.0,0.0,1137780.0,2.0,-1137780.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,国盛证券有限责任公司郑州东风路证券营业部,0.0,0.0,1008321.0,1.77,-1008321.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002089.SZ,广发证券股份有限公司广州黄埔大道证券营业部,0.0,0.0,1000840.0,1.76,-1000840.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002205.SZ,华创证券有限责任公司北京万寿路证券营业部,25390303.0,2.79,1028500.0,0.11,24361803.0,0,振幅值达15%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16867466.18,1.85,12893904.0,1.42,3973562.18,0,振幅值达15%的证券
20220420,002205.SZ,平安证券股份有限公司杭州杭大路证券营业部,11110774.0,1.22,8038013.0,0.88,3072761.0,0,振幅值达15%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10159102.0,1.12,16187733.98,1.78,-6028631.98,0,振幅值达15%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9628749.18,1.06,9203015.0,1.01,425734.18,0,振幅值达15%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10159102.0,1.12,16187733.98,1.78,-6028631.98,1,振幅值达15%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16867466.18,1.85,12893904.0,1.42,3973562.18,1,振幅值达15%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9604489.0,1.06,10748116.4,1.18,-1143627.4,1,振幅值达15%的证券
20220420,002205.SZ,长城证券股份有限公司南通南大街证券营业部,8950644.0,0.98,9621405.0,1.06,-670761.0,1,振幅值达15%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9628749.18,1.06,9203015.0,1.01,425734.18,1,振幅值达15%的证券
20220420,002205.SZ,华创证券有限责任公司北京万寿路证券营业部,25390303.0,2.79,1028500.0,0.11,24361803.0,0,换手率达20%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16867466.18,1.85,12893904.0,1.42,3973562.18,0,换手率达20%的证券
20220420,002205.SZ,平安证券股份有限公司杭州杭大路证券营业部,11110774.0,1.22,8038013.0,0.88,3072761.0,0,换手率达20%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10159102.0,1.12,16187733.98,1.78,-6028631.98,0,换手率达20%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9628749.18,1.06,9203015.0,1.01,425734.18,0,换手率达20%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10159102.0,1.12,16187733.98,1.78,-6028631.98,1,换手率达20%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16867466.18,1.85,12893904.0,1.42,3973562.18,1,换手率达20%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9604489.0,1.06,10748116.4,1.18,-1143627.4,1,换手率达20%的证券
20220420,002205.SZ,长城证券股份有限公司南通南大街证券营业部,8950644.0,0.98,9621405.0,1.06,-670761.0,1,换手率达20%的证券
20220420,002205.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,9628749.18,1.06,9203015.0,1.01,425734.18,1,换手率达20%的证券
20220420,002216.SZ,深股通专用,119174229.57,9.81,21719351.2,1.79,97454878.37,0,涨幅偏离值达7%的证券
20220420,002216.SZ,机构专用,44380207.79,3.65,0.0,0.0,44380207.79,0,涨幅偏离值达7%的证券
20220420,002216.SZ,安信证券股份有限公司西安曲江池南路证券营业部,20171329.9,1.66,5902147.0,0.49,14269182.9,0,涨幅偏离值达7%的证券
20220420,002216.SZ,广发证券股份有限公司珠海情侣中路证券营业部,20044092.0,1.65,5277395.0,0.43,14766697.0,0,涨幅偏离值达7%的证券
20220420,002216.SZ,华泰证券股份有限公司无锡梁清路证券营业部,20021906.0,1.65,21815.0,0.0,20000091.0,0,涨幅偏离值达7%的证券
20220420,002216.SZ,机构专用,0.0,0.0,33377733.6,2.75,-33377733.6,1,涨幅偏离值达7%的证券
20220420,002216.SZ,机构专用,0.0,0.0,29430828.0,2.42,-29430828.0,1,涨幅偏离值达7%的证券
20220420,002216.SZ,深股通专用,119174229.57,9.81,21719351.2,1.79,97454878.37,1,涨幅偏离值达7%的证券
20220420,002216.SZ,机构专用,0.0,0.0,20473416.0,1.68,-20473416.0,1,涨幅偏离值达7%的证券
20220420,002216.SZ,中国银河证券股份有限公司绍兴证券营业部,82398.0,0.01,20079258.0,1.65,-19996860.0,1,涨幅偏离值达7%的证券
20220420,002216.SZ,深股通专用,185785588.27,9.77,30938259.06,1.63,154847329.21,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,机构专用,44380207.79,2.33,0.0,0.0,44380207.79,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,招商证券交易单元(008926),28628153.0,1.51,9619106.9,0.51,19009046.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,安信证券股份有限公司西安曲江池南路证券营业部,25824996.9,1.36,5902147.0,0.31,19922849.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,广发证券股份有限公司珠海情侣中路证券营业部,25147349.0,1.32,5277395.0,0.28,19869954.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,机构专用,0.0,0.0,33377733.6,1.76,-33377733.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,深股通专用,185785588.27,9.77,30938259.06,1.63,154847329.21,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,机构专用,0.0,0.0,29430828.0,1.55,-29430828.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,兴业证券股份有限公司上海长寿路证券营业部,8445343.4,0.44,23342126.2,1.23,-14896782.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002216.SZ,机构专用,0.0,0.0,20473416.0,1.08,-20473416.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,中泰证券股份有限公司湖北分公司,44098065.0,2.78,1060975.0,0.07,43037090.0,0,涨幅偏离值达7%的证券
20220420,002251.SZ,申港证券股份有限公司广东分公司,37663382.0,2.38,91010.0,0.01,37572372.0,0,涨幅偏离值达7%的证券
20220420,002251.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,34593765.0,2.18,38463314.48,2.43,-3869549.48,0,涨幅偏离值达7%的证券
20220420,002251.SZ,机构专用,30409544.85,1.92,4162712.0,0.26,26246832.85,0,涨幅偏离值达7%的证券
20220420,002251.SZ,国泰君安证券股份有限公司南宁民族大道证券营业部,30142594.0,1.9,84985.0,0.01,30057609.0,0,涨幅偏离值达7%的证券
20220420,002251.SZ,国泰君安证券股份有限公司上海江场路证券营业部,64505.0,0.0,97132624.0,6.13,-97068119.0,1,涨幅偏离值达7%的证券
20220420,002251.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,34593765.0,2.18,38463314.48,2.43,-3869549.48,1,涨幅偏离值达7%的证券
20220420,002251.SZ,中信证券股份有限公司上海环球金融中心证券营业部,563057.0,0.04,36283034.0,2.29,-35719977.0,1,涨幅偏离值达7%的证券
20220420,002251.SZ,华泰证券股份有限公司无锡金融一街证券营业部,656247.0,0.04,34441108.0,2.17,-33784861.0,1,涨幅偏离值达7%的证券
20220420,002251.SZ,深股通专用,26289629.39,1.66,24740364.49,1.56,1549264.9,1,涨幅偏离值达7%的证券
20220420,002251.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,81226986.48,2.35,76296277.78,2.21,4930708.7,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,中国银河证券股份有限公司绍兴证券营业部,69995520.87,2.03,25621639.0,0.74,44373881.87,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,浙商证券股份有限公司海宁水月亭西路证券营业部,61240841.3,1.77,18860333.0,0.55,42380508.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,东兴证券股份有限公司晋江和平路证券营业部,58170884.64,1.68,73133620.62,2.12,-14962735.98,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,中泰证券股份有限公司湖北分公司,52816238.0,1.53,14712047.0,0.43,38104191.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,国泰君安证券股份有限公司上海江场路证券营业部,290821.0,0.01,97164958.0,2.81,-96874137.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,81226986.48,2.35,76296277.78,2.21,4930708.7,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,东兴证券股份有限公司晋江和平路证券营业部,58170884.64,1.68,73133620.62,2.12,-14962735.98,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,东莞证券股份有限公司厦门分公司,17860310.0,0.52,40060522.0,1.16,-22200212.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002251.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,32085520.51,0.93,38301346.69,1.11,-6215826.18,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220420,002305.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,26426598.94,3.06,3245.0,0.0,26423353.94,0,跌幅偏离值达7%的证券
20220420,002305.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13052961.27,1.51,8479768.0,0.98,4573193.27,0,跌幅偏离值达7%的证券
20220420,002305.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11419916.27,1.32,6202699.0,0.72,5217217.27,0,跌幅偏离值达7%的证券
20220420,002305.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10548221.0,1.22,6680242.0,0.77,3867979.0,0,跌幅偏离值达7%的证券
20220420,002305.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,9463584.0,1.09,3247320.0,0.38,6216264.0,0,跌幅偏离值达7%的证券
20220420,002305.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,0.0,0.0,72038437.5,8.33,-72038437.5,1,跌幅偏离值达7%的证券
20220420,002305.SZ,广发证券股份有限公司广州黄埔大道证券营业部,274707.0,0.03,49443028.0,5.72,-49168321.0,1,跌幅偏离值达7%的证券
20220420,002305.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,585840.0,0.07,35807265.0,4.14,-35221425.0,1,跌幅偏离值达7%的证券
20220420,002305.SZ,国盛证券有限责任公司抚州黎川京川大道证券营业部,1513025.0,0.18,35530545.0,4.11,-34017520.0,1,跌幅偏离值达7%的证券
20220420,002305.SZ,华鑫证券有限责任公司西安分公司,0.0,0.0,22479093.0,2.6,-22479093.0,1,跌幅偏离值达7%的证券
20220420,002305.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,76064039.28,2.24,125310813.71,3.69,-49246774.43,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,广发证券股份有限公司广州黄埔大道证券营业部,54638660.32,1.61,49799486.0,1.46,4839174.32,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,华鑫证券有限责任公司西安分公司,43211626.0,1.27,37007379.82,1.09,6204246.18,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,40309677.94,1.19,1084203.0,0.03,39225474.94,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,华鑫证券有限责任公司南昌分公司,39673685.0,1.17,8267918.2,0.24,31405766.8,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,华鑫证券有限责任公司杭州隐秀路证券营业部,76064039.28,2.24,125310813.71,3.69,-49246774.43,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,华鑫证券有限责任公司深圳分公司,2844812.0,0.08,111838630.58,3.29,-108993818.58,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,16200824.0,0.48,82209084.04,2.42,-66008260.04,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,华鑫证券有限责任公司长沙芙蓉中路证券营业部,7666882.0,0.23,66242839.0,1.95,-58575957.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002305.SZ,广发证券股份有限公司广州黄埔大道证券营业部,54638660.32,1.61,49799486.0,1.46,4839174.32,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220420,002464.SZ,中国银河证券股份有限公司晋中迎宾街证券营业部,3694853.0,3.36,0.0,0.0,3694853.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2063739.0,1.88,839147.64,0.76,1224591.36,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,1897802.0,1.73,3514807.0,3.2,-1617005.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1549603.0,1.41,1310007.0,1.19,239596.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,万和证券股份有限公司苏州分公司,1438854.0,1.31,0.0,0.0,1438854.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,国泰君安证券股份有限公司揭阳黄岐山大道证券营业部,1897802.0,1.73,3514807.0,3.2,-1617005.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,东方财富证券股份有限公司林芝广州大道证券营业部,441017.0,0.4,3268610.25,2.97,-2827593.25,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,0.0,0.0,3189387.2,2.9,-3189387.2,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,768491.0,0.7,2126639.0,1.93,-1358148.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002464.SZ,申万宏源证券有限公司上海黄浦区雁荡路证券营业部,81224.0,0.07,1706840.0,1.55,-1625616.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002470.SZ,东海证券股份有限公司临沂金雀山路证券营业部,15903293.0,2.83,514492.0,0.09,15388801.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20220420,002470.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11705304.4,2.08,9482692.0,1.69,2222612.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
