trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220114,920946.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13609789.27,1.31,15897903.08,1.53,-2288113.81,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220114,920946.BJ,兴业证券股份有限公司上海陆家嘴证券营业部,0.0,0.0,10937452.1,1.05,-10937452.1,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220114,920946.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10081093.9,0.97,10919919.02,1.05,-838825.12,1,北交所股票最近3个有成交的交易日以内收盘价涨跌幅偏离值累计达到+40%(-40%)
20220114,920946.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10017233.29,1.85,8913833.46,1.65,1103399.83,1,当日收盘价涨幅达到20%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10017233.29,1.85,8913833.46,1.65,1103399.83,1,当日换手率达到20%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10017233.29,1.85,8913833.46,1.65,1103399.83,1,当日价格振幅达到30%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5969133.39,1.1,7851421.88,1.45,-1882288.49,1,当日收盘价涨幅达到20%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5969133.39,1.1,7851421.88,1.45,-1882288.49,1,当日换手率达到20%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5969133.39,1.1,7851421.88,1.45,-1882288.49,1,当日价格振幅达到30%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5638747.97,1.04,7481525.71,1.38,-1842777.74,1,当日收盘价涨幅达到20%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5638747.97,1.04,7481525.71,1.38,-1842777.74,1,当日换手率达到20%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5638747.97,1.04,7481525.71,1.38,-1842777.74,1,当日价格振幅达到30%的前5只股票
20220114,920946.BJ,中国中金财富证券有限公司登封大禹路证券营业部,3535717.83,0.65,7469764.76,1.38,-3934046.93,1,当日收盘价涨幅达到20%的前5只股票
20220114,920946.BJ,中国中金财富证券有限公司登封大禹路证券营业部,3535717.83,0.65,7469764.76,1.38,-3934046.93,1,当日换手率达到20%的前5只股票
20220114,920946.BJ,中国中金财富证券有限公司登封大禹路证券营业部,3535717.83,0.65,7469764.76,1.38,-3934046.93,1,当日价格振幅达到30%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3707640.64,0.68,7414991.35,1.37,-3707350.71,1,当日收盘价涨幅达到20%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3707640.64,0.68,7414991.35,1.37,-3707350.71,1,当日价格振幅达到30%的前5只股票
20220114,920946.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3707640.64,0.68,7414991.35,1.37,-3707350.71,1,当日换手率达到20%的前5只股票
20220114,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6511116.6,3.32,4196199.75,2.14,2314916.85,0,当日换手率达到20%的前5只股票
20220114,920826.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3661785.18,1.87,3343863.35,1.7,317921.83,0,当日换手率达到20%的前5只股票
20220114,920826.BJ,方正证券股份有限公司哈尔滨赣水路证券营业部,3347475.0,1.71,0.0,0.0,3347475.0,0,当日换手率达到20%的前5只股票
20220114,920826.BJ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,3230769.95,1.65,29250.0,0.01,3201519.95,0,当日换手率达到20%的前5只股票
20220114,920826.BJ,兴业证券股份有限公司厦门鹭江道证券营业部,2849774.38,1.45,0.0,0.0,2849774.38,0,当日换手率达到20%的前5只股票
20220114,920826.BJ,海通证券股份有限公司济南泉城路营业部,0.0,0.0,6257813.49,3.19,-6257813.49,1,当日换手率达到20%的前5只股票
20220114,920826.BJ,机构专用,0.0,0.0,6016413.64,3.07,-6016413.64,1,当日换手率达到20%的前5只股票
20220114,920826.BJ,中信建投证券股份有限公司北京海淀分公司,0.0,0.0,4376712.38,2.23,-4376712.38,1,当日换手率达到20%的前5只股票
20220114,920826.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6511116.6,3.32,4196199.75,2.14,2314916.85,1,当日换手率达到20%的前5只股票
20220114,920826.BJ,东方财富证券股份有限公司拉萨八一路证券营业部,282894.93,0.14,4184406.59,2.13,-3901511.66,1,当日换手率达到20%的前5只股票
20220117,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19259597.38,2.59,15123483.58,2.04,4136113.8,0,振幅值达15%的证券
20220117,000620.SZ,国泰君安证券股份有限公司上海分公司,18663127.0,2.51,0.0,0.0,18663127.0,0,振幅值达15%的证券
20220117,000620.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,12964531.32,1.75,10282.0,0.0,12954249.32,0,振幅值达15%的证券
20220117,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12228330.0,1.65,10587879.36,1.43,1640450.64,0,振幅值达15%的证券
20220117,000620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12067826.5,1.62,8861786.4,1.19,3206040.1,0,振幅值达15%的证券
20220117,000620.SZ,东亚前海证券有限责任公司江苏分公司,1234099.0,0.17,19777639.43,2.66,-18543540.43,1,振幅值达15%的证券
20220117,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19259597.38,2.59,15123483.58,2.04,4136113.8,1,振幅值达15%的证券
20220117,000620.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,236630.0,0.03,11406669.0,1.54,-11170039.0,1,振幅值达15%的证券
20220117,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12228330.0,1.65,10587879.36,1.43,1640450.64,1,振幅值达15%的证券
20220117,000620.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,1247141.0,0.17,10428175.25,1.4,-9181034.25,1,振幅值达15%的证券
20220117,000665.SZ,中国银河证券股份有限公司绍兴证券营业部,118954707.31,4.11,193676.0,0.01,118761031.31,0,涨幅偏离值达7%的证券
20220117,000665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,48888231.64,1.69,67210614.52,2.32,-18322382.88,0,涨幅偏离值达7%的证券
20220117,000665.SZ,中信证券股份有限公司北京紫竹院路证券营业部,40614111.96,1.4,9051202.69,0.31,31562909.27,0,涨幅偏离值达7%的证券
20220117,000665.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,38976298.22,1.35,47280928.13,1.63,-8304629.91,0,涨幅偏离值达7%的证券
20220117,000665.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,33362649.24,1.15,42033601.08,1.45,-8670951.84,0,涨幅偏离值达7%的证券
20220117,000665.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,145544028.24,5.03,-145544028.24,1,涨幅偏离值达7%的证券
20220117,000665.SZ,华泰证券股份有限公司福州五一北路证券营业部,758599.29,0.03,115820719.77,4.0,-115062120.48,1,涨幅偏离值达7%的证券
20220117,000665.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,48888231.64,1.69,67210614.52,2.32,-18322382.88,1,涨幅偏离值达7%的证券
20220117,000665.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,38976298.22,1.35,47280928.13,1.63,-8304629.91,1,涨幅偏离值达7%的证券
20220117,000665.SZ,光大证券股份有限公司宁波和义路证券营业部,104914.0,0.0,43865060.54,1.52,-43760146.54,1,涨幅偏离值达7%的证券
20220117,000803.SZ,华泰证券股份有限公司浙江分公司,8798532.0,4.43,3840346.0,1.93,4958186.0,0,跌幅偏离值达7%的证券
20220117,000803.SZ,机构专用,5110708.0,2.57,3746988.46,1.89,1363719.54,0,跌幅偏离值达7%的证券
20220117,000803.SZ,光大证券股份有限公司福州五一北路证券营业部,4476202.0,2.25,311411.0,0.16,4164791.0,0,跌幅偏离值达7%的证券
20220117,000803.SZ,东兴证券股份有限公司泉州丰泽街证券营业部,3898026.0,1.96,15253.0,0.01,3882773.0,0,跌幅偏离值达7%的证券
20220117,000803.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,3613884.0,1.82,151598.0,0.08,3462286.0,0,跌幅偏离值达7%的证券
20220117,000803.SZ,中国国际金融股份有限公司上海分公司,2128221.0,1.07,9239030.0,4.65,-7110809.0,1,跌幅偏离值达7%的证券
20220117,000803.SZ,光大证券股份有限公司上海世纪大道证券营业部,0.0,0.0,6433876.0,3.24,-6433876.0,1,跌幅偏离值达7%的证券
20220117,000803.SZ,光大证券股份有限公司深圳龙岗区龙福路证券营业部,2308.0,0.0,5839431.0,2.94,-5837123.0,1,跌幅偏离值达7%的证券
20220117,000803.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,940404.0,0.47,3985063.0,2.01,-3044659.0,1,跌幅偏离值达7%的证券
20220117,000803.SZ,安信证券股份有限公司深圳深盐路证券营业部,0.0,0.0,3841262.0,1.93,-3841262.0,1,跌幅偏离值达7%的证券
20220117,000810.SZ,深股通专用,61990465.56,2.16,114990461.55,4.01,-52999995.99,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,中信证券股份有限公司北京金融大街证券营业部,49713669.0,1.73,121385.0,0.0,49592284.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,华泰证券股份有限公司武汉武珞路证券营业部,42497757.22,1.48,56523590.64,1.97,-14025833.42,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,华鑫证券有限责任公司上海分公司,40099161.0,1.4,25222420.38,0.88,14876740.62,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,机构专用,38033695.64,1.33,0.0,0.0,38033695.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,深股通专用,61990465.56,2.16,114990461.55,4.01,-52999995.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,华泰证券股份有限公司武汉武珞路证券营业部,42497757.22,1.48,56523590.64,1.97,-14025833.42,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,中国国际金融股份有限公司上海分公司,1188296.0,0.04,29764328.36,1.04,-28576032.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,第一创业证券股份有限公司北京新街口北大街证券营业部,573905.05,0.02,29388836.0,1.03,-28814930.95,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000810.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,15055114.39,0.53,28257855.81,0.99,-13202741.42,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,华鑫证券有限责任公司上海分公司,74852702.82,5.51,36063030.31,2.65,38789672.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,23039447.0,1.7,928858.0,0.07,22110589.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,中信证券股份有限公司北京紫竹院路证券营业部,20154280.0,1.48,12216436.0,0.9,7937844.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,湘财证券股份有限公司上海共和新路证券营业部,20013923.0,1.47,7220.0,0.0,20006703.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,华鑫证券有限责任公司深圳益田路证券营业部,17197114.0,1.27,566626.0,0.04,16630488.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,华鑫证券有限责任公司上海分公司,74852702.82,5.51,36063030.31,2.65,38789672.51,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,海通证券股份有限公司西安西新街证券营业部,1160242.0,0.09,21822455.0,1.61,-20662213.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,华泰证券股份有限公司长春自由大路证券营业部,9414.0,0.0,18465600.0,1.36,-18456186.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,机构专用,5599264.0,0.41,18039563.96,1.33,-12440299.96,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000836.SZ,中国银河证券股份有限公司上海漕宝路证券营业部,5988382.0,0.44,17194344.0,1.27,-11205962.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,华鑫证券有限责任公司上海分公司,28435168.53,10.92,5261812.0,2.02,23173356.53,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,中泰证券股份有限公司湖南分公司,4511368.0,1.73,67679.0,0.03,4443689.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,西部证券股份有限公司西安金花南路证券营业部,4461568.0,1.71,0.0,0.0,4461568.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,国泰君安证券股份有限公司深圳人民南路证券营业部,4108918.0,1.58,42607.0,0.02,4066311.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,华泰证券股份有限公司南京清凉门大街证券营业部,3192799.3,1.23,3285183.4,1.26,-92384.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,中信证券股份有限公司上虞王充路证券营业部,683922.0,0.26,6138568.0,2.36,-5454646.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,华泰证券股份有限公司南京郑和中路证券营业部,797146.0,0.31,5755951.0,2.21,-4958805.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,华鑫证券有限责任公司上海分公司,28435168.53,10.92,5261812.0,2.02,23173356.53,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,中信证券股份有限公司上海东方路证券营业部,2418337.0,0.93,4734294.0,1.82,-2315957.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,000953.SZ,国金证券股份有限公司西安唐延路证券营业部,0.0,0.0,4662000.0,1.79,-4662000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220117,001227.SZ,首创证券股份有限公司杭州杭行路证券营业部,18697264.0,3.48,4590.0,0.0,18692674.0,0,无价格涨跌幅限制的证券
20220117,001227.SZ,兴业证券股份有限公司上海金陵东路证券营业部,14808340.0,2.76,245314.0,0.05,14563026.0,0,无价格涨跌幅限制的证券
20220117,001227.SZ,华鑫证券有限责任公司江苏分公司,11250432.0,2.09,15380.0,0.0,11235052.0,0,无价格涨跌幅限制的证券
20220117,001227.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,10371907.0,1.93,260710.28,0.05,10111196.72,0,无价格涨跌幅限制的证券
20220117,001227.SZ,中国银河证券股份有限公司绍兴证券营业部,10297318.0,1.92,254013.82,0.05,10043304.18,0,无价格涨跌幅限制的证券
20220117,001227.SZ,机构专用,0.0,0.0,18471412.33,3.44,-18471412.33,1,无价格涨跌幅限制的证券
20220117,001227.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5973848.79,1.11,3236011.64,0.6,2737837.15,1,无价格涨跌幅限制的证券
20220117,001227.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6004036.22,1.12,2934432.9,0.55,3069603.32,1,无价格涨跌幅限制的证券
20220117,001227.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5606327.52,1.04,2047115.78,0.38,3559211.74,1,无价格涨跌幅限制的证券
20220117,001227.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7205783.59,1.34,2007814.58,0.37,5197969.01,1,无价格涨跌幅限制的证券
20220117,001234.SZ,财通证券股份有限公司台州临海杜桥杜北路证券营业部,16503300.0,4.71,0.0,0.0,16503300.0,0,换手率达20%的证券
20220117,001234.SZ,华鑫证券有限责任公司上海分公司,13933169.8,3.98,3480.0,0.0,13929689.8,0,换手率达20%的证券
20220117,001234.SZ,华福证券有限责任公司福清清宏路证券营业部,10157665.0,2.9,107110.0,0.03,10050555.0,0,换手率达20%的证券
20220117,001234.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9184995.22,2.62,3244521.74,0.93,5940473.48,0,换手率达20%的证券
20220117,001234.SZ,中泰证券股份有限公司北京大望路证券营业部,9161370.0,2.62,0.0,0.0,9161370.0,0,换手率达20%的证券
20220117,001234.SZ,国融证券股份有限公司北京北辰东路证券营业部,0.0,0.0,17080985.0,4.88,-17080985.0,1,换手率达20%的证券
20220117,001234.SZ,湘财证券股份有限公司杭州解放东路证券营业部,0.0,0.0,7659366.0,2.19,-7659366.0,1,换手率达20%的证券
20220117,001234.SZ,国盛证券有限责任公司苏南分公司,0.0,0.0,6917725.0,1.98,-6917725.0,1,换手率达20%的证券
20220117,001234.SZ,华鑫证券有限责任公司南昌分公司,0.0,0.0,4379133.0,1.25,-4379133.0,1,换手率达20%的证券
20220117,001234.SZ,华融证券股份有限公司海口市世贸北路证券营业部,0.0,0.0,3956536.5,1.13,-3956536.5,1,换手率达20%的证券
20220117,001317.SZ,上海证券有限责任公司苏州太湖西路证券营业部,12989309.0,2.42,112500.0,0.02,12876809.0,0,换手率达20%的证券
20220117,001317.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,10148670.03,1.89,12500383.0,2.33,-2351712.97,0,换手率达20%的证券
20220117,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7505915.04,1.4,9571948.0,1.78,-2066032.96,0,换手率达20%的证券
20220117,001317.SZ,平安证券股份有限公司杭州杭大路证券营业部,7083824.46,1.32,22509.0,0.0,7061315.46,0,换手率达20%的证券
20220117,001317.SZ,华泰证券股份有限公司上海长宁区仙霞路证券营业部,6894346.3,1.28,243766.0,0.05,6650580.3,0,换手率达20%的证券
20220117,001317.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,10148670.03,1.89,12500383.0,2.33,-2351712.97,1,换手率达20%的证券
20220117,001317.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7505915.04,1.4,9571948.0,1.78,-2066032.96,1,换手率达20%的证券
20220117,001317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6294640.74,1.17,7644329.47,1.42,-1349688.73,1,换手率达20%的证券
20220117,001317.SZ,中国银河证券股份有限公司杭州江滨西大道证券营业部,52028.0,0.01,6834949.14,1.27,-6782921.14,1,换手率达20%的证券
20220117,001317.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5020860.06,0.93,6476452.86,1.21,-1455592.8,1,换手率达20%的证券
20220117,002001.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,171592560.61,7.96,0.0,0.0,171592560.61,0,涨幅偏离值达7%的证券
20220117,002001.SZ,深股通专用,123158015.56,5.71,95102877.82,4.41,28055137.74,0,涨幅偏离值达7%的证券
20220117,002001.SZ,机构专用,44693323.15,2.07,0.0,0.0,44693323.15,0,涨幅偏离值达7%的证券
20220117,002001.SZ,广发证券股份有限公司郑州农业路证券营业部,40629210.2,1.88,1023009.0,0.05,39606201.2,0,涨幅偏离值达7%的证券
20220117,002001.SZ,天风证券股份有限公司上海浦东分公司,39665862.04,1.84,6234.0,0.0,39659628.04,0,涨幅偏离值达7%的证券
20220117,002001.SZ,深股通专用,123158015.56,5.71,95102877.82,4.41,28055137.74,1,涨幅偏离值达7%的证券
20220117,002001.SZ,财通证券股份有限公司新昌环城南路证券营业部,8374475.49,0.39,65502121.72,3.04,-57127646.23,1,涨幅偏离值达7%的证券
20220117,002001.SZ,海通证券股份有限公司上虞市民大道证券营业部,1562710.0,0.07,35663660.4,1.65,-34100950.4,1,涨幅偏离值达7%的证券
20220117,002001.SZ,机构专用,0.0,0.0,30767689.9,1.43,-30767689.9,1,涨幅偏离值达7%的证券
20220117,002001.SZ,财通证券股份有限公司杭州太和广场证券营业部,6057.0,0.0,28039589.0,1.3,-28033532.0,1,涨幅偏离值达7%的证券
20220117,002191.SZ,深股通专用,92360965.79,6.4,125899882.35,8.73,-33538916.56,0,涨幅偏离值达7%的证券
20220117,002191.SZ,东北证券股份有限公司海南分公司,56745750.0,3.93,418992.0,0.03,56326758.0,0,涨幅偏离值达7%的证券
20220117,002191.SZ,中银国际证券股份有限公司海口蓝天路证券营业部,53242168.6,3.69,50568.0,0.0,53191600.6,0,涨幅偏离值达7%的证券
20220117,002191.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,51151293.77,3.54,10798.0,0.0,51140495.77,0,涨幅偏离值达7%的证券
20220117,002191.SZ,联储证券有限责任公司湖州凤凰路证券营业部,47332560.0,3.28,0.0,0.0,47332560.0,0,涨幅偏离值达7%的证券
20220117,002191.SZ,深股通专用,92360965.79,6.4,125899882.35,8.73,-33538916.56,1,涨幅偏离值达7%的证券
20220117,002191.SZ,中信证券股份有限公司西安朱雀大街证券营业部,0.0,0.0,72240000.0,5.01,-72240000.0,1,涨幅偏离值达7%的证券
20220117,002191.SZ,中国银河证券股份有限公司北京安贞门证券营业部,61847.0,0.0,50349231.92,3.49,-50287384.92,1,涨幅偏离值达7%的证券
20220117,002191.SZ,机构专用,0.0,0.0,42012758.74,2.91,-42012758.74,1,涨幅偏离值达7%的证券
20220117,002191.SZ,安信证券股份有限公司济南泉城路证券营业部,144472.0,0.01,29331335.0,2.03,-29186863.0,1,涨幅偏离值达7%的证券
20220117,002216.SZ,深股通专用,33198347.03,5.26,30908748.59,4.9,2289598.44,0,跌幅偏离值达7%的证券
20220117,002216.SZ,国融证券股份有限公司广州华夏路证券营业部,7392473.0,1.17,0.0,0.0,7392473.0,0,跌幅偏离值达7%的证券
20220117,002216.SZ,浙商证券股份有限公司天津永安道证券营业部,6975191.42,1.11,34846.0,0.01,6940345.42,0,跌幅偏离值达7%的证券
20220117,002216.SZ,中信证券股份有限公司上海恒丰路证券营业部,6940723.07,1.1,2004375.0,0.32,4936348.07,0,跌幅偏离值达7%的证券
20220117,002216.SZ,兴业证券股份有限公司上海长寿路证券营业部,6391847.48,1.01,4371698.4,0.69,2020149.08,0,跌幅偏离值达7%的证券
20220117,002216.SZ,深股通专用,33198347.03,5.26,30908748.59,4.9,2289598.44,1,跌幅偏离值达7%的证券
20220117,002216.SZ,机构专用,0.0,0.0,25917228.63,4.11,-25917228.63,1,跌幅偏离值达7%的证券
20220117,002216.SZ,中国国际金融股份有限公司上海分公司,345548.0,0.05,16149239.3,2.56,-15803691.3,1,跌幅偏离值达7%的证券
20220117,002216.SZ,机构专用,0.0,0.0,14718062.0,2.33,-14718062.0,1,跌幅偏离值达7%的证券
20220117,002216.SZ,中信证券股份有限公司杭州杭大路证券营业部,377382.0,0.06,13855256.84,2.2,-13477874.84,1,跌幅偏离值达7%的证券
20220117,002317.SZ,深股通专用,37824794.83,2.75,58620825.37,4.27,-20796030.54,0,涨幅偏离值达7%的证券
20220117,002317.SZ,中信证券股份有限公司上海分公司,35281640.0,2.57,383217.0,0.03,34898423.0,0,涨幅偏离值达7%的证券
20220117,002317.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,28874800.0,2.1,6956027.0,0.51,21918773.0,0,涨幅偏离值达7%的证券
20220117,002317.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,23703011.0,1.73,7381659.0,0.54,16321352.0,0,涨幅偏离值达7%的证券
20220117,002317.SZ,东方财富证券股份有限公司上海东方路证券营业部,23687996.35,1.72,2844.0,0.0,23685152.35,0,涨幅偏离值达7%的证券
20220117,002317.SZ,华鑫证券有限责任公司上海分公司,16252741.0,1.18,61836129.45,4.5,-45583388.45,1,涨幅偏离值达7%的证券
20220117,002317.SZ,深股通专用,37824794.83,2.75,58620825.37,4.27,-20796030.54,1,涨幅偏离值达7%的证券
20220117,002317.SZ,广发证券股份有限公司江门万达广场证券营业部,405629.74,0.03,26753962.0,1.95,-26348332.26,1,涨幅偏离值达7%的证券
20220117,002317.SZ,国泰君安证券股份有限公司赣州章江南大道证券营业部,58391.0,0.0,21206795.8,1.54,-21148404.8,1,涨幅偏离值达7%的证券
20220117,002317.SZ,中国中金财富证券有限公司鞍山南胜利路证券营业部,0.0,0.0,13894824.0,1.01,-13894824.0,1,涨幅偏离值达7%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59784052.95,2.73,51906489.66,2.37,7877563.29,0,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45964818.62,2.1,30901034.47,1.41,15063784.15,0,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,41510453.08,1.9,33933675.93,1.55,7576777.15,0,振幅值达15%的证券
20220117,002370.SZ,平安证券股份有限公司杭州杭大路证券营业部,34602231.65,1.58,4641790.0,0.21,29960441.65,0,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28812841.48,1.32,24682911.25,1.13,4129930.23,0,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59784052.95,2.73,51906489.66,2.37,7877563.29,1,振幅值达15%的证券
20220117,002370.SZ,机构专用,40493.0,0.0,49474387.22,2.26,-49433894.22,1,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,41510453.08,1.9,33933675.93,1.55,7576777.15,1,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45964818.62,2.1,30901034.47,1.41,15063784.15,1,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28812841.48,1.32,24682911.25,1.13,4129930.23,1,振幅值达15%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59784052.95,2.73,51906489.66,2.37,7877563.29,0,换手率达20%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45964818.62,2.1,30901034.47,1.41,15063784.15,0,换手率达20%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,41510453.08,1.9,33933675.93,1.55,7576777.15,0,换手率达20%的证券
20220117,002370.SZ,平安证券股份有限公司杭州杭大路证券营业部,34602231.65,1.58,4641790.0,0.21,29960441.65,0,换手率达20%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28812841.48,1.32,24682911.25,1.13,4129930.23,0,换手率达20%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,59784052.95,2.73,51906489.66,2.37,7877563.29,1,换手率达20%的证券
20220117,002370.SZ,机构专用,40493.0,0.0,49474387.22,2.26,-49433894.22,1,换手率达20%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,41510453.08,1.9,33933675.93,1.55,7576777.15,1,换手率达20%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,45964818.62,2.1,30901034.47,1.41,15063784.15,1,换手率达20%的证券
20220117,002370.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28812841.48,1.32,24682911.25,1.13,4129930.23,1,换手率达20%的证券
20220117,002411.SZ,海通证券股份有限公司北京中关村南大街证券营业部,8726100.0,10.73,0.0,0.0,8726100.0,0,跌幅偏离值达7%的证券
20220117,002411.SZ,海通证券股份有限公司淄博通济街证券营业部,3488700.0,4.29,0.0,0.0,3488700.0,0,跌幅偏离值达7%的证券
