trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230922,000996.SZ,华泰证券股份有限公司沈阳大西路证券营业部,6669286.0,2.53,0.0,0.0,6669286.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230922,000996.SZ,方正证券股份有限公司永州萍洲中路证券营业部,3870990.0,1.47,511767.0,0.19,3359223.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230922,000996.SZ,海通证券股份有限公司广州新港东路证券营业部,3180.0,0.0,3729723.0,1.41,-3726543.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230922,000996.SZ,申万宏源证券有限公司上海长宁区淞虹路证券营业部,12328.0,0.0,7054500.0,2.67,-7042172.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230922,001268.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3415007.0,0.93,3923748.0,1.07,-508741.0,1,日换手率达到20%的前5只证券
20230922,001268.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2151163.0,0.59,5435093.0,1.48,-3283930.0,1,日换手率达到20%的前5只证券
20230922,001268.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3947140.0,1.08,3901351.0,1.06,45789.0,1,日换手率达到20%的前5只证券
20230922,001268.SZ,中国国际金融股份有限公司上海分公司,15319591.0,4.18,1255593.0,0.34,14063998.0,0,日换手率达到20%的前5只证券
20230922,001268.SZ,国盛证券有限责任公司宁波桑田路证券营业部,726105.0,0.2,6406381.0,1.75,-5680276.0,1,日换手率达到20%的前5只证券
20230922,001268.SZ,国联证券股份有限公司北京分公司,4090100.0,1.12,0.0,0.0,4090100.0,0,日换手率达到20%的前5只证券
20230922,001268.SZ,国金证券股份有限公司杭州利一路证券营业部,4166804.0,1.14,0.0,0.0,4166804.0,0,日换手率达到20%的前5只证券
20230922,001268.SZ,安信证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,8825602.0,2.41,-8825602.0,1,日换手率达到20%的前5只证券
20230922,001268.SZ,平安证券股份有限公司杭州杭大路证券营业部,4795022.0,1.31,2936.0,0.0,4792086.0,0,日换手率达到20%的前5只证券
20230922,001268.SZ,机构专用,7574188.35,2.07,65382.0,0.02,7508806.35,0,日换手率达到20%的前5只证券
20230922,001282.SZ,东莞证券股份有限公司北京分公司,9689148.0,2.05,179875.0,0.04,9509273.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,中国国际金融股份有限公司上海分公司,1256363.0,0.27,14283250.66,3.02,-13026887.66,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,中国银河证券股份有限公司成都益州大道证券营业部,10368400.0,2.2,0.0,0.0,10368400.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,10177950.0,2.16,279605.0,0.06,9898345.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,华鑫证券有限责任公司上海分公司,7857852.4,1.66,7780304.0,1.65,77548.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,华鑫证券有限责任公司上海分公司,7857852.4,1.66,7780304.0,1.65,77548.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,华鑫证券有限责任公司深圳益田路证券营业部,7710848.0,1.63,8328047.0,1.76,-617199.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,国盛证券有限责任公司宁波桑田路证券营业部,18838571.0,3.99,146225.0,0.03,18692346.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,机构专用,3384921.0,0.72,7215740.0,1.53,-3830819.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001282.SZ,海通证券股份有限公司上海黄浦区福州路证券营业部,5194303.0,1.1,6687672.0,1.42,-1493369.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20230922,001319.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6621401.11,1.42,3619211.0,0.78,3002190.11,0,日换手率达到20%的前5只证券
20230922,001319.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4727299.0,1.02,6279858.0,1.35,-1552559.0,0,日换手率达到20%的前5只证券
20230922,001319.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5852574.0,1.26,170858.0,0.04,5681716.0,0,日换手率达到20%的前5只证券
20230922,001319.SZ,中国银河证券股份有限公司大连黄河路证券营业部,5102565.0,1.1,2624365.0,0.56,2478200.0,0,日换手率达到20%的前5只证券
20230922,001319.SZ,华泰证券股份有限公司北京东三环北路证券营业部,275142.0,0.06,16673735.88,3.58,-16398593.88,1,日换手率达到20%的前5只证券
20230922,001319.SZ,开源证券股份有限公司天津分公司,5014.0,0.0,7805250.16,1.68,-7800236.16,1,日换手率达到20%的前5只证券
20230922,001319.SZ,机构专用,4832711.0,1.04,1336318.0,0.29,3496393.0,0,日换手率达到20%的前5只证券
20230922,001319.SZ,机构专用,395586.0,0.08,13304129.0,2.86,-12908543.0,1,日换手率达到20%的前5只证券
20230922,001319.SZ,机构专用,3380736.0,0.73,6987477.0,1.5,-3606741.0,1,日换手率达到20%的前5只证券
20230922,001319.SZ,甬兴证券有限公司北京分公司,0.0,0.0,15049723.45,3.23,-15049723.45,1,日换手率达到20%的前5只证券
20230922,002262.SZ,招商证券股份有限公司上海梅花路证券营业部,21403732.0,2.11,0.0,0.0,21403732.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,25237493.0,2.48,0.0,0.0,25237493.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,38948351.0,3.83,0.0,0.0,38948351.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,42470325.69,4.18,0.0,0.0,42470325.69,0,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,0.0,0.0,59871135.0,5.89,-59871135.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,0.0,0.0,52838065.0,5.2,-52838065.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,0.0,0.0,48754390.4,4.8,-48754390.4,1,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,0.0,0.0,48180393.0,4.74,-48180393.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,机构专用,0.0,0.0,35621259.12,3.51,-35621259.12,1,日跌幅偏离值达到7%的前5只证券
20230922,002262.SZ,深股通专用,41933368.05,4.13,23594066.08,2.32,18339301.97,0,日跌幅偏离值达到7%的前5只证券
20230922,002281.SZ,中国国际金融股份有限公司上海分公司,22423022.46,2.03,10909582.0,0.99,11513440.46,0,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,中国国际金融股份有限公司上海分公司,22423022.46,2.03,10909582.0,0.99,11513440.46,1,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,85656988.0,7.75,210782.0,0.02,85446206.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,华鑫证券有限责任公司上海分公司,33021460.0,2.99,307756.0,0.03,32713704.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,25989863.0,2.35,48385.0,0.0,25941478.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,天风证券股份有限公司深圳分公司,0.0,0.0,20351598.0,1.84,-20351598.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,机构专用,2375286.0,0.21,18384169.0,1.66,-16008883.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,机构专用,731455.0,0.07,9976721.0,0.9,-9245266.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,深股通专用,40045461.0,3.62,16397189.0,1.48,23648272.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002281.SZ,深股通专用,40045461.0,3.62,16397189.0,1.48,23648272.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002333.SZ,东北证券股份有限公司嘉兴新气象路证券营业部,28931197.0,4.84,0.0,0.0,28931197.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,东北证券股份有限公司杭州市心北路证券营业部,30618132.0,5.12,0.0,0.0,30618132.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,中信建投证券股份有限公司北京燕山燕房路证券营业部,196202.0,0.03,34186867.0,5.72,-33990665.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,中国银河证券股份有限公司北京知春路证券营业部,202426.0,0.03,91729961.0,15.34,-91527535.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,华金证券股份有限公司深圳前海分公司,28023747.0,4.69,4410418.0,0.74,23613329.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,天风证券股份有限公司上海分公司,12604058.0,2.11,529708.0,0.09,12074350.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,粤开证券股份有限公司广州分公司,7618804.0,1.27,32592950.0,5.45,-24974146.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,西部证券股份有限公司湖北分公司,0.0,0.0,27411585.6,4.59,-27411585.6,1,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,长江证券股份有限公司武汉徐东大街证券营业部,42605760.0,7.13,0.0,0.0,42605760.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002333.SZ,长江证券股份有限公司福州光明南路证券营业部,17779.0,0.0,32888274.0,5.5,-32870495.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002463.SZ,中信证券股份有限公司常州分公司,272374.0,0.01,26187572.0,1.15,-25915198.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,中国国际金融股份有限公司上海分公司,33129475.6,1.46,12935377.0,0.57,20194098.6,0,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,五矿证券有限公司南京宁双路证券营业部,60182034.96,2.65,0.0,0.0,60182034.96,0,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,国泰君安证券股份有限公司宜昌珍珠路证券营业部,40061087.0,1.76,122880.0,0.01,39938207.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,国泰君安证券股份有限公司河源越王大道证券营业部,39695370.0,1.75,4256.0,0.0,39691114.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,机构专用,15698727.14,0.69,15236444.4,0.67,462282.74,1,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,机构专用,15799852.0,0.7,13481061.0,0.59,2318791.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,深股通专用,206581231.48,9.09,88633373.6,3.9,117947857.88,0,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,深股通专用,206581231.48,9.09,88633373.6,3.9,117947857.88,1,日涨幅偏离值达到7%的前5只证券
20230922,002463.SZ,申万宏源证券有限公司上海静安区延长中路证券营业部,191840.0,0.01,30572291.0,1.35,-30380451.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002642.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33461084.0,1.71,12831958.0,0.65,20629126.0,0,日换手率达到20%的前5只证券
20230922,002642.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,33461084.0,1.71,12831958.0,0.65,20629126.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,34072115.0,1.74,35293657.0,1.8,-1221542.0,0,日换手率达到20%的前5只证券
20230922,002642.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,34072115.0,1.74,35293657.0,1.8,-1221542.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,34072115.0,1.74,35293657.0,1.8,-1221542.0,1,日换手率达到20%的前5只证券
20230922,002642.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,34072115.0,1.74,35293657.0,1.8,-1221542.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,华鑫证券有限责任公司上海莲花路证券营业部,29172663.0,1.49,16142.0,0.0,29156521.0,0,日换手率达到20%的前5只证券
20230922,002642.SZ,华鑫证券有限责任公司上海莲花路证券营业部,29172663.0,1.49,16142.0,0.0,29156521.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,天风证券股份有限公司深圳分公司,338013.0,0.02,37773444.0,1.93,-37435431.0,1,日换手率达到20%的前5只证券
20230922,002642.SZ,天风证券股份有限公司深圳分公司,338013.0,0.02,37773444.0,1.93,-37435431.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,开源证券股份有限公司江苏分公司,35990.0,0.0,49154390.0,2.51,-49118400.0,1,日换手率达到20%的前5只证券
20230922,002642.SZ,开源证券股份有限公司江苏分公司,35990.0,0.0,49154390.0,2.51,-49118400.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,机构专用,3410066.0,0.17,35164919.49,1.79,-31754853.49,1,日换手率达到20%的前5只证券
20230922,002642.SZ,机构专用,3410066.0,0.17,35164919.49,1.79,-31754853.49,1,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,机构专用,11202807.0,0.57,33710331.0,1.72,-22507524.0,1,日换手率达到20%的前5只证券
20230922,002642.SZ,机构专用,11202807.0,0.57,33710331.0,1.72,-22507524.0,1,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,深股通专用,24842585.0,1.27,25284517.0,1.29,-441932.0,0,日换手率达到20%的前5只证券
20230922,002642.SZ,深股通专用,24842585.0,1.27,25284517.0,1.29,-441932.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002642.SZ,申万宏源证券有限公司北京东四环中路证券营业部,29871808.0,1.52,54336.0,0.0,29817472.0,0,日换手率达到20%的前5只证券
20230922,002642.SZ,申万宏源证券有限公司北京东四环中路证券营业部,29871808.0,1.52,54336.0,0.0,29817472.0,0,日跌幅偏离值达到7%的前5只证券
20230922,002855.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9384185.0,0.64,13519624.0,0.92,-4135439.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,中信证券股份有限公司北京总部证券营业部,52997555.0,3.62,43836674.52,3.0,9160880.48,0,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,中信证券股份有限公司北京总部证券营业部,52997555.0,3.62,43836674.52,3.0,9160880.48,1,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,中国银河证券股份有限公司大连黄河路证券营业部,33489216.0,2.29,11430218.0,0.78,22058998.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,天风证券股份有限公司成都聚龙路证券营业部,0.0,0.0,23764363.0,1.62,-23764363.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,安信证券股份有限公司西安曲江池南路证券营业部,3503.0,0.0,20983390.0,1.43,-20979887.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,25231081.0,1.72,30149446.0,2.06,-4918365.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,广发证券股份有限公司广州马场路广发证券大厦证券营业部,25231081.0,1.72,30149446.0,2.06,-4918365.0,1,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,机构专用,31576149.0,2.16,951607.0,0.07,30624542.0,0,日涨幅偏离值达到7%的前5只证券
20230922,002855.SZ,申港证券股份有限公司江苏分公司,31384400.5,2.15,3399.0,0.0,31381001.5,0,日涨幅偏离值达到7%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,13767099.0,0.91,15958633.57,1.05,-2191534.57,1,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20671810.75,1.37,18597266.81,1.23,2074543.94,0,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,20671810.75,1.37,18597266.81,1.23,2074543.94,1,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16460198.23,1.09,14441707.82,0.95,2018490.41,0,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16460198.23,1.09,14441707.82,0.95,2018490.41,1,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20062502.17,1.33,16544182.45,1.09,3518319.72,0,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20062502.17,1.33,16544182.45,1.09,3518319.72,1,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18035375.73,1.19,13695599.57,0.91,4339776.16,0,日换手率达到20%的前5只证券
20230922,002902.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18035375.73,1.19,13695599.57,0.91,4339776.16,1,日换手率达到20%的前5只证券
20230922,002902.SZ,机构专用,14247674.4,0.94,1478544.0,0.1,12769130.4,0,日换手率达到20%的前5只证券
20230922,003015.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,1451.0,0.0,50252844.0,3.14,-50251393.0,1,日换手率达到20%的前5只证券
20230922,003015.SZ,东兴证券股份有限公司晋江和平路证券营业部,16924284.0,1.06,64081.0,0.0,16860203.0,0,日换手率达到20%的前5只证券
20230922,003015.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,13930308.0,0.87,16786880.0,1.05,-2856572.0,1,日换手率达到20%的前5只证券
20230922,003015.SZ,华泰证券股份有限公司北京东三环北路证券营业部,15483895.52,0.97,564747.0,0.04,14919148.52,0,日换手率达到20%的前5只证券
20230922,003015.SZ,华泰证券股份有限公司南京江宁天元东路证券营业部,14845946.0,0.93,629122.0,0.04,14216824.0,0,日换手率达到20%的前5只证券
20230922,003015.SZ,国联证券股份有限公司上海分公司,17538091.0,1.1,0.0,0.0,17538091.0,0,日换手率达到20%的前5只证券
20230922,003015.SZ,国金证券股份有限公司杭州曙光路证券营业部,0.0,0.0,26118000.0,1.63,-26118000.0,1,日换手率达到20%的前5只证券
20230922,003015.SZ,机构专用,36566502.56,2.28,920497.0,0.06,35646005.56,0,日换手率达到20%的前5只证券
20230922,003015.SZ,海通证券股份有限公司汕头中山中路证券营业部,54051.0,0.0,28884624.0,1.8,-28830573.0,1,日换手率达到20%的前5只证券
20230922,003015.SZ,财通证券股份有限公司杭州上塘路证券营业部,307194.0,0.02,41698504.72,2.6,-41391310.72,1,日换手率达到20%的前5只证券
20230922,123181.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,145422776.26,2.08,145466730.62,2.08,-43954.36,0,日涨幅达到15%的前5只可转债
20230922,123181.SZ,东方证券股份有限公司上海松江区沪亭北路证券营业部,145422776.26,2.08,145466730.62,2.08,-43954.36,1,日涨幅达到15%的前5只可转债
20230922,123181.SZ,华宝证券股份有限公司上海东大名路证券营业部,498917955.75,7.14,504127017.94,7.21,-5209062.19,0,日涨幅达到15%的前5只可转债
20230922,123181.SZ,华宝证券股份有限公司上海东大名路证券营业部,498917955.75,7.14,504127017.94,7.21,-5209062.19,1,日涨幅达到15%的前5只可转债
20230922,123181.SZ,华鑫证券有限责任公司上海分公司,269735578.28,3.86,269894232.15,3.86,-158653.87,0,日涨幅达到15%的前5只可转债
20230922,123181.SZ,华鑫证券有限责任公司上海分公司,269735578.28,3.86,269894232.15,3.86,-158653.87,1,日涨幅达到15%的前5只可转债
20230922,123181.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,145951248.36,2.09,145806957.59,2.09,144290.77,0,日涨幅达到15%的前5只可转债
20230922,123181.SZ,华鑫证券有限责任公司上海陆家嘴证券营业部,145951248.36,2.09,145806957.59,2.09,144290.77,1,日涨幅达到15%的前5只可转债
20230922,123181.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,477150228.64,6.82,477889244.17,6.83,-739015.53,0,日涨幅达到15%的前5只可转债
20230922,123181.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,477150228.64,6.82,477889244.17,6.83,-739015.53,1,日涨幅达到15%的前5只可转债
20230922,300255.SZ,中小投资者,5751743430.76,58.31,5620193868.83,56.98,131549561.93,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,中小投资者,5751743430.76,58.31,5620193868.83,56.98,131549561.93,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,其他自然人,2669457801.08,27.06,2592689364.06,26.29,76768437.02,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,其他自然人,2669457801.08,27.06,2592689364.06,26.29,76768437.02,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,机构投资者,1340963505.85,13.6,1545417766.2,15.67,-204454260.35,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,机构投资者,1340963505.85,13.6,1545417766.2,15.67,-204454260.35,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,深股通投资者,101155522.96,1.03,105019261.56,1.06,-3863738.6,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,深股通投资者,101155522.96,1.03,105019261.56,1.06,-3863738.6,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,自然人,8421201231.84,85.38,8212883232.89,83.27,208317998.95,0,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300255.SZ,自然人,8421201231.84,85.38,8212883232.89,83.27,208317998.95,1,严重异常期间日收盘价格涨幅偏离值累计达到100%的证券
20230922,300394.SZ,中国国际金融股份有限公司上海分公司,36692906.5,1.27,47591975.97,1.64,-10899069.47,1,日涨幅达到15%的前5只证券
20230922,300394.SZ,华泰证券股份有限公司深圳前海证券营业部,6881652.0,0.24,37459423.0,1.29,-30577771.0,1,日涨幅达到15%的前5只证券
20230922,300394.SZ,国泰君安证券股份有限公司上海分公司,59087532.48,2.04,44190.0,0.0,59043342.48,0,日涨幅达到15%的前5只证券
20230922,300394.SZ,机构专用,40303034.2,1.39,0.0,0.0,40303034.2,0,日涨幅达到15%的前5只证券
20230922,300394.SZ,机构专用,42839588.86,1.48,0.0,0.0,42839588.86,0,日涨幅达到15%的前5只证券
20230922,300394.SZ,机构专用,167632979.07,5.78,0.0,0.0,167632979.07,0,日涨幅达到15%的前5只证券
20230922,300394.SZ,机构专用,7367004.74,0.25,39716100.0,1.37,-32349095.26,1,日涨幅达到15%的前5只证券
20230922,300394.SZ,机构专用,17486370.0,0.6,42875944.0,1.48,-25389574.0,1,日涨幅达到15%的前5只证券
20230922,300394.SZ,深股通专用,233290602.14,8.05,356354829.64,12.29,-123064227.5,0,日涨幅达到15%的前5只证券
20230922,300394.SZ,深股通专用,233290602.14,8.05,356354829.64,12.29,-123064227.5,1,日涨幅达到15%的前5只证券
20230922,300418.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,29406393.63,0.48,46832859.6,0.76,-17426465.97,1,日涨幅达到15%的前5只证券
20230922,300418.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,36914992.42,0.6,57353915.0,0.94,-20438922.58,1,日涨幅达到15%的前5只证券
20230922,300418.SZ,中国国际金融股份有限公司上海分公司,76638825.24,1.25,17850932.37,0.29,58787892.87,0,日涨幅达到15%的前5只证券
20230922,300418.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,89535040.18,1.46,4559024.0,0.07,84976016.18,0,日涨幅达到15%的前5只证券
20230922,300418.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,3613588.0,0.06,113517229.0,1.85,-109903641.0,1,日涨幅达到15%的前5只证券
20230922,300418.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,94979978.86,1.55,1199189.0,0.02,93780789.86,0,日涨幅达到15%的前5只证券
20230922,300418.SZ,国泰君安证券股份有限公司昆明人民中路证券营业部,966096.0,0.02,38901033.56,0.63,-37934937.56,1,日涨幅达到15%的前5只证券
20230922,300418.SZ,国金证券股份有限公司宁波中兴路证券营业部,72722128.96,1.19,203490.0,0.0,72518638.96,0,日涨幅达到15%的前5只证券
20230922,300418.SZ,深股通专用,407393581.13,6.65,69118975.74,1.13,338274605.39,0,日涨幅达到15%的前5只证券
20230922,300418.SZ,深股通专用,407393581.13,6.65,69118975.74,1.13,338274605.39,1,日涨幅达到15%的前5只证券
20230922,300570.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3359688.44,0.29,8730610.0,0.76,-5370921.56,1,日涨幅达到15%的前5只证券
20230922,300570.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5065037.0,0.44,8348493.0,0.73,-3283456.0,1,日涨幅达到15%的前5只证券
20230922,300570.SZ,中信证券股份有限公司北京总部证券营业部,117590357.0,10.28,47483.0,0.0,117542874.0,0,日涨幅达到15%的前5只证券
20230922,300570.SZ,华鑫证券有限责任公司上海分公司,43873704.0,3.84,1209368.0,0.11,42664336.0,0,日涨幅达到15%的前5只证券
20230922,300570.SZ,华鑫证券有限责任公司厦门莲岳路证券营业部,21975520.0,1.92,0.0,0.0,21975520.0,0,日涨幅达到15%的前5只证券
20230922,300570.SZ,华鑫证券有限责任公司成都交子大道证券营业部,44096080.0,3.86,0.0,0.0,44096080.0,0,日涨幅达到15%的前5只证券
20230922,300570.SZ,平安证券股份有限公司济南解放路证券营业部,463670.0,0.04,7983249.0,0.7,-7519579.0,1,日涨幅达到15%的前5只证券
20230922,300570.SZ,机构专用,35221957.0,3.08,7547466.42,0.66,27674490.58,0,日涨幅达到15%的前5只证券
20230922,300570.SZ,机构专用,3199776.0,0.28,8242969.0,0.72,-5043193.0,1,日涨幅达到15%的前5只证券
20230922,300570.SZ,机构专用,12580023.0,1.1,16627555.0,1.45,-4047532.0,1,日涨幅达到15%的前5只证券
20230922,300735.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,39542204.67,1.01,26215749.5,0.67,13326455.17,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,东莞证券股份有限公司江门分公司,31982450.72,0.82,34056366.96,0.87,-2073916.24,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,中信证券股份有限公司北京总部证券营业部,46083003.62,1.18,50607876.33,1.29,-4524872.71,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,中信证券股份有限公司北京总部证券营业部,46083003.62,1.18,50607876.33,1.29,-4524872.71,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,华泰证券股份有限公司徐州科技园证券营业部,328577.0,0.01,35932983.39,0.92,-35604406.39,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,华泰证券股份有限公司江西分公司,34390666.49,0.88,35203967.09,0.9,-813300.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,华泰证券股份有限公司江西分公司,34390666.49,0.88,35203967.09,0.9,-813300.6,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,广发证券股份有限公司深圳东滨路证券营业部,436953.0,0.01,34123596.0,0.87,-33686643.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20230922,300735.SZ,深股通专用,69990468.88,1.79,54964777.0,1.4,15025691.88,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
