trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210111,600223.SH,国泰君安证券股份有限公司成都北一环路证券营业部,34939585.61,3.3,,,34939585.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,方正证券股份有限公司上海杨高南路证券营业部,31895215.0,3.01,,,31895215.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,沪股通专用,21208922.0,2.0,,,21208922.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,方正证券股份有限公司石家庄谈固西街证券营业部,15157203.0,1.43,,,15157203.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,东海证券股份有限公司临沂金雀山路证券营业部,14131328.0,1.34,,,14131328.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,沪股通专用,,,20959266.68,1.98,-20959266.68,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,国泰君安证券股份有限公司成都北一环路证券营业部,,,16433784.07,1.55,-16433784.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,方正证券股份有限公司上海杨高南路证券营业部,,,15801616.0,1.49,-15801616.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,方正证券股份有限公司石家庄谈固西街证券营业部,,,15212103.17,1.44,-15212103.17,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600223.SH,东海证券股份有限公司临沂金雀山路证券营业部,,,14590755.0,1.38,-14590755.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600237.SH,华鑫证券有限责任公司上海分公司,13263094.0,15.7,,,13263094.0,0,涨幅偏离值达7%的证券
20210111,600237.SH,国融证券股份有限公司杭州鸿宁路证券营业部,7955740.0,9.42,,,7955740.0,0,涨幅偏离值达7%的证券
20210111,600237.SH,中泰证券股份有限公司深圳分公司,6511297.0,7.71,,,6511297.0,0,涨幅偏离值达7%的证券
20210111,600237.SH,湘财证券股份有限公司长沙韶山路证券营业部,6111230.06,7.23,,,6111230.06,0,涨幅偏离值达7%的证券
20210111,600237.SH,中泰证券股份有限公司深圳后海大道证券营业部,4751000.54,5.62,,,4751000.54,0,涨幅偏离值达7%的证券
20210111,600237.SH,东吴证券股份有限公司昆山陆家镇童泾路证券营业部,,,3170102.65,3.75,-3170102.65,1,涨幅偏离值达7%的证券
20210111,600237.SH,中信证券股份有限公司深圳分公司,,,1461242.0,1.73,-1461242.0,1,涨幅偏离值达7%的证券
20210111,600237.SH,国泰君安证券股份有限公司深圳华强北路证券营业部,,,1250600.0,1.48,-1250600.0,1,涨幅偏离值达7%的证券
20210111,600237.SH,华林证券股份有限公司鹤山东升路证券营业部,,,1235208.0,1.46,-1235208.0,1,涨幅偏离值达7%的证券
20210111,600237.SH,国元证券股份有限公司阜阳分公司,,,1230879.0,1.46,-1230879.0,1,涨幅偏离值达7%的证券
20210111,600292.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,17288651.11,1.04,,,17288651.11,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,华泰证券股份有限公司总部,16763603.48,1.0,,,16763603.48,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,上海证券有限责任公司嘉定证券营业部,12905323.22,0.77,,,12905323.22,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,11794986.7,0.71,,,11794986.7,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,华泰证券股份有限公司上海黄河路证券营业部,10198426.0,0.61,,,10198426.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,华泰证券股份有限公司总部,,,35393015.37,2.12,-35393015.37,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,国盛证券有限责任公司南昌金融大街证券营业部,,,24179178.2,1.45,-24179178.2,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,17139532.78,1.03,-17139532.78,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,华福证券有限责任公司连江丹凤东路证券营业部,,,12754584.0,0.76,-12754584.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600292.SH,华泰证券股份有限公司上海黄河路证券营业部,,,12645987.0,0.76,-12645987.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,华泰证券股份有限公司总部,8436265.07,2.66,,,8436265.07,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,申万宏源证券有限公司上海松江区人民北路证券营业部,6604805.0,2.08,,,6604805.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,中信建投证券股份有限公司上海市华灵路证券营业部,5646240.0,1.78,,,5646240.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,东兴证券股份有限公司上海虹口区广灵二路证券营业部,4542480.0,1.43,,,4542480.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,中泰证券股份有限公司上海花园石桥路证券营业部,4381609.0,1.38,,,4381609.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,东方证券股份有限公司洛阳南昌路证券营业部,,,55549100.0,17.51,-55549100.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,安信证券股份有限公司北京远大路证券营业部,,,10427525.0,3.29,-10427525.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,华泰证券股份有限公司总部,,,9833871.7,3.1,-9833871.7,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,6002658.0,1.89,-6002658.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600506.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,5958765.0,1.88,-5958765.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600573.SH,中信建投证券股份有限公司武汉中北路证券营业部,5776411.0,3.08,,,5776411.0,0,跌幅偏离值达7%的证券
20210111,600573.SH,中信建投证券股份有限公司厦门杏东路证券营业部,4892958.0,2.61,,,4892958.0,0,跌幅偏离值达7%的证券
20210111,600573.SH,财通证券股份有限公司杭州金城路证券营业部,2530483.0,1.35,,,2530483.0,0,跌幅偏离值达7%的证券
20210111,600573.SH,招商证券股份有限公司上海牡丹江路证券营业部,2338019.0,1.25,,,2338019.0,0,跌幅偏离值达7%的证券
20210111,600573.SH,平安证券股份有限公司上海分公司,1925428.0,1.03,,,1925428.0,0,跌幅偏离值达7%的证券
20210111,600573.SH,国联证券股份有限公司宜兴人民南路证券营业部,,,3094507.0,1.65,-3094507.0,1,跌幅偏离值达7%的证券
20210111,600573.SH,华泰证券股份有限公司总部,,,2805965.0,1.49,-2805965.0,1,跌幅偏离值达7%的证券
20210111,600573.SH,中信证券股份有限公司深圳分公司,,,2491830.0,1.33,-2491830.0,1,跌幅偏离值达7%的证券
20210111,600573.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1864460.0,0.99,-1864460.0,1,跌幅偏离值达7%的证券
20210111,600573.SH,中国银河证券股份有限公司成都科华北路证券营业部,,,1836604.0,0.98,-1836604.0,1,跌幅偏离值达7%的证券
20210111,600687.SH,中泰证券股份有限公司泰安东岳大街第一证券营业部,135000.0,47.54,,,135000.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,长江证券股份有限公司上海东明路证券营业部,46912.0,16.52,,,46912.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,长城证券股份有限公司昆明西昌路证券营业部,42883.0,15.1,,,42883.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,中信证券股份有限公司上海漕溪北路证券营业部,32000.0,11.27,,,32000.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,广发证券股份有限公司吉林珲春街证券营业部,6480.0,2.28,,,6480.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,中邮证券有限责任公司河南分公司,,,95460.0,33.62,-95460.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,招商证券股份有限公司苏州华池街证券营业部,,,90000.0,31.7,-90000.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,方正证券股份有限公司沈阳大南街证券营业部,,,34065.0,12.0,-34065.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,中国银河证券股份有限公司汕头嵩山路证券营业部,,,22500.0,7.92,-22500.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,国信证券股份有限公司广州东风中路证券营业部,,,14837.0,5.23,-14837.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,600687.SH,长江证券股份有限公司上海东明路证券营业部,43919.0,38.35,,,43919.0,0,退市整理期
20210111,600687.SH,长城证券股份有限公司昆明西昌路证券营业部,42883.0,37.45,,,42883.0,0,退市整理期
20210111,600687.SH,中信证券股份有限公司上海漕溪北路证券营业部,18500.0,16.16,,,18500.0,0,退市整理期
20210111,600687.SH,中银国际证券股份有限公司沈阳和平南大街证券营业部,3700.0,3.23,,,3700.0,0,退市整理期
20210111,600687.SH,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,2738.0,2.39,,,2738.0,0,退市整理期
20210111,600687.SH,中邮证券有限责任公司河南分公司,,,95460.0,83.36,-95460.0,1,退市整理期
20210111,600687.SH,国信证券股份有限公司广州东风中路证券营业部,,,14837.0,12.96,-14837.0,1,退市整理期
20210111,600687.SH,平安证券股份有限公司福州长乐北路证券营业部,,,2886.0,2.52,-2886.0,1,退市整理期
20210111,600687.SH,中信建投证券股份有限公司北京南大红门路证券营业部,,,1332.0,1.16,-1332.0,1,退市整理期
20210111,600793.SH,光大证券股份有限公司北京总部基地证券营业部,12638469.0,5.28,,,12638469.0,0,振幅值达15%的证券
20210111,600793.SH,申港证券股份有限公司湖北分公司,11972400.0,5.01,,,11972400.0,0,振幅值达15%的证券
20210111,600793.SH,湘财证券股份有限公司台州祥和路证券营业部,4846457.0,2.03,,,4846457.0,0,振幅值达15%的证券
20210111,600793.SH,中国银河证券股份有限公司贵阳长岭北路证券营业部,4096304.53,1.71,,,4096304.53,0,振幅值达15%的证券
20210111,600793.SH,光大证券股份有限公司杭州延安路证券营业部,4046644.86,1.69,,,4046644.86,0,振幅值达15%的证券
20210111,600793.SH,财通证券股份有限公司杭州上塘路证券营业部,,,25495579.31,10.66,-25495579.31,1,振幅值达15%的证券
20210111,600793.SH,机构专用,,,7744176.0,3.24,-7744176.0,1,振幅值达15%的证券
20210111,600793.SH,华西证券股份有限公司自贡五星街证券营业部,,,6076007.6,2.54,-6076007.6,1,振幅值达15%的证券
20210111,600793.SH,华西证券股份有限公司宜宾北正街证券营业部,,,5044878.8,2.11,-5044878.8,1,振幅值达15%的证券
20210111,600793.SH,华泰证券股份有限公司苏州人民路证券营业部,,,4830099.2,2.02,-4830099.2,1,振幅值达15%的证券
20210111,600844.SH,长江证券股份有限公司上海东明路证券营业部,26271903.0,9.89,,,26271903.0,0,涨幅偏离值达7%的证券
20210111,600844.SH,华泰证券股份有限公司杭州解放东路证券营业部,18774019.63,7.07,,,18774019.63,0,涨幅偏离值达7%的证券
20210111,600844.SH,光大证券股份有限公司上海黄浦区西藏中路证券营业部,9706700.0,3.66,,,9706700.0,0,涨幅偏离值达7%的证券
20210111,600844.SH,华泰证券股份有限公司无锡梁清路证券营业部,9499283.28,3.58,,,9499283.28,0,涨幅偏离值达7%的证券
20210111,600844.SH,东莞证券股份有限公司浙江分公司,6940063.48,2.61,,,6940063.48,0,涨幅偏离值达7%的证券
20210111,600844.SH,华鑫证券有限责任公司上海分公司,,,10996916.0,4.14,-10996916.0,1,涨幅偏离值达7%的证券
20210111,600844.SH,广发证券股份有限公司江门天长路证券营业部,,,5561545.0,2.09,-5561545.0,1,涨幅偏离值达7%的证券
20210111,600844.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,4292467.0,1.62,-4292467.0,1,涨幅偏离值达7%的证券
20210111,600844.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,3552920.48,1.34,-3552920.48,1,涨幅偏离值达7%的证券
20210111,600844.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3154213.0,1.19,-3154213.0,1,涨幅偏离值达7%的证券
20210111,600844.SH,长江证券股份有限公司上海东明路证券营业部,26278572.0,6.35,,,26278572.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,华泰证券股份有限公司上海牡丹江路证券营业部,19378106.25,4.68,,,19378106.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,华泰证券股份有限公司杭州解放东路证券营业部,18796519.63,4.54,,,18796519.63,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,光大证券股份有限公司上海黄浦区西藏中路证券营业部,16491347.0,3.99,,,16491347.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,华鑫证券有限责任公司上海分公司,10047847.0,2.43,,,10047847.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,华鑫证券有限责任公司上海分公司,,,11020786.0,2.66,-11020786.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10254827.48,2.48,-10254827.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,华泰证券股份有限公司总部,,,5882512.43,1.42,-5882512.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,广发证券股份有限公司江门天长路证券营业部,,,5685900.0,1.37,-5685900.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600844.SH,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,,,4879074.0,1.18,-4879074.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,600982.SH,华泰证券股份有限公司总部,3223510.0,1.18,,,3223510.0,0,跌幅偏离值达7%的证券
20210111,600982.SH,中国银河证券股份有限公司酒泉秀园路证券营业部,2992908.0,1.1,,,2992908.0,0,跌幅偏离值达7%的证券
20210111,600982.SH,中信证券股份有限公司深圳分公司,2629240.0,0.97,,,2629240.0,0,跌幅偏离值达7%的证券
20210111,600982.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2570106.0,0.94,,,2570106.0,0,跌幅偏离值达7%的证券
20210111,600982.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2396000.0,0.88,,,2396000.0,0,跌幅偏离值达7%的证券
20210111,600982.SH,华泰证券股份有限公司总部,,,8946329.0,3.29,-8946329.0,1,跌幅偏离值达7%的证券
20210111,600982.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,7706430.0,2.83,-7706430.0,1,跌幅偏离值达7%的证券
20210111,600982.SH,广发证券股份有限公司云浮新兴新洲大道证券营业部,,,5920159.0,2.18,-5920159.0,1,跌幅偏离值达7%的证券
20210111,600982.SH,中国银河证券股份有限公司北京学院南路证券营业部,,,5890091.0,2.16,-5890091.0,1,跌幅偏离值达7%的证券
20210111,600982.SH,中国中金财富证券有限公司北京宋庄路证券营业部,,,5558113.5,2.04,-5558113.5,1,跌幅偏离值达7%的证券
20210111,601086.SH,海通证券股份有限公司鸡西中心大街证券营业部,1690000.0,4.6,,,1690000.0,0,跌幅偏离值达7%的证券
20210111,601086.SH,招商证券股份有限公司深圳西丽留仙大道证券营业部,1287786.0,3.51,,,1287786.0,0,跌幅偏离值达7%的证券
20210111,601086.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,636241.0,1.73,,,636241.0,0,跌幅偏离值达7%的证券
20210111,601086.SH,东兴证券股份有限公司北京复兴路证券营业部,625712.0,1.7,,,625712.0,0,跌幅偏离值达7%的证券
20210111,601086.SH,华泰证券股份有限公司北京西三环国际财经中心证券营业部,493523.0,1.34,,,493523.0,0,跌幅偏离值达7%的证券
20210111,601086.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,778685.0,2.12,-778685.0,1,跌幅偏离值达7%的证券
20210111,601086.SH,华泰证券股份有限公司上海共和新路证券营业部,,,629688.02,1.71,-629688.02,1,跌幅偏离值达7%的证券
20210111,601086.SH,广发证券股份有限公司焦作人民路证券营业部,,,591456.0,1.61,-591456.0,1,跌幅偏离值达7%的证券
20210111,601086.SH,方正证券股份有限公司北京阜外大街证券营业部,,,587626.99,1.6,-587626.99,1,跌幅偏离值达7%的证券
20210111,601086.SH,平安证券股份有限公司四川分公司,,,562734.0,1.53,-562734.0,1,跌幅偏离值达7%的证券
20210111,601633.SH,机构专用,312355790.71,5.74,,,312355790.71,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,沪股通专用,306705951.18,5.64,,,306705951.18,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,中信证券股份有限公司上海分公司,85741474.58,1.58,,,85741474.58,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,华泰证券股份有限公司总部,83165818.25,1.53,,,83165818.25,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,机构专用,65927214.72,1.21,,,65927214.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,沪股通专用,,,243543124.43,4.48,-243543124.43,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,机构专用,,,161484383.91,2.97,-161484383.91,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,中信证券股份有限公司上海分公司,,,85927050.3,1.58,-85927050.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,国信证券股份有限公司上海北京东路证券营业部,,,76776572.37,1.41,-76776572.37,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601633.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,67377377.57,1.24,-67377377.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,601777.SH,国泰君安证券股份有限公司重庆九尺坎证券营业部,4275440.0,3.09,,,4275440.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,万联证券股份有限公司衡阳证券营业部,2562338.0,1.85,,,2562338.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,国泰君安证券股份有限公司重庆中山三路证券营业部,2503808.0,1.81,,,2503808.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,中信建投证券股份有限公司重庆龙山路证券营业部,2409370.0,1.74,,,2409370.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,光大证券股份有限公司成都春熙路证券营业部,2263305.0,1.64,,,2263305.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,华泰证券股份有限公司杭州求是路证券营业部,,,5090771.0,3.68,-5090771.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,招商证券股份有限公司重庆金沙门路证券营业部,,,3650730.0,2.64,-3650730.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,申万宏源证券有限公司重庆中山一路证券营业部,,,2657297.0,1.92,-2657297.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,2574191.0,1.86,-2574191.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,601777.SH,国泰君安证券股份有限公司重庆九尺坎证券营业部,,,2425914.0,1.75,-2425914.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20210111,603006.SH,申万宏源西部证券有限公司乌苏北京西路证券营业部,30247863.74,9.83,,,30247863.74,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,申万宏源证券有限公司福州鼓屏路证券营业部,4018284.0,1.31,,,4018284.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,国融证券股份有限公司北京东四环中路证券营业部,3741806.0,1.22,,,3741806.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,3684218.0,1.2,,,3684218.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,东海证券股份有限公司杭州金城路证券营业部,3565549.0,1.16,,,3565549.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,五矿证券有限公司株洲长江北路证券营业部,,,15835211.0,5.15,-15835211.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,14355904.72,4.67,-14355904.72,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,招商证券股份有限公司株洲天台路证券营业部,,,11169707.84,3.63,-11169707.84,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,申万宏源证券有限公司福州鼓屏路证券营业部,,,9805437.0,3.19,-9805437.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603006.SH,国融证券股份有限公司北京东四环中路证券营业部,,,7453600.0,2.42,-7453600.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,平安证券股份有限公司沈阳青年大街证券营业部,4473170.0,3.49,,,4473170.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,招商证券股份有限公司深圳前海路证券营业部,2487917.0,1.94,,,2487917.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,长城证券股份有限公司上海人民广场证券营业部,2251715.02,1.76,,,2251715.02,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1925539.0,1.5,,,1925539.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,平安证券股份有限公司上海分公司,1741739.0,1.36,,,1741739.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,中信建投证券股份有限公司乌鲁木齐南湖北路证券营业部,,,10127899.4,7.91,-10127899.4,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,东吴证券股份有限公司温州江滨西路证券营业部,,,3429404.51,2.68,-3429404.51,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,中天证券股份有限公司深圳海岸城证券营业部,,,3200000.0,2.5,-3200000.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,中国银河证券股份有限公司金华证券营业部,,,2941050.0,2.3,-2941050.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603032.SH,上海证券有限责任公司温州月乐西街证券营业部,,,2654426.29,2.07,-2654426.29,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603087.SH,国泰君安证券股份有限公司深圳益田路证券营业部,84987858.2,5.82,,,84987858.2,0,振幅值达15%的证券
20210111,603087.SH,华泰证券股份有限公司沈阳青年大街证券营业部,19754601.75,1.35,,,19754601.75,0,振幅值达15%的证券
20210111,603087.SH,中泰证券股份有限公司北京新源南路证券营业部,17926396.4,1.23,,,17926396.4,0,振幅值达15%的证券
20210111,603087.SH,沪股通专用,16779673.2,1.15,,,16779673.2,0,振幅值达15%的证券
20210111,603087.SH,国泰君安证券股份有限公司深圳分公司,16086942.8,1.1,,,16086942.8,0,振幅值达15%的证券
20210111,603087.SH,广发证券股份有限公司上海东方路证券营业部,,,64756112.8,4.43,-64756112.8,1,振幅值达15%的证券
20210111,603087.SH,银泰证券有限责任公司大连五五路证券营业部,,,46106378.2,3.16,-46106378.2,1,振幅值达15%的证券
20210111,603087.SH,中信证券股份有限公司杭州金城路证券营业部,,,23471601.11,1.61,-23471601.11,1,振幅值达15%的证券
20210111,603087.SH,申万宏源证券有限公司上海浦东新区关岳西路证券营业部,,,22946904.02,1.57,-22946904.02,1,振幅值达15%的证券
20210111,603087.SH,国金证券股份有限公司长沙芙蓉中路证券营业部,,,21600000.0,1.48,-21600000.0,1,振幅值达15%的证券
20210111,603100.SH,华鑫证券有限责任公司上海宛平南路证券营业部,4130800.0,15.15,,,4130800.0,0,涨幅偏离值达7%的证券
20210111,603100.SH,东莞证券股份有限公司四川分公司,3300500.0,12.11,,,3300500.0,0,涨幅偏离值达7%的证券
20210111,603100.SH,国泰君安证券股份有限公司衢州柯城证券营业部,2185000.0,8.01,,,2185000.0,0,涨幅偏离值达7%的证券
20210111,603100.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,1167250.0,4.28,,,1167250.0,0,涨幅偏离值达7%的证券
20210111,603100.SH,申万宏源证券有限公司衢州县西街证券营业部,1093650.0,4.01,,,1093650.0,0,涨幅偏离值达7%的证券
20210111,603100.SH,国信证券股份有限公司海南分公司,,,2401200.0,8.81,-2401200.0,1,涨幅偏离值达7%的证券
20210111,603100.SH,机构专用,,,947600.0,3.48,-947600.0,1,涨幅偏离值达7%的证券
20210111,603100.SH,中信证券股份有限公司厦门莲岳路证券营业部,,,921150.0,3.38,-921150.0,1,涨幅偏离值达7%的证券
20210111,603100.SH,中原证券股份有限公司山东分公司,,,811900.0,2.98,-811900.0,1,涨幅偏离值达7%的证券
20210111,603100.SH,华西证券股份有限公司广州珠江东路证券营业部,,,690000.0,2.53,-690000.0,1,涨幅偏离值达7%的证券
20210111,603444.SH,沪股通专用,362737621.9,9.21,,,362737621.9,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,华泰证券股份有限公司总部,71306861.71,1.81,,,71306861.71,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,华泰证券股份有限公司上海牡丹江路证券营业部,64915463.55,1.65,,,64915463.55,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,中泰证券股份有限公司上海花园石桥路证券营业部,42530240.18,1.08,,,42530240.18,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,中国中金财富证券有限公司北京宋庄路证券营业部,35697656.38,0.91,,,35697656.38,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,机构专用,,,660138933.03,16.76,-660138933.03,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,机构专用,,,331383267.12,8.41,-331383267.12,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,沪股通专用,,,290213551.84,7.37,-290213551.84,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,机构专用,,,208965084.83,5.31,-208965084.83,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603444.SH,机构专用,,,130892912.56,3.32,-130892912.56,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20210111,603565.SH,机构专用,62728971.03,4.47,,,62728971.03,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,603565.SH,机构专用,30934566.43,2.2,,,30934566.43,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20210111,603565.SH,机构专用,30245295.11,2.16,,,30245295.11,0,连续三个交易日内，涨幅偏离值累计达20%的证券
