trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20221213,600812.SH,华泰证券股份有限公司上海牡丹江路证券营业部,25262225.5,1.52,,,25262225.5,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,华泰证券股份有限公司上海牡丹江路证券营业部,24668474.5,2.24,,,24668474.5,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,长城证券股份有限公司北京崇文门外大街证券营业部,20321691.15,1.22,,,20321691.15,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,华泰证券股份有限公司总部,20135908.96,1.21,,,20135908.96,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,东海证券股份有限公司山东分公司,19672329.0,1.79,,,19672329.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,东海证券股份有限公司山东分公司,19672329.0,1.18,,,19672329.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,东方证券股份有限公司南宁金湖路证券营业部,19146058.88,1.15,,,19146058.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,东吴证券股份有限公司苏州狮山路证券营业部,17618157.0,1.6,,,17618157.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,中国国际金融股份有限公司上海分公司,16941906.91,1.54,,,16941906.91,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,华泰证券股份有限公司总部,14467933.96,1.31,,,14467933.96,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,国联证券股份有限公司上海邯郸路证券营业部,,,26605553.75,1.6,-26605553.75,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,国联证券股份有限公司上海邯郸路证券营业部,,,25860953.75,2.35,-25860953.75,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,长城证券股份有限公司北京崇文门外大街证券营业部,,,21128557.58,1.27,-21128557.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,长城证券股份有限公司北京崇文门外大街证券营业部,,,21128557.58,1.92,-21128557.58,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,中信证券股份有限公司总部(非营业场所),,,19459736.67,1.17,-19459736.67,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,国泰君安证券股份有限公司总部,,,15173905.12,0.91,-15173905.12,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,14076254.0,0.85,-14076254.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20221213,600812.SH,中信证券股份有限公司上海漕溪北路证券营业部,,,14038954.0,1.27,-14038954.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,东莞证券股份有限公司北京分公司,,,13276176.45,1.21,-13276176.45,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600812.SH,东北证券股份有限公司桂林穿山东路证券营业部,,,10911981.65,0.99,-10911981.65,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,600847.SH,华泰证券股份有限公司北京雍和宫证券营业部,7760944.0,6.32,,,7760944.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,3514319.0,2.86,,,3514319.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,平安证券股份有限公司湖南分公司,2777683.0,2.26,,,2777683.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,2460339.0,2.0,,,2460339.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,中信证券股份有限公司北京建外大街证券营业部,2159595.0,1.76,,,2159595.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,中国银河证券股份有限公司北京菜市口大街证券营业部,,,5365779.0,4.37,-5365779.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,诚通证券股份有限公司成都高朋大道证券营业部,,,4378610.0,3.56,-4378610.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,西南证券股份有限公司重庆涪陵滨江路证券营业部,,,3508494.0,2.86,-3508494.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,华泰证券股份有限公司成都蜀金路证券营业部,,,3250377.0,2.65,-3250377.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,600847.SH,平安证券股份有限公司四川分公司,,,3003900.0,2.45,-3003900.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,沪股通专用,51065267.0,3.91,,,51065267.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,机构专用,20218488.0,1.55,,,20218488.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18571897.25,1.42,,,18571897.25,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,中国国际金融股份有限公司上海分公司,17377139.04,1.33,,,17377139.04,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,华泰证券股份有限公司总部,16703181.65,1.28,,,16703181.65,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,华泰证券股份有限公司总部,,,62034805.61,4.75,-62034805.61,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,沪股通专用,,,29893763.0,2.29,-29893763.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,27128338.56,2.08,-27128338.56,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,23991979.0,1.84,-23991979.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603000.SH,中泰证券股份有限公司上海周家嘴路证券营业部,,,19125949.97,1.46,-19125949.97,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603130.SH,中国国际金融股份有限公司上海分公司,7162398.8,2.88,,,7162398.8,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5234710.6,2.1,,,5234710.6,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4119220.84,1.66,,,4119220.84,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3989370.02,1.6,,,3989370.02,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3564779.0,1.43,,,3564779.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,华泰证券股份有限公司总部,,,11067327.0,4.45,-11067327.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,中国国际金融股份有限公司上海分公司,,,10725339.81,4.31,-10725339.81,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4025296.03,1.62,-4025296.03,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,平安证券股份有限公司上海塔城路证券营业部,,,3627229.0,1.46,-3627229.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603130.SH,中信证券股份有限公司总部(非营业场所),,,3541802.37,1.42,-3541802.37,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,603388.SH,西南证券股份有限公司浙江分公司,19094235.0,16.06,,,19094235.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,长江证券股份有限公司杭州秋涛北路证券营业部,7862157.0,6.61,,,7862157.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,华西证券股份有限公司深圳民田路证券营业部,6608745.0,5.56,,,6608745.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,浙商证券股份有限公司淳安新安东路证券营业部,4203970.0,3.54,,,4203970.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,国元证券股份有限公司枞阳金山路证券营业部,3208980.0,2.7,,,3208980.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,5937207.0,5.0,-5937207.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,金元证券股份有限公司浙江分公司,,,5915655.0,4.98,-5915655.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,浙商证券股份有限公司青田涌潮街证券营业部,,,4557510.0,3.83,-4557510.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,中信证券股份有限公司杭州鸿泰路证券营业部,,,4425701.0,3.72,-4425701.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603388.SH,中山证券有限责任公司浙江分公司,,,4086472.0,3.44,-4086472.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603477.SH,华泰证券股份有限公司总部,31568526.32,3.24,,,31568526.32,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,30354435.0,3.11,,,30354435.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24460860.89,2.51,,,24460860.89,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,北京高华证券有限责任公司北京金融大街证券营业部,22906010.61,2.35,,,22906010.61,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,机构专用,22557609.0,2.31,,,22557609.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,17757269.77,1.82,-17757269.77,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,川财证券有限责任公司乐山五通桥文化街证券营业部,,,15063025.53,1.55,-15063025.53,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,中国国际金融股份有限公司上海分公司,,,14680143.57,1.51,-14680143.57,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,广发证券股份有限公司上海东方路证券营业部,,,14527263.0,1.49,-14527263.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603477.SH,中银国际证券股份有限公司上海欧阳路证券营业部,,,12697859.0,1.3,-12697859.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,603636.SH,东方财富证券股份有限公司上海分公司,19826316.0,3.6,,,19826316.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,东方证券股份有限公司北京安立路证券营业部,14133823.1,2.57,,,14133823.1,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,华泰证券股份有限公司姜堰东大街证券营业部,13972174.32,2.54,,,13972174.32,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,中银国际证券股份有限公司上海欧阳路证券营业部,6840840.77,1.24,,,6840840.77,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,5612417.02,1.02,,,5612417.02,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,财信证券股份有限公司温州车站大道证券营业部,,,14014134.0,2.55,-14014134.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,机构专用,,,11602910.0,2.11,-11602910.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,10049388.0,1.83,-10049388.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,华福证券有限责任公司南安成功街证券营业部,,,9943242.0,1.81,-9943242.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603636.SH,中国国际金融股份有限公司上海分公司,,,9233115.44,1.68,-9233115.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,北京高华证券有限责任公司北京金融大街证券营业部,2736565.0,2.29,,,2736565.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,万联证券股份有限公司杭州金沙大道证券营业部,2574997.0,2.15,,,2574997.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,华泰证券股份有限公司广东分公司,2514543.0,2.1,,,2514543.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,中信证券股份有限公司上海分公司,2395021.0,2.0,,,2395021.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,中泰证券股份有限公司东营仙河神州路证券营业部,2348189.0,1.96,,,2348189.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,中信证券(山东)有限责任公司郑州农业东路证券营业部,,,4118576.0,3.45,-4118576.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,国泰君安证券股份有限公司总部,,,3630690.0,3.04,-3630690.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,中国银河证券股份有限公司温州大南路证券营业部,,,2031296.0,1.7,-2031296.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,万联证券股份有限公司杭州金沙大道证券营业部,,,1854296.0,1.55,-1854296.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,603931.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1808630.0,1.51,-1808630.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20221213,605179.SH,华泰证券股份有限公司总部,4420939.0,2.35,,,4420939.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,国金证券股份有限公司上海互联网证券分公司,3391765.0,1.8,,,3391765.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,广发证券股份有限公司上海控江路证券营业部,2377664.0,1.26,,,2377664.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2337617.0,1.24,,,2337617.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2309864.0,1.23,,,2309864.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,华泰证券股份有限公司总部,,,5671483.14,3.01,-5671483.14,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,中国国际金融股份有限公司上海分公司,,,4185638.7,2.22,-4185638.7,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2336108.0,1.24,-2336108.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,,,2138319.0,1.14,-2138319.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605179.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2025172.0,1.08,-2025172.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,华泰证券股份有限公司总部,6409125.1,1.48,,,6409125.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,中国银河证券股份有限公司北京中关村大街证券营业部,5408560.0,1.25,,,5408560.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,5230639.0,1.21,,,5230639.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4441518.0,1.02,,,4441518.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4371475.0,1.01,,,4371475.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,华泰证券股份有限公司总部,,,21905533.0,5.05,-21905533.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,6099391.0,1.41,-6099391.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,中泰证券股份有限公司上海建国中路证券营业部,,,4603729.0,1.06,-4603729.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,国盛证券有限责任公司慈溪慈甬路证券营业部,,,4551360.0,1.05,-4551360.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605188.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,4551126.0,1.05,-4551126.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,海通证券股份有限公司上海黄浦区合肥路证券营业部,8130534.0,1.62,,,8130534.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,7567818.0,1.5,,,7567818.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7189379.92,1.43,,,7189379.92,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,安信证券股份有限公司上海樱花路证券营业部,6265459.0,1.25,,,6265459.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,4614307.0,0.92,,,4614307.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,平安证券股份有限公司辽宁分公司,,,6333285.0,1.26,-6333285.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,机构专用,,,5559668.0,1.11,-5559668.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,中信证券股份有限公司杭州滨盛路证券营业部,,,5236842.0,1.04,-5236842.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,华泰证券股份有限公司深圳竹子林四路证券营业部,,,5037603.95,1.0,-5037603.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,605199.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4834567.0,0.96,-4834567.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20221213,688247.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,15430554.01,2.71,,,15430554.01,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,平安证券股份有限公司会员总部,13975125.5,2.45,,,13975125.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,海通证券股份有限公司杭州富春路证券营业部,11914039.88,2.09,,,11914039.88,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,光大证券股份有限公司证券投资部,10111282.87,1.77,,,10111282.87,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,海通证券股份有限公司福州群众路证券营业部,9015240.86,1.58,,,9015240.86,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,光大证券股份有限公司证券投资部,,,16262774.84,2.85,-16262774.84,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,海通证券股份有限公司上海黄浦区福州路证券营业部,,,15581177.72,2.73,-15581177.72,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,国泰君安证券股份有限公司总部,,,15493822.1,2.72,-15493822.1,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,机构专用,,,14849219.79,2.61,-14849219.79,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,688247.SH,海通证券股份有限公司杭州富春路证券营业部,,,11896151.67,2.09,-11896151.67,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20221213,900945.SH,浙商证券股份有限公司诸暨东一路证券营业部,158998.9,15.24,,,158998.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,国泰君安证券股份有限公司国际部,101863.2,9.76,,,101863.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,中国银河证券股份有限公司北京阜成路证券营业部,39922.0,3.83,,,39922.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,中信建投证券股份有限公司吉林分公司,39347.9,3.77,,,39347.9,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,长江证券股份有限公司上海仙霞路证券营业部,37786.2,3.62,,,37786.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,国泰君安证券股份有限公司国际部,,,224984.66,21.57,-224984.66,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,东北证券股份有限公司长春同志街第三证券营业部,,,80893.57,7.75,-80893.57,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,广发证券股份有限公司苏州苏州大道东证券营业部,,,49408.6,4.74,-49408.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,申万宏源证券有限公司上海宝山区同泰路证券营业部,,,35886.8,3.44,-35886.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221213,900945.SH,渤海证券股份有限公司上海定西路证券营业部,,,23617.6,2.26,-23617.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20221214,000153.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8532676.0,0.87,5060122.76,0.52,3472553.24,0,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9488040.0,0.97,4225574.0,0.43,5262466.0,0,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,中国银河证券股份有限公司合肥金城证券营业部,16914030.0,1.72,71292.0,0.01,16842738.0,0,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,平安证券股份有限公司上海分公司,9692424.0,0.99,1581549.0,0.16,8110875.0,0,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,招商证券交易单元(353800),8074210.0,0.82,15014244.0,1.53,-6940034.0,0,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,招商证券交易单元(353800),8074210.0,0.82,15014244.0,1.53,-6940034.0,1,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,机构专用,30560.0,0.0,15091946.74,1.54,-15061386.74,1,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,机构专用,0.0,0.0,14335702.0,1.46,-14335702.0,1,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,机构专用,130094.0,0.01,13591478.0,1.39,-13461384.0,1,日跌幅偏离值达到7%的前5只证券
20221214,000153.SZ,湘财证券股份有限公司长沙芙蓉中路证券营业部,130274.0,0.01,16949958.56,1.73,-16819684.56,1,日跌幅偏离值达到7%的前5只证券
20221214,000411.SZ,东亚前海证券有限责任公司浙江分公司,17603541.0,2.23,79353.0,0.01,17524188.0,0,日振幅值达到15%的前5只证券
20221214,000411.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7698471.79,0.98,2833339.0,0.36,4865132.79,0,日振幅值达到15%的前5只证券
20221214,000411.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8642064.2,1.1,4932351.0,0.63,3709713.2,0,日振幅值达到15%的前5只证券
20221214,000411.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8760184.8,1.11,4184953.36,0.53,4575231.44,0,日振幅值达到15%的前5只证券
20221214,000411.SZ,东莞证券股份有限公司北京分公司,412472.0,0.05,12366024.96,1.57,-11953552.96,1,日振幅值达到15%的前5只证券
20221214,000411.SZ,华泰证券股份有限公司杭州解放东路证券营业部,16440655.66,2.09,306133.2,0.04,16134522.46,0,日振幅值达到15%的前5只证券
20221214,000411.SZ,国联证券股份有限公司长沙松桂园证券营业部,0.0,0.0,12994665.28,1.65,-12994665.28,1,日振幅值达到15%的前5只证券
20221214,000411.SZ,机构专用,0.0,0.0,16387852.0,2.08,-16387852.0,1,日振幅值达到15%的前5只证券
20221214,000411.SZ,机构专用,0.0,0.0,10636653.2,1.35,-10636653.2,1,日振幅值达到15%的前5只证券
20221214,000411.SZ,申港证券股份有限公司上海闵行区东川路证券营业部,4537.0,0.0,12567892.8,1.59,-12563355.8,1,日振幅值达到15%的前5只证券
20221214,000597.SZ,东方财富证券股份有限公司拉萨北京中路证券营业部,28912219.41,1.53,19136.0,0.0,28893083.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,000597.SZ,东海证券股份有限公司上海嘉定区新郁路证券营业部,17203355.26,0.91,0.0,0.0,17203355.26,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,000597.SZ,中国国际金融股份有限公司上海分公司,2861969.0,0.15,31362245.67,1.66,-28500276.67,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,000597.SZ,中国银河证券股份有限公司沈阳三经街证券营业部,1689684.0,0.09,58804076.23,3.11,-57114392.23,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20221214,000597.SZ,兴业证券股份有限公司上海自由贸易试验区分公司,18602357.46,0.98,0.0,0.0,18602357.46,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
