trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210803,300304.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7212552.0,0.61,16788213.2,1.41,-9575661.2,1,日涨幅达到15%的前5只证券
20210803,300304.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,557502.0,0.05,9445190.0,0.79,-8887688.0,1,日涨幅达到15%的前5只证券
20210803,300304.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8925863.0,0.75,8589748.0,0.72,336115.0,1,日涨幅达到15%的前5只证券
20210803,300304.SZ,中泰证券股份有限公司滨州渤海七路证券营业部,24498.0,0.0,8398907.0,0.7,-8374409.0,1,日涨幅达到15%的前5只证券
20210803,300304.SZ,国联证券股份有限公司无锡湖滨路证券营业部,99546.0,0.01,7554139.0,0.63,-7454593.0,1,日涨幅达到15%的前5只证券
20210803,300311.SZ,财通证券股份有限公司杭州上塘路证券营业部,60224261.0,2.9,290806.0,0.01,59933455.0,0,日涨幅达到15%的前5只证券
20210803,300311.SZ,财通证券股份有限公司杭州上塘路证券营业部,60224261.0,2.9,290806.0,0.01,59933455.0,0,日换手率达到30%的前5只证券
20210803,300311.SZ,光大证券股份有限公司佛山绿景路证券营业部,50364788.0,2.42,356973.0,0.02,50007815.0,0,日涨幅达到15%的前5只证券
20210803,300311.SZ,光大证券股份有限公司佛山绿景路证券营业部,50364788.0,2.42,356973.0,0.02,50007815.0,0,日换手率达到30%的前5只证券
20210803,300311.SZ,机构专用,48185820.2,2.32,53361903.84,2.57,-5176083.64,0,日涨幅达到15%的前5只证券
20210803,300311.SZ,机构专用,48185820.2,2.32,53361903.84,2.57,-5176083.64,0,日换手率达到30%的前5只证券
20210803,300311.SZ,招商证券交易单元(353800),37375826.45,1.8,20759705.0,1.0,16616121.45,0,日涨幅达到15%的前5只证券
20210803,300311.SZ,招商证券交易单元(353800),37375826.45,1.8,20759705.0,1.0,16616121.45,0,日换手率达到30%的前5只证券
20210803,300311.SZ,华鑫证券有限责任公司上海分公司,30412050.0,1.46,76765.0,0.0,30335285.0,0,日涨幅达到15%的前5只证券
20210803,300311.SZ,华鑫证券有限责任公司上海分公司,30412050.0,1.46,76765.0,0.0,30335285.0,0,日换手率达到30%的前5只证券
20210803,300311.SZ,机构专用,48185820.2,2.32,53361903.84,2.57,-5176083.64,1,日涨幅达到15%的前5只证券
20210803,300311.SZ,机构专用,48185820.2,2.32,53361903.84,2.57,-5176083.64,1,日换手率达到30%的前5只证券
20210803,300311.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,13203697.0,0.64,37363539.0,1.8,-24159842.0,1,日涨幅达到15%的前5只证券
20210803,300311.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,13203697.0,0.64,37363539.0,1.8,-24159842.0,1,日换手率达到30%的前5只证券
20210803,300311.SZ,机构专用,23854823.28,1.15,26807870.12,1.29,-2953046.84,1,日涨幅达到15%的前5只证券
20210803,300311.SZ,机构专用,23854823.28,1.15,26807870.12,1.29,-2953046.84,1,日换手率达到30%的前5只证券
20210803,300311.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,328368.0,0.02,25427306.0,1.22,-25098938.0,1,日涨幅达到15%的前5只证券
20210803,300311.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,328368.0,0.02,25427306.0,1.22,-25098938.0,1,日换手率达到30%的前5只证券
20210803,300311.SZ,招商证券交易单元(353800),37375826.45,1.8,20759705.0,1.0,16616121.45,1,日涨幅达到15%的前5只证券
20210803,300311.SZ,招商证券交易单元(353800),37375826.45,1.8,20759705.0,1.0,16616121.45,1,日换手率达到30%的前5只证券
20210803,300318.SZ,国泰君安证券股份有限公司深圳登良路证券营业部,38420887.18,1.97,0.0,0.0,38420887.18,0,日涨幅达到15%的前5只证券
20210803,300318.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,29553077.34,1.52,1846922.0,0.09,27706155.34,0,日涨幅达到15%的前5只证券
20210803,300318.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,29494745.0,1.51,347996.0,0.02,29146749.0,0,日涨幅达到15%的前5只证券
20210803,300318.SZ,东莞证券股份有限公司北京分公司,26105980.0,1.34,2348389.0,0.12,23757591.0,0,日涨幅达到15%的前5只证券
20210803,300318.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,24699476.39,1.27,11335713.0,0.58,13363763.39,0,日涨幅达到15%的前5只证券
20210803,300318.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15250613.14,0.78,18994409.0,0.98,-3743795.86,1,日涨幅达到15%的前5只证券
20210803,300318.SZ,海通证券股份有限公司南通人民中路证券营业部,462256.0,0.02,16867470.0,0.87,-16405214.0,1,日涨幅达到15%的前5只证券
20210803,300318.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,16757948.0,0.86,15523787.0,0.8,1234161.0,1,日涨幅达到15%的前5只证券
20210803,300318.SZ,中国中金财富证券有限公司上海静安区西康路证券营业部,0.0,0.0,14696863.0,0.75,-14696863.0,1,日涨幅达到15%的前5只证券
20210803,300318.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,12149573.01,0.62,12145401.0,0.62,4172.01,1,日涨幅达到15%的前5只证券
20210803,300458.SZ,深股通专用,555867530.44,7.23,482658267.54,6.28,73209262.9,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,机构专用,102015555.47,1.33,76254761.23,0.99,25760794.24,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,79391887.72,1.03,83312511.54,1.08,-3920623.82,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,招商证券交易单元(353800),74270638.44,0.97,124086424.82,1.61,-49815786.38,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,中泰证券股份有限公司天津红旗路证券营业部,64792736.89,0.84,0.0,0.0,64792736.89,0,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,深股通专用,555867530.44,7.23,482658267.54,6.28,73209262.9,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,机构专用,0.0,0.0,257779146.38,3.35,-257779146.38,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,招商证券交易单元(353800),74270638.44,0.97,124086424.82,1.61,-49815786.38,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,机构专用,0.0,0.0,104627642.2,1.36,-104627642.2,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300458.SZ,机构专用,0.0,0.0,101153431.07,1.32,-101153431.07,1,连续三个交易日内，跌幅偏离值累计达到30%的证券
20210803,300702.SZ,深股通专用,55020295.5,5.54,22173027.6,2.23,32847267.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,机构专用,36686628.1,3.69,0.0,0.0,36686628.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,华鑫证券有限责任公司上海分公司,21688971.21,2.18,23415065.65,2.36,-1726094.44,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,机构专用,18803058.38,1.89,0.0,0.0,18803058.38,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,浙商证券股份有限公司台州学院路证券营业部,17871761.8,1.8,10906045.2,1.1,6965716.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,浙商证券股份有限公司台州环城东路证券营业部,5851476.05,0.59,32747977.6,3.3,-26896501.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,华鑫证券有限责任公司上海分公司,21688971.21,2.18,23415065.65,2.36,-1726094.44,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,深股通专用,55020295.5,5.54,22173027.6,2.23,32847267.9,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,国盛证券有限责任公司宁波桑田路证券营业部,11810200.8,1.19,12393780.0,1.25,-583579.2,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300702.SZ,机构专用,0.0,0.0,11726552.8,1.18,-11726552.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300763.SZ,深股通专用,113364479.78,4.07,130233111.84,4.67,-16868632.06,0,日跌幅达到15%的前5只证券
20210803,300763.SZ,机构专用,49830559.0,1.79,0.0,0.0,49830559.0,0,日跌幅达到15%的前5只证券
20210803,300763.SZ,机构专用,47056687.82,1.69,42021310.5,1.51,5035377.32,0,日跌幅达到15%的前5只证券
20210803,300763.SZ,机构专用,40165213.3,1.44,0.0,0.0,40165213.3,0,日跌幅达到15%的前5只证券
20210803,300763.SZ,海通证券股份有限公司上海合肥路证券营业部,34507745.0,1.24,0.0,0.0,34507745.0,0,日跌幅达到15%的前5只证券
20210803,300763.SZ,深股通专用,113364479.78,4.07,130233111.84,4.67,-16868632.06,1,日跌幅达到15%的前5只证券
20210803,300763.SZ,机构专用,1370080.0,0.05,120747274.27,4.33,-119377194.27,1,日跌幅达到15%的前5只证券
20210803,300763.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,799722.0,0.03,117155219.12,4.21,-116355497.12,1,日跌幅达到15%的前5只证券
20210803,300763.SZ,机构专用,0.0,0.0,73729766.29,2.65,-73729766.29,1,日跌幅达到15%的前5只证券
20210803,300763.SZ,机构专用,0.0,0.0,65215487.08,2.34,-65215487.08,1,日跌幅达到15%的前5只证券
20210803,300809.SZ,华创证券有限责任公司上海第二分公司,11997082.73,3.69,0.0,0.0,11997082.73,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,海通证券股份有限公司上海建国西路证券营业部,10166680.0,3.13,12395.0,0.0,10154285.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,国盛证券有限责任公司宁波桑田路证券营业部,9790368.0,3.01,123798.0,0.04,9666570.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,华鑫证券有限责任公司杭州分公司,9307974.0,2.87,0.0,0.0,9307974.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,东方证券股份有限公司桂林中山中路证券营业部,8472017.0,2.61,20536.0,0.01,8451481.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,海通证券股份有限公司上海浦东新区成山路证券营业部,0.0,0.0,25185376.0,7.75,-25185376.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,123192.0,0.04,11893900.0,3.66,-11770708.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,机构专用,757517.0,0.23,4248150.8,1.31,-3490633.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,广发证券股份有限公司汕头海滨路证券营业部,0.0,0.0,3538834.0,1.09,-3538834.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300809.SZ,中泰证券股份有限公司上海浦东大道证券营业部,2855194.73,0.88,3115075.73,0.96,-259881.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210803,300925.SZ,机构专用,20571452.9,3.11,6069745.28,0.92,14501707.62,0,日换手率达到30%的前5只证券
20210803,300925.SZ,机构专用,12017908.5,1.82,2885882.0,0.44,9132026.5,0,日换手率达到30%的前5只证券
20210803,300925.SZ,海通证券股份有限公司南通人民中路证券营业部,10972052.21,1.66,15920111.05,2.4,-4948058.84,0,日换手率达到30%的前5只证券
20210803,300925.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,10309312.7,1.56,3181925.3,0.48,7127387.4,0,日换手率达到30%的前5只证券
20210803,300925.SZ,中国国际金融股份有限公司上海分公司,8367879.6,1.26,6295892.75,0.95,2071986.85,0,日换手率达到30%的前5只证券
20210803,300925.SZ,财通证券股份有限公司杭州上塘路证券营业部,249705.0,0.04,20671012.93,3.12,-20421307.93,1,日换手率达到30%的前5只证券
20210803,300925.SZ,华鑫证券有限责任公司杭州飞云江路证券营业部,307721.0,0.05,19799104.84,2.99,-19491383.84,1,日换手率达到30%的前5只证券
20210803,300925.SZ,海通证券股份有限公司南通人民中路证券营业部,10972052.21,1.66,15920111.05,2.4,-4948058.84,1,日换手率达到30%的前5只证券
20210803,300925.SZ,中信建投证券股份有限公司岳阳建湘路证券营业部,0.0,0.0,12805273.8,1.93,-12805273.8,1,日换手率达到30%的前5只证券
20210803,300925.SZ,华鑫证券有限责任公司上海分公司,9168.0,0.0,12158145.5,1.84,-12148977.5,1,日换手率达到30%的前5只证券
20210803,300978.SZ,招商证券交易单元(353800),14692853.8,4.86,1346557.0,0.45,13346296.8,0,日换手率达到30%的前5只证券
20210803,300978.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,8050100.0,2.66,109705.0,0.04,7940395.0,0,日换手率达到30%的前5只证券
20210803,300978.SZ,华泰证券股份有限公司南京草场门大街证券营业部,7325904.78,2.42,544849.0,0.18,6781055.78,0,日换手率达到30%的前5只证券
20210803,300978.SZ,东莞证券股份有限公司北京分公司,6750118.0,2.23,32339.0,0.01,6717779.0,0,日换手率达到30%的前5只证券
20210803,300978.SZ,华泰证券股份有限公司上海浦东新区妙境路证券营业部,4065853.0,1.34,0.0,0.0,4065853.0,0,日换手率达到30%的前5只证券
20210803,300978.SZ,华泰证券股份有限公司江阴福泰路证券营业部,27650.0,0.01,4953213.0,1.64,-4925563.0,1,日换手率达到30%的前5只证券
20210803,300978.SZ,华福证券有限责任公司福清清宏路证券营业部,64044.0,0.02,4905208.75,1.62,-4841164.75,1,日换手率达到30%的前5只证券
20210803,300978.SZ,山西证券股份有限公司宁波惊驾路证券营业部,0.0,0.0,3107532.0,1.03,-3107532.0,1,日换手率达到30%的前5只证券
20210803,300978.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,1654429.0,0.55,3046419.0,1.01,-1391990.0,1,日换手率达到30%的前5只证券
20210803,300978.SZ,东北证券股份有限公司长春百汇街证券营业部,108331.0,0.04,2625410.0,0.87,-2517079.0,1,日换手率达到30%的前5只证券
20210803,300995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3650986.2,1.26,3811156.0,1.31,-160169.8,0,日换手率达到30%的前5只证券
20210803,300995.SZ,海通证券股份有限公司晋城黄华街证券营业部,3267659.0,1.12,0.0,0.0,3267659.0,0,日换手率达到30%的前5只证券
20210803,300995.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2737517.73,0.94,1096357.0,0.38,1641160.73,0,日换手率达到30%的前5只证券
20210803,300995.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2553440.83,0.88,2266806.0,0.78,286634.83,0,日换手率达到30%的前5只证券
20210803,300995.SZ,招商证券交易单元(353800),2313553.08,0.8,2070841.0,0.71,242712.08,0,日换手率达到30%的前5只证券
20210803,300995.SZ,财通证券股份有限公司宁波天童南路证券营业部,25768.0,0.01,3816991.0,1.31,-3791223.0,1,日换手率达到30%的前5只证券
20210803,300995.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3650986.2,1.26,3811156.0,1.31,-160169.8,1,日换手率达到30%的前5只证券
20210803,300995.SZ,机构专用,135439.0,0.05,3774628.0,1.3,-3639189.0,1,日换手率达到30%的前5只证券
20210803,300995.SZ,东方证券股份有限公司成都益州大道证券营业部,0.0,0.0,3367212.0,1.16,-3367212.0,1,日换手率达到30%的前5只证券
20210803,300995.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,179616.0,0.06,2907180.0,1.0,-2727564.0,1,日换手率达到30%的前5只证券
20210803,301025.SZ,机构专用,6563758.0,1.27,5632455.0,1.09,931303.0,0,日换手率达到30%的前5只证券
20210803,301025.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6560333.96,1.27,4565389.59,0.88,1994944.37,0,日换手率达到30%的前5只证券
20210803,301025.SZ,申万宏源证券有限公司武汉中山路证券营业部,6070372.0,1.17,11330.0,0.0,6059042.0,0,日换手率达到30%的前5只证券
20210803,301025.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,4719957.0,0.91,1477054.0,0.29,3242903.0,0,日换手率达到30%的前5只证券
20210803,301025.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4315856.74,0.84,6558429.1,1.27,-2242572.36,0,日换手率达到30%的前5只证券
20210803,301025.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4315856.74,0.84,6558429.1,1.27,-2242572.36,1,日换手率达到30%的前5只证券
20210803,301025.SZ,机构专用,6563758.0,1.27,5632455.0,1.09,931303.0,1,日换手率达到30%的前5只证券
20210803,301025.SZ,招商证券交易单元(353800),4207487.64,0.81,5454462.0,1.06,-1246974.36,1,日换手率达到30%的前5只证券
20210803,301025.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3575212.56,0.69,5066465.0,0.98,-1491252.44,1,日换手率达到30%的前5只证券
20210803,301025.SZ,中信建投证券股份有限公司上海控江路证券营业部,33459.0,0.01,4882508.66,0.94,-4849049.66,1,日换手率达到30%的前5只证券
20210804,000012.SZ,深股通专用,164315990.5,8.48,131578368.41,6.79,32737622.09,0,振幅值达15%的证券
20210804,000012.SZ,机构专用,67626311.06,3.49,4114486.0,0.21,63511825.06,0,振幅值达15%的证券
20210804,000012.SZ,机构专用,65454494.58,3.38,0.0,0.0,65454494.58,0,振幅值达15%的证券
20210804,000012.SZ,机构专用,61551170.33,3.18,0.0,0.0,61551170.33,0,振幅值达15%的证券
20210804,000012.SZ,机构专用,47458211.2,2.45,0.0,0.0,47458211.2,0,振幅值达15%的证券
20210804,000012.SZ,深股通专用,164315990.5,8.48,131578368.41,6.79,32737622.09,1,振幅值达15%的证券
20210804,000012.SZ,华鑫证券有限责任公司上海分公司,12475397.0,0.64,62261025.72,3.21,-49785628.72,1,振幅值达15%的证券
20210804,000012.SZ,湘财证券股份有限公司上海共和新路证券营业部,4977715.0,0.26,48006732.91,2.48,-43029017.91,1,振幅值达15%的证券
20210804,000012.SZ,机构专用,0.0,0.0,28200376.0,1.46,-28200376.0,1,振幅值达15%的证券
20210804,000012.SZ,申万宏源证券有限公司上海浦东新区靖海路证券营业部,13232.0,0.0,25830322.57,1.33,-25817090.57,1,振幅值达15%的证券
20210804,000615.SZ,中天国富证券有限公司山东分公司,12670342.86,2.05,29044459.0,4.7,-16374116.14,0,跌幅偏离值达7%的证券
20210804,000615.SZ,中国国际金融股份有限公司上海分公司,9600200.0,1.56,7207165.0,1.17,2393035.0,0,跌幅偏离值达7%的证券
20210804,000615.SZ,机构专用,6498599.0,1.05,1059789.0,0.17,5438810.0,0,跌幅偏离值达7%的证券
20210804,000615.SZ,机构专用,6379738.0,1.03,4009715.0,0.65,2370023.0,0,跌幅偏离值达7%的证券
20210804,000615.SZ,广发证券股份有限公司广州昌岗中路证券营业部,6123565.0,0.99,0.0,0.0,6123565.0,0,跌幅偏离值达7%的证券
20210804,000615.SZ,中国银河证券股份有限公司绍兴证券营业部,1329856.0,0.22,34787209.0,5.64,-33457353.0,1,跌幅偏离值达7%的证券
20210804,000615.SZ,中天国富证券有限公司山东分公司,12670342.86,2.05,29044459.0,4.7,-16374116.14,1,跌幅偏离值达7%的证券
20210804,000615.SZ,机构专用,0.0,0.0,16310392.0,2.64,-16310392.0,1,跌幅偏离值达7%的证券
20210804,000615.SZ,招商证券交易单元(353800),3758822.0,0.61,12044753.0,1.95,-8285931.0,1,跌幅偏离值达7%的证券
20210804,000615.SZ,华鑫证券有限责任公司上海分公司,685135.0,0.11,8506518.0,1.38,-7821383.0,1,跌幅偏离值达7%的证券
20210804,000762.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,74159946.4,2.13,6839413.0,0.2,67320533.4,0,振幅值达15%的证券
20210804,000762.SZ,机构专用,53056801.95,1.52,219796.0,0.01,52837005.95,0,振幅值达15%的证券
20210804,000762.SZ,国联证券股份有限公司上海邯郸路证券营业部,50873664.0,1.46,438853.0,0.01,50434811.0,0,振幅值达15%的证券
20210804,000762.SZ,中国银河证券股份有限公司宁波柳汀街证券营业部,45506457.0,1.31,631659.0,0.02,44874798.0,0,振幅值达15%的证券
20210804,000762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,41983992.0,1.21,61908954.4,1.78,-19924962.4,0,振幅值达15%的证券
20210804,000762.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,41983992.0,1.21,61908954.4,1.78,-19924962.4,1,振幅值达15%的证券
20210804,000762.SZ,机构专用,0.0,0.0,43260231.0,1.24,-43260231.0,1,振幅值达15%的证券
20210804,000762.SZ,华泰证券股份有限公司北京西三环国际财经中心证券营业部,36980342.12,1.06,36805706.35,1.06,174635.77,1,振幅值达15%的证券
20210804,000762.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16624125.95,0.48,36142910.25,1.04,-19518784.3,1,振幅值达15%的证券
20210804,000762.SZ,机构专用,0.0,0.0,32655265.5,0.94,-32655265.5,1,振幅值达15%的证券
20210804,000821.SZ,财通证券股份有限公司杭州上塘路证券营业部,68505566.0,9.82,110512.0,0.02,68395054.0,0,振幅值达15%的证券
20210804,000821.SZ,机构专用,35501065.0,5.09,3719331.0,0.53,31781734.0,0,振幅值达15%的证券
20210804,000821.SZ,机构专用,21396886.0,3.07,5621362.0,0.81,15775524.0,0,振幅值达15%的证券
20210804,000821.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,20279872.0,2.91,2311348.0,0.33,17968524.0,0,振幅值达15%的证券
20210804,000821.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,11781196.0,1.69,3666236.0,0.53,8114960.0,0,振幅值达15%的证券
20210804,000821.SZ,财通证券股份有限公司杭州九堡九乔街证券营业部,21454.0,0.0,12074172.0,1.73,-12052718.0,1,振幅值达15%的证券
20210804,000821.SZ,东兴证券股份有限公司合肥芜湖路证券营业部,245185.0,0.04,10908422.0,1.56,-10663237.0,1,振幅值达15%的证券
20210804,000821.SZ,华鑫证券有限责任公司上海分公司,9722161.04,1.39,10452459.5,1.5,-730298.46,1,振幅值达15%的证券
20210804,000821.SZ,天风证券股份有限公司上海浦东分公司,3134166.0,0.45,9770215.0,1.4,-6636049.0,1,振幅值达15%的证券
20210804,000821.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,0.0,0.0,9044004.0,1.3,-9044004.0,1,振幅值达15%的证券
20210804,001210.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,11874955.0,6.98,33583.04,0.02,11841371.96,0,振幅值达15%的证券
20210804,001210.SZ,华泰证券股份有限公司西安丈八东路证券营业部,8046367.0,4.73,183344.04,0.11,7863022.96,0,振幅值达15%的证券
20210804,001210.SZ,中信证券股份有限公司绍兴分公司,5791731.0,3.4,0.0,0.0,5791731.0,0,振幅值达15%的证券
20210804,001210.SZ,申港证券股份有限公司深圳前海分公司,3460330.0,2.03,0.0,0.0,3460330.0,0,振幅值达15%的证券
20210804,001210.SZ,安信证券股份有限公司北京石佛营路证券营业部,3260925.0,1.92,0.0,0.0,3260925.0,0,振幅值达15%的证券
20210804,001210.SZ,国金证券股份有限公司成都温江区柳城商业新街证券营业部,0.0,0.0,6961995.0,4.09,-6961995.0,1,振幅值达15%的证券
20210804,001210.SZ,国融证券股份有限公司西安唐延路证券营业部,0.0,0.0,4061813.3,2.39,-4061813.3,1,振幅值达15%的证券
20210804,001210.SZ,中泰证券股份有限公司上海中山北一路证券营业部,26750.0,0.02,3838250.0,2.26,-3811500.0,1,振幅值达15%的证券
20210804,001210.SZ,南京证券股份有限公司南京常府街证券营业部,0.0,0.0,3084890.1,1.81,-3084890.1,1,振幅值达15%的证券
20210804,001210.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,2840305.0,1.67,-2840305.0,1,振幅值达15%的证券
20210804,001210.SZ,中国中金财富证券有限公司深圳宝安中心路证券营业部,11874955.0,6.98,33583.04,0.02,11841371.96,0,跌幅偏离值达7%的证券
20210804,001210.SZ,华泰证券股份有限公司西安丈八东路证券营业部,8046367.0,4.73,183344.04,0.11,7863022.96,0,跌幅偏离值达7%的证券
20210804,001210.SZ,中信证券股份有限公司绍兴分公司,5791731.0,3.4,0.0,0.0,5791731.0,0,跌幅偏离值达7%的证券
20210804,001210.SZ,申港证券股份有限公司深圳前海分公司,3460330.0,2.03,0.0,0.0,3460330.0,0,跌幅偏离值达7%的证券
20210804,001210.SZ,安信证券股份有限公司北京石佛营路证券营业部,3260925.0,1.92,0.0,0.0,3260925.0,0,跌幅偏离值达7%的证券
20210804,001210.SZ,国金证券股份有限公司成都温江区柳城商业新街证券营业部,0.0,0.0,6961995.0,4.09,-6961995.0,1,跌幅偏离值达7%的证券
20210804,001210.SZ,国融证券股份有限公司西安唐延路证券营业部,0.0,0.0,4061813.3,2.39,-4061813.3,1,跌幅偏离值达7%的证券
20210804,001210.SZ,中泰证券股份有限公司上海中山北一路证券营业部,26750.0,0.02,3838250.0,2.26,-3811500.0,1,跌幅偏离值达7%的证券
20210804,001210.SZ,南京证券股份有限公司南京常府街证券营业部,0.0,0.0,3084890.1,1.81,-3084890.1,1,跌幅偏离值达7%的证券
20210804,001210.SZ,东亚前海证券有限责任公司上海分公司,0.0,0.0,2840305.0,1.67,-2840305.0,1,跌幅偏离值达7%的证券
20210804,002074.SZ,深股通专用,564998373.78,11.88,324461384.23,6.82,240536989.55,0,涨幅偏离值达7%的证券
20210804,002074.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,114733853.0,2.41,1539428.0,0.03,113194425.0,0,涨幅偏离值达7%的证券
20210804,002074.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,89242405.5,1.88,62731.0,0.0,89179674.5,0,涨幅偏离值达7%的证券
20210804,002074.SZ,恒泰证券股份有限公司上海兰花路证券营业部,79285458.04,1.67,1236654.0,0.03,78048804.04,0,涨幅偏离值达7%的证券
20210804,002074.SZ,申万宏源证券有限公司上海嘉定区塔城路证券营业部,74031492.0,1.56,125027.0,0.0,73906465.0,0,涨幅偏离值达7%的证券
20210804,002074.SZ,深股通专用,564998373.78,11.88,324461384.23,6.82,240536989.55,1,涨幅偏离值达7%的证券
20210804,002074.SZ,招商证券交易单元(353800),27813503.0,0.58,89766271.0,1.89,-61952768.0,1,涨幅偏离值达7%的证券
20210804,002074.SZ,平安证券股份有限公司上海分公司,2483730.0,0.05,68975174.0,1.45,-66491444.0,1,涨幅偏离值达7%的证券
20210804,002074.SZ,海通证券股份有限公司杭州环城西路证券营业部,28792898.25,0.61,55020359.0,1.16,-26227460.75,1,涨幅偏离值达7%的证券
20210804,002074.SZ,机构专用,59181501.99,1.24,43280669.6,0.91,15900832.39,1,涨幅偏离值达7%的证券
20210804,002176.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,181377634.78,4.48,262795.0,0.01,181114839.78,0,涨幅偏离值达7%的证券
20210804,002176.SZ,中航证券有限公司南昌广场南路证券营业部,71140124.0,1.76,1756188.0,0.04,69383936.0,0,涨幅偏离值达7%的证券
20210804,002176.SZ,招商证券交易单元(008926),67753391.0,1.68,0.0,0.0,67753391.0,0,涨幅偏离值达7%的证券
20210804,002176.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,46574063.65,1.15,0.0,0.0,46574063.65,0,涨幅偏离值达7%的证券
20210804,002176.SZ,中信证券股份有限公司上海溧阳路证券营业部,45677604.3,1.13,536621.0,0.01,45140983.3,0,涨幅偏离值达7%的证券
