trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240807,000908.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,2820588.0,1.86,4743051.0,3.13,-1922463.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2806013.0,1.85,1123413.0,0.74,1682600.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,东海证券股份有限公司珠海吉大路证券营业部,2490130.0,1.65,2439512.0,1.61,50618.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,2405825.0,1.59,1600730.0,1.06,805095.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,招商证券股份有限公司扬州汶河北路证券营业部,0.0,0.0,31499234.04,20.81,-31499234.04,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,国泰君安证券股份有限公司三亚迎宾路证券营业部,0.0,0.0,7585548.0,5.01,-7585548.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,国金证券股份有限公司上海静安区南京西路证券营业部,2820588.0,1.86,4743051.0,3.13,-1922463.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4348972.0,2.87,4114657.04,2.72,234314.96,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000908.SZ,招商证券股份有限公司北京景辉街证券营业部,0.0,0.0,3685547.0,2.43,-3685547.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,000953.SZ,中国银河证券股份有限公司金华证券营业部,16940180.0,7.84,120143.0,0.06,16820037.0,0,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,申港证券股份有限公司深圳分公司,5263446.0,2.44,662703.0,0.31,4600743.0,0,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,五矿证券有限公司南京宁双路证券营业部,4467600.0,2.07,0.0,0.0,4467600.0,0,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4070789.0,1.88,1017985.0,0.47,3052804.0,0,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,财通证券股份有限公司杭州解放东路证券营业部,2736624.0,1.27,26724.0,0.01,2709900.0,0,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,50370.0,0.02,6500820.0,3.01,-6450450.0,1,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,东海证券股份有限公司南京洪武北路证券营业部,33288.0,0.02,5247671.0,2.43,-5214383.0,1,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,长江证券股份有限公司江阴虹桥南路证券营业部,9636.0,0.0,4730400.0,2.19,-4720764.0,1,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,东海证券股份有限公司深圳深南大道证券营业部,0.0,0.0,4182900.0,1.94,-4182900.0,1,日跌幅偏离值达到7%的前5只证券
20240807,000953.SZ,东方财富证券股份有限公司拉萨江苏东路证券营业部,472468.0,0.22,2804773.0,1.3,-2332305.0,1,日跌幅偏离值达到7%的前5只证券
20240807,000972.SZ,开源证券股份有限公司西安西大街证券营业部,10060898.0,3.09,10341209.0,3.18,-280311.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,5591935.0,1.72,936361.0,0.29,4655574.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,长江证券股份有限公司杭州秋涛北路证券营业部,4869420.0,1.5,5492448.0,1.69,-623028.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,华鑫证券有限责任公司上海分公司,4083270.0,1.25,2623404.0,0.81,1459866.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3751544.0,1.15,825815.0,0.25,2925729.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,开源证券股份有限公司西安西大街证券营业部,10060898.0,3.09,10341209.0,3.18,-280311.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,机构专用,614988.0,0.19,9164283.0,2.82,-8549295.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,机构专用,2444463.0,0.75,8316690.0,2.56,-5872227.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,机构专用,463932.0,0.14,7834930.0,2.41,-7370998.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,000972.SZ,长江证券股份有限公司杭州秋涛北路证券营业部,4869420.0,1.5,5492448.0,1.69,-623028.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20240807,001239.SZ,爱建证券有限责任公司宁波槐树路证券营业部,5266427.32,1.28,0.0,0.0,5266427.32,0,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,爱建证券有限责任公司宁波槐树路证券营业部,5266427.32,1.28,0.0,0.0,5266427.32,0,日换手率达到20%的前5只证券
20240807,001239.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4560394.88,1.11,5442525.0,1.33,-882130.12,0,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4560394.88,1.11,5442525.0,1.33,-882130.12,0,日换手率达到20%的前5只证券
20240807,001239.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4270669.0,1.04,2759341.39,0.67,1511327.61,0,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4270669.0,1.04,2759341.39,0.67,1511327.61,0,日换手率达到20%的前5只证券
20240807,001239.SZ,粤开证券股份有限公司山东分公司,4072983.0,0.99,5838796.04,1.42,-1765813.04,0,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,粤开证券股份有限公司山东分公司,4072983.0,0.99,5838796.04,1.42,-1765813.04,0,日换手率达到20%的前5只证券
20240807,001239.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4046913.32,0.99,1923411.0,0.47,2123502.32,0,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4046913.32,0.99,1923411.0,0.47,2123502.32,0,日换手率达到20%的前5只证券
20240807,001239.SZ,深股通专用,1357600.0,0.33,8908663.0,2.17,-7551063.0,1,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,深股通专用,1357600.0,0.33,8908663.0,2.17,-7551063.0,1,日换手率达到20%的前5只证券
20240807,001239.SZ,财通证券股份有限公司杭州九和路证券营业部,3926.0,0.0,8167171.0,1.99,-8163245.0,1,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,财通证券股份有限公司杭州九和路证券营业部,3926.0,0.0,8167171.0,1.99,-8163245.0,1,日换手率达到20%的前5只证券
20240807,001239.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,26803.0,0.01,8139365.36,1.99,-8112562.36,1,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,26803.0,0.01,8139365.36,1.99,-8112562.36,1,日换手率达到20%的前5只证券
20240807,001239.SZ,开源证券股份有限公司深圳分公司,0.0,0.0,7228377.32,1.76,-7228377.32,1,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,开源证券股份有限公司深圳分公司,0.0,0.0,7228377.32,1.76,-7228377.32,1,日换手率达到20%的前5只证券
20240807,001239.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,0.0,0.0,6307612.0,1.54,-6307612.0,1,日跌幅偏离值达到7%的前5只证券
20240807,001239.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,0.0,0.0,6307612.0,1.54,-6307612.0,1,日换手率达到20%的前5只证券
20240807,001270.SZ,深股通专用,26099768.31,4.33,38251994.7,6.35,-12152226.39,0,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,东方证券股份有限公司上海静安区延平路证券营业部,12665242.06,2.1,3359282.4,0.56,9305959.66,0,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,华鑫证券有限责任公司上海分公司,12446665.2,2.07,684868.9,0.11,11761796.3,0,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,东亚前海证券有限责任公司陕西分公司,12342003.0,2.05,0.0,0.0,12342003.0,0,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,国泰君安证券股份有限公司上海号文路证券营业部,11403993.84,1.89,0.0,0.0,11403993.84,0,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,深股通专用,26099768.31,4.33,38251994.7,6.35,-12152226.39,1,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,国信证券股份有限公司浙江分公司,1776997.0,0.3,35450824.0,5.89,-33673827.0,1,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,华泰证券股份有限公司深圳前海证券营业部,146018.0,0.02,34439207.3,5.72,-34293189.3,1,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,机构专用,0.0,0.0,16145052.0,2.68,-16145052.0,1,日涨幅偏离值达到7%的前5只证券
20240807,001270.SZ,国信证券股份有限公司佛山分公司,438479.0,0.07,7972510.3,1.32,-7534031.3,1,日涨幅偏离值达到7%的前5只证券
20240807,001316.SZ,国信证券股份有限公司惠州开城大道证券营业部,5592717.0,1.86,21048.0,0.01,5571669.0,0,日换手率达到20%的前5只证券
20240807,001316.SZ,机构专用,3813961.0,1.27,2928023.0,0.97,885938.0,0,日换手率达到20%的前5只证券
20240807,001316.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3222968.0,1.07,1242644.0,0.41,1980324.0,0,日换手率达到20%的前5只证券
20240807,001316.SZ,华泰证券股份有限公司南京分公司,2790364.0,0.93,254580.0,0.08,2535784.0,0,日换手率达到20%的前5只证券
20240807,001316.SZ,中信建投证券股份有限公司福清福和路证券营业部,2766188.0,0.92,66797.0,0.02,2699391.0,0,日换手率达到20%的前5只证券
20240807,001316.SZ,机构专用,0.0,0.0,16003760.0,5.33,-16003760.0,1,日换手率达到20%的前5只证券
20240807,001316.SZ,机构专用,1728387.0,0.58,9116507.0,3.04,-7388120.0,1,日换手率达到20%的前5只证券
20240807,001316.SZ,华鑫证券有限责任公司成都交子大道证券营业部,0.0,0.0,6003562.0,2.0,-6003562.0,1,日换手率达到20%的前5只证券
20240807,001316.SZ,开源证券股份有限公司云南分公司,0.0,0.0,5325427.0,1.77,-5325427.0,1,日换手率达到20%的前5只证券
20240807,001316.SZ,开源证券股份有限公司西安曲江新区分公司,0.0,0.0,4593463.0,1.53,-4593463.0,1,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19901736.31,1.96,9247226.59,0.91,10654509.72,0,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,11879314.0,1.17,8867261.53,0.87,3012052.47,0,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11484687.12,1.13,10614623.93,1.05,870063.19,0,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10964196.0,1.08,10197273.02,1.01,766922.98,0,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9595506.0,0.95,10058796.36,0.99,-463290.36,0,日换手率达到20%的前5只证券
20240807,001379.SZ,财通证券股份有限公司普陀山证券营业部,0.0,0.0,15093135.96,1.49,-15093135.96,1,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11484687.12,1.13,10614623.93,1.05,870063.19,1,日换手率达到20%的前5只证券
20240807,001379.SZ,中信建投证券股份有限公司北京鸿翼分公司,5893698.13,0.58,10585131.57,1.04,-4691433.44,1,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10964196.0,1.08,10197273.02,1.01,766922.98,1,日换手率达到20%的前5只证券
20240807,001379.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9595506.0,0.95,10058796.36,0.99,-463290.36,1,日换手率达到20%的前5只证券
20240807,002168.SZ,华西证券股份有限公司成都高升桥路证券营业部,3293358.0,1.52,61140.0,0.03,3232218.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,五矿证券有限公司杭州中山北路证券营业部,2695486.0,1.24,2200.0,0.0,2693286.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,中银国际证券股份有限公司上海新华路证券营业部,2384478.0,1.1,7391.0,0.0,2377087.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,国联证券股份有限公司无锡万顺路证券营业部,2369030.0,1.09,0.0,0.0,2369030.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2170675.0,1.0,2268718.2,1.05,-98043.2,0,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,华宝证券股份有限公司上海东大名路证券营业部,13224.0,0.01,4631210.0,2.14,-4617986.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,广发证券股份有限公司广州天河路证券营业部,15741.0,0.01,3371980.0,1.56,-3356239.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,国泰君安证券股份有限公司深圳前海证券营业部,112785.0,0.05,2817870.0,1.3,-2705085.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2027416.0,0.94,2619129.0,1.21,-591713.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002168.SZ,广发证券股份有限公司成都新光路证券营业部,313390.0,0.14,2570985.0,1.19,-2257595.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,机构专用,5976090.0,2.9,0.0,0.0,5976090.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,申万宏源证券有限公司上海徐汇区天钥桥路证券营业部,3232000.0,1.57,13938.0,0.01,3218062.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,西南证券股份有限公司上海田林东路证券营业部,2904962.0,1.41,609.0,0.0,2904353.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,深股通专用,2648028.6,1.28,2341285.36,1.13,306743.24,0,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2568006.0,1.24,2787664.0,1.35,-219658.0,0,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,粤开证券股份有限公司山东分公司,0.0,0.0,9841441.0,4.77,-9841441.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,华福证券有限责任公司上海宛平南路证券营业部,283504.0,0.14,7717045.0,3.74,-7433541.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,2040.0,0.0,6722560.0,3.26,-6720520.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,华泰证券股份有限公司扬中翠竹南路证券营业部,2705.0,0.0,6327243.0,3.07,-6324538.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002219.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1882122.0,0.91,3926911.0,1.9,-2044789.0,1,日跌幅偏离值达到7%的前5只证券
20240807,002232.SZ,深股通专用,77277711.09,1.68,107609285.82,2.35,-30331574.73,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,机构专用,72884908.74,1.59,73894355.0,1.61,-1009446.26,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,46431297.98,1.01,42731031.08,0.93,3700266.9,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,华福证券有限责任公司连江丹凤东路证券营业部,41618465.0,0.91,50546246.6,1.1,-8927781.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39621876.29,0.86,32384314.41,0.71,7237561.88,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,深股通专用,77277711.09,1.68,107609285.82,2.35,-30331574.73,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,机构专用,72884908.74,1.59,73894355.0,1.61,-1009446.26,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,国盛证券有限责任公司宁波桑田路证券营业部,38854738.56,0.85,62185067.52,1.36,-23330328.96,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,东莞证券股份有限公司湖北分公司,4333142.0,0.09,57760761.45,1.26,-53427619.45,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002232.SZ,华福证券有限责任公司连江丹凤东路证券营业部,41618465.0,0.91,50546246.6,1.1,-8927781.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20240807,002308.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,332747.0,3.6,4928.0,0.05,327819.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,国泰君安证券股份有限公司上海福山路证券营业部,320070.0,3.46,64.0,0.0,320006.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,中山证券有限责任公司广州分公司,293696.0,3.17,0.0,0.0,293696.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,282356.0,3.05,0.0,0.0,282356.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,中信证券股份有限公司乐清金溪路证券营业部,263040.0,2.84,0.0,0.0,263040.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,长江证券股份有限公司上海锦绣路证券营业部,0.0,0.0,1279936.0,13.83,-1279936.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,财通证券股份有限公司杭州江滨西大道证券营业部,64.0,0.0,787595.4,8.51,-787531.4,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,机构专用,0.0,0.0,640000.0,6.92,-640000.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,0.0,0.0,397056.0,4.29,-397056.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002308.SZ,中信证券（山东）有限责任公司青岛南京路证券营业部,0.0,0.0,388928.0,4.2,-388928.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002607.SZ,深股通专用,88130851.0,2.45,63537080.35,1.77,24593770.65,0,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,46465647.0,1.29,13300.0,0.0,46452347.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,国泰君安证券股份有限公司上海分公司,40050000.0,1.11,0.0,0.0,40050000.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36483385.0,1.02,33908551.0,0.94,2574834.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32551253.0,0.91,32492908.0,0.9,58345.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,深股通专用,88130851.0,2.45,63537080.35,1.77,24593770.65,1,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36483385.0,1.02,33908551.0,0.94,2574834.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,32551253.0,0.91,32492908.0,0.9,58345.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,招商证券股份有限公司福州六一中路证券营业部,28945344.0,0.81,32401355.0,0.9,-3456011.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002607.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,18475401.0,0.51,30109541.0,0.84,-11634140.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002656.SZ,海通证券股份有限公司杭州市心北路证券营业部,747264.0,3.21,470555.0,2.02,276709.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,广发证券股份有限公司广州昌岗中路证券营业部,622265.0,2.68,42382.0,0.18,579883.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,中国银河证券股份有限公司宁波宁穿路证券营业部,619920.0,2.67,315524.0,1.36,304396.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,国投证券股份有限公司广州猎德大道证券营业部,615739.0,2.65,670027.0,2.88,-54288.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,中航证券有限公司杭州莫干山路证券营业部,540000.0,2.32,0.0,0.0,540000.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,平安证券股份有限公司芜湖黄山中路证券营业部,242.0,0.0,1262542.0,5.43,-1262300.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,国信证券股份有限公司佛山分公司,0.0,0.0,968540.0,4.16,-968540.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,东北证券股份有限公司广州燕翔路证券营业部,66780.0,0.29,756957.0,3.26,-690177.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,国投证券股份有限公司广州猎德大道证券营业部,615739.0,2.65,670027.0,2.88,-54288.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002656.SZ,中银国际证券股份有限公司福建分公司,0.0,0.0,538850.0,2.32,-538850.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20240807,002659.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7721419.0,1.68,7585170.0,1.65,136249.0,0,日振幅值达到15%的前5只证券
20240807,002659.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6660913.0,1.45,2257013.0,0.49,4403900.0,0,日振幅值达到15%的前5只证券
20240807,002659.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6323194.0,1.37,2591516.0,0.56,3731678.0,0,日振幅值达到15%的前5只证券
20240807,002659.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5281536.0,1.15,1871120.0,0.41,3410416.0,0,日振幅值达到15%的前5只证券
20240807,002659.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4508254.0,0.98,3011062.0,0.65,1497192.0,0,日振幅值达到15%的前5只证券
20240807,002659.SZ,浙商证券股份有限公司杭州五星路证券营业部,0.0,0.0,15859330.0,3.45,-15859330.0,1,日振幅值达到15%的前5只证券
20240807,002659.SZ,东亚前海证券有限责任公司上海分公司,84744.0,0.02,14097086.0,3.06,-14012342.0,1,日振幅值达到15%的前5只证券
20240807,002659.SZ,联储证券股份有限公司浙江分公司,0.0,0.0,13178916.0,2.87,-13178916.0,1,日振幅值达到15%的前5只证券
20240807,002659.SZ,华泰证券股份有限公司江阴福泰路证券营业部,7721419.0,1.68,7585170.0,1.65,136249.0,1,日振幅值达到15%的前5只证券
20240807,002659.SZ,国金证券股份有限公司重庆江北嘴证券营业部,458570.0,0.1,5912469.0,1.29,-5453899.0,1,日振幅值达到15%的前5只证券
20240807,002827.SZ,机构专用,15060142.0,3.81,10322813.0,2.61,4737329.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,华鑫证券有限责任公司成都交子大道证券营业部,11981683.5,3.03,0.0,0.0,11981683.5,0,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,广发证券股份有限公司成都新光路证券营业部,10146647.0,2.56,15120.0,0.0,10131527.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,开源证券股份有限公司榆林分公司,9811649.0,2.48,0.0,0.0,9811649.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,开源证券股份有限公司北京分公司,9646560.0,2.44,0.0,0.0,9646560.0,0,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,东方证券股份有限公司张家港东环路证券营业部,0.0,0.0,22723277.0,5.74,-22723277.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,华泰证券股份有限公司成都蜀金路证券营业部,7191367.0,1.82,19234588.0,4.86,-12043221.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,财通证券股份有限公司临海靖江中路证券营业部,0.0,0.0,15263670.0,3.86,-15263670.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,机构专用,6904231.0,1.74,11363555.0,2.87,-4459324.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002827.SZ,机构专用,15060142.0,3.81,10322813.0,2.61,4737329.0,1,日涨幅偏离值达到7%的前5只证券
20240807,002829.SZ,深股通专用,38630418.6,3.59,17388015.0,1.62,21242403.6,0,日振幅值达到15%的前5只证券
20240807,002829.SZ,深股通专用,38630418.6,3.59,17388015.0,1.62,21242403.6,0,日换手率达到20%的前5只证券
20240807,002829.SZ,华福证券有限责任公司上海宛平南路证券营业部,19452824.0,1.81,13530.0,0.0,19439294.0,0,日振幅值达到15%的前5只证券
20240807,002829.SZ,华福证券有限责任公司上海宛平南路证券营业部,19452824.0,1.81,13530.0,0.0,19439294.0,0,日换手率达到20%的前5只证券
20240807,002829.SZ,机构专用,12275052.0,1.14,42441.0,0.0,12232611.0,0,日振幅值达到15%的前5只证券
20240807,002829.SZ,机构专用,12275052.0,1.14,42441.0,0.0,12232611.0,0,日换手率达到20%的前5只证券
20240807,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11970472.0,1.11,13843104.83,1.29,-1872632.83,0,日振幅值达到15%的前5只证券
20240807,002829.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11970472.0,1.11,13843104.83,1.29,-1872632.83,0,日换手率达到20%的前5只证券
20240807,002829.SZ,华鑫证券有限责任公司江苏分公司,11713120.0,1.09,0.0,0.0,11713120.0,0,日振幅值达到15%的前5只证券
20240807,002829.SZ,华鑫证券有限责任公司江苏分公司,11713120.0,1.09,0.0,0.0,11713120.0,0,日换手率达到20%的前5只证券
