trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250909,301488.SZ,中信建投证券股份有限公司安徽分公司,14595.0,0.0,19838466.75,1.76,-19823871.75,1,日换手率达到30%的前5只证券
20250909,301488.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,10921175.0,0.97,16356903.54,1.45,-5435728.54,1,日换手率达到30%的前5只证券
20250909,301488.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14816083.35,1.32,14552609.06,1.29,263474.29,1,日换手率达到30%的前5只证券
20250909,301488.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,189458.0,0.02,11562585.7,1.03,-11373127.7,1,日换手率达到30%的前5只证券
20250909,301617.SZ,深股通专用,160402329.28,7.95,222758002.96,11.03,-62355673.68,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,机构专用,72995069.48,3.62,0.0,0.0,72995069.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,深股通专用,53378425.02,7.32,84015775.84,11.51,-30637350.82,0,日涨幅达到15%的前5只证券
20250909,301617.SZ,机构专用,43860897.9,2.17,0.0,0.0,43860897.9,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,机构专用,37329185.72,1.85,32552238.78,1.61,4776946.94,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,机构专用,33758804.9,4.63,0.0,0.0,33758804.9,0,日涨幅达到15%的前5只证券
20250909,301617.SZ,机构专用,27892531.32,3.82,12403827.48,1.7,15488703.84,0,日涨幅达到15%的前5只证券
20250909,301617.SZ,中信建投证券股份有限公司北京东城分公司,27122611.2,1.34,919163.0,0.05,26203448.2,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,中信建投证券股份有限公司北京东城分公司,26347081.2,3.61,329562.0,0.05,26017519.2,0,日涨幅达到15%的前5只证券
20250909,301617.SZ,机构专用,15097034.6,2.07,0.0,0.0,15097034.6,0,日涨幅达到15%的前5只证券
20250909,301617.SZ,深股通专用,160402329.28,7.95,222758002.96,11.03,-62355673.68,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,深股通专用,53378425.02,7.32,84015775.84,11.51,-30637350.82,1,日涨幅达到15%的前5只证券
20250909,301617.SZ,机构专用,14492133.02,0.72,42571289.9,2.11,-28079156.88,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,机构专用,16772640.8,0.83,38742315.2,1.92,-21969674.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,机构专用,37329185.72,1.85,32552238.78,1.61,4776946.94,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,机构专用,17893066.3,0.89,31650857.71,1.57,-13757791.41,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20250909,301617.SZ,财通证券股份有限公司杭州丽水路证券营业部,3194701.5,0.44,15716665.36,2.15,-12521963.86,1,日涨幅达到15%的前5只证券
20250909,301617.SZ,浙商证券股份有限公司杭州杭大路证券营业部,7766285.5,1.06,12477408.95,1.71,-4711123.45,1,日涨幅达到15%的前5只证券
20250909,301617.SZ,机构专用,27892531.32,3.82,12403827.48,1.7,15488703.84,1,日涨幅达到15%的前5只证券
20250909,301617.SZ,机构专用,4399937.6,0.6,11200974.2,1.54,-6801036.6,1,日涨幅达到15%的前5只证券
20250909,600021.SH,沪股通专用,1030009815.55,7.73,,,1030009815.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,250990841.86,1.88,,,250990841.86,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,国泰海通证券股份有限公司总部,144304300.03,1.08,,,144304300.03,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,142096999.0,1.07,,,142096999.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,124405596.72,0.93,,,124405596.72,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,沪股通专用,,,1090155464.26,8.18,-1090155464.26,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,华鑫证券有限责任公司上海光复路证券营业部,,,315519520.42,2.37,-315519520.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,中信证券股份有限公司上海分公司,,,304245874.09,2.28,-304245874.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,265723187.74,1.99,-265723187.74,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600021.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,219316141.17,1.65,-219316141.17,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,沪股通专用,90210592.0,3.21,,,90210592.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,联储证券股份有限公司杭州环城北路证券营业部,64914419.0,2.31,,,64914419.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,开源证券股份有限公司西安西大街证券营业部,61549544.0,2.19,,,61549544.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,沪股通专用,41281800.2,3.67,,,41281800.2,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,开源证券股份有限公司西安西大街证券营业部,40603412.0,3.61,,,40603412.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,国泰海通证券股份有限公司南京太平南路证券营业部,38938803.0,1.39,,,38938803.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,国泰海通证券股份有限公司南京太平南路证券营业部,38895855.0,3.46,,,38895855.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,中信证券股份有限公司杭州凤起路证券营业部,33222728.0,1.18,,,33222728.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,国信证券股份有限公司北京分公司,20576691.38,1.83,,,20576691.38,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,国信证券股份有限公司北京朝阳门证券营业部,19666876.0,1.75,,,19666876.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,沪股通专用,,,106029082.09,3.78,-106029082.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,联储证券股份有限公司杭州环城北路证券营业部,,,66421849.9,2.37,-66421849.9,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,国泰海通证券股份有限公司上海长宁区天山路证券营业部,,,47193675.7,1.68,-47193675.7,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,沪股通专用,,,36530747.27,3.25,-36530747.27,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,联储证券股份有限公司杭州环城北路证券营业部,,,27267864.0,2.43,-27267864.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,27086543.0,0.97,-27086543.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,26013774.0,0.93,-26013774.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600103.SH,国泰海通证券股份有限公司总部,,,17852452.0,1.59,-17852452.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,13321904.8,1.18,-13321904.8,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600103.SH,平安证券股份有限公司深圳分公司,,,12893667.35,1.15,-12893667.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600173.SH,国信证券股份有限公司北京分公司,29391017.42,3.57,,,29391017.42,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,27722789.0,3.37,,,27722789.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,中泰证券股份有限公司常州惠国路证券营业部,20114202.0,2.44,,,20114202.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,国泰海通证券股份有限公司总部,19461764.8,2.36,,,19461764.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,国信证券股份有限公司北京朝阳门证券营业部,18562264.0,2.25,,,18562264.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,海通证券股份有限公司上虞市民大道证券营业部,,,16171446.32,1.96,-16171446.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,国新证券股份有限公司长沙韶山路证券营业部,,,14459075.0,1.76,-14459075.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,国泰海通证券股份有限公司总部,,,14322168.34,1.74,-14322168.34,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,,,14228016.0,1.73,-14228016.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600173.SH,华福证券有限责任公司南平滨江中路证券营业部,,,12340510.0,1.5,-12340510.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,沪股通专用,44712352.02,2.11,,,44712352.02,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,国盛证券有限责任公司宁波桑田路证券营业部,42388046.0,2.0,,,42388046.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,中信证券股份有限公司保定复兴中路证券营业部,37874534.0,1.78,,,37874534.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,浙商证券股份有限公司保定复兴中路证券营业部,33877883.16,1.6,,,33877883.16,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,东亚前海证券有限责任公司上海分公司,30347658.0,1.43,,,30347658.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,信达证券股份有限公司上海黄浦区南京西路证券营业部,26643946.02,3.6,,,26643946.02,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,中信证券股份有限公司保定复兴中路证券营业部,23992100.0,3.24,,,23992100.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,广发证券股份有限公司深圳广电金融中心证券营业部,21005206.0,2.84,,,21005206.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,浙商证券股份有限公司保定复兴中路证券营业部,19930363.0,2.69,,,19930363.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,中国银河证券股份有限公司北京学院南路证券营业部,13496568.0,1.82,,,13496568.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,广发证券股份有限公司广州马场路广发证券大厦证券营业部,,,96500000.0,4.55,-96500000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,机构专用,,,77200000.0,3.64,-77200000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,国投证券股份有限公司佛山顺德政通路证券营业部,,,54282254.0,2.56,-54282254.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,43068143.0,2.03,-43068143.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,41414610.0,5.59,-41414610.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,国金证券股份有限公司深圳分公司,,,23523558.0,1.11,-23523558.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600376.SH,华鑫证券有限责任公司上海分公司,,,21993330.99,2.97,-21993330.99,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,国投证券股份有限公司佛山顺德政通路证券营业部,,,21015935.0,2.84,-21015935.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,中泰证券股份有限公司北京大望路证券营业部,,,17241021.0,2.33,-17241021.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600376.SH,国金证券股份有限公司深圳分公司,,,14485936.0,1.96,-14485936.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600521.SH,沪股通专用,149136127.2,6.7,,,149136127.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,机构专用,53680434.0,2.41,,,53680434.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,33404443.31,1.5,,,33404443.31,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,33033809.0,1.48,,,33033809.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,国元证券股份有限公司上海虹桥路证券营业部,22887489.0,1.03,,,22887489.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,沪股通专用,,,103617400.06,4.65,-103617400.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,兴业证券股份有限公司厦门湖里大道证券营业部,,,100920754.93,4.53,-100920754.93,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,机构专用,,,57318584.44,2.57,-57318584.44,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,机构专用,,,43014399.68,1.93,-43014399.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600521.SH,中国银河证券股份有限公司杭州海运国际大厦证券营业部,,,40372236.0,1.81,-40372236.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,沪股通专用,106296541.48,6.07,,,106296541.48,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,35495092.85,2.03,,,35495092.85,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,中信证券股份有限公司深圳分公司,12749410.0,0.73,,,12749410.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,12441775.0,0.71,,,12441775.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,中信证券股份有限公司浙江分公司,12074247.0,0.69,,,12074247.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,沪股通专用,,,111583277.67,6.37,-111583277.67,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,国泰海通证券股份有限公司总部,,,36325500.99,2.07,-36325500.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,中国国际金融股份有限公司上海分公司,,,26730238.0,1.53,-26730238.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,中国中金财富证券有限公司深圳分公司,,,13873063.0,0.79,-13873063.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600619.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,,,12340730.0,0.7,-12340730.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20250909,600689.SH,中泰证券股份有限公司常州惠国路证券营业部,17647184.0,17.53,,,17647184.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,国泰海通证券股份有限公司上海浦东新区福山路证券营业部,9923203.0,9.86,,,9923203.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,华泰证券股份有限公司总部,8566072.0,8.51,,,8566072.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,6052972.0,6.01,,,6052972.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,中泰证券股份有限公司江苏分公司,4501016.0,4.47,,,4501016.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,广发证券股份有限公司石家庄自强路证券营业部,,,4498094.0,4.47,-4498094.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,2799766.0,2.78,-2799766.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,国泰海通证券股份有限公司宁波大闸南路证券营业部,,,2567734.0,2.55,-2567734.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,中泰证券股份有限公司济宁任城大道证券营业部,,,2484474.0,2.47,-2484474.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600689.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2265092.0,2.25,-2265092.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20250909,600697.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,9357364.0,1.56,,,9357364.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,中信证券股份有限公司上海分公司,8727386.0,1.45,,,8727386.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,麦高证券有限责任公司北京分公司,7936107.0,1.32,,,7936107.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7126561.0,1.18,,,7126561.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,5823127.0,0.97,,,5823127.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,麦高证券有限责任公司北京分公司,,,10163646.0,1.69,-10163646.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,6789235.0,1.13,-6789235.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6376634.0,1.06,-6376634.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,6319177.0,1.05,-6319177.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600697.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,6014017.62,1.0,-6014017.62,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,600699.SH,沪股通专用,672281638.37,6.39,,,672281638.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,机构专用,412154793.82,3.92,,,412154793.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,中信证券股份有限公司上海分公司,182138043.18,1.73,,,182138043.18,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,国泰海通证券股份有限公司总部,163340173.0,1.55,,,163340173.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,96432277.4,0.92,,,96432277.4,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,沪股通专用,,,813256765.64,7.73,-813256765.64,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,,,278935470.0,2.65,-278935470.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,国泰海通证券股份有限公司总部,,,167064625.42,1.59,-167064625.42,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,117319978.96,1.12,-117319978.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600699.SH,中信证券股份有限公司上海分公司,,,113971239.38,1.08,-113971239.38,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600749.SH,中信证券股份有限公司上海分公司,31250100.3,1.22,,,31250100.3,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27621585.0,1.08,,,27621585.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,国信证券股份有限公司浙江互联网分公司,26828079.0,1.05,,,26828079.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,26352435.0,1.03,,,26352435.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,国泰海通证券股份有限公司总部,25380496.0,0.99,,,25380496.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,财通证券股份有限公司湖州人民路证券营业部,,,79384074.28,3.11,-79384074.28,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,国泰海通证券股份有限公司总部,,,44443095.0,1.74,-44443095.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,29261892.0,1.15,-29261892.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,25679587.0,1.01,-25679587.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600749.SH,国信证券股份有限公司浙江互联网分公司,,,25578475.0,1.0,-25578475.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20250909,600977.SH,沪股通专用,275688045.55,4.42,,,275688045.55,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,中信证券股份有限公司上海分公司,84758105.08,1.36,,,84758105.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,72293505.98,1.16,,,72293505.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,72171749.0,1.16,,,72171749.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,开源证券股份有限公司西安西大街证券营业部,68253543.78,1.1,,,68253543.78,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,沪股通专用,,,253368551.69,4.07,-253368551.69,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,中银国际证券股份有限公司南京洪武北路证券营业部,,,110579861.0,1.77,-110579861.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,开源证券股份有限公司西安西大街证券营业部,,,72608723.89,1.16,-72608723.89,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,华林证券股份有限公司北京分公司,,,47232859.0,0.76,-47232859.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,600977.SH,广发证券股份有限公司深圳广电金融中心证券营业部,,,45819659.0,0.74,-45819659.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20250909,601929.SH,沪股通专用,361936311.42,7.19,,,361936311.42,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,601929.SH,中信证券股份有限公司上海分公司,67524846.22,1.34,,,67524846.22,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,601929.SH,国信证券股份有限公司浙江互联网分公司,65917372.0,1.31,,,65917372.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,601929.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,52310895.39,1.04,,,52310895.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,601929.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,48447505.17,0.96,,,48447505.17,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,601929.SH,沪股通专用,,,270349648.19,5.37,-270349648.19,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20250909,601929.SH,国信证券股份有限公司浙江互联网分公司,,,87574542.67,1.74,-87574542.67,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
