trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240123,603038.SH,国泰君安证券股份有限公司总部,,,32674564.85,1.26,-32674564.85,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603038.SH,浙商证券股份有限公司杭州五星路证券营业部,28239121.14,1.09,,,28239121.14,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603099.SH,东方财富证券股份有限公司山南香曲东路证券营业部,13942013.0,1.06,,,13942013.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,14114609.0,1.07,,,14114609.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,14740803.99,1.12,-14740803.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,14994093.0,1.14,,,14994093.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,15814727.0,1.2,-15814727.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,13081875.0,0.99,,,13081875.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,14991962.0,1.14,-14991962.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,13211272.0,1.0,-13211272.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21918878.0,1.67,,,21918878.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603099.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,20426587.99,1.55,-20426587.99,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603656.SH,东吴证券股份有限公司慈溪寺山路证券营业部,,,10389551.2,1.39,-10389551.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,7941719.2,1.06,,,7941719.2,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8246762.0,1.1,,,8246762.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,中信证券股份有限公司上海分公司,,,9836880.2,1.32,-9836880.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,中信证券股份有限公司河北分公司,8119175.0,1.09,,,8119175.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,13553120.2,1.82,-13553120.2,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,华泰证券股份有限公司总部,,,20057862.0,2.69,-20057862.0,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,国信证券股份有限公司广州东风中路证券营业部,12632677.0,1.69,,,12632677.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,国泰君安证券股份有限公司总部,11537653.0,1.55,,,11537653.0,0,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603656.SH,国泰君安证券股份有限公司总部,,,34566833.16,4.63,-34566833.16,1,非ST、*ST和S证券连续三个交易日内收盘价格跌幅偏离值累计达到20%的证券
20240123,603657.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,1727919.0,2.01,,,1727919.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,中国银河证券股份有限公司宜昌新世纪证券营业部,,,2572528.0,3.0,-2572528.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,中泰证券股份有限公司深圳科苑南路证券营业部,,,2222266.0,2.59,-2222266.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,中泰证券股份有限公司深圳腾龙北路证券营业部,,,2284005.0,2.66,-2284005.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,华泰证券股份有限公司上海武定路证券营业部,,,6379662.0,7.43,-6379662.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,华泰证券股份有限公司总部,3340057.4,3.89,,,3340057.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,国投证券股份有限公司上海虹桥路证券营业部,2028800.0,2.36,,,2028800.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,国泰君安证券股份有限公司总部,1884886.0,2.19,,,1884886.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,招商证券股份有限公司武汉关山大道证券营业部,,,2548769.0,2.97,-2548769.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603657.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,1884597.0,2.19,,,1884597.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603810.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,8537600.0,4.37,,,8537600.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,中国国际金融股份有限公司上海分公司,,,3423713.0,1.75,-3423713.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,中国银河证券股份有限公司厦门嘉禾路证券营业部,15358848.0,7.85,,,15358848.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,中国银河证券股份有限公司绍兴证券营业部,7500827.0,3.84,,,7500827.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,华泰证券股份有限公司总部,14455957.0,7.39,,,14455957.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,华泰证券股份有限公司盐城大丰人民南路证券营业部,,,6054511.84,3.1,-6054511.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,国泰君安证券股份有限公司荆州江汉北路证券营业部,,,3818228.0,1.95,-3818228.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,机构专用,,,4755428.48,2.43,-4755428.48,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,财通证券股份有限公司杭州九和路证券营业部,11990314.0,6.13,,,11990314.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603810.SH,长城证券股份有限公司绵阳飞云大道证券营业部,,,4921144.78,2.52,-4921144.78,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603843.SH,中国中金财富证券有限公司武汉中北路证券营业部,,,2851731.0,4.36,-2851731.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,中国中金财富证券有限公司西宁胜利路证券营业部,1131365.0,1.73,,,1131365.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,中泰证券股份有限公司佛山顺德国泰南路证券营业部,,,1768860.0,2.7,-1768860.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,中泰证券股份有限公司北京百万庄大街证券营业部,2091663.0,3.19,,,2091663.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,光大证券股份有限公司西宁五四大街证券营业部,1004826.0,1.53,,,1004826.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,南京证券股份有限公司深圳深南中路证券营业部,,,4793145.0,7.32,-4793145.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,国泰君安证券股份有限公司总部,,,1509692.0,2.31,-1509692.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,国联证券股份有限公司无锡中山路证券营业部,2418024.0,3.69,,,2418024.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,摩根大通证券（中国）有限公司上海银城中路证券营业部,1639275.0,2.5,,,1639275.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603843.SH,金元证券股份有限公司北京广渠门内大街证券营业部,,,2122353.0,3.24,-2122353.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603958.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6587701.0,1.07,,,6587701.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6994137.0,1.04,,,6994137.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,中信证券股份有限公司长兴明珠路证券营业部,,,14489882.0,2.15,-14489882.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,中国中金财富证券有限公司北京科学院南路证券营业部,,,12569813.0,1.87,-12569813.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,中国中金财富证券有限公司北京科学院南路证券营业部,,,12490865.0,2.02,-12490865.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10291030.02,1.53,-10291030.02,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10150678.02,1.64,-10150678.02,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,华泰证券股份有限公司总部,,,9022018.0,1.46,-9022018.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,华泰证券股份有限公司总部,,,9022018.0,1.34,-9022018.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,国投证券股份有限公司佛山汾江南路证券营业部,9253795.0,1.5,,,9253795.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,国投证券股份有限公司佛山汾江南路证券营业部,9253795.0,1.37,,,9253795.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,国泰君安证券股份有限公司大连成义街证券营业部,6518096.34,1.06,,,6518096.34,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,国泰君安证券股份有限公司大连成义街证券营业部,6595582.34,0.98,,,6595582.34,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,国泰君安证券股份有限公司总部,,,8809873.0,1.43,-8809873.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,湘财证券股份有限公司杭州五星路证券营业部,17398325.0,2.82,,,17398325.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,湘财证券股份有限公司杭州五星路证券营业部,17398325.0,2.58,,,17398325.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,湘财证券股份有限公司杭州五星路证券营业部,,,13512195.0,2.19,-13512195.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,湘财证券股份有限公司杭州五星路证券营业部,,,13512195.0,2.0,-13512195.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603958.SH,申港证券股份有限公司上海世纪大道证券营业部,13550193.0,2.19,,,13550193.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,603958.SH,申港证券股份有限公司上海世纪大道证券营业部,13550193.0,2.01,,,13550193.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,603980.SH,东方证券股份有限公司上海闵行区鹤庆路证券营业部,1773953.0,1.37,,,1773953.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,中信证券股份有限公司上海分公司,,,1749882.2,1.35,-1749882.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,中信证券（山东）有限责任公司邹城凫山南路证券营业部,,,2018825.0,1.56,-2018825.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,3116454.6,2.4,-3116454.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,华泰证券股份有限公司总部,5412418.0,4.17,,,5412418.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,国投证券股份有限公司广州黄边北路证券营业部,2943216.0,2.27,,,2943216.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,国泰君安证券股份有限公司总部,3168086.2,2.44,,,3168086.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,招商证券股份有限公司上海世纪大道证券营业部,,,3124837.0,2.41,-3124837.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,机构专用,,,2103360.0,1.62,-2103360.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,603980.SH,海通证券股份有限公司杭州市心北路证券营业部,2939320.0,2.26,,,2939320.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240123,605180.SH,中信证券股份有限公司上海分公司,,,4408050.2,2.15,-4408050.2,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,中国国际金融股份有限公司上海分公司,3308898.2,1.61,,,3308898.2,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,中国国际金融股份有限公司上海分公司,,,5440997.0,2.65,-5440997.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,3369269.0,1.64,,,3369269.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,3115995.0,1.52,-3115995.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,华泰证券股份有限公司总部,9667637.99,4.71,,,9667637.99,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,华泰证券股份有限公司深圳前海证券营业部,7169815.07,3.5,,,7169815.07,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,国泰君安证券股份有限公司总部,8083347.1,3.94,,,8083347.1,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,国泰君安证券股份有限公司总部,,,4074020.55,1.99,-4074020.55,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605180.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,4810280.77,2.35,-4810280.77,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240123,605268.SH,中国国际金融股份有限公司上海分公司,,,2029495.12,1.93,-2029495.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,华泰证券股份有限公司总部,3980193.0,3.78,,,3980193.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,国元证券股份有限公司台州世纪大道证券营业部,4039741.0,3.84,,,4039741.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,国元证券股份有限公司台州世纪大道证券营业部,,,2065206.0,1.96,-2065206.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,10790000.0,10.24,,,10790000.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,国盛证券有限责任公司宁波桑田路证券营业部,7385111.32,7.01,,,7385111.32,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,海通证券股份有限公司常州健身路证券营业部,,,3442919.0,3.27,-3442919.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,海通证券股份有限公司遵义北海路证券营业部,5615116.0,5.33,,,5615116.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,3854400.0,3.66,-3854400.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605268.SH,第一创业证券股份有限公司杭州分公司,,,5255429.0,4.99,-5255429.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6746725.4,1.05,-6746725.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,10917231.14,1.71,-10917231.14,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,10898880.21,1.7,,,10898880.21,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,华泰证券股份有限公司总部,45024280.26,7.04,,,45024280.26,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,国信证券股份有限公司南京洪武路证券营业部,,,9008914.4,1.41,-9008914.4,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,国泰君安证券股份有限公司总部,22252394.87,3.48,,,22252394.87,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,平安证券股份有限公司南通工农南路证券营业部,,,6539286.12,1.02,-6539286.12,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,爱建证券有限责任公司宁波槐树路证券营业部,9539091.78,1.49,,,9539091.78,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,14175984.33,2.22,,,14175984.33,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605399.SH,首创证券股份有限公司上海共和新路证券营业部,,,9743469.1,1.52,-9743469.1,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,东方财富证券股份有限公司嘉兴洪兴路证券营业部,19629169.0,1.97,,,19629169.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,8316773.0,0.83,,,8316773.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,8490950.9,0.85,,,8490950.9,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,11581378.0,1.16,,,11581378.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,23705765.0,0.89,,,23705765.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,10069902.0,1.01,-10069902.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,中信证券股份有限公司上海分公司,,,34003794.96,1.28,-34003794.96,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,中信证券股份有限公司上海分公司,,,11469121.0,1.15,-11469121.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,27629090.0,1.04,,,27629090.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,28201469.8,1.06,-28201469.8,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,13699113.0,1.37,-13699113.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,华泰证券股份有限公司总部,51839778.6,1.95,,,51839778.6,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,华泰证券股份有限公司总部,,,47842707.6,1.8,-47842707.6,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,华泰证券股份有限公司总部,,,18366379.5,1.84,-18366379.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,国泰君安证券股份有限公司咸宁咸宁大道证券营业部,25039355.0,0.94,,,25039355.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,22572163.87,0.85,,,22572163.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,招商证券股份有限公司上海闵行区申长路证券营业部,,,27699300.0,1.04,-27699300.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,沪股通专用,,,26590350.72,1.0,-26590350.72,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240123,605577.SH,沪股通专用,,,12335845.5,1.24,-12335845.5,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,605577.SH,长城证券股份有限公司深圳益田路证券营业部,14735977.0,1.48,,,14735977.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240123,920357.BJ,东亚前海证券有限责任公司浙江第二分公司,0.0,0.0,2395816.2,1.26,-2395816.2,1,当日换手率达到20%的前5只股票
20240123,920357.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3229113.5,1.69,3289995.36,1.72,-60881.86,0,当日换手率达到20%的前5只股票
20240123,920357.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3229113.5,1.69,3289995.36,1.72,-60881.86,1,当日换手率达到20%的前5只股票
20240123,920357.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3914781.15,2.05,2554538.84,1.34,1360242.31,0,当日换手率达到20%的前5只股票
20240123,920357.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3914781.15,2.05,2554538.84,1.34,1360242.31,1,当日换手率达到20%的前5只股票
20240123,920357.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2323339.03,1.22,3506529.71,1.84,-1183190.68,1,当日换手率达到20%的前5只股票
20240123,920357.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2010082.2,1.05,4131372.19,2.17,-2121289.99,1,当日换手率达到20%的前5只股票
20240123,920357.BJ,华泰证券股份有限公司莱阳昌山路证券营业部,3801138.88,1.99,0.0,0.0,3801138.88,0,当日换手率达到20%的前5只股票
20240123,920357.BJ,国信证券股份有限公司北京朝阳北路证券营业部,2342287.64,1.23,1059793.21,0.56,1282494.43,0,当日换手率达到20%的前5只股票
20240123,920357.BJ,广发证券股份有限公司长春解放大路营业部,2646343.18,1.39,0.0,0.0,2646343.18,0,当日换手率达到20%的前5只股票
20240123,920592.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2363756.16,1.27,1443250.34,0.77,920505.82,0,当日换手率达到20%的前5只股票
20240123,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2537497.23,1.36,2171322.65,1.16,366174.58,0,当日换手率达到20%的前5只股票
20240123,920592.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2537497.23,1.36,2171322.65,1.16,366174.58,1,当日换手率达到20%的前5只股票
20240123,920592.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2122668.29,1.14,1844413.34,0.99,278254.95,0,当日换手率达到20%的前5只股票
20240123,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2122880.54,1.14,3196892.92,1.72,-1074012.38,0,当日换手率达到20%的前5只股票
20240123,920592.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2122880.54,1.14,3196892.92,1.72,-1074012.38,1,当日换手率达到20%的前5只股票
20240123,920592.BJ,华泰证券股份有限公司南通人民中路证券营业部,2514569.39,1.35,0.0,0.0,2514569.39,0,当日换手率达到20%的前5只股票
20240123,920592.BJ,国信证券股份有限公司北京朝阳北路证券营业部,16492.0,0.01,2389747.66,1.28,-2373255.66,1,当日换手率达到20%的前5只股票
20240123,920592.BJ,国信证券股份有限公司南昌八一大道证券营业部,2112526.72,1.13,2536126.76,1.36,-423600.04,1,当日换手率达到20%的前5只股票
20240123,920592.BJ,海通证券股份有限公司长沙五一大道营业部,4768.0,0.0,2335746.2,1.25,-2330978.2,1,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1991617.02,0.74,3706468.76,1.37,-1714851.74,1,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6109026.21,2.27,3950034.49,1.47,2158991.72,0,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6109026.21,2.27,3950034.49,1.47,2158991.72,1,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3490727.43,1.29,4305329.77,1.6,-814602.34,0,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3490727.43,1.29,4305329.77,1.6,-814602.34,1,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3536685.01,1.31,3290561.46,1.22,246123.55,0,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3536685.01,1.31,3290561.46,1.22,246123.55,1,当日换手率达到20%的前5只股票
20240123,920753.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2133289.14,0.79,3656571.73,1.36,-1523282.59,1,当日换手率达到20%的前5只股票
