trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250331,000880.SZ,机构专用,6581653.1,0.59,19557677.0,1.74,-12976023.9,1,日振幅值达到15%的前5只证券
20250331,000880.SZ,机构专用,8755839.0,0.78,19167762.0,1.71,-10411923.0,1,日涨幅偏离值达到7%的前5只证券
20250331,000880.SZ,机构专用,8755839.0,0.78,19167762.0,1.71,-10411923.0,1,日振幅值达到15%的前5只证券
20250331,000953.SZ,联储证券股份有限公司杭州环城北路证券营业部,24408000.0,3.31,0.0,0.0,24408000.0,0,日换手率达到20%的前5只证券
20250331,000953.SZ,东亚前海证券有限责任公司四川分公司,13560000.0,1.84,0.0,0.0,13560000.0,0,日换手率达到20%的前5只证券
20250331,000953.SZ,上海证券有限责任公司宁波北仑新大路证券营业部,11043454.0,1.5,3823882.0,0.52,7219572.0,0,日换手率达到20%的前5只证券
20250331,000953.SZ,机构专用,9091633.0,1.23,2780391.0,0.38,6311242.0,0,日换手率达到20%的前5只证券
20250331,000953.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,7686705.0,1.04,5449135.0,0.74,2237570.0,0,日换手率达到20%的前5只证券
20250331,000953.SZ,中信建投证券股份有限公司南昌北京东路证券营业部,974427.0,0.13,11949812.0,1.62,-10975385.0,1,日换手率达到20%的前5只证券
20250331,000953.SZ,中国银河证券股份有限公司上海古北路证券营业部,1938244.0,0.26,11518557.0,1.56,-9580313.0,1,日换手率达到20%的前5只证券
20250331,000953.SZ,兴业证券股份有限公司上海金陵东路证券营业部,0.0,0.0,8222650.0,1.12,-8222650.0,1,日换手率达到20%的前5只证券
20250331,000953.SZ,平安证券股份有限公司福州长乐北路证券营业部,1969288.0,0.27,7839912.0,1.06,-5870624.0,1,日换手率达到20%的前5只证券
20250331,000953.SZ,东方证券股份有限公司上海杨浦区控江路证券营业部,236742.0,0.03,7354090.0,1.0,-7117348.0,1,日换手率达到20%的前5只证券
20250331,001333.SZ,中国国际金融股份有限公司上海分公司,16959478.0,4.02,2397848.0,0.57,14561630.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,东吴证券股份有限公司苏州干将东路证券营业部,16545236.0,3.92,36950.0,0.01,16508286.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,国信证券股份有限公司深圳泰然九路证券营业部,14773809.0,3.5,492624.0,0.12,14281185.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,国金证券股份有限公司德阳岷江东路证券营业部,11344938.0,2.69,0.0,0.0,11344938.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,机构专用,10915620.0,2.59,3988852.0,0.95,6926768.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,甬兴证券有限公司宁波和源路证券营业部,8891784.0,2.11,8732065.0,2.07,159719.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,华宝证券股份有限公司上海东大名路证券营业部,9407234.3,2.23,7338383.9,1.74,2068850.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2003158.0,0.48,4689642.0,1.11,-2686484.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,国泰君安证券股份有限公司北京安贞门证券营业部,279719.0,0.07,4688290.0,1.11,-4408571.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001333.SZ,中国中金财富证券有限公司广州分公司,3597000.0,0.85,4435199.0,1.05,-838199.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,001356.SZ,深股通专用,10297786.0,1.67,24336942.28,3.95,-14039156.28,0,日换手率达到20%的前5只证券
20250331,001356.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8663144.0,1.41,4557638.0,0.74,4105506.0,0,日换手率达到20%的前5只证券
20250331,001356.SZ,中原证券股份有限公司濮阳分公司,6278760.0,1.02,48483.0,0.01,6230277.0,0,日换手率达到20%的前5只证券
20250331,001356.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5646145.0,0.92,3428847.0,0.56,2217298.0,0,日换手率达到20%的前5只证券
20250331,001356.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5342168.82,0.87,4158232.0,0.68,1183936.82,0,日换手率达到20%的前5只证券
20250331,001356.SZ,深股通专用,10297786.0,1.67,24336942.28,3.95,-14039156.28,1,日换手率达到20%的前5只证券
20250331,001356.SZ,中国国际金融股份有限公司上海分公司,1234253.0,0.2,10255019.09,1.67,-9020766.09,1,日换手率达到20%的前5只证券
20250331,001356.SZ,财通证券股份有限公司温岭中华路证券营业部,274695.0,0.04,10136908.0,1.65,-9862213.0,1,日换手率达到20%的前5只证券
20250331,001356.SZ,机构专用,2864358.0,0.47,8450271.0,1.37,-5585913.0,1,日换手率达到20%的前5只证券
20250331,001356.SZ,机构专用,1081955.0,0.18,8337513.15,1.35,-7255558.15,1,日换手率达到20%的前5只证券
20250331,001382.SZ,中信证券股份有限公司杭州凤起路证券营业部,24538238.28,2.73,45129930.17,5.02,-20591691.89,0,日换手率达到20%的前5只证券
20250331,001382.SZ,国金证券股份有限公司深圳湾一号证券营业部,22014602.88,2.45,831694.0,0.09,21182908.88,0,日换手率达到20%的前5只证券
20250331,001382.SZ,机构专用,21030140.77,2.34,33416654.29,3.72,-12386513.52,0,日换手率达到20%的前5只证券
20250331,001382.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,18062697.22,2.01,30667173.99,3.41,-12604476.77,0,日换手率达到20%的前5只证券
20250331,001382.SZ,财通证券股份有限公司温岭中华路证券营业部,15762969.0,1.75,12408771.45,1.38,3354197.55,0,日换手率达到20%的前5只证券
20250331,001382.SZ,中信证券股份有限公司杭州凤起路证券营业部,24538238.28,2.73,45129930.17,5.02,-20591691.89,1,日换手率达到20%的前5只证券
20250331,001382.SZ,开源证券股份有限公司西安西大街证券营业部,0.0,0.0,39272936.87,4.37,-39272936.87,1,日换手率达到20%的前5只证券
20250331,001382.SZ,机构专用,21030140.77,2.34,33416654.29,3.72,-12386513.52,1,日换手率达到20%的前5只证券
20250331,001382.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,18062697.22,2.01,30667173.99,3.41,-12604476.77,1,日换手率达到20%的前5只证券
20250331,001382.SZ,中信证券股份有限公司杭州文三路证券营业部,4093999.0,0.46,19323105.8,2.15,-15229106.8,1,日换手率达到20%的前5只证券
20250331,002117.SZ,机构专用,9629968.0,1.59,13689462.0,2.26,-4059494.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,中信证券华南股份有限公司佛山分公司,9133002.0,1.51,224995.0,0.04,8908007.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,机构专用,8756265.0,1.45,9436593.0,1.56,-680328.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,机构专用,6922918.5,1.14,14605388.0,2.42,-7682469.5,0,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,东方证券股份有限公司桂林中山中路证券营业部,5601774.0,0.93,957223.0,0.16,4644551.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,机构专用,6922918.5,1.14,14605388.0,2.42,-7682469.5,1,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,机构专用,9629968.0,1.59,13689462.0,2.26,-4059494.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,390520.0,0.06,13570374.0,2.24,-13179854.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,机构专用,1363349.0,0.23,10926685.0,1.81,-9563336.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002117.SZ,机构专用,8756265.0,1.45,9436593.0,1.56,-680328.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002132.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,28537161.0,3.59,145260.0,0.02,28391901.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,国泰君安证券股份有限公司成都北一环路证券营业部,28537161.0,6.95,15300.0,0.0,28521861.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,开源证券股份有限公司西安西大街证券营业部,20013100.0,2.51,22419423.0,2.82,-2406323.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,16647785.0,2.09,110083.0,0.01,16537702.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,华鑫证券有限责任公司南京清凉门大街证券营业部,16647785.0,4.06,28125.0,0.01,16619660.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,13124864.0,1.65,2448170.0,0.31,10676694.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,华鑫证券有限责任公司上海光复路证券营业部,10894788.0,1.37,9513964.0,1.2,1380824.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,华鑫证券有限责任公司上海西藏中路证券营业部,6463765.0,1.57,10759.0,0.0,6453006.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,6120891.0,1.49,2327697.0,0.57,3793194.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,首创证券股份有限公司徐州新淮海西路证券营业部,4980184.0,1.21,0.0,0.0,4980184.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,机构专用,9199727.0,1.16,23986408.0,3.01,-14786681.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,开源证券股份有限公司西安西大街证券营业部,20013100.0,2.51,22419423.0,2.82,-2406323.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,开源证券股份有限公司西安西大街证券营业部,0.0,0.0,22071245.0,5.38,-22071245.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,机构专用,2752377.0,0.35,12297455.0,1.55,-9545078.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,华鑫证券有限责任公司上海茅台路证券营业部,0.0,0.0,10909565.0,2.66,-10909565.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,华鑫证券有限责任公司上海茅台路证券营业部,9928100.0,1.25,10909565.0,1.37,-981465.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,机构专用,5022497.0,0.63,10829627.0,1.36,-5807130.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250331,002132.SZ,华鑫证券有限责任公司上海分公司,907094.0,0.22,10585904.5,2.58,-9678810.5,1,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,机构专用,3874939.0,0.94,9861403.0,2.4,-5986464.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002132.SZ,华鑫证券有限责任公司上海光复路证券营业部,2179870.0,0.53,9468022.0,2.31,-7288152.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002204.SZ,深股通专用,116148566.38,2.77,120876109.49,2.89,-4727543.11,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,39352169.0,0.94,31207794.2,0.75,8144374.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,37767642.0,0.9,30129485.2,0.72,7638156.8,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,34955555.0,0.83,3612434.0,0.09,31343121.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,机构专用,33924391.0,0.81,44309228.0,1.06,-10384837.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,15424327.0,1.14,253443.0,0.02,15170884.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14094328.0,1.04,11872500.0,0.87,2221828.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13144830.0,0.97,7401116.5,0.55,5743713.5,0,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12415852.0,0.91,10736220.2,0.79,1679631.8,0,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,国泰君安证券股份有限公司成都顺城大街证券营业部,11821209.0,0.87,6933.0,0.0,11814276.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,深股通专用,116148566.38,2.77,120876109.49,2.89,-4727543.11,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,中国国际金融股份有限公司上海分公司,32712751.45,0.78,64974451.6,1.55,-32261700.15,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,国泰君安证券股份有限公司宜昌沿江大道证券营业部,7471148.0,0.18,64077857.0,1.53,-56606709.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,深股通专用,10478143.0,0.77,52961413.88,3.9,-42483270.88,1,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,机构专用,33924391.0,0.81,44309228.0,1.06,-10384837.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,机构专用,9558248.0,0.23,37381384.0,0.89,-27823136.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002204.SZ,中国国际金融股份有限公司上海分公司,1389222.0,0.1,25409750.64,1.87,-24020528.64,1,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,中信证券股份有限公司上海分公司,3772.0,0.0,23676406.45,1.74,-23672634.45,1,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,东莞证券股份有限公司厦门分公司,15710.0,0.0,16918143.0,1.25,-16902433.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002204.SZ,机构专用,1424099.0,0.1,16641764.0,1.23,-15217665.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002278.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36269936.94,2.58,20867812.0,1.49,15402124.94,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,19035303.0,1.36,11917370.82,0.85,7117932.18,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,国信证券股份有限公司浙江互联网分公司,17586760.0,1.25,8956307.0,0.64,8630453.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,15916792.27,1.13,12813995.0,0.91,3102797.27,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,中信证券股份有限公司浙江分公司,15704812.0,1.12,9380326.0,0.67,6324486.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,36269936.94,2.58,20867812.0,1.49,15402124.94,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,中国国际金融股份有限公司上海分公司,63364.85,0.0,19609321.98,1.4,-19545957.13,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,机构专用,0.0,0.0,19114897.34,1.36,-19114897.34,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,12982124.0,0.92,16198016.98,1.15,-3215892.98,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002278.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,4250882.0,0.3,12922952.0,0.92,-8672070.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,70885019.63,2.26,24112035.49,0.77,46772984.14,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,财通证券股份有限公司温岭中华路证券营业部,50226662.1,1.6,17665797.73,0.56,32560864.37,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35347878.04,1.13,25050839.61,0.8,10297038.43,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35247317.21,1.12,30593872.24,0.97,4653444.97,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28395653.68,0.9,25573592.9,0.81,2822060.78,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,机构专用,27822175.1,0.89,45063857.77,1.44,-17241682.67,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,35247317.21,1.12,30593872.24,0.97,4653444.97,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,28395653.68,0.9,25573592.9,0.81,2822060.78,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,35347878.04,1.13,25050839.61,0.8,10297038.43,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002300.SZ,兴业证券股份有限公司福州五四路证券营业部,1406268.0,0.04,24149889.99,0.77,-22743621.99,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,72978626.0,1.41,556374.0,0.01,72422252.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,72387722.0,4.4,556374.0,0.03,71831348.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,72387722.0,4.4,556374.0,0.03,71831348.0,0,日换手率达到20%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,67645937.0,1.31,73993652.0,1.43,-6347715.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,机构专用,65625559.4,1.27,116637536.0,2.25,-51011976.6,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,63835291.35,1.23,44392545.0,0.86,19442746.35,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,国信证券股份有限公司浙江互联网分公司,59259075.0,1.15,35263773.0,0.68,23995302.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,机构专用,22307900.4,1.35,24149857.0,1.47,-1841956.6,0,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,机构专用,22307900.4,1.35,24149857.0,1.47,-1841956.6,0,日换手率达到20%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18847750.0,1.14,20303486.0,1.23,-1455736.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18847750.0,1.14,20303486.0,1.23,-1455736.0,0,日换手率达到20%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16663378.35,1.01,21503834.0,1.31,-4840455.65,0,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16663378.35,1.01,21503834.0,1.31,-4840455.65,0,日换手率达到20%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16454158.64,1.0,17699602.0,1.07,-1245443.36,0,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,16454158.64,1.0,17699602.0,1.07,-1245443.36,0,日换手率达到20%的前5只证券
20250331,002553.SZ,机构专用,65625559.4,1.27,116637536.0,2.25,-51011976.6,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,67645937.0,1.31,73993652.0,1.43,-6347715.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,中信证券股份有限公司上海凯滨路证券营业部,404666.0,0.01,60009711.0,1.16,-59605045.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,49697944.0,0.96,55153785.65,1.07,-5455841.65,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,国投证券股份有限公司徐州民主北路证券营业部,2116521.0,0.04,45187115.0,0.87,-43070594.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20250331,002553.SZ,机构专用,22307900.4,1.35,24149857.0,1.47,-1841956.6,1,日换手率达到20%的前5只证券
20250331,002553.SZ,机构专用,22307900.4,1.35,24149857.0,1.47,-1841956.6,1,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,中信证券股份有限公司浙江分公司,14290588.0,0.87,23254648.0,1.41,-8964060.0,1,日换手率达到20%的前5只证券
20250331,002553.SZ,中信证券股份有限公司浙江分公司,14290588.0,0.87,23254648.0,1.41,-8964060.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,209951.0,0.01,21770241.0,1.32,-21560290.0,1,日换手率达到20%的前5只证券
20250331,002553.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,209951.0,0.01,21770241.0,1.32,-21560290.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16663378.35,1.01,21503834.0,1.31,-4840455.65,1,日换手率达到20%的前5只证券
20250331,002553.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,16663378.35,1.01,21503834.0,1.31,-4840455.65,1,日跌幅偏离值达到7%的前5只证券
20250331,002553.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,10190.0,0.0,20437884.0,1.24,-20427694.0,1,日换手率达到20%的前5只证券
20250331,002553.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,10190.0,0.0,20437884.0,1.24,-20427694.0,1,日跌幅偏离值达到7%的前5只证券
20250331,002629.SZ,机构专用,8760725.0,4.05,1898404.8,0.88,6862320.2,0,日振幅值达到15%的前5只证券
20250331,002629.SZ,中信证券股份有限公司诸暨暨东路证券营业部,6819721.0,3.15,56182.0,0.03,6763539.0,0,日振幅值达到15%的前5只证券
20250331,002629.SZ,机构专用,4938173.0,2.28,1422933.0,0.66,3515240.0,0,日振幅值达到15%的前5只证券
20250331,002629.SZ,中信证券股份有限公司宁波天童南路证券营业部,4389794.0,2.03,5660.0,0.0,4384134.0,0,日振幅值达到15%的前5只证券
20250331,002629.SZ,机构专用,3460333.0,1.6,3237697.0,1.5,222636.0,0,日振幅值达到15%的前5只证券
20250331,002629.SZ,中信证券华南股份有限公司广州黄埔开创大道证券营业部,771698.0,0.36,6536265.0,3.02,-5764567.0,1,日振幅值达到15%的前5只证券
20250331,002629.SZ,机构专用,3460333.0,1.6,3237697.0,1.5,222636.0,1,日振幅值达到15%的前5只证券
20250331,002629.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2224379.0,1.03,2990487.0,1.38,-766108.0,1,日振幅值达到15%的前5只证券
20250331,002629.SZ,东北证券股份有限公司长春东风大街证券营业部,0.0,0.0,2784600.0,1.29,-2784600.0,1,日振幅值达到15%的前5只证券
20250331,002629.SZ,华西证券股份有限公司成都西玉龙街证券营业部,1491974.0,0.69,2593470.0,1.2,-1101496.0,1,日振幅值达到15%的前5只证券
20250331,002639.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,38425744.0,1.95,11630025.74,0.59,26795718.26,0,日换手率达到20%的前5只证券
20250331,002639.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,32770515.0,1.66,16119603.0,0.82,16650912.0,0,日换手率达到20%的前5只证券
20250331,002639.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,32609738.13,1.65,12325161.0,0.63,20284577.13,0,日换手率达到20%的前5只证券
20250331,002639.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,29742481.56,1.51,12698958.2,0.64,17043523.36,0,日换手率达到20%的前5只证券
20250331,002639.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,28410346.0,1.44,8509529.0,0.43,19900817.0,0,日换手率达到20%的前5只证券
20250331,002639.SZ,国泰君安证券股份有限公司上海新闸路证券营业部,0.0,0.0,73641236.04,3.73,-73641236.04,1,日换手率达到20%的前5只证券
20250331,002639.SZ,深股通专用,28162877.0,1.43,62920666.0,3.19,-34757789.0,1,日换手率达到20%的前5只证券
20250331,002639.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,1473249.0,0.07,40708893.0,2.06,-39235644.0,1,日换手率达到20%的前5只证券
20250331,002639.SZ,开源证券股份有限公司西安西大街证券营业部,182251.96,0.01,40057510.13,2.03,-39875258.17,1,日换手率达到20%的前5只证券
20250331,002639.SZ,华宝证券股份有限公司上海东大名路证券营业部,509622.0,0.03,33750290.0,1.71,-33240668.0,1,日换手率达到20%的前5只证券
20250331,002655.SZ,华鑫证券有限责任公司深圳财富大厦证券营业部,26175629.0,1.85,0.0,0.0,26175629.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,开源证券股份有限公司西安西大街证券营业部,22641248.0,1.6,91280.0,0.01,22549968.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,东莞证券股份有限公司常熟东南大道证券营业部,19976087.0,1.41,8129650.0,0.57,11846437.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,华泰证券股份有限公司上海徐汇区龙启路证券营业部,19189338.5,1.36,926323.0,0.07,18263015.5,0,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,机构专用,18085833.0,1.28,21699103.0,1.53,-3613270.0,0,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,国元证券股份有限公司宁波分公司,13747336.0,0.97,33284637.0,2.35,-19537301.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,机构专用,18085833.0,1.28,21699103.0,1.53,-3613270.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,机构专用,14441645.0,1.02,20948193.0,1.48,-6506548.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,中国国际金融股份有限公司上海分公司,2599778.0,0.18,20783583.0,1.47,-18183805.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002655.SZ,机构专用,14279668.0,1.01,15472806.0,1.09,-1193138.0,1,日涨幅偏离值达到7%的前5只证券
20250331,002865.SZ,深股通专用,45805201.0,7.95,6379070.0,1.11,39426131.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002865.SZ,海通证券股份有限公司淮安淮海北路证券营业部,8163347.0,1.42,10196.0,0.0,8153151.0,0,日跌幅偏离值达到7%的前5只证券
20250331,002865.SZ,机构专用,6016946.0,1.04,2990096.0,0.52,3026850.0,0,日跌幅偏离值达到7%的前5只证券
