trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20250106,002364.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8629155.0,0.51,16866367.0,1.0,-8237212.0,1,日涨幅偏离值达到7%的前5只证券
20250106,002364.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7097593.0,0.42,15785466.91,0.94,-8687873.91,1,日振幅值达到15%的前5只证券
20250106,002364.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7097593.0,0.42,15785466.91,0.94,-8687873.91,1,日涨幅偏离值达到7%的前5只证券
20250106,002397.SZ,兴业证券股份有限公司厦门湖里大道证券营业部,18743063.0,2.61,368941.0,0.05,18374122.0,0,日振幅值达到15%的前5只证券
20250106,002397.SZ,东莞证券股份有限公司南京分公司,15076791.91,2.1,69502.0,0.01,15007289.91,0,日振幅值达到15%的前5只证券
20250106,002397.SZ,财通证券股份有限公司台州临海杜桥滨海西路证券营业部,12800000.0,1.78,0.0,0.0,12800000.0,0,日振幅值达到15%的前5只证券
20250106,002397.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,12152687.0,1.69,234822.0,0.03,11917865.0,0,日振幅值达到15%的前5只证券
20250106,002397.SZ,中国银河证券股份有限公司绍兴证券营业部,11858988.0,1.65,24140.0,0.0,11834848.0,0,日振幅值达到15%的前5只证券
20250106,002397.SZ,国金证券股份有限公司长沙湘江中路证券营业部,3329.0,0.0,60245571.33,8.4,-60242242.33,1,日振幅值达到15%的前5只证券
20250106,002397.SZ,机构专用,4215851.0,0.59,21296377.0,2.97,-17080526.0,1,日振幅值达到15%的前5只证券
20250106,002397.SZ,国盛证券有限责任公司宁波桑田路证券营业部,769624.0,0.11,19349925.0,2.7,-18580301.0,1,日振幅值达到15%的前5只证券
20250106,002397.SZ,华源证券股份有限公司武汉分公司,0.0,0.0,15631677.0,2.18,-15631677.0,1,日振幅值达到15%的前5只证券
20250106,002397.SZ,东吴证券股份有限公司苏州干将东路证券营业部,2163211.0,0.3,10753478.0,1.5,-8590267.0,1,日振幅值达到15%的前5只证券
20250106,002426.SZ,深股通专用,70647492.0,2.11,85942152.77,2.56,-15294660.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,华鑫证券有限责任公司上海分公司,35646292.06,1.06,28188121.0,0.84,7458171.06,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,中泰证券股份有限公司湖北分公司,30280592.0,0.9,31434626.0,0.94,-1154034.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,华宝证券股份有限公司上海东大名路证券营业部,28465573.0,0.85,475720.0,0.01,27989853.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,国盛证券有限责任公司南昌桃花路证券营业部,28014894.6,0.83,49967.0,0.0,27964927.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,深股通专用,70647492.0,2.11,85942152.77,2.56,-15294660.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,中泰证券股份有限公司湖北分公司,30280592.0,0.9,31434626.0,0.94,-1154034.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,华鑫证券有限责任公司上海分公司,35646292.06,1.06,28188121.0,0.84,7458171.06,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,国盛证券有限责任公司南昌金融大街证券营业部,23436971.0,0.7,25654637.0,0.76,-2217666.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002426.SZ,中国银河证券股份有限公司深圳深业上城证券营业部,22742804.0,0.68,23543218.0,0.7,-800414.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002449.SZ,中国银河证券股份有限公司厦门湖滨中路证券营业部,43508830.0,1.8,1832224.0,0.08,41676606.0,0,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,深股通专用,33866167.25,1.4,40242792.0,1.67,-6376624.75,0,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,27987266.5,1.16,11774061.0,0.49,16213205.5,0,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,27235014.0,1.13,11057906.1,0.46,16177107.9,0,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,华泰证券股份有限公司上海武定路证券营业部,23866821.0,0.99,886513.0,0.04,22980308.0,0,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,中国银河证券股份有限公司大连黄河路证券营业部,682675.0,0.03,68610562.9,2.84,-67927887.9,1,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,国盛证券有限责任公司宁波桑田路证券营业部,2907049.0,0.12,65944638.4,2.73,-63037589.4,1,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,国联证券股份有限公司北京分公司,0.0,0.0,58914036.0,2.44,-58914036.0,1,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,华鑫证券有限责任公司佛山顺德近良路证券营业部,20580.0,0.0,52802469.8,2.19,-52781889.8,1,日跌幅偏离值达到7%的前5只证券
20250106,002449.SZ,国盛证券有限责任公司深圳梅园路证券营业部,0.0,0.0,47210462.2,1.96,-47210462.2,1,日跌幅偏离值达到7%的前5只证券
20250106,002552.SZ,东莞证券股份有限公司南京分公司,30189546.0,3.41,900351.0,0.1,29289195.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,联储证券股份有限公司浙江分公司,21725334.0,2.45,0.0,0.0,21725334.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,华鑫证券有限责任公司上海分公司,20140926.0,2.28,4942974.0,0.56,15197952.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,开源证券股份有限公司西安西大街证券营业部,20118777.0,2.27,22003382.0,2.49,-1884605.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,华鑫证券有限责任公司上海宛平南路证券营业部,18330464.0,2.07,2309006.0,0.26,16021458.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,中泰证券股份有限公司烟台迎春大街证券营业部,30981.0,0.0,44061920.0,4.98,-44030939.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,国信证券股份有限公司深圳红岭分公司,32816.0,0.0,33117609.19,3.74,-33084793.19,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,深股通专用,17823063.0,2.01,22640266.0,2.56,-4817203.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,开源证券股份有限公司西安西大街证券营业部,20118777.0,2.27,22003382.0,2.49,-1884605.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002552.SZ,中泰证券股份有限公司招远温泉路证券营业部,1406092.0,0.16,16709661.0,1.89,-15303569.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002603.SZ,深股通专用,140768710.6,8.64,74817355.0,4.59,65951355.6,0,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,华宝证券股份有限公司上海东大名路证券营业部,32946600.0,2.02,1701388.0,0.1,31245212.0,0,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,国泰君安证券股份有限公司上海分公司,17370271.0,1.07,0.0,0.0,17370271.0,0,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,华鑫证券有限责任公司上海分公司,16103549.0,0.99,321743.0,0.02,15781806.0,0,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,15584331.0,0.96,9716887.0,0.6,5867444.0,0,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,深股通专用,140768710.6,8.64,74817355.0,4.59,65951355.6,1,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,招商证券股份有限公司北京安立路证券营业部,426842.0,0.03,26847582.0,1.65,-26420740.0,1,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,华安证券股份有限公司蚌埠分公司,39256.0,0.0,21417550.0,1.32,-21378294.0,1,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,湘财证券股份有限公司库尔勒巴音东路证券营业部,5205.0,0.0,20614114.0,1.27,-20608909.0,1,日涨幅偏离值达到7%的前5只证券
20250106,002603.SZ,机构专用,9339516.0,0.57,13097362.0,0.8,-3757846.0,1,日涨幅偏离值达到7%的前5只证券
20250106,002730.SZ,国信证券股份有限公司浙江互联网分公司,21586283.0,1.22,10858630.0,0.61,10727653.0,0,日振幅值达到15%的前5只证券
20250106,002730.SZ,中信证券股份有限公司浙江分公司,21581584.0,1.22,12688399.31,0.72,8893184.69,0,日振幅值达到15%的前5只证券
20250106,002730.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21280462.33,1.2,19466825.04,1.1,1813637.29,0,日振幅值达到15%的前5只证券
20250106,002730.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20201707.0,1.14,19413687.31,1.1,788019.69,0,日振幅值达到15%的前5只证券
20250106,002730.SZ,中信建投证券股份有限公司北京鸿翼分公司,19550834.0,1.11,9912184.0,0.56,9638650.0,0,日振幅值达到15%的前5只证券
20250106,002730.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,21280462.33,1.2,19466825.04,1.1,1813637.29,1,日振幅值达到15%的前5只证券
20250106,002730.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20201707.0,1.14,19413687.31,1.1,788019.69,1,日振幅值达到15%的前5只证券
20250106,002730.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,14655952.8,0.83,18428670.54,1.04,-3772717.74,1,日振幅值达到15%的前5只证券
20250106,002730.SZ,中航证券有限公司郑州中原东路证券营业部,142188.0,0.01,16378942.0,0.93,-16236754.0,1,日振幅值达到15%的前5只证券
20250106,002730.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12828309.23,0.73,15430419.0,0.87,-2602109.77,1,日振幅值达到15%的前5只证券
20250106,002733.SZ,机构专用,32995452.0,2.86,0.0,0.0,32995452.0,0,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,东吴证券股份有限公司上海西藏南路证券营业部,24402573.0,2.12,23322746.0,2.02,1079827.0,0,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,深股通专用,20326045.0,1.76,19612573.62,1.7,713471.38,0,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,机构专用,18191183.0,1.58,17745786.0,1.54,445397.0,0,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,国盛证券有限责任公司宁波天童南路证券营业部,16995254.75,1.48,17036834.0,1.48,-41579.25,0,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,东吴证券股份有限公司上海西藏南路证券营业部,24402573.0,2.12,23322746.0,2.02,1079827.0,1,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,深股通专用,20326045.0,1.76,19612573.62,1.7,713471.38,1,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,国泰君安证券股份有限公司南京太平南路证券营业部,81355.0,0.01,19273518.96,1.67,-19192163.96,1,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,机构专用,18191183.0,1.58,17745786.0,1.54,445397.0,1,日涨幅偏离值达到7%的前5只证券
20250106,002733.SZ,国盛证券有限责任公司宁波天童南路证券营业部,16995254.75,1.48,17036834.0,1.48,-41579.25,1,日涨幅偏离值达到7%的前5只证券
20250106,002793.SZ,开源证券股份有限公司西安西大街证券营业部,15094398.0,1.72,15759598.74,1.79,-665200.74,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,华宝证券股份有限公司上海东大名路证券营业部,14423157.0,1.64,0.0,0.0,14423157.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,中国中金财富证券有限公司无锡分公司,10906353.0,1.24,11070717.41,1.26,-164364.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10534264.84,1.2,3668771.0,0.42,6865493.84,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,9995208.48,1.14,5372049.0,0.61,4623159.48,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,国金证券股份有限公司深圳湾一号证券营业部,2057603.0,0.23,26352518.0,3.0,-24294915.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,中信证券股份有限公司上海万源路证券营业部,62283.0,0.01,26017507.0,2.96,-25955224.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,开源证券股份有限公司西安西大街证券营业部,15094398.0,1.72,15759598.74,1.79,-665200.74,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,中信建投证券股份有限公司江阴澄江西路证券营业部,86159.0,0.01,11692641.8,1.33,-11606482.8,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,002793.SZ,机构专用,0.0,0.0,11174585.0,1.27,-11174585.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20250106,003015.SZ,机构专用,33760022.6,2.52,6624434.0,0.49,27135588.6,0,日换手率达到20%的前5只证券
20250106,003015.SZ,国泰君安证券股份有限公司深圳福田中心区华融大厦证券营业部,19539232.0,1.46,4699.0,0.0,19534533.0,0,日换手率达到20%的前5只证券
20250106,003015.SZ,机构专用,18522044.89,1.38,6571059.0,0.49,11950985.89,0,日换手率达到20%的前5只证券
20250106,003015.SZ,机构专用,17388047.0,1.3,1151801.0,0.09,16236246.0,0,日换手率达到20%的前5只证券
20250106,003015.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,15893799.0,1.19,620861.0,0.05,15272938.0,0,日换手率达到20%的前5只证券
20250106,003015.SZ,开源证券股份有限公司西安西大街证券营业部,3178.0,0.0,31372157.0,2.34,-31368979.0,1,日换手率达到20%的前5只证券
20250106,003015.SZ,中国中金财富证券有限公司上海分公司,17426.0,0.0,20295968.0,1.52,-20278542.0,1,日换手率达到20%的前5只证券
20250106,003015.SZ,华鑫证券有限责任公司上海分公司,1068886.0,0.08,17737449.0,1.32,-16668563.0,1,日换手率达到20%的前5只证券
20250106,003015.SZ,东方财富证券股份有限公司上海东方路证券营业部,387490.0,0.03,15467740.0,1.16,-15080250.0,1,日换手率达到20%的前5只证券
20250106,003015.SZ,东莞证券股份有限公司四川分公司,73300.0,0.01,14360188.15,1.07,-14286888.15,1,日换手率达到20%的前5只证券
20250106,300039.SZ,深股通专用,27413031.6,3.29,21187352.37,2.54,6225679.23,0,日涨幅达到15%的前5只证券
20250106,300039.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12893893.0,1.55,2668512.0,0.32,10225381.0,0,日涨幅达到15%的前5只证券
20250106,300039.SZ,长江证券股份有限公司武汉武珞路证券营业部,12302057.9,1.48,11480.0,0.0,12290577.9,0,日涨幅达到15%的前5只证券
20250106,300039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9258660.0,1.11,2112536.0,0.25,7146124.0,0,日涨幅达到15%的前5只证券
20250106,300039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,9050143.0,1.09,2750912.0,0.33,6299231.0,0,日涨幅达到15%的前5只证券
20250106,300039.SZ,深股通专用,27413031.6,3.29,21187352.37,2.54,6225679.23,1,日涨幅达到15%的前5只证券
20250106,300039.SZ,机构专用,0.0,0.0,12716301.5,1.53,-12716301.5,1,日涨幅达到15%的前5只证券
20250106,300039.SZ,国新证券股份有限公司深圳前海证券营业部,0.0,0.0,11236850.0,1.35,-11236850.0,1,日涨幅达到15%的前5只证券
20250106,300039.SZ,中国银河证券股份有限公司台州银座北街证券营业部,104465.0,0.01,9914143.0,1.19,-9809678.0,1,日涨幅达到15%的前5只证券
20250106,300039.SZ,国都证券股份有限公司北京鲁谷路证券营业部,2424186.0,0.29,8803957.0,1.06,-6379771.0,1,日涨幅达到15%的前5只证券
20250106,300158.SZ,深股通专用,18844157.0,3.53,17858715.52,3.35,985441.48,0,日涨幅达到15%的前5只证券
20250106,300158.SZ,中国银河证券股份有限公司绍兴证券营业部,9034109.0,1.69,42754.0,0.01,8991355.0,0,日涨幅达到15%的前5只证券
20250106,300158.SZ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,6355935.06,1.19,654098.0,0.12,5701837.06,0,日涨幅达到15%的前5只证券
20250106,300158.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5220468.0,0.98,1836137.0,0.34,3384331.0,0,日涨幅达到15%的前5只证券
20250106,300158.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5143256.92,0.96,2362407.0,0.44,2780849.92,0,日涨幅达到15%的前5只证券
20250106,300158.SZ,深股通专用,18844157.0,3.53,17858715.52,3.35,985441.48,1,日涨幅达到15%的前5只证券
20250106,300158.SZ,中国银河证券股份有限公司郑州东风路证券营业部,9942.0,0.0,5213312.0,0.98,-5203370.0,1,日涨幅达到15%的前5只证券
20250106,300158.SZ,广发证券股份有限公司潮州潮枫路证券营业部,150848.0,0.03,4711319.0,0.88,-4560471.0,1,日涨幅达到15%的前5只证券
20250106,300158.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4712068.0,0.88,3980705.0,0.75,731363.0,1,日涨幅达到15%的前5只证券
20250106,300158.SZ,国泰君安证券股份有限公司海口国贸大道证券营业部,3621530.0,0.68,3598078.0,0.67,23452.0,1,日涨幅达到15%的前5只证券
20250106,300280.SZ,光大证券股份有限公司上海世纪大道证券营业部,13252039.0,1.76,42962.0,0.01,13209077.0,0,日跌幅达到15%的前5只证券
20250106,300280.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10002463.0,1.33,6213532.0,0.82,3788931.0,0,日跌幅达到15%的前5只证券
20250106,300280.SZ,机构专用,9129496.0,1.21,4421677.95,0.59,4707818.05,0,日跌幅达到15%的前5只证券
20250106,300280.SZ,机构专用,7411505.0,0.98,4434965.0,0.59,2976540.0,0,日跌幅达到15%的前5只证券
20250106,300280.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7243654.0,0.96,8191915.0,1.09,-948261.0,0,日跌幅达到15%的前5只证券
20250106,300280.SZ,海通证券股份有限公司嵊州高杨路证券营业部,20886.0,0.0,9484424.0,1.26,-9463538.0,1,日跌幅达到15%的前5只证券
20250106,300280.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6292499.0,0.83,8450324.0,1.12,-2157825.0,1,日跌幅达到15%的前5只证券
20250106,300280.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7243654.0,0.96,8191915.0,1.09,-948261.0,1,日跌幅达到15%的前5只证券
20250106,300280.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,10002463.0,1.33,6213532.0,0.82,3788931.0,1,日跌幅达到15%的前5只证券
20250106,300280.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6284449.0,0.83,5932614.0,0.79,351835.0,1,日跌幅达到15%的前5只证券
20250106,300313.SZ,财通证券股份有限公司杭州市心北路证券营业部,3213521.0,3.66,0.0,0.0,3213521.0,0,日涨幅达到15%的前5只证券
20250106,300313.SZ,恒泰证券股份有限公司沈阳奉天街证券营业部,2004841.85,2.28,0.0,0.0,2004841.85,0,日涨幅达到15%的前5只证券
20250106,300313.SZ,中信建投证券股份有限公司北京海淀分公司,1929000.0,2.2,105655.0,0.12,1823345.0,0,日涨幅达到15%的前5只证券
20250106,300313.SZ,海通证券股份有限公司贵阳富水北路证券营业部,1929000.0,2.2,0.0,0.0,1929000.0,0,日涨幅达到15%的前5只证券
20250106,300313.SZ,招商证券股份有限公司上海牡丹江路证券营业部,1916725.0,2.18,714230.0,0.81,1202495.0,0,日涨幅达到15%的前5只证券
20250106,300313.SZ,东北证券股份有限公司揭阳临江南路证券营业部,0.0,0.0,2757665.0,3.14,-2757665.0,1,日涨幅达到15%的前5只证券
20250106,300313.SZ,中泰证券股份有限公司枣庄青檀中路证券营业部,87948.0,0.1,2181886.0,2.49,-2093938.0,1,日涨幅达到15%的前5只证券
20250106,300313.SZ,长城证券股份有限公司重庆观音桥步行街证券营业部,1658554.0,1.89,1381542.0,1.57,277012.0,1,日涨幅达到15%的前5只证券
20250106,300313.SZ,平安证券股份有限公司广西分公司,78782.0,0.09,1373713.0,1.57,-1294931.0,1,日涨幅达到15%的前5只证券
20250106,300313.SZ,国投证券股份有限公司南京珠江路证券营业部,0.0,0.0,1357045.0,1.55,-1357045.0,1,日涨幅达到15%的前5只证券
20250106,300323.SZ,深股通专用,60218565.42,2.91,19581755.48,0.95,40636809.94,0,日跌幅达到15%的前5只证券
20250106,300323.SZ,中国国际金融股份有限公司上海分公司,32309616.99,1.56,10006295.0,0.48,22303321.99,0,日跌幅达到15%的前5只证券
20250106,300323.SZ,国金证券股份有限公司深圳湾一号证券营业部,26311655.0,1.27,6334077.0,0.31,19977578.0,0,日跌幅达到15%的前5只证券
20250106,300323.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,22556788.28,1.09,13164450.62,0.64,9392337.66,0,日跌幅达到15%的前5只证券
20250106,300323.SZ,浙商证券股份有限公司永康望春西路证券营业部,22219775.0,1.07,8135273.0,0.39,14084502.0,0,日跌幅达到15%的前5只证券
20250106,300323.SZ,中信证券股份有限公司西安朱雀大街证券营业部,10801.0,0.0,46052286.0,2.22,-46041485.0,1,日跌幅达到15%的前5只证券
20250106,300323.SZ,华林证券股份有限公司深圳分公司,42263.0,0.0,44553081.75,2.15,-44510818.75,1,日跌幅达到15%的前5只证券
20250106,300323.SZ,东莞证券股份有限公司南京分公司,2019101.0,0.1,29967327.0,1.45,-27948226.0,1,日跌幅达到15%的前5只证券
20250106,300323.SZ,联储证券股份有限公司浙江分公司,57149.0,0.0,29920548.0,1.44,-29863399.0,1,日跌幅达到15%的前5只证券
20250106,300323.SZ,国泰君安证券股份有限公司上海宛平南路证券营业部,64045.0,0.0,26372029.16,1.27,-26307984.16,1,日跌幅达到15%的前5只证券
20250106,300434.SZ,中国银河证券股份有限公司绍兴证券营业部,13700616.8,5.25,46620.0,0.02,13653996.8,0,日涨幅达到15%的前5只证券
20250106,300434.SZ,机构专用,8436024.0,3.24,3243618.0,1.24,5192406.0,0,日涨幅达到15%的前5只证券
20250106,300434.SZ,机构专用,8235974.6,3.16,3434823.84,1.32,4801150.76,0,日涨幅达到15%的前5只证券
20250106,300434.SZ,华鑫证券有限责任公司成都交子大道证券营业部,6922828.0,2.66,0.0,0.0,6922828.0,0,日涨幅达到15%的前5只证券
20250106,300434.SZ,华鑫证券有限责任公司上海莲花路证券营业部,4999610.0,1.92,0.0,0.0,4999610.0,0,日涨幅达到15%的前5只证券
20250106,300434.SZ,海通证券股份有限公司成都天府二街证券营业部,0.0,0.0,6525570.0,2.5,-6525570.0,1,日涨幅达到15%的前5只证券
20250106,300434.SZ,中国银河证券股份有限公司昆明东风西路证券营业部,6488.0,0.0,4190134.96,1.61,-4183646.96,1,日涨幅达到15%的前5只证券
20250106,300434.SZ,开源证券股份有限公司咸阳玉泉路证券营业部,0.0,0.0,3651514.0,1.4,-3651514.0,1,日涨幅达到15%的前5只证券
20250106,300434.SZ,机构专用,8235974.6,3.16,3434823.84,1.32,4801150.76,1,日涨幅达到15%的前5只证券
20250106,300434.SZ,机构专用,8436024.0,3.24,3243618.0,1.24,5192406.0,1,日涨幅达到15%的前5只证券
20250106,300493.SZ,联储证券股份有限公司重庆江北嘴证券营业部,156079196.16,4.64,0.0,0.0,156079196.16,0,日跌幅达到15%的前5只证券
20250106,300493.SZ,深股通专用,52547943.0,1.56,24970616.0,0.74,27577327.0,0,日跌幅达到15%的前5只证券
20250106,300493.SZ,机构专用,43391301.0,1.29,0.0,0.0,43391301.0,0,日跌幅达到15%的前5只证券
20250106,300493.SZ,国泰君安证券股份有限公司上海海阳西路证券营业部,39068117.0,1.16,24327400.0,0.72,14740717.0,0,日跌幅达到15%的前5只证券
20250106,300493.SZ,机构专用,36672112.25,1.09,662310.0,0.02,36009802.25,0,日跌幅达到15%的前5只证券
20250106,300493.SZ,国泰君安证券股份有限公司上海江苏路证券营业部,7297457.0,0.22,47428111.5,1.41,-40130654.5,1,日跌幅达到15%的前5只证券
20250106,300493.SZ,申港证券股份有限公司深圳深南东路证券营业部,565342.0,0.02,39741224.0,1.18,-39175882.0,1,日跌幅达到15%的前5只证券
20250106,300493.SZ,南京证券股份有限公司张家港东环路证券营业部,24949669.0,0.74,32700652.0,0.97,-7750983.0,1,日跌幅达到15%的前5只证券
20250106,300493.SZ,平安证券股份有限公司北京金融大街证券营业部,379509.0,0.01,29313604.5,0.87,-28934095.5,1,日跌幅达到15%的前5只证券
20250106,300493.SZ,中信建投证券股份有限公司杭州庆春路证券营业部,7664739.0,0.23,29306308.0,0.87,-21641569.0,1,日跌幅达到15%的前5只证券
20250106,300615.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,16020734.0,1.78,269218.0,0.03,15751516.0,0,日换手率达到30%的前5只证券
20250106,300615.SZ,机构专用,14368352.42,1.59,8366252.29,0.93,6002100.13,0,日换手率达到30%的前5只证券
20250106,300615.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8135906.0,0.9,7841921.32,0.87,293984.68,0,日换手率达到30%的前5只证券
20250106,300615.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8004593.44,0.89,5557661.0,0.62,2446932.44,0,日换手率达到30%的前5只证券
20250106,300615.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,7833605.4,0.87,5657647.0,0.63,2175958.4,0,日换手率达到30%的前5只证券
20250106,300615.SZ,申万宏源证券有限公司佛山分公司,0.0,0.0,35579292.7,3.95,-35579292.7,1,日换手率达到30%的前5只证券
20250106,300615.SZ,国盛证券有限责任公司长沙茶子山东路证券营业部,28146.0,0.0,13721351.79,1.52,-13693205.79,1,日换手率达到30%的前5只证券
20250106,300615.SZ,长城证券股份有限公司上海中兴路证券营业部,0.0,0.0,12149948.44,1.35,-12149948.44,1,日换手率达到30%的前5只证券
20250106,300615.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,154363.0,0.02,11810178.0,1.31,-11655815.0,1,日换手率达到30%的前5只证券
20250106,300615.SZ,长江证券股份有限公司咸宁淦河大道证券营业部,104566.0,0.01,11141103.0,1.24,-11036537.0,1,日换手率达到30%的前5只证券
20250106,300757.SZ,华泰证券股份有限公司北京雍和宫证券营业部,262758160.8,11.99,39597996.8,1.81,223160164.0,0,日跌幅达到15%的前5只证券
20250106,300757.SZ,深股通专用,102239280.2,4.66,123785354.0,5.65,-21546073.8,0,日跌幅达到15%的前5只证券
20250106,300757.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,96141064.0,4.39,6237697.0,0.28,89903367.0,0,日跌幅达到15%的前5只证券
20250106,300757.SZ,招商证券股份有限公司北京知春东里证券营业部,75272778.0,3.43,229670.0,0.01,75043108.0,0,日跌幅达到15%的前5只证券
20250106,300757.SZ,机构专用,47804558.2,2.18,359155.0,0.02,47445403.2,0,日跌幅达到15%的前5只证券
20250106,300757.SZ,深股通专用,102239280.2,4.66,123785354.0,5.65,-21546073.8,1,日跌幅达到15%的前5只证券
20250106,300757.SZ,华泰证券股份有限公司北京雍和宫证券营业部,262758160.8,11.99,39597996.8,1.81,223160164.0,1,日跌幅达到15%的前5只证券
20250106,300757.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11440020.0,0.52,36128619.4,1.65,-24688599.4,1,日跌幅达到15%的前5只证券
