trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260106,002151.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,150384737.0,3.76,95558.0,0.0,150289179.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,124251738.98,3.11,3794298.0,0.09,120457440.98,0,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,国泰海通证券股份有限公司北京知春路证券营业部,114115543.08,2.86,1977516.0,0.05,112138027.08,0,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,99896981.0,2.5,0.0,0.0,99896981.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,深股通专用,661903216.82,4.82,600780024.75,4.38,61123192.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002151.SZ,机构专用,176435443.05,1.28,223438416.96,1.63,-47002973.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002151.SZ,深股通专用,244899394.96,6.13,198981207.43,4.98,45918187.53,1,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,机构专用,155275154.69,1.13,192629585.76,1.4,-37354431.07,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002151.SZ,机构专用,125743876.01,0.92,144624663.93,1.05,-18880787.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002151.SZ,中国国际金融股份有限公司上海分公司,90825481.4,0.66,142748307.51,1.04,-51922826.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002151.SZ,机构专用,54170268.03,1.36,72788822.0,1.82,-18618553.97,1,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,机构专用,40784851.54,1.02,51277906.0,1.28,-10493054.46,1,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,机构专用,41409410.0,1.04,49045853.48,1.23,-7636443.48,1,日涨幅偏离值达到7%的前5只证券
20260106,002151.SZ,联储证券股份有限公司上海松林路证券营业部,0.0,0.0,38601830.34,0.97,-38601830.34,1,日涨幅偏离值达到7%的前5只证券
20260106,002177.SZ,深股通专用,82338657.1,2.86,106945933.58,3.72,-24607276.48,0,日换手率达到20%的前5只证券
20260106,002177.SZ,深股通专用,82338657.1,2.86,106945933.58,3.72,-24607276.48,0,日振幅值达到15%的前5只证券
20260106,002177.SZ,平安证券股份有限公司深圳分公司,60168675.45,2.09,1905650.0,0.07,58263025.45,0,日换手率达到20%的前5只证券
20260106,002177.SZ,平安证券股份有限公司深圳分公司,60168675.45,2.09,1905650.0,0.07,58263025.45,0,日振幅值达到15%的前5只证券
20260106,002177.SZ,机构专用,51154113.4,1.78,14526693.0,0.51,36627420.4,0,日换手率达到20%的前5只证券
20260106,002177.SZ,机构专用,51154113.4,1.78,14526693.0,0.51,36627420.4,0,日振幅值达到15%的前5只证券
20260106,002177.SZ,机构专用,48811757.0,1.7,16380062.0,0.57,32431695.0,0,日换手率达到20%的前5只证券
20260106,002177.SZ,机构专用,48811757.0,1.7,16380062.0,0.57,32431695.0,0,日振幅值达到15%的前5只证券
20260106,002177.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,48609046.0,1.69,1241920.0,0.04,47367126.0,0,日换手率达到20%的前5只证券
20260106,002177.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,48609046.0,1.69,1241920.0,0.04,47367126.0,0,日振幅值达到15%的前5只证券
20260106,002177.SZ,深股通专用,82338657.1,2.86,106945933.58,3.72,-24607276.48,1,日换手率达到20%的前5只证券
20260106,002177.SZ,深股通专用,82338657.1,2.86,106945933.58,3.72,-24607276.48,1,日振幅值达到15%的前5只证券
20260106,002177.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,907361.0,0.03,35338378.0,1.23,-34431017.0,1,日换手率达到20%的前5只证券
20260106,002177.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,907361.0,0.03,35338378.0,1.23,-34431017.0,1,日振幅值达到15%的前5只证券
20260106,002177.SZ,上海证券有限责任公司上海分公司,835145.0,0.03,33176582.0,1.15,-32341437.0,1,日换手率达到20%的前5只证券
20260106,002177.SZ,上海证券有限责任公司上海分公司,835145.0,0.03,33176582.0,1.15,-32341437.0,1,日振幅值达到15%的前5只证券
20260106,002177.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,51623.0,0.0,30431338.37,1.06,-30379715.37,1,日换手率达到20%的前5只证券
20260106,002177.SZ,中国银河证券股份有限公司广州粤海金融中心证券营业部,51623.0,0.0,30431338.37,1.06,-30379715.37,1,日振幅值达到15%的前5只证券
20260106,002177.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21606240.96,0.75,26696395.11,0.93,-5090154.15,1,日换手率达到20%的前5只证券
20260106,002177.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,21606240.96,0.75,26696395.11,0.93,-5090154.15,1,日振幅值达到15%的前5只证券
20260106,002195.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,148224543.0,4.36,1031405.0,0.03,147193138.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,开源证券股份有限公司西安西大街证券营业部,131356345.0,3.86,252732.0,0.01,131103613.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,117358703.0,3.45,673460.0,0.02,116685243.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,国泰海通证券股份有限公司湛江万豪世家证券营业部,85771643.0,2.52,40638.0,0.0,85731005.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,国泰海通证券股份有限公司上海松江区中山东路证券营业部,62865652.0,1.85,691608.0,0.02,62174044.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,深股通专用,54694899.49,1.61,143110430.17,4.2,-88415530.68,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,机构专用,25331950.0,0.74,39383772.0,1.16,-14051822.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,机构专用,28385556.05,0.83,38984965.0,1.15,-10599408.95,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,机构专用,16632316.8,0.49,28417911.59,0.83,-11785594.79,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002195.SZ,机构专用,6335587.0,0.19,24957548.3,0.73,-18621961.3,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002202.SZ,深股通专用,634924949.26,4.65,601973587.88,4.41,32951361.38,0,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,279879106.62,2.05,3272544.0,0.02,276606562.62,0,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,国泰海通证券股份有限公司北京知春路证券营业部,226647933.36,1.66,5421711.0,0.04,221226222.36,0,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,爱建证券有限责任公司上海浦东新区前滩大道证券营业部,174212544.0,1.28,10885382.0,0.08,163327162.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,中信证券股份有限公司浙江分公司,139729928.42,1.02,46215248.25,0.34,93514680.17,0,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,深股通专用,634924949.26,4.65,601973587.88,4.41,32951361.38,1,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,国泰海通证券股份有限公司深圳海岸城海德三道证券营业部,1122198.0,0.01,113190585.35,0.83,-112068387.35,1,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,机构专用,135842624.77,0.99,110941952.38,0.81,24900672.39,1,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,广发证券股份有限公司郑州农业路证券营业部,5819541.0,0.04,94499125.0,0.69,-88679584.0,1,日涨幅偏离值达到7%的前5只证券
20260106,002202.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,87905594.3,0.64,85265069.24,0.62,2640525.06,1,日涨幅偏离值达到7%的前5只证券
20260106,002324.SZ,华福证券有限责任公司惠安东南街证券营业部,109555918.08,4.4,0.0,0.0,109555918.08,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,深股通专用,75104195.99,3.02,190097141.87,7.63,-114992945.88,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,机构专用,40018391.96,1.61,0.0,0.0,40018391.96,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,37931076.0,1.52,41726340.0,1.68,-3795264.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,36803504.05,1.48,288259.0,0.01,36515245.05,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,深股通专用,75104195.99,3.02,190097141.87,7.63,-114992945.88,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,中信证券股份有限公司绍兴群贤路证券营业部,94785.0,0.0,110975028.13,4.46,-110880243.13,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,中山证券有限责任公司惠州白泥一路证券营业部,14256.0,0.0,87223499.0,3.5,-87209243.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,国泰海通证券股份有限公司福清侨荣城证券营业部,0.0,0.0,42387135.25,1.7,-42387135.25,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002324.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,37931076.0,1.52,41726340.0,1.68,-3795264.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002347.SZ,机构专用,55620971.0,1.96,60442028.0,2.13,-4821057.0,0,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,55620971.0,1.96,60442028.0,2.13,-4821057.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,0,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,0,日换手率达到20%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,33171076.0,1.17,29930714.0,1.05,3240362.0,0,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,33171076.0,1.17,29930714.0,1.05,3240362.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,32471397.0,1.14,18604485.0,0.66,13866912.0,0,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,32471397.0,1.14,18604485.0,0.66,13866912.0,0,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,45007153.42,1.59,85726550.0,3.02,-40719396.58,1,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,55620971.0,1.96,60442028.0,2.13,-4821057.0,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,55620971.0,1.96,60442028.0,2.13,-4821057.0,1,日换手率达到20%的前5只证券
20260106,002347.SZ,中国国际金融股份有限公司上海分公司,23294479.0,0.82,44946912.0,1.58,-21652433.0,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,中国国际金融股份有限公司上海分公司,23294479.0,0.82,44946912.0,1.58,-21652433.0,1,日换手率达到20%的前5只证券
20260106,002347.SZ,机构专用,27693548.98,0.98,33093114.0,1.17,-5399565.02,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,机构专用,27693548.98,0.98,33093114.0,1.17,-5399565.02,1,日换手率达到20%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,1,日振幅值达到15%的前5只证券
20260106,002347.SZ,国信证券股份有限公司浙江互联网分公司,41598634.0,1.47,32112939.0,1.13,9485695.0,1,日换手率达到20%的前5只证券
20260106,002413.SZ,广发证券股份有限公司深圳后海证券营业部,409529412.47,8.75,99962.0,0.0,409429450.47,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,中国银河证券股份有限公司北京学院南路证券营业部,158293899.4,3.38,1257014.0,0.03,157036885.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,深股通专用,118756412.86,2.54,45995432.0,0.98,72760980.86,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,82407518.0,1.76,54110560.0,1.16,28296958.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,华源证券股份有限公司深圳分公司,75940185.0,1.62,0.0,0.0,75940185.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,华泰证券股份有限公司北京月坛南街证券营业部,2157182.0,0.05,84522233.98,1.81,-82365051.98,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,中国银河证券股份有限公司大连黄河路证券营业部,263751.0,0.01,67255694.54,1.44,-66991943.54,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,华鑫证券有限责任公司上海分公司,54684594.28,1.17,65984728.0,1.41,-11300133.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,机构专用,34019689.08,0.73,59043934.0,1.26,-25024244.92,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002413.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,82407518.0,1.76,54110560.0,1.16,28296958.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,深股通专用,706518465.06,3.91,877308473.47,4.86,-170790008.41,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,深股通专用,244302643.16,3.21,298875912.27,3.92,-54573269.11,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,210611016.23,1.17,249981377.0,1.38,-39370360.77,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,204441586.0,1.13,7838959.0,0.04,196602627.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,189269905.02,1.05,287014474.2,1.59,-97744569.18,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,184074397.2,1.02,181543464.41,1.01,2530932.79,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,103952692.59,1.36,0.0,0.0,103952692.59,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,广发证券股份有限公司郑州农业路证券营业部,77199693.61,1.01,56517680.0,0.74,20682013.61,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,72532943.36,0.95,61124422.0,0.8,11408521.36,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,66814412.74,0.88,57424577.0,0.75,9389835.74,0,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,深股通专用,706518465.06,3.91,877308473.47,4.86,-170790008.41,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,深股通专用,244302643.16,3.21,298875912.27,3.92,-54573269.11,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,189269905.02,1.05,287014474.2,1.59,-97744569.18,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,210611016.23,1.17,249981377.0,1.38,-39370360.77,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,中信证券股份有限公司北京呼家楼证券营业部,2039865.0,0.01,218056886.29,1.21,-216017021.29,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,机构专用,166423508.7,0.92,202863804.61,1.12,-36440295.91,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002465.SZ,东北证券股份有限公司长春生态大街证券营业部,190526.0,0.0,138240165.49,1.82,-138049639.49,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,开源证券股份有限公司西安西大街证券营业部,1029733.0,0.01,119257106.71,1.57,-118227373.71,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,47165214.24,0.62,71203399.0,0.93,-24038184.76,1,日涨幅偏离值达到7%的前5只证券
20260106,002465.SZ,机构专用,72532943.36,0.95,61124422.0,0.8,11408521.36,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,200707884.2,5.59,530389.0,0.01,200177495.2,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司宜昌沿江大道证券营业部,200707884.2,5.59,530389.0,0.01,200177495.2,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,44585716.0,1.24,110426.0,0.0,44475290.0,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司深圳深南大道京基一百证券营业部,44585716.0,1.24,110426.0,0.0,44475290.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41986540.0,1.17,3636455.0,0.1,38350085.0,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,41986540.0,1.17,3636455.0,0.1,38350085.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,中信建投证券股份有限公司安徽分公司,35667335.0,0.99,476626.0,0.01,35190709.0,0,日振幅值达到15%的前5只证券
20260106,002471.SZ,中信建投证券股份有限公司安徽分公司,35667335.0,0.99,476626.0,0.01,35190709.0,0,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,深股通专用,181923268.3,5.06,76971566.34,2.14,104951701.96,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,国信证券股份有限公司浙江互联网分公司,28580115.0,0.8,61734071.0,1.72,-33153956.0,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,国信证券股份有限公司浙江互联网分公司,28580115.0,0.8,61734071.0,1.72,-33153956.0,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,机构专用,33466965.0,0.93,42442883.0,1.18,-8975918.0,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,机构专用,33466965.0,0.93,42442883.0,1.18,-8975918.0,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26487723.0,0.74,42199979.52,1.17,-15712256.52,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,26487723.0,0.74,42199979.52,1.17,-15712256.52,1,日振幅值达到15%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26166336.44,0.73,37874088.0,1.05,-11707751.56,1,日涨幅偏离值达到7%的前5只证券
20260106,002471.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,26166336.44,0.73,37874088.0,1.05,-11707751.56,1,日振幅值达到15%的前5只证券
20260106,002569.SZ,中信建投证券股份有限公司上海营口路证券营业部,11816258.0,8.61,4164751.0,3.04,7651507.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,联储证券股份有限公司陕西分公司,6475974.0,4.72,1204966.0,0.88,5271008.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,5103764.0,3.72,436091.0,0.32,4667673.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4954942.0,3.61,5779473.0,4.21,-824531.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4672805.0,3.41,3239678.0,2.36,1433127.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4954942.0,3.61,5779473.0,4.21,-824531.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,中信建投证券股份有限公司上海营口路证券营业部,11816258.0,8.61,4164751.0,3.04,7651507.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,中国中金财富证券有限公司广州天河路证券营业部,1771999.0,1.29,3405214.0,2.48,-1633215.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,机构专用,4672805.0,3.41,3239678.0,2.36,1433127.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002569.SZ,华泰证券股份有限公司无锡解放西路证券营业部,0.0,0.0,3195200.0,2.33,-3195200.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20260106,002715.SZ,机构专用,20863693.0,8.05,1963673.0,0.76,18900020.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,11766838.0,4.54,10227748.0,3.95,1539090.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,9697683.0,3.74,5258118.0,2.03,4439565.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,国元证券股份有限公司温岭太平东城路证券营业部,7850394.0,3.03,0.0,0.0,7850394.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,中山证券有限责任公司广州琶洲大道东证券营业部,7783443.0,3.0,0.0,0.0,7783443.0,0,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,国泰海通证券股份有限公司济南经十路证券营业部,0.0,0.0,12431996.5,4.8,-12431996.5,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,11766838.0,4.54,10227748.0,3.95,1539090.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,中信证券股份有限公司南昌红谷中大道证券营业部,0.0,0.0,7804026.0,3.01,-7804026.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,机构专用,7488954.0,2.89,6920840.0,2.67,568114.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002715.SZ,广发证券股份有限公司广州科学城证券营业部,0.0,0.0,6244001.0,2.41,-6244001.0,1,日跌幅偏离值达到7%的前5只证券
20260106,002718.SZ,中信证券股份有限公司杭州凤起路证券营业部,26289003.0,6.52,0.0,0.0,26289003.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,东亚前海证券有限责任公司上海分公司,22101057.02,5.48,0.0,0.0,22101057.02,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,18091948.8,4.49,25507268.52,6.33,-7415319.72,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,国新证券股份有限公司北京中关村大街证券营业部,15328333.0,3.8,1784423.0,0.44,13543910.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,上海证券有限责任公司上海分公司,11501594.5,2.85,0.0,0.0,11501594.5,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,18091948.8,4.49,25507268.52,6.33,-7415319.72,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,937599.0,0.23,15445024.2,3.83,-14507425.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,机构专用,934812.0,0.23,14530044.0,3.61,-13595232.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,兴业证券股份有限公司福州工业路证券营业部,0.0,0.0,12586175.0,3.12,-12586175.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002718.SZ,中银国际证券股份有限公司深圳中心四路证券营业部,62731.0,0.02,9839521.0,2.44,-9776790.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,深股通专用,95899673.37,4.51,54537460.0,2.57,41362213.37,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,招商证券股份有限公司上海娄山关路证券营业部,33052287.98,1.55,294215.0,0.01,32758072.98,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,华鑫证券有限责任公司湖州大线场路证券营业部,26751114.85,1.26,28129234.65,1.32,-1378119.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,机构专用,25247199.0,1.19,19996801.0,0.94,5250398.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,机构专用,22343529.37,1.05,31910463.0,1.5,-9566933.63,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,深股通专用,95899673.37,4.51,54537460.0,2.57,41362213.37,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,国元证券股份有限公司天津分公司,0.0,0.0,34966105.0,1.64,-34966105.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,国信证券股份有限公司深圳宝安兴华一路证券营业部,6314077.0,0.3,34762882.0,1.64,-28448805.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,国信证券股份有限公司义乌城北路证券营业部,1089094.58,0.05,34168248.0,1.61,-33079153.42,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002766.SZ,机构专用,22343529.37,1.05,31910463.0,1.5,-9566933.63,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20260106,002792.SZ,深股通专用,148402625.88,2.4,201805611.99,3.27,-53402986.11,0,日换手率达到20%的前5只证券
20260106,002792.SZ,中国银河证券股份有限公司大连黄河路证券营业部,80455141.65,1.3,63934522.49,1.04,16520619.16,0,日换手率达到20%的前5只证券
20260106,002792.SZ,机构专用,66159174.05,1.07,62722570.32,1.02,3436603.73,0,日换手率达到20%的前5只证券
20260106,002792.SZ,国信证券股份有限公司浙江互联网分公司,61869803.27,1.0,50359728.33,0.82,11510074.94,0,日换手率达到20%的前5只证券
20260106,002792.SZ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,55091368.29,0.89,48319980.26,0.78,6771388.03,0,日换手率达到20%的前5只证券
20260106,002792.SZ,深股通专用,148402625.88,2.4,201805611.99,3.27,-53402986.11,1,日换手率达到20%的前5只证券
20260106,002792.SZ,机构专用,11942211.52,0.19,136187094.1,2.21,-124244882.58,1,日换手率达到20%的前5只证券
20260106,002792.SZ,机构专用,15689436.77,0.25,130189397.74,2.11,-114499960.97,1,日换手率达到20%的前5只证券
