trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201016,002975.SZ,中银国际证券股份有限公司唐山新华道证券营业部,0.0,0.0,29412775.84,1.78,-29412775.84,1,日换手率达到20%的前5只证券
20201016,002975.SZ,中银国际证券股份有限公司唐山新华道证券营业部,0.0,0.0,29412775.84,1.78,-29412775.84,1,日涨幅偏离值达到7%的前5只证券
20201016,002975.SZ,安信证券股份有限公司广州新港东路证券营业部,0.0,0.0,22654975.0,1.37,-22654975.0,1,日涨幅偏离值达到7%的前5只证券
20201016,002975.SZ,安信证券股份有限公司广州新港东路证券营业部,0.0,0.0,22654975.0,1.37,-22654975.0,1,日换手率达到20%的前5只证券
20201016,003000.SZ,东吴证券股份有限公司昆山前进中路证券营业部,4454815.0,2.83,12808.0,0.01,4442007.0,0,日换手率达到20%的前5只证券
20201016,003000.SZ,申港证券股份有限公司北京分公司,3718584.0,2.36,0.0,0.0,3718584.0,0,日换手率达到20%的前5只证券
20201016,003000.SZ,国信证券股份有限公司广州东风中路证券营业部,2857938.31,1.81,20799.0,0.01,2837139.31,0,日换手率达到20%的前5只证券
20201016,003000.SZ,中信建投证券股份有限公司宁波镇明路证券营业部,2579270.0,1.64,0.0,0.0,2579270.0,0,日换手率达到20%的前5只证券
20201016,003000.SZ,中国银河证券股份有限公司汕头金砂路证券营业部,2265215.49,1.44,93368.0,0.06,2171847.49,0,日换手率达到20%的前5只证券
20201016,003000.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1172568.0,0.74,7877565.49,5.0,-6704997.49,1,日换手率达到20%的前5只证券
20201016,003000.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,0.0,0.0,5993104.29,3.8,-5993104.29,1,日换手率达到20%的前5只证券
20201016,003000.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2034619.0,1.29,3572919.93,2.27,-1538300.93,1,日换手率达到20%的前5只证券
20201016,003000.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,181550.0,0.12,3435804.11,2.18,-3254254.11,1,日换手率达到20%的前5只证券
20201016,003000.SZ,机构专用,313626.0,0.2,2812742.0,1.78,-2499116.0,1,日换手率达到20%的前5只证券
20201016,003001.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6897605.66,2.88,5013027.4,2.09,1884578.26,0,日换手率达到20%的前5只证券
20201016,003001.SZ,申万宏源西部证券有限公司深圳上步中路证券营业部,3329394.56,1.39,20300.0,0.01,3309094.56,0,日换手率达到20%的前5只证券
20201016,003001.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2615001.97,1.09,4346673.8,1.81,-1731671.83,0,日换手率达到20%的前5只证券
20201016,003001.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,2301226.92,0.96,0.0,0.0,2301226.92,0,日换手率达到20%的前5只证券
20201016,003001.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2099883.9,0.88,2481164.86,1.03,-381280.96,0,日换手率达到20%的前5只证券
20201016,003001.SZ,招商证券股份有限公司上海牡丹江路证券营业部,6897605.66,2.88,5013027.4,2.09,1884578.26,1,日换手率达到20%的前5只证券
20201016,003001.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2615001.97,1.09,4346673.8,1.81,-1731671.83,1,日换手率达到20%的前5只证券
20201016,003001.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,2099883.9,0.88,2481164.86,1.03,-381280.96,1,日换手率达到20%的前5只证券
20201016,003001.SZ,华林证券股份有限公司拉萨堆龙德庆区青藏路证券营业部,1998643.0,0.83,2023672.34,0.84,-25029.34,1,日换手率达到20%的前5只证券
20201016,003001.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1783584.92,0.74,1978000.53,0.82,-194415.61,1,日换手率达到20%的前5只证券
20201016,003009.SZ,中泰证券股份有限公司上海浦东大道证券营业部,2718648.0,52.95,0.0,0.0,2718648.0,0,日涨幅偏离值达到7%的前5只证券
20201016,003009.SZ,申港证券股份有限公司大连分公司,2134160.64,41.57,0.0,0.0,2134160.64,0,日涨幅偏离值达到7%的前5只证券
20201016,003009.SZ,东方财富证券股份有限公司拉萨北京中路第二证券营业部,281088.0,5.48,4392.0,0.09,276696.0,0,日涨幅偏离值达到7%的前5只证券
20201016,003009.SZ,国金证券股份有限公司上海浦东新区芳甸路证券营业部,0.0,0.0,43920.0,0.86,-43920.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003009.SZ,国泰君安证券股份有限公司济南经十路证券营业部,0.0,0.0,43920.0,0.86,-43920.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003009.SZ,国信证券股份有限公司佛山南海大道证券营业部,0.0,0.0,43920.0,0.86,-43920.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003009.SZ,平安证券股份有限公司郑州金水东路证券营业部,0.0,0.0,43920.0,0.86,-43920.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003009.SZ,兴业证券股份有限公司泉州丰泽街证券营业部,0.0,0.0,43920.0,0.86,-43920.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,财信证券有限责任公司杭州西湖国贸中心证券营业部,76546741.26,45.37,0.0,0.0,76546741.26,0,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,申港证券股份有限公司深圳深南东路证券营业部,41304000.0,24.48,0.0,0.0,41304000.0,0,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,中信证券股份有限公司杭州凤起路证券营业部,10837137.0,6.42,36141.0,0.02,10800996.0,0,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,方正证券股份有限公司长沙车站北路证券营业部,10362141.0,6.14,0.0,0.0,10362141.0,0,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,申港证券股份有限公司上海浦东新区世纪大道证券营业部,6474402.0,3.84,0.0,0.0,6474402.0,0,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,华鑫证券有限责任公司北京菜市口大街证券营业部,0.0,0.0,11562228.72,6.85,-11562228.72,1,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,华鑫证券有限责任公司深圳益田路证券营业部,0.0,0.0,8601558.0,5.1,-8601558.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,申港证券股份有限公司陕西分公司,0.0,0.0,3133941.0,1.86,-3133941.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,申港证券股份有限公司上海分公司,0.0,0.0,1011948.0,0.6,-1011948.0,1,日涨幅偏离值达到7%的前5只证券
20201016,003010.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,0.0,0.0,746053.5,0.44,-746053.5,1,日涨幅偏离值达到7%的前5只证券
20201016,300147.SZ,华鑫证券有限责任公司上海分公司,35318802.0,3.61,5675.0,0.0,35313127.0,0,日涨幅达到15%的前5只证券
20201016,300147.SZ,华泰证券股份有限公司无锡梁清路证券营业部,19335000.0,1.98,158506.0,0.02,19176494.0,0,日涨幅达到15%的前5只证券
20201016,300147.SZ,中国银河证券股份有限公司宜昌新世纪证券营业部,16152970.6,1.65,186186.0,0.02,15966784.6,0,日涨幅达到15%的前5只证券
20201016,300147.SZ,国盛证券有限责任公司黄山洽阳路证券营业部,12891289.0,1.32,0.0,0.0,12891289.0,0,日涨幅达到15%的前5只证券
20201016,300147.SZ,国盛证券有限责任公司合肥翠微路证券营业部,12273858.0,1.26,0.0,0.0,12273858.0,0,日涨幅达到15%的前5只证券
20201016,300147.SZ,国信证券股份有限公司广州东风中路证券营业部,7126340.0,0.73,22343570.13,2.29,-15217230.13,1,日涨幅达到15%的前5只证券
20201016,300147.SZ,国信证券股份有限公司广州珠江东路证券营业部,30580.0,0.0,12605018.04,1.29,-12574438.04,1,日涨幅达到15%的前5只证券
20201016,300147.SZ,招商证券股份有限公司广州天河北路证券营业部,1095054.0,0.11,8977641.0,0.92,-7882587.0,1,日涨幅达到15%的前5只证券
20201016,300147.SZ,华鑫证券有限责任公司西安分公司,0.0,0.0,7395096.0,0.76,-7395096.0,1,日涨幅达到15%的前5只证券
20201016,300147.SZ,中信证券股份有限公司苏州苏雅路证券营业部,272621.0,0.03,7220062.5,0.74,-6947441.5,1,日涨幅达到15%的前5只证券
20201016,300335.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,28783771.57,2.2,2365600.0,0.18,26418171.57,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,华鑫证券有限责任公司上海分公司,28608418.48,2.18,3505646.0,0.27,25102772.48,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,华鑫证券有限责任公司上海分公司,23304315.48,3.28,3336863.0,0.47,19967452.48,0,日涨幅达到15%的前5只证券
20201016,300335.SZ,财通证券股份有限公司杭州上塘路证券营业部,22103494.32,1.69,1628428.0,0.12,20475066.32,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,财通证券股份有限公司杭州上塘路证券营业部,21956729.32,3.09,1336652.0,0.19,20620077.32,0,日涨幅达到15%的前5只证券
20201016,300335.SZ,华鑫证券有限责任公司湖州劳动路浙北金融中心证券营业部,20563039.0,2.89,2264650.0,0.32,18298389.0,0,日涨幅达到15%的前5只证券
20201016,300335.SZ,东莞证券股份有限公司北京分公司,16723988.0,1.28,433038.0,0.03,16290950.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,东莞证券股份有限公司北京分公司,16610033.0,2.34,287584.0,0.04,16322449.0,0,日涨幅达到15%的前5只证券
20201016,300335.SZ,中信建投证券股份有限公司武汉中北路证券营业部,14090836.0,1.08,13834715.0,1.06,256121.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,中信证券股份有限公司上海漕溪北路证券营业部,13440000.0,1.89,352120.0,0.05,13087880.0,0,日涨幅达到15%的前5只证券
20201016,300335.SZ,广发证券股份有限公司上海玉兰路证券营业部,40380.0,0.0,17361756.0,1.32,-17321376.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,209872.0,0.02,16787541.0,1.28,-16577669.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,广发证券股份有限公司上海玉兰路证券营业部,27505.0,0.0,15929575.0,2.24,-15902070.0,1,日涨幅达到15%的前5只证券
20201016,300335.SZ,浙商证券股份有限公司东阳环城北路证券营业部,504671.0,0.04,14372340.0,1.1,-13867669.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,中泰证券股份有限公司青岛分公司,200169.0,0.02,14128192.0,1.08,-13928023.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,平安证券股份有限公司浙江分公司,8863994.0,0.68,14078536.55,1.07,-5214542.55,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300335.SZ,浙商证券股份有限公司东阳环城北路证券营业部,367440.0,0.05,13667972.0,1.92,-13300532.0,1,日涨幅达到15%的前5只证券
20201016,300335.SZ,中信建投证券股份有限公司武汉中北路证券营业部,0.0,0.0,13524048.0,1.9,-13524048.0,1,日涨幅达到15%的前5只证券
20201016,300335.SZ,上海证券有限责任公司苏州干将西路证券营业部,0.0,0.0,8358240.0,1.18,-8358240.0,1,日涨幅达到15%的前5只证券
20201016,300335.SZ,长城证券股份有限公司资阳娇子大道证券营业部,23574.0,0.0,8340091.0,1.17,-8316517.0,1,日涨幅达到15%的前5只证券
20201016,300402.SZ,海通证券股份有限公司南京广州路证券营业部,32349998.8,2.08,16417516.0,1.06,15932482.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,财通证券股份有限公司杭州上塘路证券营业部,29454667.0,1.9,1091420.0,0.07,28363247.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,财通证券股份有限公司杭州上塘路证券营业部,28309674.0,4.13,115374.0,0.02,28194300.0,0,日涨幅达到15%的前5只证券
20201016,300402.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,23038626.0,3.36,0.0,0.0,23038626.0,0,日涨幅达到15%的前5只证券
20201016,300402.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,23038626.0,1.48,0.0,0.0,23038626.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,海通证券股份有限公司南京广州路证券营业部,20417250.8,2.98,11059237.0,1.61,9358013.8,0,日涨幅达到15%的前5只证券
20201016,300402.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,18965740.0,1.22,9210859.0,0.59,9754881.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,东莞证券股份有限公司北京分公司,17345875.0,1.12,1511666.0,0.1,15834209.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,东莞证券股份有限公司北京分公司,16315378.0,2.38,421708.0,0.06,15893670.0,0,日涨幅达到15%的前5只证券
20201016,300402.SZ,东莞证券股份有限公司浙江分公司,15868875.0,2.31,3670.0,0.0,15865205.0,0,日涨幅达到15%的前5只证券
20201016,300402.SZ,海通证券股份有限公司南京广州路证券营业部,32349998.8,2.08,16417516.0,1.06,15932482.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,长江证券股份有限公司北京新源里证券营业部,6155611.0,0.4,14157536.0,0.91,-8001925.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,安信证券股份有限公司梅州新中路证券营业部,538151.0,0.03,12371373.0,0.8,-11833222.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,海通证券股份有限公司南京广州路证券营业部,20417250.8,2.98,11059237.0,1.61,9358013.8,1,日涨幅达到15%的前5只证券
20201016,300402.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,11140737.0,0.72,10839045.0,0.7,301692.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,安信证券股份有限公司梅州新中路证券营业部,103518.0,0.02,10647620.0,1.55,-10544102.0,1,日涨幅达到15%的前5只证券
20201016,300402.SZ,万联证券股份有限公司成都锦城大道证券营业部,36052.0,0.0,10602326.0,0.68,-10566274.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300402.SZ,长江证券股份有限公司北京新源里证券营业部,358617.0,0.05,7045985.0,1.03,-6687368.0,1,日涨幅达到15%的前5只证券
20201016,300402.SZ,东北证券股份有限公司江阴滨江东路证券营业部,43044.0,0.01,6850298.0,1.0,-6807254.0,1,日涨幅达到15%的前5只证券
20201016,300402.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2254468.0,0.33,6756298.0,0.98,-4501830.0,1,日涨幅达到15%的前5只证券
20201016,300421.SZ,华泰证券股份有限公司上海共和新路证券营业部,16455200.41,1.39,16900139.6,1.43,-444939.19,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,中信证券股份有限公司长兴明珠路证券营业部,14888287.0,1.26,16219919.1,1.37,-1331632.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13737509.33,1.16,2134520.8,0.18,11602988.53,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,华泰证券股份有限公司无锡解放西路证券营业部,12227081.0,1.04,13939105.1,1.18,-1712024.1,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,东莞证券股份有限公司北京分公司,11390899.0,0.97,9625069.2,0.82,1765829.8,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,海通证券股份有限公司南通人民中路证券营业部,1550340.0,0.13,34200973.4,2.9,-32650633.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,367324.0,0.03,19871703.8,1.68,-19504379.8,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,国信证券股份有限公司厦门湖滨北路营业部,602875.0,0.05,17904830.7,1.52,-17301955.7,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,华泰证券股份有限公司上海共和新路证券营业部,16455200.41,1.39,16900139.6,1.43,-444939.19,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300421.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,607586.7,0.05,16487587.94,1.4,-15880001.24,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,海通证券股份有限公司大庆昆仑大街证券营业部,12459165.72,1.42,65063.0,0.01,12394102.72,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10765513.45,1.23,8707277.75,0.99,2058235.7,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,9953664.0,1.13,10504064.3,1.2,-550400.3,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,华鑫证券有限责任公司上海分公司,8868938.0,1.01,9641689.96,1.1,-772751.96,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6613070.2,0.75,2269875.37,0.26,4343194.83,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,联储证券有限责任公司咸阳秦皇路证券营业部,0.0,0.0,14579819.4,1.66,-14579819.4,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,机构专用,2099026.0,0.24,13010048.03,1.48,-10911022.03,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,中泰证券股份有限公司青岛分公司,41952.0,0.0,11704434.61,1.33,-11662482.61,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,东吴证券股份有限公司吴江盛泽镇西环路证券营业部,136744.0,0.02,10930843.36,1.25,-10794099.36,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300488.SZ,国融证券股份有限公司杭州鸿宁路证券营业部,9953664.0,1.13,10504064.3,1.2,-550400.3,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,机构专用,52275296.3,1.96,30755430.22,1.15,21519866.08,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,38692703.0,1.45,25092588.42,0.94,13600114.58,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,财通证券股份有限公司绍兴人民中路证券营业部,24399920.16,0.91,149898.0,0.01,24250022.16,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20182254.22,0.75,28699583.35,1.07,-8517329.13,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,19987435.6,0.75,17141416.0,0.64,2846019.6,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,联储证券有限责任公司烟台科技大道证券营业部,20885.0,0.0,35060499.0,1.31,-35039614.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,中泰证券股份有限公司上海花园石桥路证券营业部,13218620.4,0.49,31255201.46,1.17,-18036581.06,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,机构专用,52275296.3,1.96,30755430.22,1.15,21519866.08,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,安信证券股份有限公司上海黄浦区中山东二路证券营业部,598465.0,0.02,29971534.5,1.12,-29373069.5,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300690.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,20182254.22,0.75,28699583.35,1.07,-8517329.13,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20201016,300722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12721510.0,0.89,13993399.5,0.98,-1271889.5,0,日换手率达到30%的前5只证券
20201016,300722.SZ,广发证券股份有限公司上海中山北二路证券营业部,12631813.38,0.89,117621.0,0.01,12514192.38,0,日换手率达到30%的前5只证券
20201016,300722.SZ,机构专用,10288692.8,0.72,0.0,0.0,10288692.8,0,日换手率达到30%的前5只证券
20201016,300722.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,9541161.9,0.67,8412992.36,0.59,1128169.54,0,日换手率达到30%的前5只证券
20201016,300722.SZ,东吴证券股份有限公司上海西藏南路证券营业部,9162712.08,0.64,6769278.08,0.48,2393434.0,0,日换手率达到30%的前5只证券
20201016,300722.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,4088402.0,0.29,16526776.5,1.16,-12438374.5,1,日换手率达到30%的前5只证券
20201016,300722.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,12721510.0,0.89,13993399.5,0.98,-1271889.5,1,日换手率达到30%的前5只证券
20201016,300722.SZ,东方财富证券股份有限公司昆山前进西路证券营业部,0.0,0.0,11933240.0,0.84,-11933240.0,1,日换手率达到30%的前5只证券
20201016,300722.SZ,华泰证券股份有限公司上海黄河路证券营业部,1235494.0,0.09,11755741.0,0.83,-10520247.0,1,日换手率达到30%的前5只证券
20201016,300722.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,6137155.5,0.43,11256937.0,0.79,-5119781.5,1,日换手率达到30%的前5只证券
20201016,300797.SZ,广发证券股份有限公司江门万达广场证券营业部,16372450.0,1.67,74264.0,0.01,16298186.0,0,日涨幅达到15%的前5只证券
20201016,300797.SZ,广发证券股份有限公司江门万达广场证券营业部,16372450.0,1.67,74264.0,0.01,16298186.0,0,日换手率达到30%的前5只证券
20201016,300797.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,14633605.0,1.49,5136.0,0.0,14628469.0,0,日涨幅达到15%的前5只证券
20201016,300797.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,14633605.0,1.49,5136.0,0.0,14628469.0,0,日换手率达到30%的前5只证券
20201016,300797.SZ,机构专用,14385417.0,1.47,1120639.0,0.11,13264778.0,0,日涨幅达到15%的前5只证券
20201016,300797.SZ,机构专用,14385417.0,1.47,1120639.0,0.11,13264778.0,0,日换手率达到30%的前5只证券
20201016,300797.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,10507637.0,1.07,11034187.0,1.13,-526550.0,0,日涨幅达到15%的前5只证券
20201016,300797.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,10507637.0,1.07,11034187.0,1.13,-526550.0,0,日换手率达到30%的前5只证券
20201016,300797.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,9754956.0,1.0,18106.0,0.0,9736850.0,0,日涨幅达到15%的前5只证券
20201016,300797.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,9754956.0,1.0,18106.0,0.0,9736850.0,0,日换手率达到30%的前5只证券
20201016,300797.SZ,海通证券股份有限公司南京广州路证券营业部,9198869.0,0.94,16229801.0,1.66,-7030932.0,1,日涨幅达到15%的前5只证券
20201016,300797.SZ,海通证券股份有限公司南京广州路证券营业部,9198869.0,0.94,16229801.0,1.66,-7030932.0,1,日换手率达到30%的前5只证券
20201016,300797.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,10507637.0,1.07,11034187.0,1.13,-526550.0,1,日涨幅达到15%的前5只证券
20201016,300797.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,10507637.0,1.07,11034187.0,1.13,-526550.0,1,日换手率达到30%的前5只证券
20201016,300797.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7747938.0,0.79,9418411.0,0.96,-1670473.0,1,日涨幅达到15%的前5只证券
20201016,300797.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7747938.0,0.79,9418411.0,0.96,-1670473.0,1,日换手率达到30%的前5只证券
20201016,300797.SZ,国金证券股份有限公司重庆聚贤街证券营业部,3960185.63,0.4,8774133.0,0.9,-4813947.37,1,日涨幅达到15%的前5只证券
20201016,300797.SZ,国金证券股份有限公司重庆聚贤街证券营业部,3960185.63,0.4,8774133.0,0.9,-4813947.37,1,日换手率达到30%的前5只证券
20201016,300797.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6624855.0,0.68,8388245.0,0.86,-1763390.0,1,日涨幅达到15%的前5只证券
20201016,300797.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6624855.0,0.68,8388245.0,0.86,-1763390.0,1,日换手率达到30%的前5只证券
20201016,300819.SZ,联储证券有限责任公司湖州凤凰路证券营业部,16302750.0,2.28,0.0,0.0,16302750.0,0,日涨幅达到15%的前5只证券
20201016,300819.SZ,联储证券有限责任公司湖州凤凰路证券营业部,16302750.0,2.28,0.0,0.0,16302750.0,0,日换手率达到30%的前5只证券
20201016,300819.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,13875663.0,1.94,564488.0,0.08,13311175.0,0,日涨幅达到15%的前5只证券
20201016,300819.SZ,平安证券股份有限公司深圳蛇口招商路招商大厦证券营业部,13875663.0,1.94,564488.0,0.08,13311175.0,0,日换手率达到30%的前5只证券
20201016,300819.SZ,光大证券股份有限公司宁波中山西路证券营业部,11591389.0,1.62,259924.0,0.04,11331465.0,0,日涨幅达到15%的前5只证券
20201016,300819.SZ,光大证券股份有限公司宁波中山西路证券营业部,11591389.0,1.62,259924.0,0.04,11331465.0,0,日换手率达到30%的前5只证券
20201016,300819.SZ,申港证券股份有限公司北京分公司,11111828.0,1.56,0.0,0.0,11111828.0,0,日涨幅达到15%的前5只证券
20201016,300819.SZ,申港证券股份有限公司北京分公司,11111828.0,1.56,0.0,0.0,11111828.0,0,日换手率达到30%的前5只证券
20201016,300819.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6943297.0,0.97,351852.48,0.05,6591444.52,0,日涨幅达到15%的前5只证券
20201016,300819.SZ,华鑫证券有限责任公司深圳益田路证券营业部,6943297.0,0.97,351852.48,0.05,6591444.52,0,日换手率达到30%的前5只证券
20201016,300819.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,201987.0,0.03,16226281.22,2.27,-16024294.22,1,日涨幅达到15%的前5只证券
20201016,300819.SZ,华泰证券股份有限公司天津东丽开发区二纬路证券营业部,201987.0,0.03,16226281.22,2.27,-16024294.22,1,日换手率达到30%的前5只证券
20201016,300819.SZ,东莞证券股份有限公司浙江分公司,26754.0,0.0,15842907.1,2.22,-15816153.1,1,日涨幅达到15%的前5只证券
20201016,300819.SZ,东莞证券股份有限公司浙江分公司,26754.0,0.0,15842907.1,2.22,-15816153.1,1,日换手率达到30%的前5只证券
20201016,300819.SZ,财通证券股份有限公司杭州上塘路证券营业部,1809175.0,0.25,15418932.23,2.16,-13609757.23,1,日涨幅达到15%的前5只证券
20201016,300819.SZ,财通证券股份有限公司杭州上塘路证券营业部,1809175.0,0.25,15418932.23,2.16,-13609757.23,1,日换手率达到30%的前5只证券
20201016,300819.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,39500.0,0.01,12611779.0,1.77,-12572279.0,1,日涨幅达到15%的前5只证券
20201016,300819.SZ,东兴证券股份有限公司上海肇嘉浜路证券营业部,39500.0,0.01,12611779.0,1.77,-12572279.0,1,日换手率达到30%的前5只证券
20201016,300819.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,26500.0,0.0,11700108.0,1.64,-11673608.0,1,日涨幅达到15%的前5只证券
20201016,300819.SZ,光大证券股份有限公司沈阳十一纬路证券营业部,26500.0,0.0,11700108.0,1.64,-11673608.0,1,日换手率达到30%的前5只证券
