trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211027,600327.SH,渤海证券股份有限公司天津郑州道证券营业部,,,1679679.0,1.35,-1679679.0,1,涨幅偏离值达7%的证券
20211027,600327.SH,联储证券有限责任公司上海中山西路证券营业部,,,1386066.0,1.12,-1386066.0,1,涨幅偏离值达7%的证券
20211027,600532.SH,第一创业证券股份有限公司,30131226.0,56.4,,,30131226.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20211027,600532.SH,安信证券股份有限公司,156576.0,0.29,,,156576.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20211027,600532.SH,东方证券股份有限公司,126840.0,0.24,,,126840.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20211027,600532.SH,东兴证券股份有限公司,68228.0,0.13,,,68228.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20211027,600532.SH,平安证券股份有限公司,36710.0,0.07,,,36710.0,0,单只标的证券的当日融资买入数量达到当日该证券总交易量的50%以上
20211027,600753.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,37809964.6,5.82,,,37809964.6,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,15773245.16,2.43,,,15773245.16,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,中国国际金融股份有限公司上海分公司,12290105.0,1.89,,,12290105.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,中信证券(山东)有限责任公司青岛标山路证券营业部,11491932.0,1.77,,,11491932.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,华鑫证券有限责任公司上海茅台路证券营业部,11117070.0,1.71,,,11117070.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,中国国际金融股份有限公司上海分公司,,,37192432.6,5.73,-37192432.6,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,中信证券股份有限公司总部(非营业场所),,,24641983.48,3.8,-24641983.48,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,南京证券股份有限公司重庆青枫南路证券营业部,,,17510000.0,2.7,-17510000.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,申万宏源西部证券有限公司上海浦东新区世纪大道证券营业部,,,13053827.6,2.01,-13053827.6,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600753.SH,中信证券股份有限公司深圳分公司,,,9691113.0,1.49,-9691113.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20211027,600821.SH,华泰证券股份有限公司总部,77594520.0,2.59,,,77594520.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,71779082.66,2.4,,,71779082.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,机构专用,56063084.0,1.87,,,56063084.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,中国国际金融股份有限公司上海分公司,34909628.0,1.17,,,34909628.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,中信证券股份有限公司总部(非营业场所),34153868.59,1.14,,,34153868.59,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,机构专用,,,271437998.33,9.07,-271437998.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,机构专用,,,60710537.8,2.03,-60710537.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,华泰证券股份有限公司总部,,,47978855.0,1.6,-47978855.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,机构专用,,,35879500.0,1.2,-35879500.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600821.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,30306175.94,1.01,-30306175.94,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,湘财证券股份有限公司杭州文二西路证券营业部,25697893.0,19.21,,,25697893.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,甬兴证券有限公司宁波中山西路证券营业部,17044395.0,12.74,,,17044395.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,东亚前海证券有限责任公司上海分公司,11964404.0,8.94,,,11964404.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,甬兴证券有限公司北京分公司,10559331.3,7.89,,,10559331.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,申港证券股份有限公司山东分公司,9255354.0,6.92,,,9255354.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,浙商证券股份有限公司台州环城东路证券营业部,,,22855040.07,17.08,-22855040.07,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,中国银河证券股份有限公司嘉兴环城南路证券营业部,,,6828000.0,5.1,-6828000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,财通证券股份有限公司台州黄岩天长南路证券营业部,,,2621952.0,1.96,-2621952.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,招商证券股份有限公司深圳建安路证券营业部,,,2012940.0,1.5,-2012940.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,600995.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,1570440.0,1.17,-1570440.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,沪股通专用,552890909.51,4.98,,,552890909.51,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,海通证券股份有限公司杭州解放路证券营业部,224740934.97,2.02,,,224740934.97,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,华泰证券股份有限公司总部,171039492.5,1.54,,,171039492.5,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,机构专用,127366584.73,1.15,,,127366584.73,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,广发证券股份有限公司上海东方路证券营业部,120756470.01,1.09,,,120756470.01,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,沪股通专用,,,208827198.67,1.88,-208827198.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,104647900.36,0.94,-104647900.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,海通证券股份有限公司杭州解放路证券营业部,,,101691296.57,0.92,-101691296.57,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,华泰证券股份有限公司总部,,,97583880.08,0.88,-97583880.08,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,601016.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,87653791.11,0.79,-87653791.11,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603032.SH,国泰君安证券股份有限公司上海陆家嘴东路证券营业部,11987573.0,13.85,,,11987573.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,华泰证券股份有限公司沈阳大西路证券营业部,11680042.83,13.5,,,11680042.83,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,甬兴证券有限公司北京分公司,7489503.0,8.66,,,7489503.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,广发证券股份有限公司上海东方路证券营业部,7412619.0,8.57,,,7412619.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,浙商证券股份有限公司桐乡振兴中路证券营业部,4447082.0,5.14,,,4447082.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,华福证券有限责任公司晋江崇德路证券营业部,,,1852774.0,2.14,-1852774.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,广发证券股份有限公司珠海情侣南路证券营业部,,,1750000.0,2.02,-1750000.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,长江证券股份有限公司乌鲁木齐光明路证券营业部,,,1719375.0,1.99,-1719375.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,东北证券股份有限公司北京朝外大街证券营业部,,,1682856.0,1.94,-1682856.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603032.SH,中国银河证券股份有限公司邢台冶金北路证券营业部,,,1552159.0,1.79,-1552159.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603050.SH,广发证券股份有限公司河北分公司,15918801.0,5.73,,,15918801.0,0,跌幅偏离值达7%的证券
20211027,603050.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,7454298.0,2.68,,,7454298.0,0,跌幅偏离值达7%的证券
20211027,603050.SH,中泰证券股份有限公司青岛大崂路证券营业部,6077800.0,2.19,,,6077800.0,0,跌幅偏离值达7%的证券
20211027,603050.SH,华泰证券股份有限公司广州云城西路证券营业部,3847255.0,1.38,,,3847255.0,0,跌幅偏离值达7%的证券
20211027,603050.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,3373222.0,1.21,,,3373222.0,0,跌幅偏离值达7%的证券
20211027,603050.SH,中航证券有限公司郑州嵩山南路证券营业部,,,7798933.0,2.81,-7798933.0,1,跌幅偏离值达7%的证券
20211027,603050.SH,中泰证券股份有限公司上海花园石桥路证券营业部,,,5836445.0,2.1,-5836445.0,1,跌幅偏离值达7%的证券
20211027,603050.SH,中泰证券股份有限公司常州惠国路证券营业部,,,3530399.0,1.27,-3530399.0,1,跌幅偏离值达7%的证券
20211027,603050.SH,中信建投证券股份有限公司北京京西分公司,,,3296599.0,1.19,-3296599.0,1,跌幅偏离值达7%的证券
20211027,603050.SH,华泰证券股份有限公司深圳前海证券营业部,,,3038032.0,1.09,-3038032.0,1,跌幅偏离值达7%的证券
20211027,603277.SH,机构专用,6844859.32,10.54,,,6844859.32,0,跌幅偏离值达7%的证券
20211027,603277.SH,财通证券股份有限公司杭州东湖南路证券营业部,6064890.0,9.34,,,6064890.0,0,跌幅偏离值达7%的证券
20211027,603277.SH,中信证券股份有限公司杭州新城路证券营业部,5181144.0,7.98,,,5181144.0,0,跌幅偏离值达7%的证券
20211027,603277.SH,财信证券有限责任公司杭州庆春路证券营业部,1640470.0,2.53,,,1640470.0,0,跌幅偏离值达7%的证券
20211027,603277.SH,国信证券股份有限公司北京分公司,1053691.0,1.62,,,1053691.0,0,跌幅偏离值达7%的证券
20211027,603277.SH,机构专用,,,12653241.8,19.49,-12653241.8,1,跌幅偏离值达7%的证券
20211027,603277.SH,机构专用,,,7987183.32,12.3,-7987183.32,1,跌幅偏离值达7%的证券
20211027,603277.SH,机构专用,,,4603839.52,7.09,-4603839.52,1,跌幅偏离值达7%的证券
20211027,603277.SH,中国银河证券股份有限公司杭州艮山西路证券营业部,,,2737913.0,4.22,-2737913.0,1,跌幅偏离值达7%的证券
20211027,603277.SH,中信证券股份有限公司深圳分公司,,,1947528.0,3.0,-1947528.0,1,跌幅偏离值达7%的证券
20211027,603507.SH,华鑫证券有限责任公司上海分公司,15991884.0,6.77,,,15991884.0,0,涨幅偏离值达7%的证券
20211027,603507.SH,机构专用,14930715.0,6.32,,,14930715.0,0,涨幅偏离值达7%的证券
20211027,603507.SH,华创证券有限责任公司上海第二分公司,12475127.0,5.28,,,12475127.0,0,涨幅偏离值达7%的证券
20211027,603507.SH,国盛证券有限责任公司宁波桑田路证券营业部,6779532.0,2.87,,,6779532.0,0,涨幅偏离值达7%的证券
20211027,603507.SH,机构专用,5960593.0,2.52,,,5960593.0,0,涨幅偏离值达7%的证券
20211027,603507.SH,机构专用,,,30548401.0,12.93,-30548401.0,1,涨幅偏离值达7%的证券
20211027,603507.SH,机构专用,,,9271760.0,3.92,-9271760.0,1,涨幅偏离值达7%的证券
20211027,603507.SH,首创证券股份有限公司北京五道口证券营业部,,,5128119.0,2.17,-5128119.0,1,涨幅偏离值达7%的证券
20211027,603507.SH,华宝证券股份有限公司武汉建设大道证券营业部,,,4315300.0,1.83,-4315300.0,1,涨幅偏离值达7%的证券
20211027,603507.SH,机构专用,,,4146611.0,1.76,-4146611.0,1,涨幅偏离值达7%的证券
20211027,603557.SH,华鑫证券有限责任公司西安科技路证券营业部,3748143.0,27.88,,,3748143.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,甬兴证券有限公司宁波天童南路证券营业部,2685215.0,19.97,,,2685215.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,华泰证券股份有限公司武汉新华路证券营业部,2282307.69,16.98,,,2282307.69,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,海通证券股份有限公司上海余姚路证券营业部,1964144.0,14.61,,,1964144.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,光大证券股份有限公司北京大兴证券营业部,1008795.0,7.5,,,1008795.0,0,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,中国中金财富证券有限公司佛山分公司,,,470880.0,3.5,-470880.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,华泰证券股份有限公司南京宁双路证券营业部,,,462705.0,3.44,-462705.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,世纪证券有限责任公司南昌安义前进大道证券营业部,,,319968.69,2.38,-319968.69,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,303139.0,2.25,-303139.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603557.SH,山西证券股份有限公司晋城黄华街证券营业部,,,285455.0,2.12,-285455.0,1,连续三个交易日内，涨幅偏离值累计达到15%的ST证券、*ST证券和未完成股改证券
20211027,603683.SH,华泰证券股份有限公司成都南一环路第二证券营业部,11339217.22,4.48,,,11339217.22,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,招商证券股份有限公司北京车公庄西路证券营业部,9397682.61,3.71,,,9397682.61,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,华鑫证券有限责任公司上海分公司,9298793.8,3.67,,,9298793.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,华泰证券股份有限公司成都蜀金路证券营业部,8993591.1,3.55,,,8993591.1,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,光大证券股份有限公司汕头华山路证券营业部,7382694.0,2.92,,,7382694.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,兴业证券股份有限公司上海天钥桥路证券营业部,,,7485743.4,2.96,-7485743.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,华鑫证券有限责任公司上海分公司,,,6714481.8,2.65,-6714481.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,海通证券股份有限公司上海闵行区吴中路证券营业部,,,6473315.0,2.56,-6473315.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,华泰证券股份有限公司包头东河区证券营业部,,,5213431.0,2.06,-5213431.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603683.SH,中信证券股份有限公司深圳分公司,,,3741084.8,1.48,-3741084.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,机构专用,24921077.13,1.69,,,24921077.13,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,中国国际金融股份有限公司上海分公司,24783143.0,1.68,,,24783143.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,东北证券股份有限公司上海浦东大道证券营业部,23460753.0,1.59,,,23460753.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,华鑫证券有限责任公司上海分公司,22723880.0,1.54,,,22723880.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,21146768.0,1.43,,,21146768.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,机构专用,,,30473829.0,2.07,-30473829.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,华鑫证券有限责任公司上海分公司,,,21825712.0,1.48,-21825712.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,机构专用,,,15462489.0,1.05,-15462489.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,15412566.0,1.05,-15412566.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603693.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,13688580.0,0.93,-13688580.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,机构专用,411145692.41,8.83,,,411145692.41,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,申港证券股份有限公司深圳分公司,338459657.44,7.27,,,338459657.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,机构专用,177519423.02,3.81,,,177519423.02,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,机构专用,131118471.89,2.82,,,131118471.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,机构专用,97371649.8,2.09,,,97371649.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,申港证券股份有限公司深圳分公司,,,294153768.53,6.32,-294153768.53,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,机构专用,,,159538905.74,3.43,-159538905.74,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,机构专用,,,147935369.39,3.18,-147935369.39,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,机构专用,,,124620804.52,2.68,-124620804.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603906.SH,财通证券股份有限公司客户资产管理部,,,79787539.99,1.71,-79787539.99,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,中信建投证券股份有限公司北京宣武门外大街证券营业部,35800562.9,6.79,,,35800562.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,15341720.35,2.91,,,15341720.35,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,中国国际金融股份有限公司上海分公司,13754400.9,2.61,,,13754400.9,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,西南证券股份有限公司重庆涪陵滨江路证券营业部,12020963.0,2.28,,,12020963.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,华泰证券股份有限公司总部,10483235.56,1.99,,,10483235.56,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,长江证券股份有限公司孝感天仙路证券营业部,,,23751356.4,4.51,-23751356.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,华创证券有限责任公司上海第二分公司,,,13222587.0,2.51,-13222587.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,11300661.0,2.14,-11300661.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,平安证券股份有限公司湖北分公司,,,9135025.0,1.73,-9135025.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603922.SH,国金证券股份有限公司深圳福田证券营业部,,,8004218.9,1.52,-8004218.9,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,机构专用,112518647.09,5.97,,,112518647.09,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,机构专用,90514715.04,4.8,,,90514715.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,沪股通专用,82295354.28,4.37,,,82295354.28,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,机构专用,66911899.58,3.55,,,66911899.58,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,华泰证券股份有限公司总部,32322568.66,1.71,,,32322568.66,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,沪股通专用,,,87209552.04,4.63,-87209552.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,,,55993342.04,2.97,-55993342.04,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,华泰证券股份有限公司总部,,,38233416.8,2.03,-38233416.8,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,机构专用,,,30525013.5,1.62,-30525013.5,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,603985.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,29622586.1,1.57,-29622586.1,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211027,605011.SH,五矿证券有限公司深圳金田路证券营业部,5113908.0,1.39,,,5113908.0,0,换手率达20%的证券
20211027,605011.SH,招商证券股份有限公司上海牡丹江路证券营业部,3933844.0,1.07,,,3933844.0,0,换手率达20%的证券
20211027,605011.SH,长江证券股份有限公司上海沪青平公路证券营业部,3640771.0,0.99,,,3640771.0,0,换手率达20%的证券
20211027,605011.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,3535124.0,0.96,,,3535124.0,0,换手率达20%的证券
20211027,605011.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3135568.0,0.85,,,3135568.0,0,换手率达20%的证券
20211027,605011.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,4968932.5,1.35,-4968932.5,1,换手率达20%的证券
20211027,605011.SH,东兴证券股份有限公司北京北四环中路证券营业部,,,4656428.0,1.27,-4656428.0,1,换手率达20%的证券
20211027,605011.SH,华泰证券股份有限公司总部,,,4641343.0,1.26,-4641343.0,1,换手率达20%的证券
20211027,605011.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3411730.0,0.93,-3411730.0,1,换手率达20%的证券
20211027,605011.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3346281.0,0.91,-3346281.0,1,换手率达20%的证券
20211027,605028.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,4405816.72,1.4,,,4405816.72,0,换手率达20%的证券
20211027,605028.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4371835.0,1.39,,,4371835.0,0,换手率达20%的证券
20211027,605028.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4149066.0,1.32,,,4149066.0,0,换手率达20%的证券
20211027,605028.SH,长城证券股份有限公司前海分公司,4147482.0,1.32,,,4147482.0,0,换手率达20%的证券
20211027,605028.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2898672.0,0.92,,,2898672.0,0,换手率达20%的证券
20211027,605028.SH,华泰证券股份有限公司总部,,,10654642.44,3.4,-10654642.44,1,换手率达20%的证券
20211027,605028.SH,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,,,8055377.51,2.57,-8055377.51,1,换手率达20%的证券
20211027,605028.SH,国联证券股份有限公司北京分公司,,,7554828.0,2.41,-7554828.0,1,换手率达20%的证券
20211027,605028.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,5032168.8,1.6,-5032168.8,1,换手率达20%的证券
20211027,605028.SH,渤海证券股份有限公司大连分公司,,,4986387.0,1.59,-4986387.0,1,换手率达20%的证券
20211027,605089.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,2168054.0,1.16,,,2168054.0,0,跌幅偏离值达7%的证券
20211027,605089.SH,国泰君安证券股份有限公司总部,2099694.0,1.12,,,2099694.0,0,跌幅偏离值达7%的证券
20211027,605089.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2053811.0,1.1,,,2053811.0,0,跌幅偏离值达7%的证券
20211027,605089.SH,民生证券股份有限公司北京北蜂窝路证券营业部,2044171.43,1.09,,,2044171.43,0,跌幅偏离值达7%的证券
20211027,605089.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2030942.0,1.09,,,2030942.0,0,跌幅偏离值达7%的证券
20211027,605089.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7024948.0,3.75,-7024948.0,1,跌幅偏离值达7%的证券
20211027,605089.SH,方正证券股份有限公司客户资产管理部,,,6944176.64,3.71,-6944176.64,1,跌幅偏离值达7%的证券
20211027,605089.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,3869319.0,2.07,-3869319.0,1,跌幅偏离值达7%的证券
20211027,605089.SH,国泰君安证券股份有限公司厦门鹭江道证券营业部,,,3575278.0,1.91,-3575278.0,1,跌幅偏离值达7%的证券
20211027,605089.SH,招商证券股份有限公司上海世纪大道证券营业部,,,2997489.0,1.6,-2997489.0,1,跌幅偏离值达7%的证券
20211027,605138.SH,恒泰证券股份有限公司上海兰花路证券营业部,8966624.6,2.77,,,8966624.6,0,无价格涨跌幅限制的证券
20211027,605138.SH,华鑫证券有限责任公司上海宛平南路证券营业部,8818476.0,2.72,,,8818476.0,0,无价格涨跌幅限制的证券
20211027,605138.SH,华鑫证券有限责任公司深圳益田路证券营业部,7669934.48,2.37,,,7669934.48,0,无价格涨跌幅限制的证券
20211027,605138.SH,湘财证券股份有限公司宁波曙光路证券营业部,7180000.0,2.22,,,7180000.0,0,无价格涨跌幅限制的证券
20211027,605138.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,5900480.73,1.82,,,5900480.73,0,无价格涨跌幅限制的证券
20211027,605138.SH,机构专用,,,2134034.53,0.66,-2134034.53,1,无价格涨跌幅限制的证券
20211027,605138.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2118029.71,0.65,-2118029.71,1,无价格涨跌幅限制的证券
20211027,605138.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,2053534.3,0.63,-2053534.3,1,无价格涨跌幅限制的证券
20211027,605138.SH,机构专用,,,1824698.61,0.56,-1824698.61,1,无价格涨跌幅限制的证券
20211027,605138.SH,机构专用,,,1740955.72,0.54,-1740955.72,1,无价格涨跌幅限制的证券
20211027,605138.SH,恒泰证券股份有限公司上海兰花路证券营业部,8966624.6,2.77,,,8966624.6,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20211027,605138.SH,华鑫证券有限责任公司上海宛平南路证券营业部,8818476.0,2.72,,,8818476.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20211027,605138.SH,华鑫证券有限责任公司深圳益田路证券营业部,7669934.48,2.37,,,7669934.48,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
20211027,605138.SH,湘财证券股份有限公司宁波曙光路证券营业部,7180000.0,2.22,,,7180000.0,0,"当日无价格涨跌幅限制的A股,出现异常波动停牌的"
