trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20210930,002564.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5065556.0,1.0,6894747.0,1.36,-1829191.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002564.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7493607.0,1.48,6753190.0,1.33,740417.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002564.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4530282.0,0.74,5362423.0,0.88,-832141.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002564.SZ,广发证券股份有限公司东莞长安证券营业部,4704079.0,0.77,4850884.0,0.8,-146805.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002564.SZ,机构专用,0.0,0.0,4721024.0,0.93,-4721024.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002564.SZ,国信证券股份有限公司上海北京东路证券营业部,342740.0,0.07,4459385.0,0.88,-4116645.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,深股通专用,115331518.0,3.22,158733492.32,4.43,-43401974.32,0,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,华泰证券股份有限公司浙江分公司,76722783.7,2.14,884806.0,0.02,75837977.7,0,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,37250397.0,1.04,14196452.0,0.4,23053945.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,海通证券股份有限公司北京平谷金乡路证券营业部,34542141.0,0.96,1848.0,0.0,34540293.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,招商证券交易单元(353800),33698911.0,0.94,23478992.0,0.66,10219919.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,深股通专用,115331518.0,3.22,158733492.32,4.43,-43401974.32,1,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,招商证券股份有限公司深圳招商证券大厦证券营业部,4465076.0,0.12,72056885.2,2.01,-67591809.2,1,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,东吴证券股份有限公司上海西藏南路证券营业部,15737804.0,0.44,57856285.95,1.62,-42118481.95,1,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,机构专用,3037434.0,0.08,52219958.44,1.46,-49182524.44,1,日跌幅偏离值达到7%的前5只证券
20210930,002610.SZ,海通证券股份有限公司杭州解放路证券营业部,1441976.0,0.04,48282188.0,1.35,-46840212.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002622.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19510112.8,1.4,19340339.02,1.39,169773.78,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,南京证券股份有限公司南京热河路证券营业部,18230537.52,1.31,4279375.0,0.31,13951162.52,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,华泰证券股份有限公司南京中华路证券营业部,14145872.0,1.01,446327.0,0.03,13699545.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13063517.91,0.94,13676759.0,0.98,-613241.09,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11804797.0,0.85,12617818.0,0.9,-813021.0,0,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,19510112.8,1.4,19340339.02,1.39,169773.78,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13063517.91,0.94,13676759.0,0.98,-613241.09,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,11804797.0,0.85,12617818.0,0.9,-813021.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,5524159.0,0.4,11701712.0,0.84,-6177553.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002622.SZ,信达证券股份有限公司福州五四路证券营业部,6778341.0,0.49,10482420.0,0.75,-3704079.0,1,连续三个交易日内，跌幅偏离值累计达到20%的证券
20210930,002709.SZ,深股通专用,502964606.78,15.28,219365401.89,6.67,283599204.89,0,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,中信证券股份有限公司上海溧阳路证券营业部,176896397.77,5.38,658565.0,0.02,176237832.77,0,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,国泰君安证券股份有限公司宁波彩虹北路证券营业部,128481092.66,3.9,2196963.0,0.07,126284129.66,0,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,54850647.0,1.67,1373354.0,0.04,53477293.0,0,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,机构专用,44735760.0,1.36,0.0,0.0,44735760.0,0,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,深股通专用,502964606.78,15.28,219365401.89,6.67,283599204.89,1,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,机构专用,0.0,0.0,193892760.48,5.89,-193892760.48,1,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,机构专用,7560605.0,0.23,49948519.4,1.52,-42387914.4,1,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,华泰证券股份有限公司镇江丹阳凤凰路证券营业部,0.0,0.0,49946869.0,1.52,-49946869.0,1,日涨幅偏离值达到7%的前5只证券
20210930,002709.SZ,中信证券股份有限公司杭州金城路证券营业部,412086.0,0.01,46714283.0,1.42,-46302197.0,1,日涨幅偏离值达到7%的前5只证券
20210930,002772.SZ,中国中金财富证券有限公司西宁胜利路证券营业部,3519277.0,1.81,49750.0,0.03,3469527.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,机构专用,3332255.0,1.71,136693.0,0.07,3195562.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,中国银河证券股份有限公司兰溪三江路证券营业部,2852713.0,1.47,0.0,0.0,2852713.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,机构专用,2198348.0,1.13,2313406.0,1.19,-115058.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,2021875.0,1.04,1040905.0,0.54,980970.0,0,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,平安证券股份有限公司山西分公司,149893.0,0.08,33694596.31,17.34,-33544703.31,1,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,方正证券股份有限公司温州黎明西路证券营业部,0.0,0.0,3317166.44,1.71,-3317166.44,1,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,中国银河证券股份有限公司嘉兴环城南路证券营业部,41355.0,0.02,2792919.0,1.44,-2751564.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,机构专用,2198348.0,1.13,2313406.0,1.19,-115058.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002772.SZ,华泰证券股份有限公司深圳前海证券营业部,1994.0,0.0,1915146.0,0.99,-1913152.0,1,日跌幅偏离值达到7%的前5只证券
20210930,002922.SZ,华鑫证券有限责任公司上海分公司,24679676.5,1.42,11088919.7,0.64,13590756.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,机构专用,20988676.0,1.21,8568465.4,0.49,12420210.6,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,国泰君安证券股份有限公司岳阳南湖大道证券营业部,19092337.8,1.1,0.0,0.0,19092337.8,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,中信建投证券股份有限公司北四环东路证券营业部,15400586.2,0.89,11880.0,0.0,15388706.2,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,14637694.6,0.84,18894571.0,1.09,-4256876.4,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,中国国际金融股份有限公司上海分公司,10556720.4,0.61,25829384.66,1.49,-15272664.26,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,机构专用,13519475.7,0.78,23662562.81,1.36,-10143087.11,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,14637694.6,0.84,18894571.0,1.09,-4256876.4,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,中国国际金融股份有限公司上海黄浦区湖滨路证券营业部,5610388.5,0.32,18129675.0,1.04,-12519286.5,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,002922.SZ,中信建投证券股份有限公司北京京西分公司,12399997.6,0.71,17109751.8,0.99,-4709754.2,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20210930,003011.SZ,国盛证券有限责任公司杭州金城路证券营业部,12879546.2,17.72,0.0,0.0,12879546.2,0,日振幅值达到15%的前5只证券
20210930,003011.SZ,国盛证券有限责任公司杭州金城路证券营业部,12879546.2,17.72,0.0,0.0,12879546.2,0,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,世纪证券有限责任公司深圳福虹路证券营业部,6046567.86,8.32,0.0,0.0,6046567.86,0,日振幅值达到15%的前5只证券
20210930,003011.SZ,世纪证券有限责任公司深圳福虹路证券营业部,6046567.86,8.32,0.0,0.0,6046567.86,0,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,申港证券股份有限公司浙江分公司,4813419.2,6.62,0.0,0.0,4813419.2,0,日振幅值达到15%的前5只证券
20210930,003011.SZ,申港证券股份有限公司浙江分公司,4813419.2,6.62,0.0,0.0,4813419.2,0,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,海通证券股份有限公司上海建国西路证券营业部,1240155.0,1.71,0.0,0.0,1240155.0,0,日振幅值达到15%的前5只证券
20210930,003011.SZ,海通证券股份有限公司上海建国西路证券营业部,1240155.0,1.71,0.0,0.0,1240155.0,0,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,国泰君安证券股份有限公司沈阳十一纬路证券营业部,1093790.0,1.5,0.0,0.0,1093790.0,0,日振幅值达到15%的前5只证券
20210930,003011.SZ,国泰君安证券股份有限公司沈阳十一纬路证券营业部,1093790.0,1.5,0.0,0.0,1093790.0,0,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,国元证券股份有限公司海宁海昌南路证券营业部,0.0,0.0,13427662.2,18.47,-13427662.2,1,日振幅值达到15%的前5只证券
20210930,003011.SZ,国元证券股份有限公司海宁海昌南路证券营业部,0.0,0.0,13427662.2,18.47,-13427662.2,1,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,德邦证券股份有限公司深圳分公司,0.0,0.0,10932594.4,15.04,-10932594.4,1,日振幅值达到15%的前5只证券
20210930,003011.SZ,德邦证券股份有限公司深圳分公司,0.0,0.0,10932594.4,15.04,-10932594.4,1,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,长江证券股份有限公司深圳后海海岸城证券营业部,0.0,0.0,8363179.4,11.5,-8363179.4,1,日振幅值达到15%的前5只证券
20210930,003011.SZ,长江证券股份有限公司深圳后海海岸城证券营业部,0.0,0.0,8363179.4,11.5,-8363179.4,1,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,机构专用,0.0,0.0,4304773.2,5.92,-4304773.2,1,日振幅值达到15%的前5只证券
20210930,003011.SZ,机构专用,0.0,0.0,4304773.2,5.92,-4304773.2,1,日跌幅偏离值达到7%的前5只证券
20210930,003011.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,0.0,0.0,4010322.6,5.52,-4010322.6,1,日振幅值达到15%的前5只证券
20210930,003011.SZ,国泰君安证券股份有限公司深圳红荔西路证券营业部,0.0,0.0,4010322.6,5.52,-4010322.6,1,日跌幅偏离值达到7%的前5只证券
20210930,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7983612.0,1.6,10963757.4,2.2,-2980145.4,0,日换手率达到20%的前5只证券
20210930,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6876759.0,1.38,6262401.0,1.25,614358.0,0,日换手率达到20%的前5只证券
20210930,003039.SZ,招商证券交易单元(353800),6482631.1,1.3,2237052.0,0.45,4245579.1,0,日换手率达到20%的前5只证券
20210930,003039.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5088265.0,1.02,4242978.2,0.85,845286.8,0,日换手率达到20%的前5只证券
20210930,003039.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4811042.0,0.96,4824892.0,0.97,-13850.0,0,日换手率达到20%的前5只证券
20210930,003039.SZ,财通证券股份有限公司长兴明珠路证券营业部,28767.0,0.01,13533977.06,2.71,-13505210.06,1,日换手率达到20%的前5只证券
20210930,003039.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7983612.0,1.6,10963757.4,2.2,-2980145.4,1,日换手率达到20%的前5只证券
20210930,003039.SZ,方正证券股份有限公司金华光南路证券营业部,4495221.0,0.9,7173780.0,1.44,-2678559.0,1,日换手率达到20%的前5只证券
20210930,003039.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6876759.0,1.38,6262401.0,1.25,614358.0,1,日换手率达到20%的前5只证券
20210930,003039.SZ,机构专用,39227.0,0.01,5424185.55,1.09,-5384958.55,1,日换手率达到20%的前5只证券
20210930,300179.SZ,机构专用,17795342.0,4.3,0.0,0.0,17795342.0,0,日涨幅达到15%的前5只证券
20210930,300179.SZ,机构专用,13600977.0,3.29,0.0,0.0,13600977.0,0,日涨幅达到15%的前5只证券
20210930,300179.SZ,中国国际金融股份有限公司上海分公司,9811136.3,2.37,2903137.0,0.7,6907999.3,0,日涨幅达到15%的前5只证券
20210930,300179.SZ,机构专用,9477403.0,2.29,125698.0,0.03,9351705.0,0,日涨幅达到15%的前5只证券
20210930,300179.SZ,东方证券股份有限公司上海浦东新区金科路证券营业部,8967992.0,2.17,0.0,0.0,8967992.0,0,日涨幅达到15%的前5只证券
20210930,300179.SZ,申万宏源证券有限公司南通分公司,0.0,0.0,6578519.0,1.59,-6578519.0,1,日涨幅达到15%的前5只证券
20210930,300179.SZ,机构专用,3361961.0,0.81,6291923.3,1.52,-2929962.3,1,日涨幅达到15%的前5只证券
20210930,300179.SZ,中信证券股份有限公司深圳分公司,3820682.0,0.92,4797873.0,1.16,-977191.0,1,日涨幅达到15%的前5只证券
20210930,300179.SZ,招商证券股份有限公司上海牡丹江路证券营业部,294903.0,0.07,4358587.0,1.05,-4063684.0,1,日涨幅达到15%的前5只证券
20210930,300179.SZ,湘财证券股份有限公司山东分公司,30283.0,0.01,3578342.0,0.86,-3548059.0,1,日涨幅达到15%的前5只证券
20210930,300366.SZ,国盛证券有限责任公司武汉兴业路证券营业部,21531360.0,1.53,0.0,0.0,21531360.0,0,日涨幅达到15%的前5只证券
20210930,300366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17904506.54,1.27,15021536.88,1.07,2882969.66,0,日涨幅达到15%的前5只证券
20210930,300366.SZ,华泰证券股份有限公司台州中心大道证券营业部,17863715.0,1.27,28556.0,0.0,17835159.0,0,日涨幅达到15%的前5只证券
20210930,300366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17828109.59,1.26,21459836.49,1.52,-3631726.9,0,日涨幅达到15%的前5只证券
20210930,300366.SZ,兴业证券股份有限公司宜昌分公司,16762581.0,1.19,96938.0,0.01,16665643.0,0,日涨幅达到15%的前5只证券
20210930,300366.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,17828109.59,1.26,21459836.49,1.52,-3631726.9,1,日涨幅达到15%的前5只证券
20210930,300366.SZ,机构专用,14990722.0,1.06,19626194.84,1.39,-4635472.84,1,日涨幅达到15%的前5只证券
20210930,300366.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,5581244.18,0.4,16097780.0,1.14,-10516535.82,1,日涨幅达到15%的前5只证券
20210930,300366.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17904506.54,1.27,15021536.88,1.07,2882969.66,1,日涨幅达到15%的前5只证券
20210930,300366.SZ,机构专用,2005124.0,0.14,13235843.7,0.94,-11230719.7,1,日涨幅达到15%的前5只证券
20210930,300472.SZ,华鑫证券有限责任公司上海分公司,29490376.0,3.7,12821.0,0.0,29477555.0,0,日涨幅达到15%的前5只证券
20210930,300472.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,22623182.0,2.84,111677.0,0.01,22511505.0,0,日涨幅达到15%的前5只证券
20210930,300472.SZ,申港证券股份有限公司深圳深南东路证券营业部,22315124.0,2.8,0.0,0.0,22315124.0,0,日涨幅达到15%的前5只证券
20210930,300472.SZ,方正证券股份有限公司上海杨高南路证券营业部,15922532.6,2.0,7020.0,0.0,15915512.6,0,日涨幅达到15%的前5只证券
20210930,300472.SZ,中信证券股份有限公司北京紫竹院路证券营业部,15583426.0,1.96,430796.0,0.05,15152630.0,0,日涨幅达到15%的前5只证券
20210930,300472.SZ,中银国际证券股份有限公司杭州庆春路证券营业部,96820.0,0.01,26037635.66,3.27,-25940815.66,1,日涨幅达到15%的前5只证券
20210930,300472.SZ,国泰君安证券股份有限公司无锡湖滨路证券营业部,1469.0,0.0,25474082.44,3.2,-25472613.44,1,日涨幅达到15%的前5只证券
20210930,300472.SZ,东吴证券股份有限公司苏州吴中区木渎镇证券营业部,18437.0,0.0,17108816.0,2.15,-17090379.0,1,日涨幅达到15%的前5只证券
20210930,300472.SZ,招商证券交易单元(353800),8333516.0,1.05,16977122.0,2.13,-8643606.0,1,日涨幅达到15%的前5只证券
20210930,300472.SZ,安信证券股份有限公司威海海滨北路证券营业部,0.0,0.0,15737260.0,1.98,-15737260.0,1,日涨幅达到15%的前5只证券
20210930,300648.SZ,华泰证券股份有限公司上海徐汇区天钥桥路证券营业部,56715339.0,6.02,163176.0,0.02,56552163.0,0,日涨幅达到15%的前5只证券
20210930,300648.SZ,华鑫证券有限责任公司上海分公司,21821476.0,2.32,919373.0,0.1,20902103.0,0,日涨幅达到15%的前5只证券
20210930,300648.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,21073173.0,2.24,0.0,0.0,21073173.0,0,日涨幅达到15%的前5只证券
20210930,300648.SZ,华鑫证券有限责任公司江苏分公司,20061720.0,2.13,0.0,0.0,20061720.0,0,日涨幅达到15%的前5只证券
20210930,300648.SZ,东亚前海证券有限责任公司上海分公司,17659627.0,1.88,191486.0,0.02,17468141.0,0,日涨幅达到15%的前5只证券
20210930,300648.SZ,申港证券股份有限公司深圳分公司,14138944.62,1.5,47182320.0,5.01,-33043375.38,1,日涨幅达到15%的前5只证券
20210930,300648.SZ,浙商证券股份有限公司上海浦东杨高南路证券营业部,7079236.0,0.75,19444240.0,2.06,-12365004.0,1,日涨幅达到15%的前5只证券
20210930,300648.SZ,申万宏源西部证券有限公司上海妙境路证券营业部,26480.0,0.0,16070885.0,1.71,-16044405.0,1,日涨幅达到15%的前5只证券
20210930,300648.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1940831.0,0.21,10769965.0,1.14,-8829134.0,1,日涨幅达到15%的前5只证券
20210930,300648.SZ,申万宏源证券有限公司温州车站大道证券营业部,2214824.0,0.24,7911243.3,0.84,-5696419.3,1,日涨幅达到15%的前5只证券
20210930,300830.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32171029.0,3.51,8035.0,0.0,32162994.0,0,日涨幅达到15%的前5只证券
20210930,300830.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32171029.0,2.28,8035.0,0.0,32162994.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,华泰证券股份有限公司无锡梁清路证券营业部,32171029.0,3.51,8035.0,0.0,32162994.0,0,日换手率达到30%的前5只证券
20210930,300830.SZ,华鑫证券有限责任公司上海分公司,31937598.89,2.27,12460206.0,0.88,19477392.89,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,28537943.0,2.03,1186362.0,0.08,27351581.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,27939943.0,3.05,586541.0,0.06,27353402.0,0,日涨幅达到15%的前5只证券
20210930,300830.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,27939943.0,3.05,586541.0,0.06,27353402.0,0,日换手率达到30%的前5只证券
20210930,300830.SZ,东方证券股份有限公司上海静安区延平路证券营业部,24276912.0,1.72,129952.0,0.01,24146960.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,中信证券股份有限公司上海溧阳路证券营业部,23822154.0,1.69,2926570.0,0.21,20895584.0,0,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,东方证券股份有限公司上海静安区延平路证券营业部,16240115.0,1.77,9642.0,0.0,16230473.0,0,日涨幅达到15%的前5只证券
20210930,300830.SZ,东方证券股份有限公司上海静安区延平路证券营业部,16240115.0,1.77,9642.0,0.0,16230473.0,0,日换手率达到30%的前5只证券
20210930,300830.SZ,东方财富证券股份有限公司上海东方路证券营业部,16225978.0,1.77,21072.0,0.0,16204906.0,0,日涨幅达到15%的前5只证券
20210930,300830.SZ,东方财富证券股份有限公司上海东方路证券营业部,16225978.0,1.77,21072.0,0.0,16204906.0,0,日换手率达到30%的前5只证券
20210930,300830.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,16042190.0,1.75,0.0,0.0,16042190.0,0,日涨幅达到15%的前5只证券
20210930,300830.SZ,国金证券股份有限公司厦门湖滨南路证券营业部,16042190.0,1.75,0.0,0.0,16042190.0,0,日换手率达到30%的前5只证券
20210930,300830.SZ,东海证券股份有限公司福建厦门分公司,102898.0,0.01,28932258.0,3.16,-28829360.0,1,日涨幅达到15%的前5只证券
20210930,300830.SZ,东海证券股份有限公司福建厦门分公司,102898.0,0.01,28932258.0,2.05,-28829360.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,东海证券股份有限公司福建厦门分公司,102898.0,0.01,28932258.0,3.16,-28829360.0,1,日换手率达到30%的前5只证券
20210930,300830.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,14262630.0,1.01,16419701.0,1.17,-2157071.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,366488.0,0.04,16415696.0,1.79,-16049208.0,1,日涨幅达到15%的前5只证券
20210930,300830.SZ,华泰证券股份有限公司成都南一环路第二证券营业部,366488.0,0.04,16415696.0,1.79,-16049208.0,1,日换手率达到30%的前5只证券
20210930,300830.SZ,中泰证券股份有限公司济南解放路证券营业部,29000.0,0.0,15382097.0,1.09,-15353097.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,中泰证券股份有限公司济南解放路证券营业部,29000.0,0.0,14434017.0,1.58,-14405017.0,1,日涨幅达到15%的前5只证券
20210930,300830.SZ,中泰证券股份有限公司济南解放路证券营业部,29000.0,0.0,14434017.0,1.58,-14405017.0,1,日换手率达到30%的前5只证券
20210930,300830.SZ,华鑫证券有限责任公司上海分公司,31937598.89,2.27,12460206.0,0.88,19477392.89,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6945911.0,0.49,12326829.0,0.87,-5380918.0,1,连续三个交易日内，涨幅偏离值累计达到30%的证券
20210930,300830.SZ,华鑫证券有限责任公司上海分公司,14617672.89,1.6,12317285.0,1.35,2300387.89,1,日涨幅达到15%的前5只证券
20210930,300830.SZ,华鑫证券有限责任公司上海分公司,14617672.89,1.6,12317285.0,1.35,2300387.89,1,日换手率达到30%的前5只证券
20210930,300830.SZ,东吴证券股份有限公司太仓港经济技术开发区浮桥证券营业部,0.0,0.0,12177846.0,1.33,-12177846.0,1,日涨幅达到15%的前5只证券
20210930,300830.SZ,东吴证券股份有限公司太仓港经济技术开发区浮桥证券营业部,0.0,0.0,12177846.0,1.33,-12177846.0,1,日换手率达到30%的前5只证券
20210930,300967.SZ,机构专用,16471935.63,2.9,4368746.9,0.77,12103188.73,0,日换手率达到30%的前5只证券
20210930,300967.SZ,申万宏源证券有限公司上海第二分公司,10598896.92,1.87,1187934.0,0.21,9410962.92,0,日换手率达到30%的前5只证券
20210930,300967.SZ,湘财证券股份有限公司上海陆家嘴证券营业部,7858468.0,1.38,730614.7,0.13,7127853.3,0,日换手率达到30%的前5只证券
20210930,300967.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7282726.0,1.28,4887066.0,0.86,2395660.0,0,日换手率达到30%的前5只证券
20210930,300967.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,6662621.0,1.17,2560837.0,0.45,4101784.0,0,日换手率达到30%的前5只证券
20210930,300967.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6027068.0,1.06,8205495.84,1.45,-2178427.84,1,日换手率达到30%的前5只证券
20210930,300967.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4503314.0,0.79,6033454.0,1.06,-1530140.0,1,日换手率达到30%的前5只证券
20210930,300967.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,7282726.0,1.28,4887066.0,0.86,2395660.0,1,日换手率达到30%的前5只证券
20210930,300967.SZ,中信建投证券股份有限公司长沙芙蓉中路证券营业部,31692.0,0.01,4836719.0,0.85,-4805027.0,1,日换手率达到30%的前5只证券
20210930,300967.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2754180.0,0.49,4805361.0,0.85,-2051181.0,1,日换手率达到30%的前5只证券
20210930,301032.SZ,机构专用,8384693.0,3.2,6082591.0,2.32,2302102.0,0,日换手率达到30%的前5只证券
20210930,301032.SZ,申万宏源证券有限公司上海第二分公司,4749924.99,1.81,724763.0,0.28,4025161.99,0,日换手率达到30%的前5只证券
20210930,301032.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,3822961.14,1.46,3068795.0,1.17,754166.14,0,日换手率达到30%的前5只证券
20210930,301032.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3449206.0,1.32,1437215.0,0.55,2011991.0,0,日换手率达到30%的前5只证券
20210930,301032.SZ,机构专用,2808431.06,1.07,3266501.0,1.25,-458069.94,0,日换手率达到30%的前5只证券
20210930,301032.SZ,中信证券股份有限公司杭州玉皇山南基金小镇证券营业部,770800.0,0.29,6338369.12,2.42,-5567569.12,1,日换手率达到30%的前5只证券
20210930,301032.SZ,机构专用,8384693.0,3.2,6082591.0,2.32,2302102.0,1,日换手率达到30%的前5只证券
20210930,301032.SZ,机构专用,1353113.0,0.52,4028390.46,1.54,-2675277.46,1,日换手率达到30%的前5只证券
20210930,301032.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1692768.0,0.65,3302714.0,1.26,-1609946.0,1,日换手率达到30%的前5只证券
20210930,301032.SZ,机构专用,2808431.06,1.07,3266501.0,1.25,-458069.94,1,日换手率达到30%的前5只证券
20211008,000537.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,1386908.0,0.15,21262242.0,2.36,-19875334.0,1,振幅值达15%的证券
20211008,000537.SZ,中信建投证券股份有限公司苏州工业园区星海街证券营业部,1386908.0,0.15,21262242.0,2.36,-19875334.0,1,日振幅值达到15%的前5只证券
