trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20211221,300650.SZ,华鑫证券有限责任公司上海分公司,32626637.8,2.04,34284541.28,2.14,-1657903.48,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,28453490.0,1.78,30406723.97,1.9,-1953233.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,国元证券股份有限公司福州五一南路证券营业部,13771153.0,0.86,15064972.2,0.94,-1293819.2,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,13427782.0,0.84,5723559.0,0.36,7704223.0,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,中国银河证券股份有限公司北京中关村大街证券营业部,13363910.0,0.83,6551665.63,0.41,6812244.37,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,华鑫证券有限责任公司上海分公司,32626637.8,2.04,34284541.28,2.14,-1657903.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,光大证券股份有限公司厦门展鸿路金融中心大厦证券营业部,28453490.0,1.78,30406723.97,1.9,-1953233.97,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,国都证券股份有限公司北京北三环中路证券营业部,120993.0,0.01,30273538.2,1.89,-30152545.2,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,中银国际证券股份有限公司上海泽丰路证券营业部,5767625.0,0.36,26452625.0,1.65,-20685000.0,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,300650.SZ,华福证券有限责任公司厦门分公司,78418.0,0.0,24208031.9,1.51,-24129613.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20211221,301111.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,13206370.34,1.38,9348260.74,0.97,3858109.6,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,中信证券股份有限公司陕西分公司,12925335.6,1.35,13043055.54,1.36,-117719.94,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,安信证券股份有限公司抚州赣东大道证券营业部,9859407.0,1.03,0.0,0.0,9859407.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8254832.5,0.86,9851349.41,1.03,-1596516.91,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8057222.0,0.84,11569175.5,1.21,-3511953.5,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,中信证券股份有限公司陕西分公司,12925335.6,1.35,13043055.54,1.36,-117719.94,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8057222.0,0.84,11569175.5,1.21,-3511953.5,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,中国中金财富证券有限公司青岛延吉路证券营业部,1350982.0,0.14,10988179.86,1.15,-9637197.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8254832.5,0.86,9851349.41,1.03,-1596516.91,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301111.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,7417318.71,0.77,9498533.7,0.99,-2081214.99,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司台州中心大道证券营业部,24177334.0,7.69,0.0,0.0,24177334.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,16604411.0,5.28,30988.0,0.01,16573423.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,华鑫证券有限责任公司上海分公司,16122061.4,5.13,0.0,0.0,16122061.4,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司福州五一北路证券营业部,11535283.0,3.67,0.0,0.0,11535283.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司江西分公司,7747000.0,2.47,69723.0,0.02,7677277.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,华鑫证券有限责任公司杭州分公司,0.0,0.0,4709029.0,1.5,-4709029.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,62020.0,0.02,3621621.0,1.15,-3559601.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2563567.0,0.82,3480865.25,1.11,-917298.25,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,中信证券股份有限公司徐州解放南路证券营业部,71900.0,0.02,2493340.0,0.79,-2421440.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,0.0,0.0,2359253.0,0.75,-2359253.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司台州中心大道证券营业部,24177334.0,7.69,0.0,0.0,24177334.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,国金证券股份有限公司上海浦东新区梅花路证券营业部,16604411.0,5.28,30988.0,0.01,16573423.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,华鑫证券有限责任公司上海分公司,16122061.4,5.13,0.0,0.0,16122061.4,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司福州五一北路证券营业部,11535283.0,3.67,0.0,0.0,11535283.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司江西分公司,7747000.0,2.47,69723.0,0.02,7677277.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,华鑫证券有限责任公司杭州分公司,0.0,0.0,4709029.0,1.5,-4709029.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,华泰证券股份有限公司深圳益田路荣超商务中心证券营业部,62020.0,0.02,3621621.0,1.15,-3559601.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2563567.0,0.82,3480865.25,1.11,-917298.25,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,中信证券股份有限公司徐州解放南路证券营业部,71900.0,0.02,2493340.0,0.79,-2421440.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301178.SZ,华鑫证券有限责任公司上海嘉定棋盘路证券营业部,0.0,0.0,2359253.0,0.75,-2359253.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5829639.0,1.05,9095323.0,1.64,-3265684.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,招商证券交易单元(353800),5674451.77,1.02,11130514.85,2.01,-5456063.08,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,机构专用,4276426.0,0.77,1513481.0,0.27,2762945.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3939826.0,0.71,4309786.0,0.78,-369960.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,华泰证券股份有限公司南京鱼市街证券营业部,3471310.0,0.63,1263726.0,0.23,2207584.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,招商证券交易单元(353800),5674451.77,1.02,11130514.85,2.01,-5456063.08,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5829639.0,1.05,9095323.0,1.64,-3265684.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,东亚前海证券有限责任公司江苏分公司,0.0,0.0,4996821.98,0.9,-4996821.98,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2817840.72,0.51,4836921.4,0.87,-2019080.68,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,301213.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3939826.0,0.71,4309786.0,0.78,-369960.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20211221,600077.SH,湘财证券股份有限公司杭州解放东路证券营业部,29153755.0,18.2,,,29153755.0,0,涨幅偏离值达7%的证券
20211221,600077.SH,安信证券股份有限公司上海樱花路证券营业部,13983707.82,8.73,,,13983707.82,0,涨幅偏离值达7%的证券
20211221,600077.SH,华鑫证券有限责任公司上海分公司,11907681.16,7.43,,,11907681.16,0,涨幅偏离值达7%的证券
20211221,600077.SH,长江证券股份有限公司孝感天仙路证券营业部,5024446.0,3.14,,,5024446.0,0,涨幅偏离值达7%的证券
20211221,600077.SH,中国银河证券股份有限公司诸暨东一路证券营业部,4959590.0,3.1,,,4959590.0,0,涨幅偏离值达7%的证券
20211221,600077.SH,中国银河证券股份有限公司成都建设路证券营业部,,,8487675.0,5.3,-8487675.0,1,涨幅偏离值达7%的证券
20211221,600077.SH,招商证券股份有限公司北京亦庄证券营业部,,,6343116.0,3.96,-6343116.0,1,涨幅偏离值达7%的证券
20211221,600077.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,,,5407570.0,3.38,-5407570.0,1,涨幅偏离值达7%的证券
20211221,600077.SH,平安证券股份有限公司浙江分公司,,,4415061.52,2.76,-4415061.52,1,涨幅偏离值达7%的证券
20211221,600077.SH,华泰证券股份有限公司上海黄浦区黄陂南路证券营业部,,,4010511.0,2.5,-4010511.0,1,涨幅偏离值达7%的证券
20211221,600077.SH,湘财证券股份有限公司杭州解放东路证券营业部,29153755.0,6.19,,,29153755.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,安信证券股份有限公司上海樱花路证券营业部,14164091.82,3.01,,,14164091.82,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,华鑫证券有限责任公司上海分公司,12234091.16,2.6,,,12234091.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,中国银河证券股份有限公司成都建设路证券营业部,9910099.2,2.11,,,9910099.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,西南证券股份有限公司义乌香山路证券营业部,9294287.0,1.97,,,9294287.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,平安证券股份有限公司浙江分公司,,,28190982.52,5.99,-28190982.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,中国银河证券股份有限公司成都建设路证券营业部,,,23517441.71,5.0,-23517441.71,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,国泰君安证券股份有限公司沈阳十一纬路证券营业部,,,10375647.3,2.2,-10375647.3,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,西南证券股份有限公司义乌香山路证券营业部,,,9335683.4,1.98,-9335683.4,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600077.SH,东兴证券股份有限公司泉州丰泽街证券营业部,,,7611769.0,1.62,-7611769.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,华泰证券股份有限公司杭州求是路证券营业部,10533787.0,3.22,,,10533787.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,华鑫证券有限责任公司江苏分公司,10250253.0,3.13,,,10250253.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,海通证券股份有限公司滁州会峰路证券营业部,7039918.05,2.15,,,7039918.05,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,安信证券股份有限公司上海樱花路证券营业部,6950000.0,2.12,,,6950000.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,中信证券股份有限公司上海环球金融中心证券营业部,5329061.0,1.63,,,5329061.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,华泰证券股份有限公司太原体育路证券营业部,,,37784598.0,11.55,-37784598.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,财通证券股份有限公司建德江滨中路证券营业部,,,16869626.0,5.16,-16869626.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,华泰证券股份有限公司杭州求是路证券营业部,,,12358579.0,3.78,-12358579.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,,,10490637.0,3.21,-10490637.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600159.SH,中国银河证券股份有限公司北京中关村大街证券营业部,,,8873982.0,2.71,-8873982.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600162.SH,华鑫证券有限责任公司上海分公司,12805973.84,4.85,,,12805973.84,0,涨幅偏离值达7%的证券
20211221,600162.SH,中国银河证券股份有限公司深圳景田证券营业部,10093598.85,3.83,,,10093598.85,0,涨幅偏离值达7%的证券
20211221,600162.SH,华泰证券股份有限公司重庆江北嘴证券营业部,8235412.12,3.12,,,8235412.12,0,涨幅偏离值达7%的证券
20211221,600162.SH,华福证券有限责任公司厦门嘉禾路证券营业部,7910000.0,3.0,,,7910000.0,0,涨幅偏离值达7%的证券
20211221,600162.SH,华福证券有限责任公司厦门湖滨南路证券营业部,5580212.0,2.11,,,5580212.0,0,涨幅偏离值达7%的证券
20211221,600162.SH,方正证券股份有限公司长沙宁乡花明北路证券营业部,,,11946388.0,4.53,-11946388.0,1,涨幅偏离值达7%的证券
20211221,600162.SH,安信证券股份有限公司临安广电路证券营业部,,,11300000.0,4.28,-11300000.0,1,涨幅偏离值达7%的证券
20211221,600162.SH,国融证券股份有限公司深圳沙河西路证券营业部,,,8057000.0,3.05,-8057000.0,1,涨幅偏离值达7%的证券
20211221,600162.SH,中国银河证券股份有限公司南京江东中路证券营业部,,,7114706.0,2.7,-7114706.0,1,涨幅偏离值达7%的证券
20211221,600162.SH,海通证券股份有限公司西安西新街证券营业部,,,4743290.0,1.8,-4743290.0,1,涨幅偏离值达7%的证券
20211221,600202.SH,第一创业证券股份有限公司深圳金田路证券营业部,20418251.0,4.73,,,20418251.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,华泰证券股份有限公司浙江分公司,17973708.2,4.17,,,17973708.2,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,国联证券股份有限公司广州花城大道证券营业部,16749058.47,3.88,,,16749058.47,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,华鑫证券有限责任公司上海分公司,16674438.0,3.87,,,16674438.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,国都证券股份有限公司北京阜外大街证券营业部,7144830.68,1.66,,,7144830.68,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,第一创业证券股份有限公司深圳金田路证券营业部,,,21421589.62,4.97,-21421589.62,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,华鑫证券有限责任公司上海分公司,,,17244540.33,4.0,-17244540.33,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,国都证券股份有限公司北京阜外大街证券营业部,,,10807794.0,2.51,-10807794.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,广发证券股份有限公司南京汉中路证券营业部,,,8623793.0,2.0,-8623793.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600202.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,7251220.0,1.68,-7251220.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600235.SH,中信证券股份有限公司嘉善晋阳西路证券营业部,7231310.0,1.68,,,7231310.0,0,跌幅偏离值达7%的证券
20211221,600235.SH,湘财证券股份有限公司上海陆家嘴证券营业部,6181125.0,1.43,,,6181125.0,0,跌幅偏离值达7%的证券
20211221,600235.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,4577773.0,1.06,,,4577773.0,0,跌幅偏离值达7%的证券
20211221,600235.SH,国泰君安证券股份有限公司杭州五星路证券营业部,3940000.0,0.91,,,3940000.0,0,跌幅偏离值达7%的证券
20211221,600235.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,3922084.0,0.91,,,3922084.0,0,跌幅偏离值达7%的证券
20211221,600235.SH,东莞证券股份有限公司浙江分公司,,,8583896.0,1.99,-8583896.0,1,跌幅偏离值达7%的证券
20211221,600235.SH,中信建投证券股份有限公司长沙市芙蓉中路证券营业部,,,7686323.0,1.78,-7686323.0,1,跌幅偏离值达7%的证券
20211221,600235.SH,长江证券股份有限公司上海文诚路证券营业部,,,6399928.0,1.48,-6399928.0,1,跌幅偏离值达7%的证券
20211221,600235.SH,华泰证券股份有限公司福州五一北路证券营业部,,,6082319.0,1.41,-6082319.0,1,跌幅偏离值达7%的证券
20211221,600235.SH,东亚前海证券有限责任公司江苏分公司,,,5410625.0,1.25,-5410625.0,1,跌幅偏离值达7%的证券
20211221,600322.SH,华鑫证券有限责任公司上海分公司,15166753.0,2.88,,,15166753.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,中国中金财富证券有限公司南昌红谷中大道证券营业部,7396689.0,1.4,,,7396689.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,东兴证券股份有限公司广州珠江东路证券营业部,6756309.0,1.28,,,6756309.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,中信证券股份有限公司上海淮海中路证券营业部,6751088.0,1.28,,,6751088.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,中信证券股份有限公司天津大沽北路证券营业部,6247981.0,1.19,,,6247981.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,东北证券股份有限公司杭州西湖大道证券营业部,,,27581799.0,5.23,-27581799.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,华鑫证券有限责任公司上海分公司,,,10478900.34,1.99,-10478900.34,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,华鑫证券有限责任公司上海茅台路证券营业部,,,6972921.0,1.32,-6972921.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,6730336.0,1.28,-6730336.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600322.SH,中国银河证券股份有限公司杭州体育场路证券营业部,,,6193670.0,1.17,-6193670.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,国泰君安证券股份有限公司上海分公司,48702362.07,3.5,,,48702362.07,0,振幅值达15%的证券
20211221,600396.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,29440324.8,2.11,,,29440324.8,0,振幅值达15%的证券
20211221,600396.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,20051213.0,1.44,,,20051213.0,0,振幅值达15%的证券
20211221,600396.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,17526703.89,1.26,,,17526703.89,0,振幅值达15%的证券
20211221,600396.SH,华泰证券股份有限公司总部,13447736.0,0.97,,,13447736.0,0,振幅值达15%的证券
20211221,600396.SH,野村东方国际证券有限公司上海淮海中路证券营业部,,,27008639.0,1.94,-27008639.0,1,振幅值达15%的证券
20211221,600396.SH,华泰证券股份有限公司武汉新华路证券营业部,,,17681058.0,1.27,-17681058.0,1,振幅值达15%的证券
20211221,600396.SH,方正证券股份有限公司怀化芷江路证券营业部,,,16997476.52,1.22,-16997476.52,1,振幅值达15%的证券
20211221,600396.SH,华鑫证券有限责任公司江苏分公司,,,13527462.0,0.97,-13527462.0,1,振幅值达15%的证券
20211221,600396.SH,广发证券股份有限公司深圳广电金融中心证券营业部,,,13493160.0,0.97,-13493160.0,1,振幅值达15%的证券
20211221,600396.SH,国泰君安证券股份有限公司上海分公司,53302362.07,2.42,,,53302362.07,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,41386256.8,1.88,,,41386256.8,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,28854218.0,1.31,,,28854218.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,26215455.89,1.19,,,26215455.89,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,23932682.72,1.09,,,23932682.72,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,方正证券股份有限公司怀化芷江路证券营业部,,,28104033.52,1.28,-28104033.52,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,野村东方国际证券有限公司上海淮海中路证券营业部,,,27008639.0,1.23,-27008639.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,华鑫证券有限责任公司江苏分公司,,,20567033.0,0.93,-20567033.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,华泰证券股份有限公司武汉新华路证券营业部,,,17683818.0,0.8,-17683818.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600396.SH,国金证券股份有限公司厦门湖滨南路证券营业部,,,16876273.44,0.77,-16876273.44,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,国盛证券有限责任公司南昌金融大街证券营业部,36431013.3,2.21,,,36431013.3,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,东北证券股份有限公司江阴滨江东路证券营业部,27081827.4,1.64,,,27081827.4,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,26384955.57,1.6,,,26384955.57,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,华泰证券股份有限公司总部,25731938.14,1.56,,,25731938.14,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,中国银河证券股份有限公司北京中关村大街证券营业部,21988939.0,1.33,,,21988939.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,华泰证券股份有限公司总部,,,39753903.6,2.41,-39753903.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,沪股通专用,,,24111515.48,1.46,-24111515.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,华泰证券股份有限公司北京雍和宫证券营业部,,,22291082.0,1.35,-22291082.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,20613494.96,1.25,-20613494.96,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600466.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,19081462.36,1.16,-19081462.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600675.SH,华鑫证券有限责任公司上海分公司,11043169.26,7.69,,,11043169.26,0,涨幅偏离值达7%的证券
20211221,600675.SH,中信证券股份有限公司湖北分公司,9693572.75,6.75,,,9693572.75,0,涨幅偏离值达7%的证券
20211221,600675.SH,华泰证券股份有限公司总部,4976667.0,3.46,,,4976667.0,0,涨幅偏离值达7%的证券
20211221,600675.SH,华泰证券股份有限公司上海武定路证券营业部,3543838.0,2.47,,,3543838.0,0,涨幅偏离值达7%的证券
20211221,600675.SH,中国中金财富证券有限公司鞍山南胜利路证券营业部,3260000.0,2.27,,,3260000.0,0,涨幅偏离值达7%的证券
20211221,600675.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,,,3345034.44,2.33,-3345034.44,1,涨幅偏离值达7%的证券
20211221,600675.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,1884681.2,1.31,-1884681.2,1,涨幅偏离值达7%的证券
20211221,600675.SH,中信证券股份有限公司金华分公司,,,1735069.0,1.21,-1735069.0,1,涨幅偏离值达7%的证券
20211221,600675.SH,国泰君安证券股份有限公司上海黄陂南路证券营业部,,,1615691.8,1.12,-1615691.8,1,涨幅偏离值达7%的证券
20211221,600675.SH,中信证券股份有限公司杭州古墩路证券营业部,,,1603000.0,1.12,-1603000.0,1,涨幅偏离值达7%的证券
20211221,600698.SH,光大证券股份有限公司义乌雪峰西路证券营业部,35257320.8,2.36,,,35257320.8,0,振幅值达15%的证券
20211221,600698.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,31016162.8,2.08,,,31016162.8,0,振幅值达15%的证券
20211221,600698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,22173601.96,1.48,,,22173601.96,0,振幅值达15%的证券
20211221,600698.SH,华泰证券股份有限公司上海牡丹江路证券营业部,17490578.0,1.17,,,17490578.0,0,振幅值达15%的证券
20211221,600698.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,15565140.6,1.04,,,15565140.6,0,振幅值达15%的证券
20211221,600698.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,22077536.39,1.48,-22077536.39,1,振幅值达15%的证券
20211221,600698.SH,安信证券股份有限公司广州猎德大道证券营业部,,,18589246.3,1.24,-18589246.3,1,振幅值达15%的证券
20211221,600698.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,16283124.9,1.09,-16283124.9,1,振幅值达15%的证券
20211221,600698.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,15689835.6,1.05,-15689835.6,1,振幅值达15%的证券
20211221,600698.SH,招商证券股份有限公司上海牡丹江路证券营业部,,,12859179.0,0.86,-12859179.0,1,振幅值达15%的证券
20211221,600791.SH,华鑫证券有限责任公司上海分公司,21021848.0,6.75,,,21021848.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600791.SH,东兴证券股份有限公司北京金宝街证券营业部,12017824.0,3.86,,,12017824.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600791.SH,申万宏源证券有限公司武汉中山路证券营业部,8589064.0,2.76,,,8589064.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600791.SH,海通证券股份有限公司深圳分公司华富路证券营业部,6102393.0,1.96,,,6102393.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20211221,600791.SH,南京证券股份有限公司张家港东环路证券营业部,5572904.0,1.79,,,5572904.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
