trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20230615,605588.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,4839736.0,1.14,,,4839736.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,华泰证券股份有限公司深圳龙岗大道证券营业部,4839736.0,1.14,,,4839736.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,4552053.0,1.07,,,4552053.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,4552053.0,1.07,,,4552053.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,国泰君安证券股份有限公司总部,4521334.0,1.06,,,4521334.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,国泰君安证券股份有限公司总部,4521334.0,1.06,,,4521334.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,华泰证券股份有限公司总部,,,17225539.0,4.06,-17225539.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,华泰证券股份有限公司总部,,,17225539.0,4.06,-17225539.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,国泰君安证券股份有限公司总部,,,13066038.0,3.08,-13066038.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,国泰君安证券股份有限公司总部,,,13066038.0,3.08,-13066038.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,光大证券股份有限公司宜宾崇文路证券营业部,,,12773203.0,3.01,-12773203.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,光大证券股份有限公司宜宾崇文路证券营业部,,,12773203.0,3.01,-12773203.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,机构专用,,,12465982.0,2.93,-12465982.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,605588.SH,机构专用,,,12465982.0,2.93,-12465982.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10053116.0,2.37,-10053116.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20230615,605588.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,10053116.0,2.37,-10053116.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20230615,688048.SH,机构专用,162796451.18,5.15,,,162796451.18,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,广发证券股份有限公司总部,113210889.06,3.58,,,113210889.06,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,沪股通专用,93738214.5,2.96,,,93738214.5,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,机构专用,65725717.63,2.08,,,65725717.63,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,机构专用,63050083.22,1.99,,,63050083.22,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,中信建投证券股份有限公司北京海淀分公司,,,180046735.53,5.69,-180046735.53,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,机构专用,,,128609858.82,4.06,-128609858.82,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,机构专用,,,102017094.75,3.22,-102017094.75,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,机构专用,,,98423306.74,3.11,-98423306.74,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688048.SH,沪股通专用,,,95392741.32,3.01,-95392741.32,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20230615,688086.SH,海通证券股份有限公司淮安淮海北路证券营业部,852101.73,8521.02,,,852101.73,0,退市整理的证券
20230615,688086.SH,东北证券股份有限公司宁波分公司,287450.0,2874.5,,,287450.0,0,退市整理的证券
20230615,688086.SH,山西证券股份有限公司南宁长湖路证券营业部,238117.08,2381.17,,,238117.08,0,退市整理的证券
20230615,688086.SH,万联证券股份有限公司广州南沙分公司,201000.0,2010.0,,,201000.0,0,退市整理的证券
20230615,688086.SH,广发证券股份有限公司梅州梅江二路证券营业部,194778.12,1947.78,,,194778.12,0,退市整理的证券
20230615,688086.SH,中泰证券股份有限公司慈溪新城大道证券营业部,,,837159.48,8371.59,-837159.48,1,退市整理的证券
20230615,688086.SH,诚通证券股份有限公司北京朝外大街证券营业部,,,501709.4,5017.09,-501709.4,1,退市整理的证券
20230615,688086.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,433330.4,4333.3,-433330.4,1,退市整理的证券
20230615,688086.SH,诚通证券股份有限公司北京北三环西路证券营业部,,,365155.36,3651.55,-365155.36,1,退市整理的证券
20230615,688086.SH,招商证券股份有限公司北京光明路证券营业部,,,272931.12,2729.31,-272931.12,1,退市整理的证券
20230615,688313.SH,华泰证券股份有限公司总部,88229603.46,4.19,,,88229603.46,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,国泰君安证券股份有限公司总部,54453355.33,2.58,,,54453355.33,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,机构专用,31794302.68,1.51,,,31794302.68,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,中国银河证券股份有限公司北京中关村大街证券营业部,30573659.06,1.45,,,30573659.06,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,中国国际金融股份有限公司上海分公司,28958885.52,1.37,,,28958885.52,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,中国银河证券股份有限公司上海杨浦区靖宇东路证券营业部,,,189991727.92,9.01,-189991727.92,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,国泰君安证券股份有限公司总部,,,45315473.42,2.15,-45315473.42,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,东海证券股份有限公司山东分公司,,,45307479.06,2.15,-45307479.06,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,华泰证券股份有限公司总部,,,40564158.6,1.92,-40564158.6,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688313.SH,东兴证券股份有限公司晋江和平路证券营业部,,,21868511.48,1.04,-21868511.48,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688408.SH,沪股通专用,75636507.6,12.51,,,75636507.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,机构专用,26775837.92,4.43,,,26775837.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,中信证券股份有限公司总部(非营业场所),21325706.96,3.53,,,21325706.96,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,华鑫证券有限责任公司上海茅台路证券营业部,21150756.88,3.5,,,21150756.88,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,中国国际金融股份有限公司上海分公司,17413267.85,2.88,,,17413267.85,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,沪股通专用,,,24364940.91,4.03,-24364940.91,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,中信证券股份有限公司客户资产管理部,,,18664648.42,3.09,-18664648.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,机构专用,,,17138203.14,2.84,-17138203.14,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,13349779.7,2.21,-13349779.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688408.SH,华泰证券股份有限公司总部,,,9710271.81,1.61,-9710271.81,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20230615,688555.SH,安信证券股份有限公司长春人民大街证券营业部,436505.44,4365.05,,,436505.44,0,退市整理的证券
20230615,688555.SH,海通证券股份有限公司遵义北海路证券营业部,242000.0,2420.0,,,242000.0,0,退市整理的证券
20230615,688555.SH,申万宏源证券有限公司温州车站大道证券营业部,238000.0,2380.0,,,238000.0,0,退市整理的证券
20230615,688555.SH,东北证券股份有限公司宁波分公司,215395.0,2153.95,,,215395.0,0,退市整理的证券
20230615,688555.SH,中航证券有限公司淮南朝阳西路证券营业部,215100.0,2151.0,,,215100.0,0,退市整理的证券
20230615,688555.SH,海通证券股份有限公司遵义北海路证券营业部,,,337225.77,3372.26,-337225.77,1,退市整理的证券
20230615,688555.SH,安信证券股份有限公司长春人民大街证券营业部,,,266302.77,2663.03,-266302.77,1,退市整理的证券
20230615,688555.SH,国联证券股份有限公司上海飞虹路证券营业部,,,167296.43,1672.96,-167296.43,1,退市整理的证券
20230615,688555.SH,申万宏源证券有限公司苏州龙西路证券营业部,,,165293.78,1652.94,-165293.78,1,退市整理的证券
20230615,688555.SH,宏信证券有限责任公司丹东锦山大街证券营业部,,,153400.0,1534.0,-153400.0,1,退市整理的证券
20230615,688662.SH,机构专用,37633835.62,4.43,,,37633835.62,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,中国国际金融股份有限公司上海分公司,36726305.1,4.32,,,36726305.1,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,华泰证券股份有限公司总部,29432901.04,3.46,,,29432901.04,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,机构专用,25124529.96,2.96,,,25124529.96,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,国泰君安证券股份有限公司总部,24185502.09,2.85,,,24185502.09,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,东方财富证券股份有限公司上海东方路证券营业部,,,38478007.44,4.53,-38478007.44,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,招商证券股份有限公司深圳深南大道车公庙证券营业部,,,27651349.55,3.25,-27651349.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,长江证券股份有限公司深圳福华路证券营业部,,,19562473.81,2.3,-19562473.81,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,机构专用,,,18683918.55,2.2,-18683918.55,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,688662.SH,国泰君安证券股份有限公司上海分公司,,,18153902.41,2.14,-18153902.41,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20230615,128070.SZ,华宝证券股份有限公司上海东大名路证券营业部,226762779.19,5.61,227156421.28,5.62,-393642.09,0,日涨幅达到15%的前5只证券
20230615,128070.SZ,华鑫证券有限责任公司上海分公司,203688080.02,5.04,203844672.91,5.05,-156592.89,0,日涨幅达到15%的前5只证券
20230615,128070.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,132629467.35,3.28,133028339.86,3.29,-398872.51,0,日涨幅达到15%的前5只证券
20230615,128070.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,117916820.17,2.92,117943315.14,2.92,-26494.97,0,日涨幅达到15%的前5只证券
20230615,128070.SZ,东方证券股份有限公司上海静安区延平路证券营业部,106758016.16,2.64,106774022.17,2.64,-16006.01,0,日涨幅达到15%的前5只证券
20230615,128070.SZ,华宝证券股份有限公司上海东大名路证券营业部,226762779.19,5.61,227156421.28,5.62,-393642.09,1,日涨幅达到15%的前5只证券
20230615,128070.SZ,华鑫证券有限责任公司上海分公司,203688080.02,5.04,203844672.91,5.05,-156592.89,1,日涨幅达到15%的前5只证券
20230615,128070.SZ,国泰君安证券股份有限公司成都双庆路证券营业部,132629467.35,3.28,133028339.86,3.29,-398872.51,1,日涨幅达到15%的前5只证券
20230615,128070.SZ,华鑫证券有限责任公司长沙茶子山路证券营业部,117916820.17,2.92,117943315.14,2.92,-26494.97,1,日涨幅达到15%的前5只证券
20230615,128070.SZ,东方证券股份有限公司上海静安区延平路证券营业部,106758016.16,2.64,106774022.17,2.64,-16006.01,1,日涨幅达到15%的前5只证券
20230616,000032.SZ,深股通专用,140781070.89,6.48,80697594.26,3.71,60083476.63,0,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,申万宏源证券有限公司上海闵行区东川路证券营业部,41161747.0,1.89,3096375.0,0.14,38065372.0,0,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,机构专用,40029982.38,1.84,0.0,0.0,40029982.38,0,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,机构专用,38727616.06,1.78,0.0,0.0,38727616.06,0,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,中国国际金融股份有限公司上海分公司,36992600.45,1.7,8849745.0,0.41,28142855.45,0,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,兴业证券股份有限公司深圳海德三道证券营业部,35719759.0,1.64,109718592.56,5.05,-73998833.56,1,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,深股通专用,140781070.89,6.48,80697594.26,3.71,60083476.63,1,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,山西证券股份有限公司大同武定北路证券营业部,0.0,0.0,51885550.0,2.39,-51885550.0,1,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,机构专用,0.0,0.0,48930921.0,2.25,-48930921.0,1,日涨幅偏离值达到7%的前5只证券
20230616,000032.SZ,华创证券有限责任公司北京万寿路证券营业部,822434.0,0.04,19364556.0,0.89,-18542122.0,1,日涨幅偏离值达到7%的前5只证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10726190.0,1.99,7984061.72,1.48,2742128.28,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8482679.54,1.57,10378652.0,1.92,-1895972.46,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7810862.0,1.45,7432170.0,1.38,378692.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,华泰证券股份有限公司上海静安区广中西路证券营业部,7247155.0,1.34,294309.0,0.05,6952846.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6694357.0,1.24,8088336.0,1.5,-1393979.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8482679.54,1.57,10378652.0,1.92,-1895972.46,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,世纪证券有限责任公司宜春上高万象广场证券营业部,3103396.0,0.58,9443532.0,1.75,-6340136.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6694357.0,1.24,8088336.0,1.5,-1393979.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10726190.0,1.99,7984061.72,1.48,2742128.28,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000584.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,7810862.0,1.45,7432170.0,1.38,378692.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000606.SZ,方正证券股份有限公司绍兴胜利东路证券营业部,864028.0,18.66,0.0,0.0,864028.0,0,退市整理期
20230616,000606.SZ,东莞证券股份有限公司厦门分公司,474449.0,10.25,0.0,0.0,474449.0,0,退市整理期
20230616,000606.SZ,中银国际证券股份有限公司厦门湖滨北路证券营业部,268576.0,5.8,0.0,0.0,268576.0,0,退市整理期
20230616,000606.SZ,中国银河证券股份有限公司杭州海运国际大厦证券营业部,222700.0,4.81,0.0,0.0,222700.0,0,退市整理期
20230616,000606.SZ,长江证券股份有限公司北京万柳东路证券营业部,189014.0,4.08,0.0,0.0,189014.0,0,退市整理期
20230616,000606.SZ,兴业证券股份有限公司武汉解放大道证券营业部,0.0,0.0,851664.0,18.39,-851664.0,1,退市整理期
20230616,000606.SZ,中国银河证券股份有限公司重庆建新东路证券营业部,0.0,0.0,575000.0,12.42,-575000.0,1,退市整理期
20230616,000606.SZ,中国中金财富证券有限公司广州科学大道证券营业部,0.0,0.0,441389.0,9.53,-441389.0,1,退市整理期
20230616,000606.SZ,东吴证券股份有限公司上海西藏南路证券营业部,0.0,0.0,229540.0,4.96,-229540.0,1,退市整理期
20230616,000606.SZ,广发证券股份有限公司泰州凤凰东路证券营业部,0.0,0.0,220092.0,4.75,-220092.0,1,退市整理期
20230616,000620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9144605.0,2.56,9046907.0,2.53,97698.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8678835.0,2.43,8438777.9,2.36,240057.1,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8359341.0,2.34,7495214.0,2.1,864127.0,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6392145.0,1.79,6820336.72,1.91,-428191.72,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6157919.0,1.72,8246607.44,2.31,-2088688.44,0,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,9144605.0,2.56,9046907.0,2.53,97698.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,8678835.0,2.43,8438777.9,2.36,240057.1,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司山南香曲东路证券营业部,6157919.0,1.72,8246607.44,2.31,-2088688.44,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,8359341.0,2.34,7495214.0,2.1,864127.0,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000620.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6392145.0,1.79,6820336.72,1.91,-428191.72,1,连续三个交易日内，跌幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20230616,000690.SZ,深股通专用,28613258.55,5.56,17991615.47,3.49,10621643.08,0,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,机构专用,13861182.0,2.69,0.0,0.0,13861182.0,0,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,机构专用,13692665.0,2.66,0.0,0.0,13692665.0,0,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,光大证券股份有限公司东莞南城鸿福路证券营业部,8588610.0,1.67,72367.0,0.01,8516243.0,0,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,机构专用,8351164.0,1.62,0.0,0.0,8351164.0,0,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,机构专用,0.0,0.0,35042205.41,6.81,-35042205.41,1,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,机构专用,0.0,0.0,30376844.0,5.9,-30376844.0,1,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,机构专用,0.0,0.0,27129798.0,5.27,-27129798.0,1,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,机构专用,0.0,0.0,25091123.0,4.87,-25091123.0,1,日跌幅偏离值达到7%的前5只证券
20230616,000690.SZ,东方证券股份有限公司北京安立路证券营业部,0.0,0.0,22007506.2,4.27,-22007506.2,1,日跌幅偏离值达到7%的前5只证券
20230616,000806.SZ,安信证券股份有限公司上海黄浦区中山东二路证券营业部,758000.0,9.82,0.0,0.0,758000.0,0,退市整理期
20230616,000806.SZ,东方财富证券股份有限公司福建分公司,607882.0,7.87,0.0,0.0,607882.0,0,退市整理期
20230616,000806.SZ,国金证券股份有限公司无锡金融一街证券营业部,535160.0,6.93,0.0,0.0,535160.0,0,退市整理期
20230616,000806.SZ,兴业证券股份有限公司莆田分公司,344480.0,4.46,120144.0,1.56,224336.0,0,退市整理期
20230616,000806.SZ,粤开证券股份有限公司佛山分公司,336000.0,4.35,0.0,0.0,336000.0,0,退市整理期
20230616,000806.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4018.0,0.05,484654.0,6.28,-480636.0,1,退市整理期
20230616,000806.SZ,海通证券股份有限公司揭阳普宁新河东路证券营业部,0.0,0.0,480000.0,6.22,-480000.0,1,退市整理期
20230616,000806.SZ,安信证券股份有限公司常熟海虞北路证券营业部,0.0,0.0,414000.0,5.36,-414000.0,1,退市整理期
20230616,000806.SZ,广发证券股份有限公司保定七一中路证券营业部,0.0,0.0,407631.0,5.28,-407631.0,1,退市整理期
20230616,000806.SZ,东方财富证券股份有限公司湖北分公司,0.0,0.0,355624.0,4.61,-355624.0,1,退市整理期
20230616,000936.SZ,国泰君安证券股份有限公司上海分公司,57241179.67,4.48,0.0,0.0,57241179.67,0,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,东方证券股份有限公司上海浦东新区源深路证券营业部,54984045.0,4.3,70190.0,0.01,54913855.0,0,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,24915149.0,1.95,7148314.0,0.56,17766835.0,0,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,长江证券股份有限公司上海分公司,23047945.0,1.8,0.0,0.0,23047945.0,0,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,华鑫证券有限责任公司上海莲花路证券营业部,21545465.0,1.69,28575.0,0.0,21516890.0,0,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,红塔证券股份有限公司昆明青年路证券营业部,0.0,0.0,47637543.0,3.73,-47637543.0,1,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,申万宏源证券有限公司上海静安区昌化路证券营业部,47670.0,0.0,45914500.0,3.59,-45866830.0,1,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,财通证券股份有限公司杭州上塘路证券营业部,1763973.0,0.14,34353055.0,2.69,-32589082.0,1,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,广发证券股份有限公司郑州农业路证券营业部,190244.0,0.01,26435342.0,2.07,-26245098.0,1,日涨幅偏离值达到7%的前5只证券
20230616,000936.SZ,招商证券股份有限公司北京西直门北大街证券营业部,35287.0,0.0,17026735.0,1.33,-16991448.0,1,日涨幅偏离值达到7%的前5只证券
20230616,001282.SZ,广发证券股份有限公司北京建外大街证券营业部,25028658.0,6.08,58422.0,0.01,24970236.0,0,日换手率达到20%的前5只证券
20230616,001282.SZ,机构专用,12869985.16,3.12,2337030.0,0.57,10532955.16,0,日换手率达到20%的前5只证券
20230616,001282.SZ,华创证券有限责任公司北京万寿路证券营业部,9959119.99,2.42,137792.0,0.03,9821327.99,0,日换手率达到20%的前5只证券
20230616,001282.SZ,中国银河证券股份有限公司厦门嘉禾路证券营业部,9945745.0,2.41,164770.0,0.04,9780975.0,0,日换手率达到20%的前5只证券
20230616,001282.SZ,机构专用,7928004.0,1.92,1687319.0,0.41,6240685.0,0,日换手率达到20%的前5只证券
20230616,001282.SZ,中国国际金融股份有限公司上海分公司,6092158.91,1.48,7172903.53,1.74,-1080744.62,1,日换手率达到20%的前5只证券
20230616,001282.SZ,中信证券股份有限公司平湖建国北路证券营业部,3045.0,0.0,7030526.0,1.71,-7027481.0,1,日换手率达到20%的前5只证券
20230616,001282.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2057694.0,0.5,5508386.84,1.34,-3450692.84,1,日换手率达到20%的前5只证券
20230616,001282.SZ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2842534.0,0.69,4185358.0,1.02,-1342824.0,1,日换手率达到20%的前5只证券
20230616,001282.SZ,机构专用,3505410.0,0.85,4110926.0,1.0,-605516.0,1,日换手率达到20%的前5只证券
20230616,002236.SZ,深股通专用,233061006.7,6.6,354485396.04,10.04,-121424389.34,0,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,机构专用,56511876.7,1.6,0.0,0.0,56511876.7,0,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,中信证券股份有限公司西安朱雀大街证券营业部,43537300.74,1.23,2029.0,0.0,43535271.74,0,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,机构专用,32697296.24,0.93,0.0,0.0,32697296.24,0,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,机构专用,31247672.07,0.88,0.0,0.0,31247672.07,0,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,深股通专用,233061006.7,6.6,354485396.04,10.04,-121424389.34,1,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,机构专用,0.0,0.0,66826862.0,1.89,-66826862.0,1,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,机构专用,0.0,0.0,56314493.68,1.59,-56314493.68,1,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,招商证券股份有限公司上海世纪大道证券营业部,16017080.0,0.45,51216201.0,1.45,-35199121.0,1,日涨幅偏离值达到7%的前5只证券
20230616,002236.SZ,机构专用,0.0,0.0,45069947.66,1.28,-45069947.66,1,日涨幅偏离值达到7%的前5只证券
20230616,002261.SZ,深股通专用,152201066.93,2.49,148593059.99,2.43,3608006.94,0,日换手率达到20%的前5只证券
20230616,002261.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,66577701.7,1.09,61927537.46,1.01,4650164.24,0,日换手率达到20%的前5只证券
20230616,002261.SZ,甬兴证券有限公司北京分公司,66263526.0,1.08,0.0,0.0,66263526.0,0,日换手率达到20%的前5只证券
20230616,002261.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,64837872.0,1.06,62774585.25,1.03,2063286.75,0,日换手率达到20%的前5只证券
20230616,002261.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,60097044.45,0.98,71692055.6,1.17,-11595011.15,0,日换手率达到20%的前5只证券
20230616,002261.SZ,深股通专用,152201066.93,2.49,148593059.99,2.43,3608006.94,1,日换手率达到20%的前5只证券
20230616,002261.SZ,机构专用,2121733.0,0.03,95296013.45,1.56,-93174280.45,1,日换手率达到20%的前5只证券
