trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20240724,600817.SH,财通证券股份有限公司杭州上塘路证券营业部,11005516.0,,,,11005516.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,机构专用,8273849.41,,,,8273849.41,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,国信证券股份有限公司烟台环山路证券营业部,8267450.0,,,,8267450.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,6423646.0,,,,6423646.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,国海证券股份有限公司山东分公司,,,47759267.32,,-47759267.32,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,联储证券股份有限公司浙江分公司,,,29399325.76,,-29399325.76,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,机构专用,,,15894937.42,,-15894937.42,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,财通证券股份有限公司杭州上塘路证券营业部,,,15625540.18,,-15625540.18,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600817.SH,东方财富证券股份有限公司河南分公司,,,7992761.0,,-7992761.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,联储证券股份有限公司浙江分公司,41792274.0,,,,41792274.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,联储证券股份有限公司浙江分公司,41792274.0,,,,41792274.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,国新证券股份有限公司北京中关村大街证券营业部,10783944.0,,,,10783944.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,东方财富证券股份有限公司山南香曲东路证券营业部,6501573.0,,,,6501573.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,华鑫证券有限责任公司上海分公司,6189641.0,,,,6189641.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,华鑫证券有限责任公司成都交子大道证券营业部,5684889.0,,,,5684889.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,华鑫证券有限责任公司上海分公司,3010077.0,,,,3010077.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,国泰君安证券股份有限公司深圳登良路证券营业部,2785552.0,,,,2785552.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,东方财富证券股份有限公司山南香曲东路证券营业部,2550225.0,,,,2550225.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,国新证券股份有限公司北京中关村大街证券营业部,2419384.0,,,,2419384.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,国新证券股份有限公司北京中关村大街证券营业部,,,6092378.0,,-6092378.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,国新证券股份有限公司北京中关村大街证券营业部,,,6092378.0,,-6092378.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,申万宏源证券有限公司上海黄浦区广东路证券营业部,,,5733243.0,,-5733243.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,天风证券股份有限公司客户资产管理部,,,5392200.0,,-5392200.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,天风证券股份有限公司客户资产管理部,,,5392200.0,,-5392200.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,5205145.0,,-5205145.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,华鑫证券有限责任公司深圳益田路证券营业部,,,5205145.0,,-5205145.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,3824620.0,,-3824620.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,600834.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,3823860.0,,-3823860.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600834.SH,华鑫证券有限责任公司成都交子大道证券营业部,,,3767382.0,,-3767382.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,600898.SH,中国中金财富证券有限公司东莞虎门证券营业部,570000.0,,,,570000.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,中国银河证券股份有限公司南京江宁金箔路证券营业部,524308.0,,,,524308.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,广发证券股份有限公司南通工农南路证券营业部,519144.0,,,,519144.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,中国中金财富证券有限公司广州科学大道证券营业部,499434.0,,,,499434.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,广发证券股份有限公司海口和平大道证券营业部,482005.0,,,,482005.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1453068.0,,-1453068.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,东吴证券股份有限公司苏州吴江区中山北路证券营业部,,,1187760.0,,-1187760.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,广发证券股份有限公司南通工农南路证券营业部,,,967896.36,,-967896.36,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,中国中金财富证券有限公司东莞虎门证券营业部,,,600000.0,,-600000.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,600898.SH,申万宏源西部证券有限公司乌鲁木齐文艺路证券营业部,,,597300.0,,-597300.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20240724,601188.SH,国信证券股份有限公司辽宁分公司,2967843.0,,,,2967843.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2517767.0,,,,2517767.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,2380056.0,,,,2380056.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,2274575.0,,,,2274575.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,平安证券股份有限公司深圳金融科技证券分公司,1976149.0,,,,1976149.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,联储证券股份有限公司浙江分公司,,,27695673.0,,-27695673.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,财通证券股份有限公司杭州上塘路证券营业部,,,10607648.0,,-10607648.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,,,7577266.0,,-7577266.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,东莞证券股份有限公司四川分公司,,,7128730.0,,-7128730.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601188.SH,华鑫证券有限责任公司杭州分公司,,,6227735.72,,-6227735.72,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,601218.SH,华泰证券股份有限公司沈阳青年大街证券营业部,4787492.0,,,,4787492.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,中信证券股份有限公司上海分公司,3353678.0,,,,3353678.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,中信建投证券股份有限公司北京大兴金星西路证券营业部,3305778.0,,,,3305778.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,平安证券股份有限公司银川凤凰北街证券营业部,3227421.0,,,,3227421.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,东海证券股份有限公司深圳深南大道证券营业部,3125780.0,,,,3125780.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,国金证券股份有限公司上海互联网证券分公司,,,16562432.82,,-16562432.82,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,华泰证券股份有限公司总部,,,9779569.0,,-9779569.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,中银国际证券股份有限公司鄂州滨湖东路证券营业部,,,6491004.0,,-6491004.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,东方证券股份有限公司厦门仙岳路证券营业部,,,5835502.0,,-5835502.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,601218.SH,国盛证券有限责任公司宁波天童南路证券营业部,,,5409088.0,,-5409088.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20240724,603005.SH,沪股通专用,40104398.11,,,,40104398.11,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,中泰证券股份有限公司浙江分公司,19884032.0,,,,19884032.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,中信证券股份有限公司总部(非营业场所),19280100.24,,,,19280100.24,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,华宝证券股份有限公司舟山港航国际大厦证券营业部,19080179.0,,,,19080179.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,18608748.57,,,,18608748.57,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,沪股通专用,,,70098121.0,,-70098121.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,18044257.0,,-18044257.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,17325754.73,,-17325754.73,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,中国中金财富证券有限公司上海分公司,,,17289156.8,,-17289156.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603005.SH,中信证券股份有限公司上海分公司,,,15945987.68,,-15945987.68,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603350.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,11195352.47,,,,11195352.47,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,国投证券股份有限公司长沙五一大道证券营业部,7087338.48,,,,7087338.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,中信建投证券股份有限公司广州珠江新城证券营业部,5505995.0,,,,5505995.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,2981442.0,,,,2981442.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,国联证券股份有限公司浙江分公司,2652354.0,,,,2652354.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,中国银河证券股份有限公司娄底乐坪大道证券营业部,,,5404679.0,,-5404679.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,3139697.07,,-3139697.07,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,2704618.86,,-2704618.86,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,2654131.95,,-2654131.95,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603350.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,2548656.0,,-2548656.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20240724,603458.SH,财通证券股份有限公司杭州上塘路证券营业部,30189532.99,,,,30189532.99,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,财通证券股份有限公司杭州上塘路证券营业部,30087332.99,,,,30087332.99,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,机构专用,6225747.82,,,,6225747.82,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,机构专用,6225747.82,,,,6225747.82,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,中信证券股份有限公司上海分公司,5125761.88,,,,5125761.88,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,南京证券股份有限公司绍兴人民东路证券营业部,4691392.52,,,,4691392.52,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,华泰证券股份有限公司总部,4618860.0,,,,4618860.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,华泰证券股份有限公司总部,3866242.0,,,,3866242.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,湘财证券股份有限公司台州祥和路证券营业部,3555046.0,,,,3555046.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,华鑫证券有限责任公司上海光复路证券营业部,3239690.0,,,,3239690.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,联储证券股份有限公司沈阳万柳塘路证券营业部,,,12471593.35,,-12471593.35,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,联储证券股份有限公司沈阳万柳塘路证券营业部,,,12471593.35,,-12471593.35,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,天风证券股份有限公司长春工农大路证券营业部,,,4703088.0,,-4703088.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,中信证券股份有限公司绍兴分公司,,,4007128.0,,-4007128.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,中信证券股份有限公司绍兴分公司,,,3959878.0,,-3959878.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,东海证券股份有限公司福州长乐北路证券营业部,,,3893607.84,,-3893607.84,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,东海证券股份有限公司福州长乐北路证券营业部,,,3893607.84,,-3893607.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,国投证券股份有限公司大连汇达街证券营业部,,,3551806.0,,-3551806.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603458.SH,国投证券股份有限公司枣庄青檀中路证券营业部,,,3374942.0,,-3374942.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603458.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,1736312.0,,-1736312.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603686.SH,中山证券有限责任公司绍兴延安东路证券营业部,12052000.0,,,,12052000.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8091001.8,,,,8091001.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,5118961.0,,,,5118961.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,4133212.0,,,,4133212.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,3877857.0,,,,3877857.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,财通证券股份有限公司杭州上塘路证券营业部,,,27565288.8,,-27565288.8,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,华泰证券股份有限公司总部,,,15161449.0,,-15161449.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,华鑫证券有限责任公司上海分公司,,,13282818.0,,-13282818.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,国新证券股份有限公司北京中关村大街证券营业部,,,10566967.0,,-10566967.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603686.SH,财通证券股份有限公司绍兴人民中路证券营业部,,,8134781.0,,-8134781.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20240724,603716.SH,中信证券股份有限公司长兴明珠路证券营业部,13024998.0,,,,13024998.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,财通证券股份有限公司杭州九和路证券营业部,6970361.0,,,,6970361.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,东吴证券股份有限公司上海西藏南路证券营业部,5259779.0,,,,5259779.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4610878.0,,,,4610878.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,中信证券股份有限公司嘉兴分公司,4550364.0,,,,4550364.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,财通证券股份有限公司杭州九和路证券营业部,,,7671384.0,,-7671384.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,万联证券股份有限公司深圳分公司,,,6166765.0,,-6166765.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,6132659.0,,-6132659.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,国泰君安证券股份有限公司总部,,,4405971.25,,-4405971.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603716.SH,海通证券股份有限公司武汉赵家条证券营业部,,,4008428.0,,-4008428.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20240724,603912.SH,国新证券股份有限公司北京中关村大街证券营业部,8519534.0,,,,8519534.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,华鑫证券有限责任公司佛山南海海五路证券营业部,8155664.0,,,,8155664.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,华鑫证券有限责任公司上海分公司,7769488.0,,,,7769488.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,开源证券股份有限公司西安西大街证券营业部,4999636.0,,,,4999636.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,中泰证券股份有限公司常州惠国路证券营业部,3398842.0,,,,3398842.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,东莞证券股份有限公司东莞横沥中山东路证券营业部,,,2673853.6,,-2673853.6,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,沪股通专用,,,2553432.0,,-2553432.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,1781911.0,,-1781911.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,方正证券股份有限公司义乌城中中路证券营业部,,,1622798.0,,-1622798.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,603912.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,1609834.0,,-1609834.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20240724,688693.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,2521300.0,,,,2521300.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,2475600.0,,,,2475600.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,2272100.0,,,,2272100.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,江海证券有限公司哈尔滨上海街证券营业部,2211000.0,,,,2211000.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1899900.0,,,,1899900.0,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,中信证券股份有限公司上海分公司,,,28402100.0,,-28402100.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,国泰君安证券股份有限公司总部,,,9223500.0,,-9223500.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,高盛（中国）证券有限责任公司上海浦东新区世纪大道证券营业部,,,6198300.0,,-6198300.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,中国国际金融股份有限公司北京建国门外大街证券营业部,,,5140600.0,,-5140600.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,688693.SH,机构专用,,,3468200.0,,-3468200.0,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20240724,920641.BJ,长江证券股份有限公司成都雅和北二路证券营业部,1571065.2,3.05,1013796.0,1.97,557269.2,0,当日换手率达到20%的前5只股票
20240724,920641.BJ,国泰君安证券股份有限公司黑龙江哈尔滨哈尔滨大街营业部,1247400.0,2.42,0.0,0.0,1247400.0,0,当日换手率达到20%的前5只股票
20240724,920641.BJ,财信证券股份有限公司杭州庆春路证券营业部,1240307.39,2.41,209311.51,0.41,1030995.88,0,当日换手率达到20%的前5只股票
20240724,920641.BJ,兴业证券股份有限公司厦门湖里大道证券营业部,1235463.56,2.4,900.0,0.0,1234563.56,0,当日换手率达到20%的前5只股票
20240724,920641.BJ,招商证券股份有限公司深圳布吉罗岗路证券营业部,1217581.43,2.36,0.0,0.0,1217581.43,0,当日换手率达到20%的前5只股票
20240724,920641.BJ,国信证券股份有限公司深圳互联网分公司,1059527.93,2.06,1232798.92,2.39,-173270.99,1,当日换手率达到20%的前5只股票
20240724,920641.BJ,长江证券股份有限公司成都雅和北二路证券营业部,1571065.2,3.05,1013796.0,1.97,557269.2,1,当日换手率达到20%的前5只股票
20240724,920641.BJ,兴业证券股份有限公司太原体育路证券营业部,407929.57,0.79,970777.26,1.88,-562847.69,1,当日换手率达到20%的前5只股票
20240724,920641.BJ,江海证券有限公司深圳分公司,392969.4,0.76,848979.47,1.65,-456010.07,1,当日换手率达到20%的前5只股票
20240724,920641.BJ,国泰君安证券股份有限公司安徽合肥长江西路营业部,579917.05,1.13,808386.89,1.57,-228469.84,1,当日换手率达到20%的前5只股票
20240724,920130.BJ,国金证券股份有限公司深圳湾一号证券营业部,1931314.26,2.36,2393613.02,2.93,-462298.76,0,当日换手率达到20%的前5只股票
20240724,920130.BJ,第一创业证券股份有限公司金华李渔东路证券营业部,1702024.52,2.08,191500.0,0.23,1510524.52,0,当日换手率达到20%的前5只股票
20240724,920130.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,1629159.32,1.99,554649.19,0.68,1074510.13,0,当日换手率达到20%的前5只股票
20240724,920130.BJ,长城证券股份有限公司前海分公司,1252626.59,1.53,1729468.54,2.11,-476841.95,0,当日换手率达到20%的前5只股票
20240724,920130.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,1156584.72,1.41,1155605.77,1.41,978.95,0,当日换手率达到20%的前5只股票
20240724,920130.BJ,国金证券股份有限公司深圳湾一号证券营业部,1931314.26,2.36,2393613.02,2.93,-462298.76,1,当日换手率达到20%的前5只股票
20240724,920130.BJ,长城证券股份有限公司前海分公司,1252626.59,1.53,1729468.54,2.11,-476841.95,1,当日换手率达到20%的前5只股票
20240724,920130.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,348734.8,0.43,1724437.35,2.11,-1375702.55,1,当日换手率达到20%的前5只股票
20240724,920130.BJ,山西证券股份有限公司太原坞城路证券营业部,0.0,0.0,1389490.2,1.7,-1389490.2,1,当日换手率达到20%的前5只股票
20240724,920130.BJ,国金证券股份有限公司上海奉贤区金碧路证券营业部,336685.55,0.41,1273604.62,1.56,-936919.07,1,当日换手率达到20%的前5只股票
20240724,920821.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10656205.94,2.86,5133207.76,1.38,5522998.18,0,当日换手率达到20%的前5只股票
20240724,920821.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,6942102.93,1.86,3604372.1,0.97,3337730.83,0,当日换手率达到20%的前5只股票
20240724,920821.BJ,中信证券股份有限公司杭州金城路证券营业部,6316415.33,1.7,3797902.8,1.02,2518512.53,0,当日换手率达到20%的前5只股票
20240724,920821.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5320872.78,1.43,5847458.52,1.57,-526585.74,0,当日换手率达到20%的前5只股票
20240724,920821.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,4495950.73,1.21,2946221.19,0.79,1549729.54,0,当日换手率达到20%的前5只股票
20240724,920821.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4473310.07,1.2,6807063.72,1.83,-2333753.65,1,当日换手率达到20%的前5只股票
20240724,920821.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5320872.78,1.43,5847458.52,1.57,-526585.74,1,当日换手率达到20%的前5只股票
20240724,920821.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10656205.94,2.86,5133207.76,1.38,5522998.18,1,当日换手率达到20%的前5只股票
