trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20251027,605318.SH,国投证券股份有限公司佛山北滘怡欣路证券营业部,12523651.0,1.92,,,12523651.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,605318.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,11975622.0,1.84,,,11975622.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,605318.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,30551810.0,4.7,-30551810.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,605318.SH,中信证券股份有限公司上海分公司,,,25951015.0,3.99,-25951015.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,605318.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,18379055.0,2.82,-18379055.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,605318.SH,东吴证券股份有限公司苏州西北街证券营业部,,,15151907.0,2.33,-15151907.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,605318.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14388208.0,2.21,-14388208.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20251027,688031.SH,机构专用,119782605.26,15.1,,,119782605.26,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,沪股通专用,32063620.18,4.04,,,32063620.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,华泰证券股份有限公司江西分公司,18975000.0,2.39,,,18975000.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,国泰海通证券股份有限公司总部,17803806.52,2.25,,,17803806.52,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,中国中金财富证券有限公司无锡分公司,12669701.66,1.6,,,12669701.66,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,国信证券股份有限公司深圳罗湖宝安北路证券营业部,,,18087000.6,2.28,-18087000.6,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,国信证券股份有限公司上海分公司,,,11546625.73,1.46,-11546625.73,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,广发证券股份有限公司福州儒江西路证券营业部,,,10628106.26,1.34,-10628106.26,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,广发证券股份有限公司杭州顺福商务中心证券营业部,,,10280610.1,1.3,-10280610.1,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688031.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,10277260.65,1.3,-10277260.65,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,沪股通专用,379219570.27,17.52,,,379219570.27,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,54503461.69,2.52,,,54503461.69,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,国泰海通证券股份有限公司总部,53169371.72,2.46,,,53169371.72,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31430861.21,1.45,,,31430861.21,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,中国国际金融股份有限公司上海分公司,30544850.78,1.41,,,30544850.78,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,中信证券股份有限公司客户资产管理部,,,202886646.21,9.37,-202886646.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,沪股通专用,,,146867673.67,6.79,-146867673.67,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,广发证券股份有限公司上海虹口区杨树浦路证券营业部,,,52126651.82,2.41,-52126651.82,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,42290695.68,1.95,-42290695.68,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688372.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,40403897.0,1.87,-40403897.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,机构专用,295477574.08,22.12,,,295477574.08,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,沪股通专用,140435247.19,10.51,,,140435247.19,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,机构专用,57642951.54,4.32,,,57642951.54,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,机构专用,45171944.31,3.38,,,45171944.31,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,中信建投证券股份有限公司北京朝阳分公司,39967517.99,2.99,,,39967517.99,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,沪股通专用,,,89531273.85,6.7,-89531273.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,太平洋证券股份有限公司深圳分公司,,,38589436.04,2.89,-38589436.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,中信证券股份有限公司上海静安区山西北路证券营业部,,,32496467.21,2.43,-32496467.21,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,国泰海通证券股份有限公司总部,,,26992251.13,2.02,-26992251.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,688627.SH,中信证券股份有限公司上海分公司,,,26563261.31,1.99,-26563261.31,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20251027,920015.BJ,广发证券股份有限公司临沂孝河路营业部,15201653.71,2.25,729408.94,0.11,14472244.77,0,当日换手率达到20%的前5只股票
20251027,920015.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,11968733.11,1.77,6231779.92,0.92,5736953.19,0,当日换手率达到20%的前5只股票
20251027,920015.BJ,东北证券股份有限公司北京三里河东路证券营业部,10505951.03,1.56,13391492.43,1.98,-2885541.4,0,当日换手率达到20%的前5只股票
20251027,920015.BJ,东方证券股份有限公司重庆金州大道证券营业部,9086955.15,1.35,2442308.12,0.36,6644647.03,0,当日换手率达到20%的前5只股票
20251027,920015.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,8856859.14,1.31,5763556.61,0.85,3093302.53,0,当日换手率达到20%的前5只股票
20251027,920015.BJ,东海证券股份有限公司厦门嘉禾路证券营业部,1156508.38,0.17,17599090.77,2.61,-16442582.39,1,当日换手率达到20%的前5只股票
20251027,920015.BJ,东北证券股份有限公司北京三里河东路证券营业部,10505951.03,1.56,13391492.43,1.98,-2885541.4,1,当日换手率达到20%的前5只股票
20251027,920015.BJ,广发证券股份有限公司深圳东滨路营业部,6764280.78,1.0,11816544.48,1.75,-5052263.7,1,当日换手率达到20%的前5只股票
20251027,920015.BJ,招商证券股份有限公司深圳深南大道车公庙证券营业部,317558.52,0.05,8369850.3,1.24,-8052291.78,1,当日换手率达到20%的前5只股票
20251027,920015.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6099703.48,0.9,7495082.56,1.11,-1395379.08,1,当日换手率达到20%的前5只股票
20251027,920158.BJ,国金证券股份有限公司深圳分公司,6618901.61,2.74,2533238.95,1.05,4085662.66,0,当日换手率达到20%的前5只股票
20251027,920158.BJ,国信证券股份有限公司深圳红岭中路证券营业部,6281450.99,2.6,1009811.0,0.42,5271639.99,0,当日换手率达到20%的前5只股票
20251027,920158.BJ,机构专用,5624219.6,2.33,6038974.27,2.5,-414754.67,0,当日换手率达到20%的前5只股票
20251027,920158.BJ,国泰海通证券股份有限公司河南郑州黄河路营业部,3149478.5,1.3,1892.0,0.0,3147586.5,0,当日换手率达到20%的前5只股票
20251027,920158.BJ,中信建投证券股份有限公司厦门杏东路证券营业部,2525532.18,1.04,152794.7,0.06,2372737.48,0,当日换手率达到20%的前5只股票
20251027,920158.BJ,东方证券股份有限公司重庆金州大道证券营业部,5526.0,0.0,8741769.12,3.61,-8736243.12,1,当日换手率达到20%的前5只股票
20251027,920158.BJ,机构专用,5624219.6,2.33,6038974.27,2.5,-414754.67,1,当日换手率达到20%的前5只股票
20251027,920158.BJ,财信证券股份有限公司杭州庆春路证券营业部,746585.83,0.31,4990494.39,2.06,-4243908.56,1,当日换手率达到20%的前5只股票
20251027,920158.BJ,国信证券股份有限公司深圳金田路证券营业部,202791.24,0.08,3307317.0,1.37,-3104525.76,1,当日换手率达到20%的前5只股票
20251027,920158.BJ,国金证券股份有限公司深圳分公司,6618901.61,2.74,2533238.95,1.05,4085662.66,1,当日换手率达到20%的前5只股票
20251027,920642.BJ,华龙证券股份有限公司长沙芙蓉中路证券营业部,4725786.26,1.26,0.0,0.0,4725786.26,0,当日换手率达到20%的前5只股票
20251027,920642.BJ,机构专用,4710649.88,1.26,983509.93,0.26,3727139.95,0,当日换手率达到20%的前5只股票
20251027,920642.BJ,东吴证券股份有限公司哈尔滨创新路证券营业部,4412421.54,1.18,0.0,0.0,4412421.54,0,当日换手率达到20%的前5只股票
20251027,920642.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4295183.78,1.15,1962185.03,0.53,2332998.75,0,当日换手率达到20%的前5只股票
20251027,920642.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4005921.65,1.07,2063423.79,0.55,1942497.86,0,当日换手率达到20%的前5只股票
20251027,920642.BJ,华泰证券股份有限公司上海武定路证券营业部,288370.83,0.08,15993596.04,4.28,-15705225.21,1,当日换手率达到20%的前5只股票
20251027,920642.BJ,中国中金财富证券有限公司安徽分公司,0.0,0.0,7850028.14,2.1,-7850028.14,1,当日换手率达到20%的前5只股票
20251027,920642.BJ,天风证券股份有限公司浙江分公司,0.0,0.0,6893530.66,1.84,-6893530.66,1,当日换手率达到20%的前5只股票
20251027,920642.BJ,华泰证券股份有限公司绍兴府山证券营业部,158272.99,0.04,6443851.25,1.72,-6285578.26,1,当日换手率达到20%的前5只股票
20251027,920642.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1431093.79,0.38,5453979.89,1.46,-4022886.1,1,当日换手率达到20%的前5只股票
20251027,920706.BJ,财通证券股份有限公司杭州秋涛路证券营业部,5481465.81,2.29,167203.58,0.07,5314262.23,0,当日换手率达到20%的前5只股票
20251027,920706.BJ,国盛证券有限责任公司河南分公司,5092450.23,2.13,0.0,0.0,5092450.23,0,当日换手率达到20%的前5只股票
20251027,920706.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4184777.66,1.75,3990026.14,1.67,194751.52,0,当日换手率达到20%的前5只股票
20251027,920706.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,3506132.69,1.46,2435230.65,1.02,1070902.04,0,当日换手率达到20%的前5只股票
20251027,920706.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,3336029.65,1.39,2434909.54,1.02,901120.11,0,当日换手率达到20%的前5只股票
20251027,920706.BJ,东吴证券股份有限公司哈尔滨创新路证券营业部,2386945.28,1.0,5596207.17,2.34,-3209261.89,1,当日换手率达到20%的前5只股票
20251027,920706.BJ,国金证券股份有限公司深圳分公司,2219662.63,0.93,4711269.43,1.97,-2491606.8,1,当日换手率达到20%的前5只股票
20251027,920706.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,1013249.76,0.42,4556882.23,1.9,-3543632.47,1,当日换手率达到20%的前5只股票
20251027,920706.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4184777.66,1.75,3990026.14,1.67,194751.52,1,当日换手率达到20%的前5只股票
20251027,920706.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,2520505.71,1.05,3599048.69,1.5,-1078542.98,1,当日换手率达到20%的前5只股票
20251027,920765.BJ,东方财富证券股份有限公司上海徐汇区云锦路证券营业部,15466443.25,11.47,137530.0,0.1,15328913.25,0,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,中信证券股份有限公司天津分公司,9361898.74,6.95,1316738.0,0.98,8045160.74,0,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,广发证券股份有限公司保定七一中路营业部,6700040.44,4.97,5004.0,0.0,6695036.44,0,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,国泰海通证券股份有限公司江苏南京胜利路营业部,4048793.52,3.0,71943.84,0.05,3976849.68,0,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,国金证券股份有限公司深圳分公司,3795367.91,2.82,1881658.02,1.4,1913709.89,0,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,中银国际证券股份有限公司黑龙江分公司,0.0,0.0,5595642.58,4.15,-5595642.58,1,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,488223.8,0.36,5300157.62,3.93,-4811933.82,1,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,华安证券股份有限公司青岛九水路营业部,0.0,0.0,3115739.94,2.31,-3115739.94,1,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,东方证券股份有限公司上海浦东新区源深路证券营业部,0.0,0.0,2916309.5,2.16,-2916309.5,1,当日收盘价涨幅达到20%的前5只股票
20251027,920765.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,1397978.69,1.04,2748522.67,2.04,-1350543.98,1,当日收盘价涨幅达到20%的前5只股票
20251028,000599.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,51055742.0,4.1,56075328.0,4.51,-5019586.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,48586239.0,3.9,41864.0,0.0,48544375.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,开源证券股份有限公司西安西大街证券营业部,32138734.0,2.58,34887714.0,2.8,-2748980.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,光大证券股份有限公司昆明人民中路证券营业部,15379970.0,1.24,544076.0,0.04,14835894.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,招商证券股份有限公司深圳红岭路证券营业部,15319986.0,1.23,234379.0,0.02,15085607.0,0,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,国泰海通证券股份有限公司三亚迎宾路证券营业部,51055742.0,4.1,56075328.0,4.51,-5019586.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,开源证券股份有限公司西安西大街证券营业部,32138734.0,2.58,34887714.0,2.8,-2748980.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,机构专用,9934614.0,0.8,25303281.16,2.03,-15368667.16,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,机构专用,143766.0,0.01,17761237.0,1.43,-17617471.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000599.SZ,华鑫证券有限责任公司上海东大名路证券营业部,13605069.0,1.09,14637124.0,1.18,-1032055.0,1,连续三个交易日内，涨幅偏离值累计达到20%的证券
20251028,000609.SZ,联储证券股份有限公司苏州华池街时代广场证券营业部,5595146.0,30.9,0.0,0.0,5595146.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,华福证券有限责任公司深圳分公司,3061766.0,16.91,0.0,0.0,3061766.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,华鑫证券有限责任公司长春工农大路证券营业部,2149312.0,11.87,0.0,0.0,2149312.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,东方证券股份有限公司广州琶洲大道证券营业部,1893144.0,10.45,0.0,0.0,1893144.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,东海证券股份有限公司上海分公司,1489404.0,8.23,0.0,0.0,1489404.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,中信建投证券股份有限公司北四环东路证券营业部,0.0,0.0,2394450.0,13.22,-2394450.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,国泰海通证券股份有限公司上海黄浦区黄陂南路证券营业部,0.0,0.0,1611000.0,8.9,-1611000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,长江证券股份有限公司成都雅和北二路证券营业部,0.0,0.0,1126800.0,6.22,-1126800.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,天府证券有限责任公司成都一环路西二段证券营业部,0.0,0.0,624800.0,3.45,-624800.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000609.SZ,国泰海通证券股份有限公司重庆解放碑证券营业部,0.0,0.0,616610.0,3.41,-616610.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000630.SZ,深股通专用,82688293.53,1.72,119711374.91,2.49,-37023081.38,0,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,机构专用,62094510.52,1.29,0.0,0.0,62094510.52,0,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,机构专用,55252644.0,1.15,31766583.62,0.66,23486060.38,0,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,机构专用,43554766.0,0.91,17525204.11,0.37,26029561.89,0,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,机构专用,32811832.0,0.68,0.0,0.0,32811832.0,0,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,深股通专用,82688293.53,1.72,119711374.91,2.49,-37023081.38,1,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,国投证券股份有限公司扬州文昌东路证券营业部,226487.0,0.0,111598438.0,2.33,-111371951.0,1,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,机构专用,0.0,0.0,62017235.0,1.29,-62017235.0,1,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,机构专用,0.0,0.0,61675891.0,1.29,-61675891.0,1,日跌幅偏离值达到7%的前5只证券
20251028,000630.SZ,中国国际金融股份有限公司上海分公司,24317666.0,0.51,51553222.17,1.07,-27235556.17,1,日跌幅偏离值达到7%的前5只证券
20251028,000657.SZ,深股通专用,174089380.46,5.39,93477648.17,2.89,80611732.29,0,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,104781956.0,3.24,1509652.0,0.05,103272304.0,0,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,机构专用,91767085.8,2.84,22340839.0,0.69,69426246.8,0,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,华鑫证券有限责任公司江苏分公司,88710955.0,2.74,0.0,0.0,88710955.0,0,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,开源证券股份有限公司西安高新成章路证券营业部,59695175.7,1.85,22510.0,0.0,59672665.7,0,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,机构专用,0.0,0.0,174024006.0,5.38,-174024006.0,1,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,深股通专用,174089380.46,5.39,93477648.17,2.89,80611732.29,1,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,长江证券股份有限公司天津分公司,26400.0,0.0,52051676.0,1.61,-52025276.0,1,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,东北证券股份有限公司佛山分公司,5577294.0,0.17,47395262.16,1.47,-41817968.16,1,日涨幅偏离值达到7%的前5只证券
20251028,000657.SZ,申万宏源证券有限公司北京金融大街证券营业部,21623.0,0.0,30854773.8,0.95,-30833150.8,1,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,开源证券股份有限公司西安西大街证券营业部,61126368.0,4.07,44109067.76,2.94,17017300.24,0,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,36883707.2,2.46,29575434.46,1.97,7308272.74,0,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,机构专用,24495119.11,1.63,20986631.0,1.4,3508488.11,0,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,湘财证券股份有限公司西安沣惠南路证券营业部,20987116.0,1.4,0.0,0.0,20987116.0,0,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,机构专用,16174147.0,1.08,12722310.0,0.85,3451837.0,0,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,开源证券股份有限公司西安西大街证券营业部,61126368.0,4.07,44109067.76,2.94,17017300.24,1,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,国泰海通证券股份有限公司成都北一环路证券营业部,36883707.2,2.46,29575434.46,1.97,7308272.74,1,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,机构专用,24495119.11,1.63,20986631.0,1.4,3508488.11,1,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,东亚前海证券有限责任公司苏州分公司,13016254.0,0.87,18755736.0,1.25,-5739482.0,1,日涨幅偏离值达到7%的前5只证券
20251028,000753.SZ,机构专用,4718769.0,0.31,16473429.07,1.1,-11754660.07,1,日涨幅偏离值达到7%的前5只证券
20251028,000908.SZ,国泰海通证券股份有限公司成都龙腾东路营业部,7953852.0,3.98,2782080.0,1.39,5171772.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,东方证券股份有限公司厦门仙岳路证券营业部,7803925.2,3.91,0.0,0.0,7803925.2,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,华福证券有限责任公司厦门分公司,6798816.0,3.4,0.0,0.0,6798816.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,国泰海通证券股份有限公司沧州解放西路证券营业部,6577589.4,3.29,0.0,0.0,6577589.4,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,浙商证券股份有限公司绍兴平江路证券营业部,4594949.0,2.3,691.0,0.0,4594258.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,中国银河证券股份有限公司北京安贞门证券营业部,0.0,0.0,10239000.0,5.13,-10239000.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,平安证券股份有限公司南通工农南路证券营业部,41333.0,0.02,4267371.0,2.14,-4226038.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,平安证券股份有限公司深圳深南东路罗湖商务中心证券营业部,371555.0,0.19,3927882.22,1.97,-3556327.22,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,中国银河证券股份有限公司赣州水南路证券营业部,210600.0,0.11,3516385.0,1.76,-3305785.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000908.SZ,国泰海通证券股份有限公司徐州中山北路证券营业部,0.0,0.0,3466390.0,1.74,-3466390.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20251028,000969.SZ,广发证券股份有限公司杭州向往街证券营业部,183605436.5,8.01,0.0,0.0,183605436.5,0,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,国联民生证券股份有限公司宁波分公司,172304185.84,7.52,68940.0,0.0,172235245.84,0,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,中国银河证券股份有限公司北京学院南路证券营业部,58422167.0,2.55,311773.0,0.01,58110394.0,0,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,机构专用,54873315.86,2.39,1401536.0,0.06,53471779.86,0,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,机构专用,53884743.04,2.35,728466.0,0.03,53156277.04,0,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,国泰海通证券股份有限公司北京国贸证券营业部,352039.0,0.02,269840199.0,11.78,-269488160.0,1,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,国盛证券有限责任公司上海浦东新区世纪大道证券营业部,61013.0,0.0,72529321.0,3.17,-72468308.0,1,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,深股通专用,21122393.0,0.92,53792999.08,2.35,-32670606.08,1,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,国盛证券有限责任公司宁波桑田路证券营业部,3611126.89,0.16,42297492.0,1.85,-38686365.11,1,日涨幅偏离值达到7%的前5只证券
20251028,000969.SZ,广发证券股份有限公司北京善缘街证券营业部,162532.0,0.01,33536338.0,1.46,-33373806.0,1,日涨幅偏离值达到7%的前5只证券
20251028,001231.SZ,华泰证券股份有限公司湖南分公司,13334894.0,2.86,9522691.67,2.04,3812202.33,0,日换手率达到20%的前5只证券
20251028,001231.SZ,华泰证券股份有限公司湖南分公司,13334894.0,2.86,9522691.67,2.04,3812202.33,0,日振幅值达到15%的前5只证券
20251028,001231.SZ,华泰证券股份有限公司湖南分公司,13334894.0,2.86,9522691.67,2.04,3812202.33,0,日跌幅偏离值达到7%的前5只证券
20251028,001231.SZ,光大证券股份有限公司成都春熙路证券营业部,12137548.0,2.6,12000929.36,2.57,136618.64,0,日换手率达到20%的前5只证券
20251028,001231.SZ,光大证券股份有限公司成都春熙路证券营业部,12137548.0,2.6,12000929.36,2.57,136618.64,0,日振幅值达到15%的前5只证券
20251028,001231.SZ,光大证券股份有限公司成都春熙路证券营业部,12137548.0,2.6,12000929.36,2.57,136618.64,0,日跌幅偏离值达到7%的前5只证券
20251028,001231.SZ,长江证券股份有限公司十堰人民北路证券营业部,10298498.0,2.21,4480680.0,0.96,5817818.0,0,日换手率达到20%的前5只证券
20251028,001231.SZ,长江证券股份有限公司十堰人民北路证券营业部,10298498.0,2.21,4480680.0,0.96,5817818.0,0,日振幅值达到15%的前5只证券
20251028,001231.SZ,长江证券股份有限公司十堰人民北路证券营业部,10298498.0,2.21,4480680.0,0.96,5817818.0,0,日跌幅偏离值达到7%的前5只证券
20251028,001231.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7110219.0,1.52,2925394.0,0.63,4184825.0,0,日换手率达到20%的前5只证券
20251028,001231.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7110219.0,1.52,2925394.0,0.63,4184825.0,0,日振幅值达到15%的前5只证券
20251028,001231.SZ,东方财富证券股份有限公司昌都两江大道证券营业部,7110219.0,1.52,2925394.0,0.63,4184825.0,0,日跌幅偏离值达到7%的前5只证券
20251028,001231.SZ,国信证券股份有限公司浙江互联网分公司,6668888.0,1.43,2238851.67,0.48,4430036.33,0,日换手率达到20%的前5只证券
20251028,001231.SZ,国信证券股份有限公司浙江互联网分公司,6668888.0,1.43,2238851.67,0.48,4430036.33,0,日跌幅偏离值达到7%的前5只证券
