trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20201208,300490.SZ,华鑫证券有限责任公司上海分公司,15573175.0,5.38,0.0,0.0,15573175.0,0,日涨幅达到15%的前5只证券
20201208,300490.SZ,东莞证券股份有限公司北京分公司,14459936.0,5.0,381688.0,0.13,14078248.0,0,日涨幅达到15%的前5只证券
20201208,300490.SZ,机构专用,7396578.0,2.56,0.0,0.0,7396578.0,0,日涨幅达到15%的前5只证券
20201208,300490.SZ,中泰证券股份有限公司深圳后海大道证券营业部,6473385.0,2.24,0.0,0.0,6473385.0,0,日涨幅达到15%的前5只证券
20201208,300490.SZ,中泰证券股份有限公司深圳分公司,6359908.0,2.2,0.0,0.0,6359908.0,0,日涨幅达到15%的前5只证券
20201208,300490.SZ,光大证券股份有限公司广州珠江新城证券营业部,0.0,0.0,4522439.0,1.56,-4522439.0,1,日涨幅达到15%的前5只证券
20201208,300490.SZ,广发证券股份有限公司广州锦御一街证券营业部,9269.0,0.0,3771280.0,1.3,-3762011.0,1,日涨幅达到15%的前5只证券
20201208,300490.SZ,天风证券股份有限公司武汉八一路证券营业部,0.0,0.0,3237233.0,1.12,-3237233.0,1,日涨幅达到15%的前5只证券
20201208,300490.SZ,财通证券股份有限公司绍兴县柯桥湖西路证券营业部,33092.0,0.01,2832686.0,0.98,-2799594.0,1,日涨幅达到15%的前5只证券
20201208,300490.SZ,华泰证券股份有限公司宁波柳汀街证券营业部,41153.0,0.01,2499249.0,0.86,-2458096.0,1,日涨幅达到15%的前5只证券
20201208,300503.SZ,招商证券股份有限公司深圳深南东路证券营业部,15977899.0,5.76,1298239.0,0.47,14679660.0,0,日跌幅达到15%的前5只证券
20201208,300503.SZ,民生证券股份有限公司广州金穗路证券营业部,7861020.0,2.83,0.0,0.0,7861020.0,0,日跌幅达到15%的前5只证券
20201208,300503.SZ,九州证券股份有限公司重庆分公司,7018411.5,2.53,24678999.5,8.89,-17660588.0,0,日跌幅达到15%的前5只证券
20201208,300503.SZ,南京证券股份有限公司上海西藏南路证券营业部,5948539.0,2.14,964160.0,0.35,4984379.0,0,日跌幅达到15%的前5只证券
20201208,300503.SZ,招商证券股份有限公司上海肇嘉浜路证券营业部,4598825.0,1.66,0.0,0.0,4598825.0,0,日跌幅达到15%的前5只证券
20201208,300503.SZ,九州证券股份有限公司重庆分公司,7018411.5,2.53,24678999.5,8.89,-17660588.0,1,日跌幅达到15%的前5只证券
20201208,300503.SZ,东北证券股份有限公司台州广场西路证券营业部,2195785.0,0.79,19914946.0,7.18,-17719161.0,1,日跌幅达到15%的前5只证券
20201208,300503.SZ,机构专用,0.0,0.0,17174623.0,6.19,-17174623.0,1,日跌幅达到15%的前5只证券
20201208,300503.SZ,机构专用,0.0,0.0,15006345.5,5.41,-15006345.5,1,日跌幅达到15%的前5只证券
20201208,300503.SZ,机构专用,0.0,0.0,12311894.0,4.44,-12311894.0,1,日跌幅达到15%的前5只证券
20201208,300752.SZ,中信证券股份有限公司陕西分公司,9155299.0,1.26,242595.0,0.03,8912704.0,0,日涨幅达到15%的前5只证券
20201208,300752.SZ,中信证券股份有限公司陕西分公司,9155299.0,1.26,242595.0,0.03,8912704.0,0,日换手率达到30%的前5只证券
20201208,300752.SZ,平安证券股份有限公司郑州金水东路证券营业部,7364455.8,1.01,2129934.0,0.29,5234521.8,0,日涨幅达到15%的前5只证券
20201208,300752.SZ,平安证券股份有限公司郑州金水东路证券营业部,7364455.8,1.01,2129934.0,0.29,5234521.8,0,日换手率达到30%的前5只证券
20201208,300752.SZ,方正证券股份有限公司南京浦江路证券营业部,6960642.2,0.95,84132.0,0.01,6876510.2,0,日涨幅达到15%的前5只证券
20201208,300752.SZ,方正证券股份有限公司南京浦江路证券营业部,6960642.2,0.95,84132.0,0.01,6876510.2,0,日换手率达到30%的前5只证券
20201208,300752.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6750291.8,0.93,7733073.0,1.06,-982781.2,0,日涨幅达到15%的前5只证券
20201208,300752.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,6750291.8,0.93,7733073.0,1.06,-982781.2,0,日换手率达到30%的前5只证券
20201208,300752.SZ,国盛证券有限责任公司盐城解放南路证券营业部,6637207.0,0.91,0.0,0.0,6637207.0,0,日涨幅达到15%的前5只证券
20201208,300752.SZ,国盛证券有限责任公司盐城解放南路证券营业部,6637207.0,0.91,0.0,0.0,6637207.0,0,日换手率达到30%的前5只证券
20201208,300752.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,0.0,0.0,18131927.0,2.49,-18131927.0,1,日涨幅达到15%的前5只证券
20201208,300752.SZ,中信建投证券股份有限公司济南龙奥北路证券营业部,0.0,0.0,18131927.0,2.49,-18131927.0,1,日换手率达到30%的前5只证券
20201208,300752.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,2586100.0,0.35,15639286.33,2.14,-13053186.33,1,日涨幅达到15%的前5只证券
20201208,300752.SZ,中国中金财富证券有限公司无锡清扬路证券营业部,2586100.0,0.35,15639286.33,2.14,-13053186.33,1,日换手率达到30%的前5只证券
20201208,300752.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,86099.0,0.01,13031471.8,1.79,-12945372.8,1,日涨幅达到15%的前5只证券
20201208,300752.SZ,华鑫证券有限责任公司金华双龙南街证券营业部,86099.0,0.01,13031471.8,1.79,-12945372.8,1,日换手率达到30%的前5只证券
20201208,300752.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,38299.0,0.01,8156713.0,1.12,-8118414.0,1,日涨幅达到15%的前5只证券
20201208,300752.SZ,东吴证券股份有限公司苏州工业园区苏州大道东证券营业部,38299.0,0.01,8156713.0,1.12,-8118414.0,1,日换手率达到30%的前5只证券
20201208,300752.SZ,长江证券股份有限公司长沙晚报大道证券营业部,40090.0,0.01,7942907.0,1.09,-7902817.0,1,日涨幅达到15%的前5只证券
20201208,300752.SZ,长江证券股份有限公司长沙晚报大道证券营业部,40090.0,0.01,7942907.0,1.09,-7902817.0,1,日换手率达到30%的前5只证券
20201208,300849.SZ,机构专用,11931697.0,4.07,2804845.0,0.96,9126852.0,0,日换手率达到30%的前5只证券
20201208,300849.SZ,招商证券股份有限公司深圳深南东路证券营业部,6757712.0,2.31,3784935.0,1.29,2972777.0,0,日换手率达到30%的前5只证券
20201208,300849.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5781917.0,1.97,8936614.0,3.05,-3154697.0,0,日换手率达到30%的前5只证券
20201208,300849.SZ,机构专用,4052266.0,1.38,2463721.1,0.84,1588544.9,0,日换手率达到30%的前5只证券
20201208,300849.SZ,机构专用,3579746.0,1.22,0.0,0.0,3579746.0,0,日换手率达到30%的前5只证券
20201208,300849.SZ,中信证券股份有限公司陕西分公司,96452.0,0.03,10919923.0,3.73,-10823471.0,1,日换手率达到30%的前5只证券
20201208,300849.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5781917.0,1.97,8936614.0,3.05,-3154697.0,1,日换手率达到30%的前5只证券
20201208,300849.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,1867027.0,0.64,6865089.0,2.34,-4998062.0,1,日换手率达到30%的前5只证券
20201208,300849.SZ,兴业证券股份有限公司南京分公司,0.0,0.0,6853328.81,2.34,-6853328.81,1,日换手率达到30%的前5只证券
20201208,300849.SZ,国盛证券有限责任公司盐城解放南路证券营业部,0.0,0.0,6640643.48,2.27,-6640643.48,1,日换手率达到30%的前5只证券
20201208,300898.SZ,中国银河证券股份有限公司深圳龙翔大道证券营业部,10528149.19,1.91,10632439.45,1.93,-104290.26,0,日换手率达到30%的前5只证券
20201208,300898.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,8904267.0,1.62,8918288.39,1.62,-14021.39,0,日换手率达到30%的前5只证券
20201208,300898.SZ,中国银河证券股份有限公司北京安贞门证券营业部,7750190.0,1.41,7774462.71,1.41,-24272.71,0,日换手率达到30%的前5只证券
20201208,300898.SZ,中信证券股份有限公司武汉建设大道证券营业部,7121222.0,1.29,7199225.0,1.31,-78003.0,0,日换手率达到30%的前5只证券
20201208,300898.SZ,中信证券股份有限公司浙江分公司,6668019.0,1.21,6598984.5,1.2,69034.5,0,日换手率达到30%的前5只证券
20201208,300898.SZ,中国银河证券股份有限公司深圳龙翔大道证券营业部,10528149.19,1.91,10632439.45,1.93,-104290.26,1,日换手率达到30%的前5只证券
20201208,300898.SZ,华泰证券股份有限公司广州云城西路证券营业部,839871.0,0.15,9529820.2,1.73,-8689949.2,1,日换手率达到30%的前5只证券
20201208,300898.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,8904267.0,1.62,8918288.39,1.62,-14021.39,1,日换手率达到30%的前5只证券
20201208,300898.SZ,中国银河证券股份有限公司北京安贞门证券营业部,7750190.0,1.41,7774462.71,1.41,-24272.71,1,日换手率达到30%的前5只证券
20201208,300898.SZ,机构专用,4460596.0,0.81,7757680.0,1.41,-3297084.0,1,日换手率达到30%的前5只证券
20201209,000521.SZ,中信建投证券股份有限公司合肥长江西路证券营业部,0.0,0.0,2046291.0,1.06,-2046291.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,中信建投证券股份有限公司合肥长江西路证券营业部,0.0,0.0,2046291.0,1.06,-2046291.0,1,涨幅偏离值达7%的证券
20201209,000521.SZ,中原证券股份有限公司许昌分公司,0.0,0.0,2084596.72,1.08,-2084596.72,1,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,中原证券股份有限公司许昌分公司,0.0,0.0,2084596.72,1.08,-2084596.72,1,涨幅偏离值达7%的证券
20201209,000521.SZ,中国中金财富证券有限公司海口龙华路证券营业部,0.0,0.0,2234276.0,1.15,-2234276.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,中国中金财富证券有限公司海口龙华路证券营业部,0.0,0.0,2234276.0,1.15,-2234276.0,1,涨幅偏离值达7%的证券
20201209,000521.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,5521024.0,2.85,81976.0,0.04,5439048.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,华泰证券股份有限公司上海黄浦区来福士广场证券营业部,5521024.0,2.85,81976.0,0.04,5439048.0,0,涨幅偏离值达7%的证券
20201209,000521.SZ,华福证券有限责任公司福州达道路证券营业部,0.0,0.0,2567840.0,1.33,-2567840.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,华福证券有限责任公司福州达道路证券营业部,0.0,0.0,2567840.0,1.33,-2567840.0,1,涨幅偏离值达7%的证券
20201209,000521.SZ,华鑫证券有限责任公司上海分公司,41936140.0,21.67,7927.0,0.0,41928213.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,华鑫证券有限责任公司上海分公司,41936140.0,21.67,7927.0,0.0,41928213.0,0,涨幅偏离值达7%的证券
20201209,000521.SZ,国信证券股份有限公司广州东风中路证券营业部,0.0,0.0,2516651.0,1.3,-2516651.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,国信证券股份有限公司广州东风中路证券营业部,0.0,0.0,2516651.0,1.3,-2516651.0,1,涨幅偏离值达7%的证券
20201209,000521.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,5941623.0,3.07,209066.0,0.11,5732557.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,国泰君安证券股份有限公司绵阳剑南路证券营业部,5941623.0,3.07,209066.0,0.11,5732557.0,0,涨幅偏离值达7%的证券
20201209,000521.SZ,长城国瑞证券有限公司晋江东华街证券营业部,8314394.0,4.3,0.0,0.0,8314394.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,长城国瑞证券有限公司晋江东华街证券营业部,8314394.0,4.3,0.0,0.0,8314394.0,0,涨幅偏离值达7%的证券
20201209,000521.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,6316112.0,3.26,0.0,0.0,6316112.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000521.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,6316112.0,3.26,0.0,0.0,6316112.0,0,涨幅偏离值达7%的证券
20201209,000536.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,5670580.36,1.15,7329920.76,1.48,-1659340.4,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,东海证券股份有限公司福清清昌大道证券营业部,11353318.0,2.3,15086317.0,3.05,-3732999.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,东海证券股份有限公司福清清昌大道证券营业部,11353318.0,2.3,15086317.0,3.05,-3732999.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,11717889.0,2.37,11794456.0,2.39,-76567.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,中国银河证券股份有限公司厦门美湖路证券营业部,11717889.0,2.37,11794456.0,2.39,-76567.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,兴业证券股份有限公司福州湖东路证券营业部,12059919.0,2.44,1866611.0,0.38,10193308.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,华福证券有限责任公司泉州丰泽街证券营业部,7898720.0,1.6,1754213.0,0.35,6144507.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,华福证券有限责任公司泉州湖心街证券营业部,18170964.12,3.68,8778888.68,1.78,9392075.44,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,华福证券有限责任公司泉州湖心街证券营业部,18170964.12,3.68,8778888.68,1.78,9392075.44,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000536.SZ,招商证券股份有限公司福州六一中路证券营业部,6753139.0,1.37,6819480.0,1.38,-66341.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000593.SZ,万联证券股份有限公司湖北分公司,5941155.0,1.85,0.0,0.0,5941155.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,万联证券股份有限公司湖北分公司,5941155.0,1.85,0.0,0.0,5941155.0,0,涨幅偏离值达7%的证券
20201209,000593.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,579000.0,0.18,3890235.0,1.21,-3311235.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,东吴证券股份有限公司常熟阜湖路证券营业部,579000.0,0.18,3890235.0,1.21,-3311235.0,1,涨幅偏离值达7%的证券
20201209,000593.SZ,中国银河证券股份有限公司上海新闸路证券营业部,0.0,0.0,3293353.0,1.02,-3293353.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,中国银河证券股份有限公司上海新闸路证券营业部,0.0,0.0,3293353.0,1.02,-3293353.0,1,涨幅偏离值达7%的证券
20201209,000593.SZ,中国银河证券股份有限公司上海虹井路证券营业部,34496.0,0.01,3377340.0,1.05,-3342844.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,中国银河证券股份有限公司上海虹井路证券营业部,34496.0,0.01,3377340.0,1.05,-3342844.0,1,涨幅偏离值达7%的证券
20201209,000593.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,7095690.0,2.2,92126.0,0.03,7003564.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,中国银河证券股份有限公司武汉澳门路证券营业部,7095690.0,2.2,92126.0,0.03,7003564.0,0,涨幅偏离值达7%的证券
20201209,000593.SZ,华泰证券股份有限公司南京草场门大街证券营业部,5847993.0,1.82,12324.0,0.0,5835669.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,华泰证券股份有限公司南京草场门大街证券营业部,5847993.0,1.82,12324.0,0.0,5835669.0,0,涨幅偏离值达7%的证券
20201209,000593.SZ,华鑫证券有限责任公司上海分公司,19711862.7,6.12,28297.0,0.01,19683565.7,0,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,华鑫证券有限责任公司上海分公司,19711862.7,6.12,28297.0,0.01,19683565.7,0,涨幅偏离值达7%的证券
20201209,000593.SZ,国元证券股份有限公司上海虹桥路证券营业部,0.0,0.0,3947980.0,1.23,-3947980.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,国元证券股份有限公司上海虹桥路证券营业部,0.0,0.0,3947980.0,1.23,-3947980.0,1,涨幅偏离值达7%的证券
20201209,000593.SZ,国盛证券有限责任公司赣州红旗大道赣龙商厦证券营业部,30800.0,0.01,4080032.0,1.27,-4049232.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,国盛证券有限责任公司赣州红旗大道赣龙商厦证券营业部,30800.0,0.01,4080032.0,1.27,-4049232.0,1,涨幅偏离值达7%的证券
20201209,000593.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,7304887.8,2.27,0.0,0.0,7304887.8,0,日涨幅偏离值达到7%的前5只证券
20201209,000593.SZ,长城国瑞证券有限公司深圳深南大道证券营业部,7304887.8,2.27,0.0,0.0,7304887.8,0,涨幅偏离值达7%的证券
20201209,000737.SZ,中信建投证券股份有限公司厦门环城西路证券营业部,1739179.0,1.41,1481921.93,1.21,257257.07,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,中国银河证券股份有限公司深圳深南大道证券营业部,22000.0,0.02,1846240.53,1.5,-1824240.53,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,国信证券股份有限公司上海北京东路证券营业部,1622775.0,1.32,85998.2,0.07,1536776.8,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,国元证券股份有限公司合肥寿春路第一证券营业部,0.0,0.0,1830616.0,1.49,-1830616.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,山西证券股份有限公司太原府西街证券营业部,122397.0,0.1,1785080.0,1.45,-1662683.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,山西证券股份有限公司运城河东街证券营业部,2433781.99,1.98,1893865.0,1.54,539916.99,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,山西证券股份有限公司运城河东街证券营业部,2433781.99,1.98,1893865.0,1.54,539916.99,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,恒泰证券股份有限公司北京金融大街证券营业部,248283.0,0.2,1961792.0,1.6,-1713509.0,1,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,招商证券股份有限公司中山中山四路证券营业部,1901636.0,1.55,70620.0,0.06,1831016.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000737.SZ,英大证券有限责任公司长沙芙蓉中路证券营业部,1563880.0,1.27,1534494.0,1.25,29386.0,0,连续三个交易日内，涨幅偏离值累计达到12%的ST证券、*ST证券和未完成股改证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6928134.0,1.04,6287336.15,0.94,640797.85,0,振幅值达15%的证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6928134.0,1.04,6287336.15,0.94,640797.85,0,日振幅值达到15%的前5只证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6928134.0,1.04,6287336.15,0.94,640797.85,1,振幅值达15%的证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨东环路第二证券营业部,6928134.0,1.04,6287336.15,0.94,640797.85,1,日振幅值达到15%的前5只证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7761074.41,1.16,4828847.85,0.72,2932226.56,0,振幅值达15%的证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7761074.41,1.16,4828847.85,0.72,2932226.56,0,日振幅值达到15%的前5只证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10019632.0,1.5,8815958.0,1.32,1203674.0,0,振幅值达15%的证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10019632.0,1.5,8815958.0,1.32,1203674.0,0,日振幅值达到15%的前5只证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10019632.0,1.5,8815958.0,1.32,1203674.0,1,振幅值达15%的证券
20201209,000798.SZ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10019632.0,1.5,8815958.0,1.32,1203674.0,1,日振幅值达到15%的前5只证券
20201209,000798.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5847304.0,0.88,44362.0,0.01,5802942.0,0,振幅值达15%的证券
20201209,000798.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,5847304.0,0.88,44362.0,0.01,5802942.0,0,日振幅值达到15%的前5只证券
20201209,000798.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1619219.0,0.24,14025302.0,2.1,-12406083.0,1,振幅值达15%的证券
20201209,000798.SZ,国信证券股份有限公司深圳泰然九路证券营业部,1619219.0,0.24,14025302.0,2.1,-12406083.0,1,日振幅值达到15%的前5只证券
20201209,000798.SZ,平安证券股份有限公司深圳金田路证券营业部,637068.0,0.1,6371001.5,0.96,-5733933.5,1,振幅值达15%的证券
20201209,000798.SZ,平安证券股份有限公司深圳金田路证券营业部,637068.0,0.1,6371001.5,0.96,-5733933.5,1,日振幅值达到15%的前5只证券
20201209,000798.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9605585.6,1.44,2956389.0,0.44,6649196.6,0,振幅值达15%的证券
20201209,000798.SZ,招商证券股份有限公司上海牡丹江路证券营业部,9605585.6,1.44,2956389.0,0.44,6649196.6,0,日振幅值达到15%的前5只证券
20201209,000798.SZ,湘财证券股份有限公司台州祥和路证券营业部,1528518.0,0.23,6777269.98,1.02,-5248751.98,1,振幅值达15%的证券
20201209,000798.SZ,湘财证券股份有限公司台州祥和路证券营业部,1528518.0,0.23,6777269.98,1.02,-5248751.98,1,日振幅值达到15%的前5只证券
20201209,000893.SZ,东北证券股份有限公司敦化证券营业部,6716900.0,3.38,0.0,0.0,6716900.0,0,振幅值达15%的证券
20201209,000893.SZ,东北证券股份有限公司敦化证券营业部,6716900.0,3.38,0.0,0.0,6716900.0,0,日振幅值达到15%的前5只证券
20201209,000893.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,6150023.36,3.09,6112200.0,3.07,37823.36,0,振幅值达15%的证券
20201209,000893.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,6150023.36,3.09,6112200.0,3.07,37823.36,0,日振幅值达到15%的前5只证券
20201209,000893.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,6150023.36,3.09,6112200.0,3.07,37823.36,1,振幅值达15%的证券
20201209,000893.SZ,中国中金财富证券有限公司厦门湖滨东路证券营业部,6150023.36,3.09,6112200.0,3.07,37823.36,1,日振幅值达到15%的前5只证券
20201209,000893.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,0.0,0.0,7353035.98,3.7,-7353035.98,1,振幅值达15%的证券
20201209,000893.SZ,中泰证券股份有限公司上海周家嘴路证券营业部,0.0,0.0,7353035.98,3.7,-7353035.98,1,日振幅值达到15%的前5只证券
20201209,000893.SZ,华安证券股份有限公司成都星狮路证券营业部,100210.0,0.05,5740160.98,2.89,-5639950.98,1,振幅值达15%的证券
20201209,000893.SZ,华安证券股份有限公司成都星狮路证券营业部,100210.0,0.05,5740160.98,2.89,-5639950.98,1,日振幅值达到15%的前5只证券
20201209,000893.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,7277444.0,3.66,0.0,0.0,7277444.0,0,振幅值达15%的证券
20201209,000893.SZ,华泰证券股份有限公司上海普陀区江宁路证券营业部,7277444.0,3.66,0.0,0.0,7277444.0,0,日振幅值达到15%的前5只证券
20201209,000893.SZ,机构专用,0.0,0.0,6942141.87,3.49,-6942141.87,1,振幅值达15%的证券
20201209,000893.SZ,机构专用,0.0,0.0,6942141.87,3.49,-6942141.87,1,日振幅值达到15%的前5只证券
20201209,000893.SZ,申万宏源证券有限公司成都西一环路证券营业部,0.0,0.0,9720014.65,4.89,-9720014.65,1,振幅值达15%的证券
20201209,000893.SZ,申万宏源证券有限公司成都西一环路证券营业部,0.0,0.0,9720014.65,4.89,-9720014.65,1,日振幅值达到15%的前5只证券
20201209,000893.SZ,第一创业证券股份有限公司大连黄河路证券营业部,6998148.0,3.52,0.0,0.0,6998148.0,0,振幅值达15%的证券
20201209,000893.SZ,第一创业证券股份有限公司大连黄河路证券营业部,6998148.0,3.52,0.0,0.0,6998148.0,0,日振幅值达到15%的前5只证券
20201209,000893.SZ,财通证券股份有限公司杭州解放东路证券营业部,5039996.0,2.53,780777.44,0.39,4259218.56,0,振幅值达15%的证券
20201209,000893.SZ,财通证券股份有限公司杭州解放东路证券营业部,5039996.0,2.53,780777.44,0.39,4259218.56,0,日振幅值达到15%的前5只证券
20201209,000923.SZ,东吴证券股份有限公司苏州西北街证券营业部,9789787.32,1.64,20802665.0,3.49,-11012877.68,1,日涨幅偏离值达到7%的前5只证券
20201209,000923.SZ,东吴证券股份有限公司苏州西北街证券营业部,9789787.32,1.64,20802665.0,3.49,-11012877.68,1,涨幅偏离值达7%的证券
20201209,000923.SZ,中信证券股份有限公司北京总部证券营业部,17327251.58,2.91,541443.0,0.09,16785808.58,0,日涨幅偏离值达到7%的前5只证券
20201209,000923.SZ,中信证券股份有限公司北京总部证券营业部,17327251.58,2.91,541443.0,0.09,16785808.58,0,涨幅偏离值达7%的证券
20201209,000923.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15412008.86,2.59,14747349.0,2.48,664659.86,0,日涨幅偏离值达到7%的前5只证券
20201209,000923.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15412008.86,2.59,14747349.0,2.48,664659.86,0,涨幅偏离值达7%的证券
20201209,000923.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15412008.86,2.59,14747349.0,2.48,664659.86,1,日涨幅偏离值达到7%的前5只证券
20201209,000923.SZ,中国中金财富证券有限公司北京宋庄路证券营业部,15412008.86,2.59,14747349.0,2.48,664659.86,1,涨幅偏离值达7%的证券
20201209,000923.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,932196.0,0.16,20012612.0,3.36,-19080416.0,1,日涨幅偏离值达到7%的前5只证券
20201209,000923.SZ,中泰证券股份有限公司苏州苏雅路证券营业部,932196.0,0.16,20012612.0,3.36,-19080416.0,1,涨幅偏离值达7%的证券
20201209,000923.SZ,招商证券股份有限公司广州华穗路证券营业部,2895339.0,0.49,13389823.26,2.25,-10494484.26,1,日涨幅偏离值达到7%的前5只证券
20201209,000923.SZ,招商证券股份有限公司广州华穗路证券营业部,2895339.0,0.49,13389823.26,2.25,-10494484.26,1,涨幅偏离值达7%的证券
20201209,000923.SZ,机构专用,15727140.0,2.64,0.0,0.0,15727140.0,0,日涨幅偏离值达到7%的前5只证券
20201209,000923.SZ,机构专用,15727140.0,2.64,0.0,0.0,15727140.0,0,涨幅偏离值达7%的证券
20201209,000923.SZ,机构专用,22916162.6,3.85,0.0,0.0,22916162.6,0,日涨幅偏离值达到7%的前5只证券
