trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20220411,600470.SH,华泰证券股份有限公司无锡梁清路证券营业部,,,50387885.0,2.75,-50387885.0,1,换手率达20%的证券
20220411,600470.SH,申万宏源证券有限公司泰兴府前街证券营业部,,,21374489.0,1.17,-21374489.0,1,换手率达20%的证券
20220411,600470.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,18221696.0,0.99,-18221696.0,1,换手率达20%的证券
20220411,600470.SH,东方财富证券股份有限公司上海东方路证券营业部,,,17150025.2,0.94,-17150025.2,1,换手率达20%的证券
20220411,600470.SH,机构专用,,,16464448.0,0.9,-16464448.0,1,换手率达20%的证券
20220411,600502.SH,华泰证券股份有限公司南昌丰和中大道证券营业部,14566848.0,1.52,,,14566848.0,0,涨幅偏离值达7%的证券
20220411,600502.SH,中信建投证券股份有限公司南昌桃苑大街证券营业部,12962240.0,1.36,,,12962240.0,0,涨幅偏离值达7%的证券
20220411,600502.SH,华鑫证券有限责任公司江苏分公司,11830440.0,1.24,,,11830440.0,0,涨幅偏离值达7%的证券
20220411,600502.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11177795.0,1.17,,,11177795.0,0,涨幅偏离值达7%的证券
20220411,600502.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10581302.0,1.11,,,10581302.0,0,涨幅偏离值达7%的证券
20220411,600502.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,40775210.0,4.27,-40775210.0,1,涨幅偏离值达7%的证券
20220411,600502.SH,国融证券股份有限公司西安高新一路证券营业部,,,12427227.0,1.3,-12427227.0,1,涨幅偏离值达7%的证券
20220411,600502.SH,华泰证券股份有限公司合肥怀宁路证券营业部,,,10804855.39,1.13,-10804855.39,1,涨幅偏离值达7%的证券
20220411,600502.SH,华福证券有限责任公司泉州田安路证券营业部,,,10639913.34,1.11,-10639913.34,1,涨幅偏离值达7%的证券
20220411,600502.SH,国联证券股份有限公司上海虹桥路证券营业部,,,9068138.0,0.95,-9068138.0,1,涨幅偏离值达7%的证券
20220411,600502.SH,中信证券股份有限公司北京紫竹院路证券营业部,37925194.52,1.71,,,37925194.52,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,沪股通专用,25721862.04,1.16,,,25721862.04,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,24058939.44,1.09,,,24058939.44,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18775816.37,0.85,,,18775816.37,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,华鑫证券有限责任公司江苏分公司,17519425.0,0.79,,,17519425.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,中信证券股份有限公司北京紫竹院路证券营业部,,,41025722.0,1.85,-41025722.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,沪股通专用,,,28976866.01,1.31,-28976866.01,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,华泰证券股份有限公司合肥怀宁路证券营业部,,,25799481.09,1.16,-25799481.09,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,浙商证券股份有限公司杭州余之城证券营业部,,,19971012.67,0.9,-19971012.67,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600502.SH,华泰证券股份有限公司张家港杨舍东街证券营业部,,,18807341.6,0.85,-18807341.6,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600581.SH,中信证券股份有限公司桐庐迎春南路证券营业部,46446991.05,2.26,,,46446991.05,0,振幅值达15%的证券
20220411,600581.SH,中信证券股份有限公司上海红宝石路证券营业部,39667173.73,1.93,,,39667173.73,0,振幅值达15%的证券
20220411,600581.SH,中信证券股份有限公司上海东方路证券营业部,26368501.93,1.28,,,26368501.93,0,振幅值达15%的证券
20220411,600581.SH,中信证券(山东)有限责任公司青岛总部证券营业部,25606326.81,1.24,,,25606326.81,0,振幅值达15%的证券
20220411,600581.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,24999954.17,1.21,,,24999954.17,0,振幅值达15%的证券
20220411,600581.SH,财通证券股份有限公司杭州上塘路证券营业部,,,59675807.22,2.9,-59675807.22,1,振幅值达15%的证券
20220411,600581.SH,中国国际金融股份有限公司上海分公司,,,56361655.98,2.74,-56361655.98,1,振幅值达15%的证券
20220411,600581.SH,华泰证券股份有限公司总部,,,40867261.3,1.99,-40867261.3,1,振幅值达15%的证券
20220411,600581.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,30459301.24,1.48,-30459301.24,1,振幅值达15%的证券
20220411,600581.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,18572422.0,0.9,-18572422.0,1,振幅值达15%的证券
20220411,600603.SH,财信证券股份有限公司上海大连路证券营业部,25365648.16,7.14,,,25365648.16,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,财信证券股份有限公司福州江滨中大道证券营业部,23377216.0,6.58,,,23377216.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,德邦证券股份有限公司深圳分公司,17949443.64,5.05,,,17949443.64,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,国泰君安证券股份有限公司深圳红荔西路证券营业部,15453483.0,4.35,,,15453483.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,14118936.0,3.98,,,14118936.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,机构专用,,,54065800.64,15.23,-54065800.64,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,长城证券股份有限公司莆田荔城大道证券营业部,,,14549774.36,4.1,-14549774.36,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,中国国际金融股份有限公司上海分公司,,,8680443.48,2.44,-8680443.48,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,华泰证券股份有限公司总部,,,6789011.0,1.91,-6789011.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600603.SH,中信证券股份有限公司深圳分公司,,,5278661.0,1.49,-5278661.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,华泰证券股份有限公司上海武定路证券营业部,109965152.0,6.06,,,109965152.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,东亚前海证券有限责任公司上海分公司,42964916.0,2.37,,,42964916.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,招商证券股份有限公司西安曲江新区证券营业部,34391766.0,1.9,,,34391766.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,华泰证券股份有限公司上海共和新路证券营业部,31168040.0,1.72,,,31168040.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,申港证券股份有限公司深圳深南东路证券营业部,28169238.0,1.55,,,28169238.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,机构专用,,,83118005.0,4.58,-83118005.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,国泰君安证券股份有限公司客户资产管理部,,,77984884.76,4.3,-77984884.76,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,招商证券股份有限公司北京光明路证券营业部,,,48735434.0,2.69,-48735434.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,海通证券股份有限公司温州锦绣路证券营业部,,,44284544.0,2.44,-44284544.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600622.SH,平安证券股份有限公司浙江分公司,,,26384279.0,1.45,-26384279.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600647.SH,光大证券股份有限公司长沙芙蓉中路证券营业部,25227455.46,4.27,,,25227455.46,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,9335664.0,1.58,,,9335664.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,中国中金财富证券有限公司广州分公司,8626074.0,1.46,,,8626074.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,华泰证券股份有限公司总部,6402396.0,1.08,,,6402396.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,6074076.86,1.03,,,6074076.86,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,申万宏源证券有限公司上海黄浦区陆家浜路证券营业部,,,13525224.0,2.29,-13525224.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,东方财富证券股份有限公司上海东方路证券营业部,,,11370915.0,1.93,-11370915.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,东亚前海证券有限责任公司上海分公司,,,11012121.78,1.86,-11012121.78,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,,,10438945.26,1.77,-10438945.26,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600647.SH,长城证券股份有限公司深圳深南大道证券营业部,,,9402738.0,1.59,-9402738.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600665.SH,中国国际金融股份有限公司上海分公司,11277701.0,5.47,,,11277701.0,0,跌幅偏离值达7%的证券
20220411,600665.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,7499078.0,3.64,,,7499078.0,0,跌幅偏离值达7%的证券
20220411,600665.SH,华泰证券股份有限公司总部,5062008.0,2.46,,,5062008.0,0,跌幅偏离值达7%的证券
20220411,600665.SH,国信证券股份有限公司广州东风中路证券营业部,3835736.0,1.86,,,3835736.0,0,跌幅偏离值达7%的证券
20220411,600665.SH,光大证券股份有限公司上海世纪大道证券营业部,3760298.0,1.82,,,3760298.0,0,跌幅偏离值达7%的证券
20220411,600665.SH,长江证券股份有限公司深圳分公司,,,11839494.0,5.74,-11839494.0,1,跌幅偏离值达7%的证券
20220411,600665.SH,安信证券股份有限公司上海樱花路证券营业部,,,6617153.0,3.21,-6617153.0,1,跌幅偏离值达7%的证券
20220411,600665.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,5195760.0,2.52,-5195760.0,1,跌幅偏离值达7%的证券
20220411,600665.SH,国信证券股份有限公司深圳科技园分公司,,,5058775.64,2.45,-5058775.64,1,跌幅偏离值达7%的证券
20220411,600665.SH,华泰证券股份有限公司总部,,,4705846.0,2.28,-4705846.0,1,跌幅偏离值达7%的证券
20220411,600675.SH,国泰君安证券股份有限公司杭州延安路证券营业部,21577974.76,2.6,,,21577974.76,0,振幅值达15%的证券
20220411,600675.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,18524171.28,2.24,,,18524171.28,0,振幅值达15%的证券
20220411,600675.SH,华鑫证券有限责任公司上海自贸试验区分公司,18205739.99,2.2,,,18205739.99,0,振幅值达15%的证券
20220411,600675.SH,万和证券股份有限公司北京分公司,13978986.0,1.69,,,13978986.0,0,振幅值达15%的证券
20220411,600675.SH,中泰证券股份有限公司杭州湖墅南路证券营业部,10911272.8,1.32,,,10911272.8,0,振幅值达15%的证券
20220411,600675.SH,广发证券股份有限公司上海东方路证券营业部,,,18530692.86,2.24,-18530692.86,1,振幅值达15%的证券
20220411,600675.SH,中信证券股份有限公司上海联洋证券营业部,,,10496331.29,1.27,-10496331.29,1,振幅值达15%的证券
20220411,600675.SH,金元证券股份有限公司浙江分公司,,,10188558.32,1.23,-10188558.32,1,振幅值达15%的证券
20220411,600675.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9893635.12,1.19,-9893635.12,1,振幅值达15%的证券
20220411,600675.SH,浙商证券股份有限公司天津永安道证券营业部,,,8375579.4,1.01,-8375579.4,1,振幅值达15%的证券
20220411,600678.SH,华泰证券股份有限公司上海武定路证券营业部,32361266.22,4.08,,,32361266.22,0,换手率达20%的证券
20220411,600678.SH,华泰证券股份有限公司浙江分公司,12482386.0,1.57,,,12482386.0,0,换手率达20%的证券
20220411,600678.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10244933.0,1.29,,,10244933.0,0,换手率达20%的证券
20220411,600678.SH,东方财富证券股份有限公司山南香曲东路证券营业部,8664659.0,1.09,,,8664659.0,0,换手率达20%的证券
20220411,600678.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,8561214.0,1.08,,,8561214.0,0,换手率达20%的证券
20220411,600678.SH,华鑫证券有限责任公司深圳分公司,,,47275701.68,5.96,-47275701.68,1,换手率达20%的证券
20220411,600678.SH,方正证券股份有限公司上海虹口保定路证券营业部,,,14239305.0,1.8,-14239305.0,1,换手率达20%的证券
20220411,600678.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,,,12992181.0,1.64,-12992181.0,1,换手率达20%的证券
20220411,600678.SH,东方财富证券股份有限公司上海东方路证券营业部,,,10664797.0,1.35,-10664797.0,1,换手率达20%的证券
20220411,600678.SH,华泰证券股份有限公司成都人民南路证券营业部,,,9263245.81,1.17,-9263245.81,1,换手率达20%的证券
20220411,600693.SH,甬兴证券有限公司宁波和源路证券营业部,14650064.0,8.54,,,14650064.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,华泰证券股份有限公司总部,8307493.0,4.84,,,8307493.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,华鑫证券有限责任公司杭州飞云江路证券营业部,5868473.0,3.42,,,5868473.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,申港证券股份有限公司山东分公司,4883190.0,2.85,,,4883190.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,兴业证券股份有限公司武汉新华路证券营业部,4593523.0,2.68,,,4593523.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,招商证券股份有限公司福州六一中路证券营业部,,,8230490.0,4.8,-8230490.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,华泰证券股份有限公司总部,,,4616453.23,2.69,-4616453.23,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,东海证券股份有限公司常州博爱路证券营业部,,,3791104.0,2.21,-3791104.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,3730587.0,2.18,-3730587.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600693.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,3608497.0,2.1,-3608497.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600778.SH,长城证券股份有限公司莆田荔城大道证券营业部,12245342.0,12.21,,,12245342.0,0,涨幅偏离值达7%的证券
20220411,600778.SH,华泰证券股份有限公司总部,6584377.0,6.57,,,6584377.0,0,涨幅偏离值达7%的证券
20220411,600778.SH,东海证券股份有限公司洛阳开元大道证券营业部,4803755.0,4.79,,,4803755.0,0,涨幅偏离值达7%的证券
20220411,600778.SH,华鑫证券有限责任公司上海源深路证券营业部,3562676.0,3.55,,,3562676.0,0,涨幅偏离值达7%的证券
20220411,600778.SH,华鑫证券有限责任公司上海惠南镇人民东路证券营业部,3280779.0,3.27,,,3280779.0,0,涨幅偏离值达7%的证券
20220411,600778.SH,海通证券股份有限公司上海种德桥路证券营业部,,,6311041.0,6.29,-6311041.0,1,涨幅偏离值达7%的证券
20220411,600778.SH,光大证券股份有限公司成都红星路证券营业部,,,2950566.0,2.94,-2950566.0,1,涨幅偏离值达7%的证券
20220411,600778.SH,东兴证券股份有限公司漳州南昌中路证券营业部,,,2719600.0,2.71,-2719600.0,1,涨幅偏离值达7%的证券
20220411,600778.SH,安信证券股份有限公司广州花都凤凰北路证券营业部,,,2684121.0,2.68,-2684121.0,1,涨幅偏离值达7%的证券
20220411,600778.SH,海通证券股份有限公司安庆湖心北路证券营业部,,,2312196.0,2.31,-2312196.0,1,涨幅偏离值达7%的证券
20220411,600791.SH,中国国际金融股份有限公司上海分公司,36025269.26,3.17,,,36025269.26,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,华泰证券股份有限公司总部,27308906.0,2.4,,,27308906.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12229828.0,1.08,,,12229828.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,11545931.0,1.02,,,11545931.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,11455541.0,1.01,,,11455541.0,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,国盛证券有限责任公司宁波桑田路证券营业部,,,17255386.0,1.52,-17255386.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,15864703.0,1.4,-15864703.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,13506754.0,1.19,-13506754.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,13331681.1,1.17,-13331681.1,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600791.SH,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,,,12226852.0,1.08,-12226852.0,1,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,600833.SH,平安证券股份有限公司济南解放路证券营业部,19228313.0,6.94,,,19228313.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,东亚前海证券有限责任公司上海分公司,14184376.0,5.12,,,14184376.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,11720947.0,4.23,,,11720947.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,财通证券股份有限公司杭州九堡九乔街证券营业部,10703780.0,3.87,,,10703780.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,海通证券股份有限公司泰州鼓楼南路证券营业部,9032952.0,3.26,,,9032952.0,0,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,广发证券股份有限公司长春解放大路证券营业部,,,11092000.0,4.01,-11092000.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,6580240.0,2.38,-6580240.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,国金证券股份有限公司重庆聚贤街证券营业部,,,5490343.0,1.98,-5490343.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,中信证券股份有限公司嘉善晋阳西路证券营业部,,,4795434.0,1.73,-4795434.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,600833.SH,长城证券股份有限公司莆田荔城大道证券营业部,,,4437233.0,1.6,-4437233.0,1,连续三个交易日内，涨幅偏离值累计达20%的证券
20220411,603070.SH,平安证券股份有限公司平安证券总部,15775357.22,3.77,,,15775357.22,0,换手率达20%的证券
20220411,603070.SH,安信证券股份有限公司杭州莫干山路证券营业部,11500277.8,2.75,,,11500277.8,0,换手率达20%的证券
20220411,603070.SH,国联证券股份有限公司北京分公司,7039706.0,1.68,,,7039706.0,0,换手率达20%的证券
20220411,603070.SH,中国银河证券股份有限公司北京中关村大街证券营业部,5706012.4,1.37,,,5706012.4,0,换手率达20%的证券
20220411,603070.SH,安信证券股份有限公司广州增城金融大道证券营业部,5044330.0,1.21,,,5044330.0,0,换手率达20%的证券
20220411,603070.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,9718900.82,2.33,-9718900.82,1,换手率达20%的证券
20220411,603070.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,8496701.18,2.03,-8496701.18,1,换手率达20%的证券
20220411,603070.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,7760565.77,1.86,-7760565.77,1,换手率达20%的证券
20220411,603070.SH,东方财富证券股份有限公司山南香曲东路证券营业部,,,6751997.41,1.62,-6751997.41,1,换手率达20%的证券
20220411,603070.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,,,5864064.7,1.4,-5864064.7,1,换手率达20%的证券
20220411,603117.SH,方正证券股份有限公司上海浦东新区成山路证券营业部,12052579.0,22.83,,,12052579.0,0,涨幅偏离值达7%的证券
20220411,603117.SH,兴业证券股份有限公司上海金陵东路证券营业部,6401500.0,12.12,,,6401500.0,0,涨幅偏离值达7%的证券
20220411,603117.SH,国元证券股份有限公司温州车站大道证券营业部,4205992.0,7.97,,,4205992.0,0,涨幅偏离值达7%的证券
20220411,603117.SH,方正证券股份有限公司宁波江澄北路证券营业部,2069543.0,3.92,,,2069543.0,0,涨幅偏离值达7%的证券
20220411,603117.SH,中国银河证券股份有限公司广州阅江中路证券营业部,2065000.0,3.91,,,2065000.0,0,涨幅偏离值达7%的证券
20220411,603117.SH,中信证券股份有限公司江阴西横街证券营业部,,,6195165.2,11.73,-6195165.2,1,涨幅偏离值达7%的证券
20220411,603117.SH,安信证券股份有限公司上海黄浦区中山南路证券营业部,,,2065000.0,3.91,-2065000.0,1,涨幅偏离值达7%的证券
20220411,603117.SH,光大证券股份有限公司上海中兴路证券营业部,,,1680084.0,3.18,-1680084.0,1,涨幅偏离值达7%的证券
20220411,603117.SH,中信建投证券股份有限公司南京龙园西路证券营业部,,,1445500.0,2.74,-1445500.0,1,涨幅偏离值达7%的证券
20220411,603117.SH,安信证券股份有限公司宁波车轿街证券营业部,,,1437937.97,2.72,-1437937.97,1,涨幅偏离值达7%的证券
20220411,603176.SH,国泰君安证券股份有限公司深圳登良路证券营业部,19230857.0,2.87,,,19230857.0,0,换手率达20%的证券
20220411,603176.SH,东亚前海证券有限责任公司江苏分公司,18953658.0,2.83,,,18953658.0,0,换手率达20%的证券
20220411,603176.SH,平安证券股份有限公司山西分公司,15943297.0,2.38,,,15943297.0,0,换手率达20%的证券
20220411,603176.SH,招商证券股份有限公司深圳东门南路证券营业部,11343959.0,1.69,,,11343959.0,0,换手率达20%的证券
20220411,603176.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,10694057.94,1.6,,,10694057.94,0,换手率达20%的证券
20220411,603176.SH,国泰君安证券股份有限公司深圳登良路证券营业部,,,20610799.0,3.08,-20610799.0,1,换手率达20%的证券
20220411,603176.SH,东亚前海证券有限责任公司北京分公司,,,18589466.0,2.78,-18589466.0,1,换手率达20%的证券
20220411,603176.SH,东亚前海证券有限责任公司江苏分公司,,,17020767.9,2.54,-17020767.9,1,换手率达20%的证券
20220411,603176.SH,国泰君安证券股份有限公司宜昌珍珠路证券营业部,,,12935541.58,1.93,-12935541.58,1,换手率达20%的证券
20220411,603176.SH,华泰证券股份有限公司总部,,,12793472.79,1.91,-12793472.79,1,换手率达20%的证券
20220411,603219.SH,野村东方国际证券有限公司深圳分公司,29441635.2,11.74,,,29441635.2,0,换手率达20%的证券
20220411,603219.SH,国泰君安证券股份有限公司深圳宝安壹方中心证券营业部,23390181.03,9.33,,,23390181.03,0,换手率达20%的证券
20220411,603219.SH,野村东方国际证券有限公司上海淮海中路证券营业部,11594084.24,4.62,,,11594084.24,0,换手率达20%的证券
20220411,603219.SH,华鑫证券有限责任公司上海源深路证券营业部,5988436.0,2.39,,,5988436.0,0,换手率达20%的证券
20220411,603219.SH,开源证券股份有限公司西安长安路证券营业部,5748584.0,2.29,,,5748584.0,0,换手率达20%的证券
20220411,603219.SH,机构专用,,,32185761.0,12.84,-32185761.0,1,换手率达20%的证券
20220411,603219.SH,东北证券股份有限公司深圳科技园分公司,,,20540676.0,8.19,-20540676.0,1,换手率达20%的证券
20220411,603219.SH,华泰证券股份有限公司总部,,,4595795.64,1.83,-4595795.64,1,换手率达20%的证券
20220411,603219.SH,招商证券股份有限公司深圳招商证券大厦证券营业部,,,3319412.53,1.32,-3319412.53,1,换手率达20%的证券
20220411,603219.SH,野村东方国际证券有限公司深圳分公司,,,3146277.0,1.25,-3146277.0,1,换手率达20%的证券
20220411,603227.SH,机构专用,30709211.0,3.61,,,30709211.0,0,振幅值达15%的证券
20220411,603227.SH,华泰证券股份有限公司南昌丰和中大道证券营业部,15376527.0,1.81,,,15376527.0,0,振幅值达15%的证券
20220411,603227.SH,机构专用,14213758.0,1.67,,,14213758.0,0,振幅值达15%的证券
20220411,603227.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,12557811.0,1.47,,,12557811.0,0,振幅值达15%的证券
20220411,603227.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,9401329.0,1.1,,,9401329.0,0,振幅值达15%的证券
20220411,603227.SH,西部证券股份有限公司总部,,,17695493.0,2.08,-17695493.0,1,振幅值达15%的证券
20220411,603227.SH,民生证券股份有限公司上海漕溪北路证券营业部,,,14067075.0,1.65,-14067075.0,1,振幅值达15%的证券
20220411,603227.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,13150995.0,1.54,-13150995.0,1,振幅值达15%的证券
20220411,603227.SH,东吴证券股份有限公司苏州工业园区苏州大道西证券营业部,,,7694973.0,0.9,-7694973.0,1,振幅值达15%的证券
20220411,603227.SH,安信证券股份有限公司上海樱花路证券营业部,,,7685195.0,0.9,-7685195.0,1,振幅值达15%的证券
20220411,603261.SH,华泰证券股份有限公司成都蜀金路证券营业部,2968935.0,2.42,,,2968935.0,0,跌幅偏离值达7%的证券
20220411,603261.SH,申港证券股份有限公司湖南分公司,2908181.0,2.37,,,2908181.0,0,跌幅偏离值达7%的证券
20220411,603261.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,1829745.0,1.49,,,1829745.0,0,跌幅偏离值达7%的证券
20220411,603261.SH,中泰证券股份有限公司寿光公园北街证券营业部,1578024.0,1.29,,,1578024.0,0,跌幅偏离值达7%的证券
20220411,603261.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,1544863.0,1.26,,,1544863.0,0,跌幅偏离值达7%的证券
20220411,603261.SH,海通证券股份有限公司杭州金华南路证券营业部,,,6510139.0,5.31,-6510139.0,1,跌幅偏离值达7%的证券
20220411,603261.SH,华泰证券股份有限公司苏州吴江区高新路证券营业部,,,5457984.0,4.45,-5457984.0,1,跌幅偏离值达7%的证券
20220411,603261.SH,中信建投证券股份有限公司张家港人民中路证券营业部,,,3541467.0,2.89,-3541467.0,1,跌幅偏离值达7%的证券
20220411,603261.SH,国信证券股份有限公司深圳龙华证券营业部,,,2885232.0,2.35,-2885232.0,1,跌幅偏离值达7%的证券
20220411,603261.SH,光大证券股份有限公司苏州邓尉路证券营业部,,,2497552.0,2.04,-2497552.0,1,跌幅偏离值达7%的证券
20220411,603538.SH,中银国际证券股份有限公司上海欧阳路证券营业部,69843227.48,1.83,,,69843227.48,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,603538.SH,平安证券股份有限公司平安证券总部,68899464.77,1.8,,,68899464.77,0,连续三个交易日内，跌幅偏离值累计达20%的证券
20220411,603538.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,45348518.48,1.19,,,45348518.48,0,连续三个交易日内，跌幅偏离值累计达20%的证券
