ts_code,trade_date,close,open,high,low,vol,amount,vwap
300609.SZ,20200320,38.99,38.99,38.99,38.99,11500.0,448385.0,38.99
300357.SZ,20200320,40.13,40.13,40.13,40.13,10844.0,435169.72,40.13
300818.SZ,20200320,33.8,33.8,33.8,33.8,8100.0,273780.0,33.8
300653.SZ,20200320,68.73,68.73,68.73,68.73,23300.0,1601408.96,68.73
002008.SZ,20200320,29.95,29.95,29.95,29.95,50137.0,1501651.2,29.95
002172.SZ,20200320,3.54,3.54,3.54,3.54,78700.0,278598.0,3.54
002819.SZ,20200320,22.38,22.38,22.38,22.38,5300.0,118614.0,22.38
300629.SZ,20200320,18.31,18.31,18.31,18.31,1100.0,20141.0,18.31
300377.SZ,20200320,10.76,10.76,10.76,10.76,186100.0,2002436.0,10.76
300227.SZ,20200320,14.0,14.0,14.0,14.0,17902.0,250628.0,14.0
300673.SZ,20200320,25.03,25.03,25.03,25.03,16360.0,409490.8,25.03
002028.SZ,20200320,18.44,18.44,18.44,18.44,227000.0,4185711.04,18.44
002199.SZ,20200320,9.15,9.15,9.15,9.15,45100.0,412665.0,9.15
002839.SZ,20200320,5.82,5.82,5.82,5.82,834600.0,4858920.96,5.82
300649.SZ,20200320,17.51,17.51,17.51,17.51,2200.0,38522.0,17.51
300115.SZ,20200320,21.35,21.35,21.35,21.35,356300.0,7607004.8,21.35
002052.SZ,20200320,2.78,2.78,2.78,2.78,33600.0,93443.0,2.78
300823.SZ,20200320,26.27,26.27,26.27,26.27,2100.0,55167.0,26.27
002048.SZ,20200320,19.23,19.23,19.23,19.23,268800.0,5169602.88,19.23
002211.SZ,20200320,5.36,5.36,5.36,5.36,15000.0,80400.0,5.36
002859.SZ,20200320,47.02,47.02,47.02,47.02,10400.0,489112.0,47.03
300669.SZ,20200320,38.36,38.36,38.36,38.36,6800.0,260848.0,38.36
300591.SZ,20200320,5.28,5.28,5.28,5.28,52500.0,277200.0,5.28
603876.SH,20200320,14.45,14.45,14.45,14.45,37700.0,544765.0,14.45
300712.SZ,20200320,13.22,13.22,13.22,13.22,265900.0,3515198.08,13.22
002068.SZ,20200320,3.67,3.67,3.67,3.67,3700.0,13579.0,3.67
002231.SZ,20200320,8.41,8.41,8.41,8.41,160300.0,1348195.04,8.41
002629.SZ,20200320,3.1,3.1,3.1,3.1,31600.0,97960.0,3.1
300682.SZ,20200320,28.01,28.01,28.01,28.01,16200.0,453762.0,28.01
300619.SZ,20200320,22.09,22.09,22.09,22.09,7000.0,154630.0,22.09
002099.SZ,20200320,6.24,6.24,6.24,6.24,78400.0,489377.0,6.24
300732.SZ,20200320,17.58,17.58,17.58,17.58,38100.0,669798.0,17.58
002083.SZ,20200320,7.42,7.42,7.42,7.42,43400.0,322028.0,7.42
002053.SZ,20200320,6.38,6.38,6.38,6.38,1700.0,10846.0,6.38
002892.SZ,20200320,22.52,22.52,22.52,22.52,4300.0,96850.0,22.52
600010.SH,20200320,1.15,1.15,1.15,1.15,2113500.0,2430524.96,1.15
300639.SZ,20200320,25.62,25.62,25.62,25.62,32500.0,832650.0,25.62
002113.SZ,20200320,1.41,1.41,1.41,1.41,22300.0,31443.0,1.41
300752.SZ,20200320,23.21,23.21,23.21,23.21,1100.0,25531.0,23.21
002109.SZ,20200320,3.09,3.09,3.09,3.09,32400.0,100116.0,3.09
002271.SZ,20200320,31.49,31.49,31.49,31.49,162900.0,5125176.64,31.46
002918.SZ,20200320,21.53,21.53,21.53,21.53,17400.0,375297.0,21.57
300748.SZ,20200320,28.38,28.38,28.38,28.38,32300.0,916674.0,28.38
300659.SZ,20200320,84.12,84.12,84.12,84.12,4260.0,358351.2,84.12
002133.SZ,20200320,3.05,3.05,3.05,3.05,128600.0,392230.0,3.05
300772.SZ,20200320,13.13,13.13,13.13,13.13,230700.0,3029090.88,13.13
002129.SZ,20200320,18.08,18.08,18.08,18.08,1399200.0,25294760.96,18.08
002310.SZ,20200320,5.99,5.99,5.99,5.99,478800.0,2867942.08,5.99
002938.SZ,20200320,34.46,34.46,34.46,34.46,71500.0,2463774.08,34.46
300768.SZ,20200320,49.84,49.84,49.84,49.84,26900.0,1340696.0,49.84
300679.SZ,20200320,40.0,40.0,40.0,40.0,41186.0,1647440.0,40.0
002153.SZ,20200320,32.3,32.3,32.3,32.3,19900.0,642713.0,32.3
300799.SZ,20200320,88.88,88.88,88.88,88.88,12800.0,1137664.0,88.88
002149.SZ,20200320,6.99,6.99,6.99,6.99,100400.0,701802.0,6.99
002330.SZ,20200320,6.08,6.08,6.08,6.08,17700.0,107616.0,6.08
002958.SZ,20200320,5.2,5.2,5.2,5.2,66400.0,345279.0,5.2
300783.SZ,20200320,62.4,62.4,62.4,62.4,2500.0,156000.0,62.4
300692.SZ,20200320,11.58,11.58,11.58,11.58,13100.0,151698.0,11.58
002173.SZ,20200320,5.55,5.55,5.55,5.55,3000.0,16650.0,5.55
300803.SZ,20200320,57.59,57.59,57.59,57.59,137200.0,7901347.84,57.59
002169.SZ,20200320,11.2,11.2,11.2,11.2,1333900.0,14934840.32,11.2
002350.SZ,20200320,6.61,6.61,6.61,6.61,554710.0,3667352.0,6.61
300012.SZ,20200320,14.69,14.69,14.69,14.69,122309.0,1796719.2,14.69
300819.SZ,20200320,38.46,38.46,38.46,38.46,75588.0,2907114.56,38.46
300718.SZ,20200320,17.79,17.79,17.79,17.79,13200.0,234828.0,17.79
002198.SZ,20200320,4.58,4.58,4.58,4.58,13800.0,63204.0,4.58
002875.SZ,20200320,12.93,12.93,12.93,12.93,5800.0,74985.0,12.93
002182.SZ,20200320,10.45,10.45,10.45,10.45,378400.0,3953918.08,10.45
002370.SZ,20200320,5.21,5.21,5.21,5.21,114300.0,595503.0,5.21
300032.SZ,20200320,4.53,4.53,4.53,4.53,479200.0,2170776.0,4.53
300206.SZ,20200320,12.74,12.74,12.74,12.74,149700.0,1907177.92,12.74
300738.SZ,20200320,64.0,64.0,64.0,64.0,59700.0,3820800.0,64.0
002210.SZ,20200320,1.11,1.11,1.11,1.11,258400.0,286824.0,1.11
002022.SZ,20200320,16.42,16.42,16.42,16.42,879300.0,14439041.28,16.42
002281.SZ,20200320,32.99,32.99,32.99,32.99,262900.0,8672595.84,32.99
002497.SZ,20200320,7.65,7.65,7.65,7.65,409400.0,3139295.04,7.67
300052.SZ,20200320,13.8,13.8,13.8,13.8,14900.0,205620.0,13.8
000004.SZ,20200320,35.95,35.95,35.95,35.95,63300.0,2275652.96,35.95
300758.SZ,20200320,27.45,27.45,27.45,27.45,2400.0,65880.0,27.45
002230.SZ,20200320,37.01,37.01,37.01,37.01,340588.0,12605881.6,37.01
603588.SH,20200320,11.3,11.3,11.3,11.3,127200.0,1437360.0,11.3
001979.SZ,20200320,16.61,16.61,16.61,16.61,135500.0,2250655.04,16.61
002596.SZ,20200320,8.03,8.03,8.03,8.03,1107370.0,8898778.24,8.04
300072.SZ,20200320,5.12,5.12,5.12,5.12,131200.0,671744.0,5.12
600312.SH,20200320,9.43,9.43,9.43,9.43,757700.0,7145111.04,9.43
300778.SZ,20200320,33.86,33.86,33.86,33.86,500.0,16930.0,33.86
002072.SZ,20200320,4.68,4.68,4.68,4.68,7400.0,34635.0,4.68
002062.SZ,20200320,5.38,5.38,5.38,5.38,1222000.0,6574727.04,5.38
002407.SZ,20200320,11.91,11.91,11.91,11.91,192873.0,2297362.56,11.91
002695.SZ,20200320,18.41,18.41,18.41,18.41,70000.0,1288766.0,18.41
300099.SZ,20200320,6.2,6.2,6.2,6.2,91300.0,566060.0,6.2
000609.SZ,20200320,4.68,4.68,4.68,4.68,41800.0,195624.0,4.68
300793.SZ,20200320,35.47,35.47,35.47,35.47,17500.0,620725.0,35.47
002270.SZ,20200320,5.54,5.54,5.54,5.54,351000.0,1949296.0,5.55
002089.SZ,20200320,2.89,2.89,2.89,2.89,541300.0,1564464.96,2.89
002427.SZ,20200320,8.0,8.0,8.0,8.0,2700.0,21600.0,8.0
002885.SZ,20200320,16.93,16.93,16.93,16.93,58700.0,993779.04,16.93
300113.SZ,20200320,22.94,22.94,22.94,22.94,170800.0,3918152.0,22.94
000629.SZ,20200320,2.24,2.24,2.24,2.24,149700.0,335328.0,2.24
300809.SZ,20200320,22.4,22.4,22.4,22.4,3500.0,78400.0,22.4
002311.SZ,20200320,33.5,33.5,33.5,33.5,86000.0,2882008.0,33.51
002103.SZ,20200320,4.4,4.4,4.4,4.4,58900.0,259160.0,4.4
002447.SZ,20200320,2.25,2.25,2.25,2.25,152700.0,343575.0,2.25
600987.SH,20200320,5.61,5.61,5.61,5.61,52045.0,291972.0,5.61
300133.SZ,20200320,7.75,7.75,7.75,7.75,68700.0,532425.0,7.75
000669.SZ,20200320,2.49,2.49,2.49,2.49,16300.0,40587.0,2.49
600000.SH,20200320,10.12,10.12,10.12,10.12,566200.0,5729944.32,10.12
002331.SZ,20200320,11.59,11.59,11.59,11.59,290300.0,3364597.12,11.59
002123.SZ,20200320,15.0,15.0,15.0,15.0,116481.0,1747232.96,15.0
002467.SZ,20200320,7.07,7.07,7.07,7.07,352900.0,2494183.04,7.07
601208.SH,20200320,5.57,5.57,5.57,5.57,65300.0,363721.0,5.57
300153.SZ,20200320,6.21,6.21,6.21,6.21,60400.0,375084.0,6.21
000682.SZ,20200320,6.35,6.35,6.35,6.35,4005900.16,25429391.36,6.35
600020.SH,20200320,3.82,3.82,3.82,3.82,53000.0,202460.0,3.82
002351.SZ,20200320,16.7,16.7,16.7,16.7,186500.0,3114615.04,16.7
002163.SZ,20200320,6.25,6.25,6.25,6.25,249400.0,1558750.08,6.25
002506.SZ,20200320,5.08,5.08,5.08,5.08,160100.0,813278.0,5.08
601228.SH,20200320,3.23,3.23,3.23,3.23,28000.0,90440.0,3.23
300173.SZ,20200320,6.15,6.15,6.15,6.15,55000.0,338250.0,6.15
000708.SZ,20200320,25.6,25.6,25.6,25.6,14975.0,383360.0,25.6
600060.SH,20200320,10.72,10.72,10.72,10.72,43632.0,467735.0,10.72
002371.SZ,20200320,145.0,145.0,145.0,145.0,142900.0,20718630.4,144.99
002188.SZ,20200320,4.33,4.33,4.33,4.33,20000.0,86600.0,4.33
002526.SZ,20200320,2.18,2.18,2.18,2.18,169156.0,369192.08,2.18
601369.SH,20200320,5.86,5.86,5.86,5.86,30500.0,178730.0,5.86
600837.SH,20200320,13.17,13.17,13.17,13.17,349644.0,4604810.88,13.17
000728.SZ,20200320,8.79,8.79,8.79,8.79,122200.0,1074064.0,8.79
600101.SH,20200320,5.98,5.98,5.98,5.98,2600.0,15548.0,5.98
002496.SZ,20200320,2.5,2.5,2.5,2.5,30700.0,76780.0,2.5
002200.SZ,20200320,6.89,6.89,6.89,6.89,2600.0,17914.0,6.89
002546.SZ,20200320,4.77,4.77,4.77,4.77,323700.0,1544519.52,4.77
601607.SH,20200320,17.79,17.79,17.79,17.79,326085.0,5801052.16,17.79
600857.SH,20200320,10.15,10.15,10.15,10.15,24000.0,243600.0,10.15
000768.SZ,20200320,17.28,17.28,17.28,17.28,254400.0,4395817.92,17.28
600887.SH,20200320,27.84,27.84,27.84,27.84,472100.0,13143264.0,27.84
002597.SZ,20200320,19.53,19.53,19.53,19.53,31400.0,613236.0,19.53
002220.SZ,20200320,1.21,1.21,1.21,1.21,44000.0,53240.0,1.21
601811.SH,20200320,10.69,10.69,10.69,10.69,3900.0,41691.0,10.69
601766.SH,20200320,6.21,6.21,6.21,6.21,881200.0,5472252.16,6.21
600877.SH,20200320,7.27,7.27,7.27,7.27,61400.0,446378.0,7.27
000783.SZ,20200320,6.68,6.68,6.68,6.68,308400.0,2060204.96,6.68
600986.SH,20200320,3.77,3.77,3.77,3.77,162400.0,612248.0,3.77
002694.SZ,20200320,3.06,3.06,3.06,3.06,46700.0,142902.0,3.06
002042.SZ,20200320,5.53,5.53,5.53,5.53,25500.0,140997.0,5.53
603090.SH,20200320,15.74,15.74,15.74,15.74,10000.0,157400.0,15.74
601857.SH,20200320,4.92,4.92,4.92,4.92,1745000.0,8585400.32,4.92
600936.SH,20200320,3.75,3.75,3.75,3.75,13200.0,49500.0,3.75
000581.SZ,20200320,18.59,18.59,18.59,18.59,29600.0,550261.0,18.59
601229.SH,20200320,8.14,8.14,8.14,8.14,76681.0,624183.0,8.14
002795.SZ,20200320,12.05,12.05,12.05,12.05,1200.0,14460.0,12.05
002301.SZ,20200320,13.95,13.95,13.95,13.95,83394.0,1163536.24,13.95
603239.SH,20200320,11.39,11.39,11.39,11.39,2100.0,23919.0,11.39
601877.SH,20200320,23.8,23.8,23.8,23.8,53600.0,1275680.0,23.8
600976.SH,20200320,15.48,15.48,15.48,15.48,3100.0,47988.0,15.48
000839.SZ,20200320,3.3,3.3,3.3,3.3,256850.0,847615.04,3.3
601328.SH,20200320,5.07,5.07,5.07,5.07,1802600.0,9139182.08,5.07
002884.SZ,20200320,16.49,16.49,16.49,16.49,16180.0,266844.0,16.49
002321.SZ,20200320,4.89,4.89,4.89,4.89,66100.0,323229.0,4.89
603259.SH,20200320,90.5,90.5,90.5,90.5,116674.0,10558997.12,90.5
601916.SH,20200320,4.04,4.04,4.04,4.04,401500.0,1622060.0,4.04
601010.SH,20200320,3.2,3.2,3.2,3.2,293800.0,940160.0,3.2
000859.SZ,20200320,4.96,4.96,4.96,4.96,52800.0,261888.0,4.96
601368.SH,20200320,5.32,5.32,5.32,5.32,0.0,0.0,5.32
300004.SZ,20200320,5.7,5.7,5.7,5.7,4700.0,26790.0,5.7
002341.SZ,20200320,6.52,6.52,6.52,6.52,157500.0,1027120.96,6.52
603279.SH,20200320,22.7,22.7,22.7,22.7,87600.0,1988520.0,22.7
603096.SH,20200320,50.95,50.95,50.95,50.95,1200.0,61140.0,50.95
601111.SH,20200320,6.6,6.6,6.6,6.6,749100.0,4944060.16,6.6
000892.SZ,20200320,4.5,4.5,4.5,4.5,37800.0,170100.0,4.5
601606.SH,20200320,8.55,8.55,8.55,8.55,20900.0,178695.0,8.55
603606.SH,20200320,12.5,12.5,12.5,12.5,313200.0,3915000.0,12.5
002361.SZ,20200320,4.29,4.29,4.29,4.29,17200.0,73808.0,4.29
603318.SH,20200320,7.87,7.87,7.87,7.87,28600.0,225082.0,7.87
603197.SH,20200320,26.59,26.59,26.59,26.59,46700.0,1241752.96,26.59
601212.SH,20200320,2.83,2.83,2.83,2.83,86900.0,245927.0,2.83
000918.SZ,20200320,4.79,4.79,4.79,4.79,6500.0,31135.0,4.79
601666.SH,20200320,4.17,4.17,4.17,4.17,105600.0,440352.0,4.17
603626.SH,20200320,10.08,10.08,10.08,10.08,15100.0,152208.0,10.08
002486.SZ,20200320,3.63,3.63,3.63,3.63,192000.0,696596.0,3.63
603338.SH,20200320,58.8,58.8,58.8,58.8,4900.0,288120.0,58.8
603499.SH,20200320,14.41,14.41,14.41,14.41,4000.0,57640.0,14.41
601333.SH,20200320,2.38,2.38,2.38,2.38,684700.0,1629585.92,2.38
000938.SZ,20200320,39.35,39.35,39.35,39.35,177228.0,6974259.2,39.35
601727.SH,20200320,4.86,4.86,4.86,4.86,118800.0,577368.0,4.86
603666.SH,20200320,87.29,87.29,87.29,87.29,5100.0,445179.0,87.29
002587.SZ,20200320,6.84,6.84,6.84,6.84,40200.0,275022.0,6.84
603358.SH,20200320,15.0,15.0,15.0,15.0,11000.0,165000.0,15.0
688015.SH,20200320,48.59,48.59,48.59,48.59,40015.0,1944328.96,48.59
601398.SH,20200320,5.02,5.02,5.02,5.02,5232700.16,26268154.88,5.02
000958.SZ,20200320,4.51,4.51,4.51,4.51,22400.0,101024.0,4.51
688357.SH,20200320,48.3,48.3,48.3,48.3,1313.0,63418.0,48.3
603707.SH,20200320,45.8,45.8,45.8,45.8,11000.0,503800.0,45.8
002684.SZ,20200320,6.13,6.13,6.13,6.13,26300.0,161239.0,6.13
603378.SH,20200320,28.0,28.0,28.0,28.0,7800.0,218400.0,28.0
603598.SH,20200320,12.56,12.56,12.56,12.56,47500.0,596600.0,12.56
601595.SH,20200320,12.35,12.35,12.35,12.35,12900.0,159315.0,12.35
000978.SZ,20200320,5.01,5.01,5.01,5.01,108300.0,542422.0,5.01
603196.SH,20200320,7.84,7.84,7.84,7.84,35100.0,275184.0,7.84
603727.SH,20200320,15.58,15.58,15.58,15.58,72900.0,1135782.0,15.58
002785.SZ,20200320,12.41,12.41,12.41,12.41,18600.0,230890.0,12.41
603393.SH,20200320,34.68,34.68,34.68,34.68,9100.0,315588.0,34.68
603610.SH,20200320,37.71,37.71,37.71,37.71,6200.0,233802.0,37.71
603990.SH,20200320,49.3,49.3,49.3,49.3,3800.0,187340.0,49.3
000993.SZ,20200320,6.47,6.47,6.47,6.47,19700.0,127459.0,6.47
603599.SH,20200320,15.1,15.1,15.1,15.1,33954.0,512705.0,15.1
603767.SH,20200320,6.9,6.9,6.9,6.9,1100.0,7590.0,6.9
300014.SZ,20200320,60.42,60.42,60.42,60.42,222300.0,13431366.4,60.42
603515.SH,20200320,24.3,24.3,24.3,24.3,8100.0,196830.0,24.3
603630.SH,20200320,13.4,13.4,13.4,13.4,164400.0,2202960.0,13.4
601886.SH,20200320,6.03,6.03,6.03,6.03,23800.0,143514.0,6.03
002013.SZ,20200320,7.2,7.2,7.2,7.2,72705.0,523533.0,7.2
603611.SH,20200320,19.18,19.18,19.18,19.18,15580.0,298824.0,19.18
603816.SH,20200320,35.73,35.73,35.73,35.73,8400.0,300132.0,35.73
300034.SZ,20200320,16.4,16.4,16.4,16.4,60500.0,992200.0,16.4
603535.SH,20200320,15.08,15.08,15.08,15.08,3000.0,45240.0,15.08
603650.SH,20200320,16.41,16.41,16.41,16.41,50200.0,823782.0,16.41
603007.SH,20200320,6.01,6.01,6.01,6.01,16300.0,97963.0,6.01
600031.SH,20200320,15.27,15.27,15.27,15.27,436108.0,6659368.96,15.27
603730.SH,20200320,28.83,28.83,28.83,28.83,5800.0,167214.0,28.83
603856.SH,20200320,10.68,10.68,10.68,10.68,7400.0,79032.0,10.68
300054.SZ,20200320,15.3,15.3,15.3,15.3,1021000.0,15621300.48,15.3
603555.SH,20200320,3.32,3.32,3.32,3.32,53600.0,177952.0,3.32
603711.SH,20200320,25.1,25.1,25.1,25.1,53200.0,1335320.0,25.1
603027.SH,20200320,22.55,22.55,22.55,22.55,11400.0,257070.0,22.55
600051.SH,20200320,6.18,6.18,6.18,6.18,91000.0,562380.0,6.18
603801.SH,20200320,20.85,20.85,20.85,20.85,8100.0,168885.0,20.85
688300.SH,20200320,50.99,50.99,50.99,50.99,3505.0,178720.0,50.99
601319.SH,20200320,6.3,6.3,6.3,6.3,466900.0,2941470.08,6.3
603616.SH,20200320,8.43,8.43,8.43,8.43,153400.0,1293162.0,8.43
603800.SH,20200320,11.05,11.05,11.05,11.05,28200.0,311610.0,11.05
603067.SH,20200320,5.17,5.17,5.17,5.17,0.0,0.0,5.17
600071.SH,20200320,9.2,9.2,9.2,9.2,3000.0,27600.0,9.2
603861.SH,20200320,10.05,10.05,10.05,10.05,82100.0,825104.96,10.05
603917.SH,20200320,9.45,9.45,9.45,9.45,400.0,3780.0,9.45
601339.SH,20200320,3.61,3.61,3.61,3.61,600.0,2166.0,3.61
603636.SH,20200320,13.28,13.28,13.28,13.28,131404.0,1745044.96,13.28
603860.SH,20200320,24.8,24.8,24.8,24.8,400.0,9920.0,24.8
603106.SH,20200320,7.37,7.37,7.37,7.37,16900.0,124553.0,7.37
600110.SH,20200320,5.18,5.18,5.18,5.18,274300.0,1420873.92,5.18
603900.SH,20200320,7.49,7.49,7.49,7.49,1000.0,7490.0,7.49
603937.SH,20200320,9.59,9.59,9.59,9.59,1000.0,9590.0,9.59
601677.SH,20200320,10.2,10.2,10.2,10.2,11900.0,121380.0,10.2
603656.SH,20200320,14.04,14.04,14.04,14.04,5400.0,75816.0,14.04
603901.SH,20200320,8.59,8.59,8.59,8.59,78000.0,670020.0,8.59
603126.SH,20200320,4.44,4.44,4.44,4.44,40900.0,181596.0,4.44
600130.SH,20200320,4.15,4.15,4.15,4.15,227000.0,942050.0,4.15
603920.SH,20200320,21.04,21.04,21.04,21.04,92500.0,1946200.0,21.04
603977.SH,20200320,8.4,8.4,8.4,8.4,69100.0,580440.0,8.4
601966.SH,20200320,20.21,20.21,20.21,20.21,35700.0,721496.96,20.21
603676.SH,20200320,10.07,10.07,10.07,10.07,7000.0,70490.0,10.07
002251.SZ,20200320,9.27,9.27,9.27,9.27,152100.0,1410044.0,9.27
603166.SH,20200320,5.46,5.46,5.46,5.46,1700.0,9282.0,5.46
600150.SH,20200320,17.9,17.9,17.9,17.9,28000.0,501200.0,17.9
603960.SH,20200320,30.28,30.28,30.28,30.28,1400.0,42392.0,30.28
688003.SH,20200320,26.72,26.72,26.72,26.72,0.0,0.0,26.72
603086.SH,20200320,20.69,20.69,20.69,20.69,0.0,0.0,20.69
603717.SH,20200320,7.81,7.81,7.81,7.81,2800.0,21868.0,7.81
000410.SZ,20200320,5.06,5.06,5.06,5.06,8600.0,43516.0,5.06
603225.SH,20200320,10.41,10.41,10.41,10.41,1100.0,11451.0,10.41
600170.SH,20200320,3.16,3.16,3.16,3.16,140600.0,444296.0,3.16
300490.SZ,20200320,9.35,9.35,9.35,9.35,0.0,0.0,9.35
688023.SH,20200320,233.58,233.58,233.58,233.58,3204.0,748390.0,233.58
603187.SH,20200320,32.69,32.69,32.69,32.69,5300.0,173257.0,32.69
688310.SH,20200320,29.14,29.14,29.14,29.14,0.0,0.0,29.14
603080.SH,20200320,12.39,12.39,12.39,12.39,5500.0,68145.0,12.39
603569.SH,20200320,8.59,8.59,8.59,8.59,3100.0,26629.0,8.59
600213.SH,20200320,7.32,7.32,7.32,7.32,10900.0,79788.0,7.32
000596.SZ,20200320,106.36,106.36,106.36,106.36,19900.0,2116476.96,106.36
688088.SH,20200320,70.19,70.19,70.19,70.19,27147.0,1905448.0,70.19
603385.SH,20200320,10.36,10.36,10.36,10.36,201800.0,2090648.0,10.36
603757.SH,20200320,14.26,14.26,14.26,14.26,6200.0,88412.0,14.26
000531.SZ,20200320,5.85,5.85,5.85,5.85,76000.0,444600.0,5.85
603681.SH,20200320,18.89,18.89,18.89,18.89,7600.0,143564.0,18.89
600233.SH,20200320,11.02,11.02,11.02,11.02,323477.0,3564717.12,11.02
600382.SH,20200320,6.21,6.21,6.21,6.21,5800.0,36018.0,6.21
688122.SH,20200320,33.7,33.7,33.7,33.7,17121.0,576978.0,33.7
603489.SH,20200320,75.0,75.0,75.0,75.0,14600.0,1095000.0,75.0
603777.SH,20200320,12.6,12.6,12.6,12.6,132900.0,1674540.0,12.6
000551.SZ,20200320,7.89,7.89,7.89,7.89,232000.0,1830480.0,7.89
002879.SZ,20200320,19.18,19.18,19.18,19.18,190200.0,3647970.88,19.18
600273.SH,20200320,9.21,9.21,9.21,9.21,160800.0,1480968.0,9.21
000885.SZ,20200320,10.29,10.29,10.29,10.29,87900.0,904491.04,10.29
002250.SZ,20200320,14.56,14.56,14.56,14.56,45600.0,664338.0,14.57
688366.SH,20200320,76.6,76.6,76.6,76.6,1326.0,101572.0,76.6
603806.SH,20200320,40.99,40.99,40.99,40.99,4860.0,199211.0,40.99
000571.SZ,20200320,2.63,2.63,2.63,2.63,400.0,1052.0,2.63
000005.SZ,20200320,2.82,2.82,2.82,2.82,119600.0,337272.0,2.82
600298.SH,20200320,30.8,30.8,30.8,30.8,28990.0,892892.0,30.8
002004.SZ,20200320,4.82,4.82,4.82,4.82,53600.0,258352.0,4.82
000035.SZ,20200320,4.81,4.81,4.81,4.81,29700.0,142860.0,4.81
603600.SH,20200320,13.01,13.01,13.01,13.01,54300.0,706443.04,13.01
603826.SH,20200320,22.01,22.01,22.01,22.01,0.0,0.0,22.01
000612.SZ,20200320,3.56,3.56,3.56,3.56,1000.0,3560.0,3.56
600299.SH,20200320,10.95,10.95,10.95,10.95,49266.0,539463.0,10.95
600796.SH,20200320,5.5,5.5,5.5,5.5,2100.0,11550.0,5.5
002024.SZ,20200320,9.08,9.08,9.08,9.08,501500.0,4554054.08,9.08
600363.SH,20200320,13.73,13.73,13.73,13.73,4532.0,62224.0,13.73
603660.SH,20200320,11.92,11.92,11.92,11.92,47967.0,571767.0,11.92
603866.SH,20200320,43.2,43.2,43.2,43.2,18080.0,781056.0,43.2
000632.SZ,20200320,4.9,4.9,4.9,4.9,6000.0,29400.0,4.9
000045.SZ,20200320,7.63,7.63,7.63,7.63,34100.0,260183.0,7.63
600332.SH,20200320,30.1,30.1,30.1,30.1,68600.0,2064860.0,30.1
002044.SZ,20200320,11.37,11.37,11.37,11.37,79267.0,901285.84,11.37
000590.SZ,20200320,9.6,9.6,9.6,9.6,13100.0,125740.0,9.6
603701.SH,20200320,11.27,11.27,11.27,11.27,2100.0,23667.0,11.27
603927.SH,20200320,63.01,63.01,63.01,63.01,13500.0,850635.04,63.01
000652.SZ,20200320,9.97,9.97,9.97,9.97,1065000.0,10619331.84,9.97
000065.SZ,20200320,7.39,7.39,7.39,7.39,11000.0,81290.0,7.39
600352.SH,20200320,12.66,12.66,12.66,12.66,271200.0,3433392.0,12.66
002064.SZ,20200320,5.2,5.2,5.2,5.2,138400.0,719734.0,5.2
000638.SZ,20200320,4.44,4.44,4.44,4.44,6600.0,29304.0,4.44
603721.SH,20200320,28.03,28.03,28.03,28.03,122800.0,3442083.84,28.03
603967.SH,20200320,13.9,13.9,13.9,13.9,5600.0,77840.0,13.9
000672.SZ,20200320,20.12,20.12,20.12,20.12,120500.0,2425121.92,20.13
000608.SZ,20200320,5.09,5.09,5.09,5.09,9600.0,48864.0,5.09
600372.SH,20200320,12.85,12.85,12.85,12.85,22100.0,283985.0,12.85
002105.SZ,20200320,5.32,5.32,5.32,5.32,24700.0,131404.0,5.32
000678.SZ,20200320,5.62,5.62,5.62,5.62,7300.0,41026.0,5.62
603810.SH,20200320,26.98,26.98,26.98,26.98,2500.0,67450.0,26.98
688033.SH,20200320,27.99,27.99,27.99,27.99,6198.0,173482.0,27.99
000713.SZ,20200320,8.06,8.06,8.06,8.06,36600.0,294988.0,8.06
000628.SZ,20200320,9.29,9.29,9.29,9.29,18201.0,169087.3,9.29
600399.SH,20200320,3.7,3.7,3.7,3.7,92100.0,340770.0,3.7
002125.SZ,20200320,7.35,7.35,7.35,7.35,406600.0,2988568.96,7.35
000719.SZ,20200320,6.89,6.89,6.89,6.89,1000.0,6890.0,6.89
688005.SH,20200320,31.44,31.44,31.44,31.44,19495.0,612923.0,31.44
688098.SH,20200320,18.01,18.01,18.01,18.01,42976.0,773998.0,18.01
000733.SZ,20200320,22.88,22.88,22.88,22.88,155597.0,3559866.56,22.88
000668.SZ,20200320,11.55,11.55,11.55,11.55,10300.0,118655.0,11.52
600495.SH,20200320,4.46,4.46,4.46,4.46,709800.0,3165708.16,4.46
002145.SZ,20200320,4.06,4.06,4.06,4.06,25303.0,102730.18,4.06
000739.SZ,20200320,17.7,17.7,17.7,17.7,41700.0,738094.0,17.7
688025.SH,20200320,42.04,42.04,42.04,42.04,0.0,0.0,42.04
688199.SH,20200320,59.28,59.28,59.28,59.28,6130.0,363386.0,59.28
000753.SZ,20200320,2.71,2.71,2.71,2.71,3000.0,8130.0,2.71
000683.SZ,20200320,2.02,2.02,2.02,2.02,249500.0,503990.0,2.02
600594.SH,20200320,5.03,5.03,5.03,5.03,18200.0,91546.0,5.03
002165.SZ,20200320,4.64,4.64,4.64,4.64,165500.0,767484.0,4.64
000759.SZ,20200320,6.83,6.83,6.83,6.83,27100.0,185054.0,6.83
002240.SZ,20200320,9.1,9.1,9.1,9.1,35800.0,325788.0,9.1
002380.SZ,20200320,14.38,14.38,14.38,14.38,37100.0,533489.0,14.38
000430.SZ,20200320,4.95,4.95,4.95,4.95,32100.0,158895.0,4.95
