ts_code,trade_date,close,open,high,low,vol,amount,vwap
600582.SH,20200616,2.91,2.91,2.91,2.91,77404.0,225246.0,2.91
600257.SH,20200616,3.7,3.7,3.7,3.7,171500.0,634550.0,3.7
300264.SZ,20200616,4.72,4.72,4.72,4.72,57300.0,270456.0,4.72
603613.SH,20200616,93.5,93.5,93.5,93.5,24800.0,2318800.0,93.5
002586.SZ,20200616,2.13,2.13,2.13,2.13,9300.0,19809.0,2.13
300432.SZ,20200616,8.59,8.59,8.59,8.59,206400.0,1772976.0,8.59
600681.SH,20200616,5.1,5.1,5.1,5.1,11700.0,59670.0,5.1
600277.SH,20200616,3.39,3.39,3.39,3.39,97100.0,329169.0,3.39
300449.SZ,20200616,9.38,9.38,9.38,9.38,30860.0,289466.82,9.38
002076.SZ,20200616,2.26,2.26,2.26,2.26,728400.0,1646094.08,2.26
002685.SZ,20200616,6.05,6.05,6.05,6.05,15000.0,90750.0,6.05
300452.SZ,20200616,25.51,25.51,25.51,25.51,86500.0,2206615.04,25.51
603228.SH,20200616,32.65,32.65,32.65,32.65,41400.0,1351710.08,32.65
600316.SH,20200616,14.49,14.49,14.49,14.49,112500.0,1630124.96,14.49
300469.SZ,20200616,12.64,12.64,12.64,12.64,3004300.16,37974351.36,12.64
002736.SZ,20200616,10.65,10.65,10.65,10.65,65600.0,698642.0,10.65
002895.SZ,20200616,11.3,11.3,11.3,11.3,27300.0,308786.0,11.31
300472.SZ,20200616,10.79,10.79,10.79,10.79,6700.0,72293.0,10.79
600990.SH,20200616,39.3,39.3,39.3,39.3,5700.0,224010.0,39.3
000999.SZ,20200616,28.56,28.56,28.56,28.56,78900.0,2253398.08,28.56
300482.SZ,20200616,94.1,94.1,94.1,94.1,48400.0,4554440.0,94.1
600038.SH,20200616,40.36,40.36,40.36,40.36,31000.0,1251160.0,40.36
300015.SZ,20200616,42.19,42.19,42.19,42.19,77300.0,3261287.04,42.19
300499.SZ,20200616,16.62,16.62,16.62,16.62,3200.0,53184.0,16.62
601598.SH,20200616,3.26,3.26,3.26,3.26,64900.0,211574.0,3.26
603078.SH,20200616,43.32,43.32,43.32,43.32,21230.0,919684.0,43.32
300508.SZ,20200616,23.5,23.5,23.5,23.5,800.0,18800.0,23.5
002776.SZ,20200616,8.21,8.21,8.21,8.21,51468.0,422558.28,8.21
300035.SZ,20200616,8.72,8.72,8.72,8.72,216400.0,1887008.0,8.72
300513.SZ,20200616,12.98,12.98,12.98,12.98,18876.0,245010.48,12.98
601800.SH,20200616,7.7,7.7,7.7,7.7,82800.0,637560.0,7.7
002039.SZ,20200616,15.46,15.46,15.46,15.46,23700.0,366399.0,15.46
300528.SZ,20200616,6.71,6.71,6.71,6.71,45700.0,306647.0,6.71
002807.SZ,20200616,3.84,3.84,3.84,3.84,49500.0,190232.0,3.84
002487.SZ,20200616,5.63,5.63,5.63,5.63,162300.0,913808.96,5.63
300533.SZ,20200616,53.8,53.8,53.8,53.8,26000.0,1398800.0,53.8
601860.SH,20200616,3.98,3.98,3.98,3.98,87300.0,347454.0,3.98
002059.SZ,20200616,4.44,4.44,4.44,4.44,97200.0,431568.0,4.44
300548.SZ,20200616,50.4,50.4,50.4,50.4,15000.0,756000.0,50.4
002827.SZ,20200616,10.63,10.63,10.63,10.63,20100.0,213663.0,10.63
300075.SZ,20200616,13.0,13.0,13.0,13.0,109300.0,1420900.0,13.0
300553.SZ,20200616,34.35,34.35,34.35,34.35,0.0,0.0,34.35
601901.SH,20200616,6.9,6.9,6.9,6.9,50700.0,349830.0,6.9
002079.SZ,20200616,12.72,12.72,12.72,12.72,1612263.04,20513482.24,12.72
300568.SZ,20200616,17.51,17.51,17.51,17.51,20181.0,353369.32,17.51
002847.SZ,20200616,90.63,90.63,90.63,90.63,14900.0,1350387.04,90.63
300114.SZ,20200616,10.85,10.85,10.85,10.85,22500.0,244125.0,10.85
300573.SZ,20200616,147.99,147.99,147.99,147.99,9100.0,1346708.96,147.99
603081.SH,20200616,11.29,11.29,11.29,11.29,1900.0,21451.0,11.29
002092.SZ,20200616,4.56,4.56,4.56,4.56,51800.0,236208.0,4.56
300583.SZ,20200616,27.35,27.35,27.35,27.35,2600.0,71110.0,27.35
002867.SZ,20200616,22.44,22.44,22.44,22.44,45800.0,1027824.0,22.44
300134.SZ,20200616,14.48,14.48,14.48,14.48,85400.0,1236592.0,14.48
600029.SH,20200616,5.18,5.18,5.18,5.18,704300.0,3648273.92,5.18
603180.SH,20200616,46.54,46.54,46.54,46.54,4300.0,200122.0,46.54
002118.SZ,20200616,4.33,4.33,4.33,4.33,206100.0,892604.96,4.33
300680.SZ,20200616,17.25,17.25,17.25,17.25,103980.0,1793655.04,17.25
002906.SZ,20200616,12.72,12.72,12.72,12.72,2500.0,31800.0,12.72
300154.SZ,20200616,5.22,5.22,5.22,5.22,5000.0,26100.0,5.22
300610.SZ,20200616,11.66,11.66,11.66,11.66,15100.0,176066.0,11.66
603208.SH,20200616,106.34,106.34,106.34,106.34,4830.0,513622.0,106.34
002138.SZ,20200616,23.34,23.34,23.34,23.34,63400.0,1479806.08,23.34
300781.SZ,20200616,34.31,34.31,34.31,34.31,463591.0,15905807.36,34.31
002926.SZ,20200616,10.32,10.32,10.32,10.32,252200.0,2602684.0,10.32
300174.SZ,20200616,16.7,16.7,16.7,16.7,5000.0,83500.0,16.7
300630.SZ,20200616,73.09,73.09,73.09,73.09,15400.0,1125586.0,73.09
002011.SZ,20200616,3.72,3.72,3.72,3.72,3500.0,13020.0,3.72
002158.SZ,20200616,10.85,10.85,10.85,10.85,65700.0,712867.04,10.85
600012.SH,20200616,5.18,5.18,5.18,5.18,500.0,2590.0,5.18
002946.SZ,20200616,17.71,17.71,17.71,17.71,70500.0,1248910.0,17.72
300217.SZ,20200616,2.34,2.34,2.34,2.34,26500.0,62010.0,2.34
300650.SZ,20200616,15.58,15.58,15.58,15.58,4200.0,65436.0,15.58
002374.SZ,20200616,2.45,2.45,2.45,2.45,0.0,0.0,2.45
002178.SZ,20200616,4.3,4.3,4.3,4.3,19800.0,85140.0,4.3
600052.SH,20200616,3.83,3.83,3.83,3.83,522900.0,2002707.04,3.83
002966.SZ,20200616,8.15,8.15,8.15,8.15,47600.0,387940.0,8.15
300237.SZ,20200616,2.24,2.24,2.24,2.24,126500.0,283360.0,2.24
300670.SZ,20200616,6.32,6.32,6.32,6.32,21700.0,137144.0,6.32
603157.SH,20200616,3.58,3.58,3.58,3.58,198100.0,709198.0,3.58
002193.SZ,20200616,6.83,6.83,6.83,6.83,1400.0,9562.0,6.83
600173.SH,20200616,4.58,4.58,4.58,4.58,0.0,0.0,4.58
300087.SZ,20200616,12.46,12.46,12.46,12.46,10300.0,128338.0,12.46
300257.SZ,20200616,13.01,13.01,13.01,13.01,8346.0,108581.46,13.01
300711.SZ,20200616,11.74,11.74,11.74,11.74,19400.0,227756.0,11.74
002438.SZ,20200616,8.14,8.14,8.14,8.14,94400.0,768266.0,8.14
002290.SZ,20200616,5.32,5.32,5.32,5.32,100.0,532.0,5.32
600099.SH,20200616,6.59,6.59,6.59,6.59,1300.0,8567.0,6.59
002756.SZ,20200616,16.65,16.65,16.65,16.65,5100.0,84915.0,16.65
300277.SZ,20200616,11.31,11.31,11.31,11.31,112500.0,1272375.04,11.31
300731.SZ,20200616,35.5,35.5,35.5,35.5,10400.0,369200.0,35.5
002458.SZ,20200616,15.36,15.36,15.36,15.36,81500.0,1251872.0,15.36
002391.SZ,20200616,7.98,7.98,7.98,7.98,70300.0,560994.0,7.98
600113.SH,20200616,6.56,6.56,6.56,6.56,27200.0,178432.0,6.56
300384.SZ,20200616,16.48,16.48,16.48,16.48,12100.0,199408.0,16.48
300316.SZ,20200616,22.0,22.0,22.0,22.0,101077.0,2223694.08,22.0
300751.SZ,20200616,250.39,250.39,250.39,250.39,2600.0,651014.0,250.39
002478.SZ,20200616,5.0,5.0,5.0,5.0,14900.0,74500.0,5.0
002416.SZ,20200616,7.24,7.24,7.24,7.24,34700.0,251168.0,7.24
600133.SH,20200616,5.75,5.75,5.75,5.75,22456.0,129122.0,5.75
300403.SZ,20200616,4.79,4.79,4.79,4.79,73600.0,352544.0,4.79
300336.SZ,20200616,5.35,5.35,5.35,5.35,172200.0,921270.0,5.35
300771.SZ,20200616,38.53,38.53,38.53,38.53,6960.0,268168.82,38.53
002493.SZ,20200616,12.02,12.02,12.02,12.02,25100.0,301699.0,12.02
002436.SZ,20200616,11.83,11.83,11.83,11.83,349900.0,4140741.12,11.83
600153.SH,20200616,8.88,8.88,8.88,8.88,46700.0,414696.0,8.88
300423.SZ,20200616,13.06,13.06,13.06,13.06,38600.0,504116.0,13.06
300356.SZ,20200616,5.49,5.49,5.49,5.49,267000.0,1465830.08,5.49
300800.SZ,20200616,33.3,33.3,33.3,33.3,4700.0,156510.0,33.3
002519.SZ,20200616,4.12,4.12,4.12,4.12,62900.0,259148.0,4.12
002456.SZ,20200616,15.98,15.98,15.98,15.98,730000.0,11666117.12,15.98
300429.SZ,20200616,17.75,17.75,17.75,17.75,331200.0,5878800.0,17.75
300443.SZ,20200616,18.4,18.4,18.4,18.4,275400.0,5067360.0,18.4
300376.SZ,20200616,4.83,4.83,4.83,4.83,7700.0,37191.0,4.83
300820.SZ,20200616,52.65,52.65,52.65,52.65,8200.0,431730.0,52.65
002539.SZ,20200616,6.94,6.94,6.94,6.94,171200.0,1188500.0,6.94
002476.SZ,20200616,5.71,5.71,5.71,5.71,10200.0,58250.0,5.71
002252.SZ,20200616,8.5,8.5,8.5,8.5,121700.0,1034483.04,8.5
300463.SZ,20200616,56.0,56.0,56.0,56.0,272000.0,15232000.0,56.0
300491.SZ,20200616,12.1,12.1,12.1,12.1,2300.0,27830.0,12.1
600009.SH,20200616,71.82,71.82,71.82,71.82,79400.0,5702508.16,71.82
002559.SZ,20200616,5.84,5.84,5.84,5.84,19100.0,111544.0,5.84
002517.SZ,20200616,3.51,3.51,3.51,3.51,120000.0,421498.0,3.51
603488.SH,20200616,6.6,6.6,6.6,6.6,205700.0,1357620.0,6.6
300488.SZ,20200616,15.08,15.08,15.08,15.08,24200.0,364936.0,15.08
688398.SH,20200616,56.6,56.6,56.6,56.6,1000.0,56600.0,56.6
002144.SZ,20200616,9.16,9.16,9.16,9.16,600.0,5496.0,9.16
002579.SZ,20200616,13.57,13.57,13.57,13.57,20600.0,279933.0,13.59
002537.SZ,20200616,5.44,5.44,5.44,5.44,75400.0,410176.0,5.44
002299.SZ,20200616,25.96,25.96,25.96,25.96,95100.0,2468980.0,25.96
300502.SZ,20200616,53.0,53.0,53.0,53.0,170840.0,9054520.32,53.0
300618.SZ,20200616,53.85,53.85,53.85,53.85,41500.0,2234775.04,53.85
000014.SZ,20200616,10.07,10.07,10.07,10.07,50065.0,504478.56,10.08
002592.SZ,20200616,9.28,9.28,9.28,9.28,16900.0,156832.0,9.28
002557.SZ,20200616,56.04,56.04,56.04,56.04,77563.0,4347197.44,56.05
002313.SZ,20200616,18.54,18.54,18.54,18.54,22200.0,411588.0,18.54
300522.SZ,20200616,17.65,17.65,17.65,17.65,26200.0,462430.0,17.65
300638.SZ,20200616,55.5,55.5,55.5,55.5,38000.0,2109000.0,55.5
603055.SH,20200616,7.73,7.73,7.73,7.73,135100.0,1044323.04,7.73
002691.SZ,20200616,4.92,4.92,4.92,4.92,0.0,0.0,4.92
002019.SZ,20200616,21.2,21.2,21.2,21.2,113841.0,2414111.2,21.21
002333.SZ,20200616,4.17,4.17,4.17,4.17,2700.0,11259.0,4.17
300542.SZ,20200616,11.05,11.05,11.05,11.05,600.0,6630.0,11.05
688299.SH,20200616,26.06,26.06,26.06,26.06,27827.0,725172.0,26.06
000155.SZ,20200616,4.28,4.28,4.28,4.28,200200.0,856855.04,4.28
002790.SZ,20200616,6.5,6.5,6.5,6.5,49900.0,324456.0,6.5
002614.SZ,20200616,9.08,9.08,9.08,9.08,26900.0,244218.0,9.08
002353.SZ,20200616,29.45,29.45,29.45,29.45,129925.0,3826269.44,29.45
300562.SZ,20200616,19.27,19.27,19.27,19.27,27500.0,529925.0,19.27
688333.SH,20200616,50.1,50.1,50.1,50.1,3619.0,181312.0,50.1
000591.SZ,20200616,3.29,3.29,3.29,3.29,48200.0,158578.0,3.29
002881.SZ,20200616,23.4,23.4,23.4,23.4,4100.0,95946.0,23.4
002634.SZ,20200616,5.42,5.42,5.42,5.42,21900.0,118598.0,5.42
002373.SZ,20200616,21.88,21.88,21.88,21.88,88100.0,1927705.92,21.88
300589.SZ,20200616,11.45,11.45,11.45,11.45,4000.0,45800.0,11.45
300055.SZ,20200616,6.03,6.03,6.03,6.03,20700.0,124821.0,6.03
000619.SZ,20200616,4.82,4.82,4.82,4.82,0.0,0.0,4.82
002980.SZ,20200616,64.51,64.51,64.51,64.51,278500.0,17976668.16,64.55
002654.SZ,20200616,4.51,4.51,4.51,4.51,163600.0,737726.0,4.51
002398.SZ,20200616,12.01,12.01,12.01,12.01,49400.0,593870.0,12.02
300601.SZ,20200616,145.3,145.3,145.3,145.3,92178.0,13393463.04,145.3
002218.SZ,20200616,3.41,3.41,3.41,3.41,17700.0,60357.0,3.41
000639.SZ,20200616,5.83,5.83,5.83,5.83,47800.0,278670.0,5.83
002418.SZ,20200616,1.6,1.6,1.6,1.6,17000.0,27200.0,1.6
002674.SZ,20200616,9.5,9.5,9.5,9.5,4300.0,40850.0,9.5
002494.SZ,20200616,4.71,4.71,4.71,4.71,40700.0,191859.0,4.71
300621.SZ,20200616,11.36,11.36,11.36,11.36,18100.0,205616.0,11.36
603697.SH,20200616,17.26,17.26,17.26,17.26,101000.0,1743260.0,17.26
000659.SZ,20200616,2.14,2.14,2.14,2.14,60000.0,128400.0,2.14
300021.SZ,20200616,4.49,4.49,4.49,4.49,71550.0,321259.5,4.49
002715.SZ,20200616,25.08,25.08,25.08,25.08,1100.0,27588.0,25.08
002595.SZ,20200616,19.46,19.46,19.46,19.46,7513.0,146305.98,19.47
300641.SZ,20200616,5.29,5.29,5.29,5.29,1277540.0,6758186.24,5.29
002258.SZ,20200616,16.45,16.45,16.45,16.45,93500.0,1538305.92,16.45
000679.SZ,20200616,3.72,3.72,3.72,3.72,6200.0,23064.0,3.72
300041.SZ,20200616,14.88,14.88,14.88,14.88,128400.0,1910592.0,14.88
002735.SZ,20200616,21.3,21.3,21.3,21.3,1800.0,38320.0,21.29
002696.SZ,20200616,6.53,6.53,6.53,6.53,3200.0,20896.0,6.53
300661.SZ,20200616,245.0,245.0,245.0,245.0,55250.0,13536249.6,245.0
002278.SZ,20200616,5.25,5.25,5.25,5.25,27300.0,143337.0,5.25
000692.SZ,20200616,2.57,2.57,2.57,2.57,10800.0,27756.0,2.57
300061.SZ,20200616,4.89,4.89,4.89,4.89,21300.0,104157.0,4.89
002755.SZ,20200616,18.63,18.63,18.63,18.63,9900.0,184682.0,18.66
002797.SZ,20200616,6.81,6.81,6.81,6.81,260000.0,1770595.04,6.81
300700.SZ,20200616,16.67,16.67,16.67,16.67,200.0,3334.0,16.67
002293.SZ,20200616,9.41,9.41,9.41,9.41,3000.0,28230.0,9.41
000718.SZ,20200616,3.03,3.03,3.03,3.03,63200.0,191496.0,3.03
300100.SZ,20200616,5.1,5.1,5.1,5.1,18400.0,93840.0,5.1
002775.SZ,20200616,4.86,4.86,4.86,4.86,41300.0,200972.0,4.87
002272.SZ,20200616,4.12,4.12,4.12,4.12,43400.0,178855.0,4.12
300720.SZ,20200616,15.17,15.17,15.17,15.17,3400.0,51578.0,15.17
002319.SZ,20200616,5.6,5.6,5.6,5.6,3000.0,16800.0,5.6
000738.SZ,20200616,13.05,13.05,13.05,13.05,12500.0,163145.0,13.05
300120.SZ,20200616,6.65,6.65,6.65,6.65,28800.0,191520.0,6.65
002824.SZ,20200616,26.49,26.49,26.49,26.49,131100.0,3470504.0,26.47
002987.SZ,20200616,55.4,55.4,55.4,55.4,42479.0,2354754.56,55.43
300740.SZ,20200616,15.12,15.12,15.12,15.12,88200.0,1333584.0,15.12
002339.SZ,20200616,5.91,5.91,5.91,5.91,2900.0,17139.0,5.91
000758.SZ,20200616,4.15,4.15,4.15,4.15,163900.0,680282.0,4.15
300140.SZ,20200616,8.95,8.95,8.95,8.95,0.0,0.0,8.95
002864.SZ,20200616,28.92,28.92,28.92,28.92,17200.0,497410.0,28.92
300006.SZ,20200616,5.17,5.17,5.17,5.17,475300.0,2457300.96,5.17
300760.SZ,20200616,287.99,287.99,287.99,287.99,77700.0,22376824.32,287.99
002359.SZ,20200616,1.35,1.35,1.35,1.35,353500.0,477224.0,1.35
000778.SZ,20200616,3.36,3.36,3.36,3.36,264500.0,888658.0,3.36
300160.SZ,20200616,7.51,7.51,7.51,7.51,1326400.0,9961264.0,7.51
002905.SZ,20200616,9.7,9.7,9.7,9.7,137380.0,1332648.0,9.7
300026.SZ,20200616,5.6,5.6,5.6,5.6,1438100.0,8053360.0,5.6
300811.SZ,20200616,59.61,59.61,59.61,59.61,5400.0,321894.0,59.61
002379.SZ,20200616,2.77,2.77,2.77,2.77,12900.0,35733.0,2.77
000793.SZ,20200616,4.74,4.74,4.74,4.74,14250300.16,67573662.72,4.74
600555.SH,20200616,1.31,1.31,1.31,1.31,77600.0,101656.0,1.31
002925.SZ,20200616,53.78,53.78,53.78,53.78,28600.0,1538544.96,53.8
300046.SZ,20200616,19.87,19.87,19.87,19.87,49500.0,983564.96,19.87
300831.SZ,20200616,24.39,24.39,24.39,24.39,195700.0,4773122.88,24.39
002392.SZ,20200616,4.07,4.07,4.07,4.07,37800.0,153846.0,4.07
000809.SZ,20200616,2.18,2.18,2.18,2.18,4000.0,8720.0,2.18
600575.SH,20200616,2.15,2.15,2.15,2.15,55000.0,118250.0,2.15
002945.SZ,20200616,13.65,13.65,13.65,13.65,57300.0,782260.0,13.65
300066.SZ,20200616,4.9,4.9,4.9,4.9,30250.0,148225.0,4.9
600018.SH,20200616,4.15,4.15,4.15,4.15,71800.0,297970.0,4.15
002238.SZ,20200616,11.05,11.05,11.05,11.05,172300.0,1903944.96,11.05
000829.SZ,20200616,5.91,5.91,5.91,5.91,117200.0,692316.0,5.91
600616.SH,20200616,5.27,5.27,5.27,5.27,9900.0,52173.0,5.27
002965.SZ,20200616,36.28,36.28,36.28,36.28,16600.0,602237.0,36.28
300107.SZ,20200616,5.46,5.46,5.46,5.46,0.0,0.0,5.46
688598.SH,20200616,82.39,82.39,82.39,82.39,13042.0,1074530.0,82.39
002435.SZ,20200616,3.75,3.75,3.75,3.75,53200.0,199500.0,3.75
000869.SZ,20200616,29.39,29.39,29.39,29.39,65800.0,1933889.92,29.39
600636.SH,20200616,11.35,11.35,11.35,11.35,1200.0,13620.0,11.35
300084.SZ,20200616,3.74,3.74,3.74,3.74,14200.0,53108.0,3.74
300127.SZ,20200616,15.77,15.77,15.77,15.77,38100.0,600837.0,15.77
603848.SH,20200616,14.24,14.24,14.24,14.24,7800.0,111072.0,14.24
002455.SZ,20200616,4.84,4.84,4.84,4.84,7400.0,35816.0,4.84
000882.SZ,20200616,1.95,1.95,1.95,1.95,657800.0,1282730.0,1.95
600676.SH,20200616,5.23,5.23,5.23,5.23,29900.0,156377.0,5.23
300185.SZ,20200616,1.89,1.89,1.89,1.89,45200.0,85428.0,1.89
300147.SZ,20200616,10.0,10.0,10.0,10.0,261320.0,2613200.0,10.0
603868.SH,20200616,43.78,43.78,43.78,43.78,6700.0,293326.0,43.78
002475.SZ,20200616,54.83,54.83,54.83,54.83,754300.0,41351063.04,54.82
000034.SZ,20200616,22.8,22.8,22.8,22.8,141700.0,3230880.0,22.8
600717.SH,20200616,5.44,5.44,5.44,5.44,10940.0,59514.0,5.44
300286.SZ,20200616,10.53,10.53,10.53,10.53,11500.0,121095.0,10.53
300167.SZ,20200616,4.75,4.75,4.75,4.75,20400.0,96900.0,4.75
603883.SH,20200616,90.88,90.88,90.88,90.88,20282.0,1843228.0,90.88
002514.SZ,20200616,4.29,4.29,4.29,4.29,90700.0,389003.0,4.29
000928.SZ,20200616,3.99,3.99,3.99,3.99,13500.0,53865.0,3.99
600737.SH,20200616,7.7,7.7,7.7,7.7,38100.0,293370.0,7.7
300387.SZ,20200616,8.25,8.25,8.25,8.25,16515.0,136248.76,8.25
300204.SZ,20200616,11.39,11.39,11.39,11.39,29700.0,338283.0,11.39
603909.SH,20200616,15.55,15.55,15.55,15.55,5600.0,87080.0,15.55
002534.SZ,20200616,7.9,7.9,7.9,7.9,148140.0,1170706.0,7.9
000948.SZ,20200616,12.57,12.57,12.57,12.57,28800.0,362016.0,12.57
600757.SH,20200616,5.43,5.43,5.43,5.43,47100.0,255753.0,5.43
300400.SZ,20200616,13.24,13.24,13.24,13.24,35800.0,473992.0,13.24
300224.SZ,20200616,8.32,8.32,8.32,8.32,81200.0,675584.0,8.32
603929.SH,20200616,16.4,16.4,16.4,16.4,54900.0,900360.0,16.4
002554.SZ,20200616,2.47,2.47,2.47,2.47,5500.0,13585.0,2.47
000968.SZ,20200616,7.7,7.7,7.7,7.7,1500.0,11550.0,7.7
600777.SH,20200616,1.52,1.52,1.52,1.52,632200.0,960944.0,1.52
300420.SZ,20200616,5.83,5.83,5.83,5.83,31600.0,184228.0,5.83
600897.SH,20200616,17.61,17.61,17.61,17.61,7300.0,128553.0,17.61
603949.SH,20200616,20.51,20.51,20.51,20.51,10900.0,223559.0,20.51
002574.SZ,20200616,4.7,4.7,4.7,4.7,5700.0,26790.0,4.7
000983.SZ,20200616,4.71,4.71,4.71,4.71,67400.0,317454.0,4.71
600826.SH,20200616,10.14,10.14,10.14,10.14,11400.0,115596.0,10.14
300440.SZ,20200616,9.59,9.59,9.59,9.59,56300.0,539917.0,9.59
600996.SH,20200616,7.48,7.48,7.48,7.48,1400.0,10472.0,7.48
603969.SH,20200616,4.56,4.56,4.56,4.56,216700.0,988152.0,4.56
002617.SZ,20200616,4.99,4.99,4.99,4.99,45600.0,227544.0,4.99
002003.SZ,20200616,5.62,5.62,5.62,5.62,10700.0,60134.0,5.62
600846.SH,20200616,8.46,8.46,8.46,8.46,21800.0,184428.0,8.46
300460.SZ,20200616,15.1,15.1,15.1,15.1,11600.0,175160.0,15.1
601318.SH,20200616,73.6,73.6,73.6,73.6,772272.96,56839290.88,73.6
603982.SH,20200616,17.29,17.29,17.29,17.29,84900.0,1467920.96,17.29
002637.SZ,20200616,11.05,11.05,11.05,11.05,110000.0,1215528.0,11.05
002023.SZ,20200616,14.11,14.11,14.11,14.11,81800.0,1154511.04,14.11
600866.SH,20200616,4.68,4.68,4.68,4.68,28800.0,134784.0,4.68
300501.SZ,20200616,12.63,12.63,12.63,12.63,4500.0,56835.0,12.63
601515.SH,20200616,5.83,5.83,5.83,5.83,1200.0,6996.0,5.83
688096.SH,20200616,25.45,25.45,25.45,25.45,4000.0,101800.0,25.45
002657.SZ,20200616,13.9,13.9,13.9,13.9,14100.0,196029.0,13.9
002043.SZ,20200616,8.72,8.72,8.72,8.72,34900.0,304335.0,8.72
600967.SH,20200616,9.75,9.75,9.75,9.75,20800.0,202800.0,9.75
300521.SZ,20200616,21.52,21.52,21.52,21.52,258530.0,5563565.44,21.52
601555.SH,20200616,7.56,7.56,7.56,7.56,100800.0,762048.0,7.56
300285.SZ,20200616,26.3,26.3,26.3,26.3,71500.0,1880449.92,26.3
002677.SZ,20200616,11.05,11.05,11.05,11.05,21800.0,240683.0,11.04
002063.SZ,20200616,12.58,12.58,12.58,12.58,249905.0,3145030.08,12.59
601001.SH,20200616,3.68,3.68,3.68,3.68,177700.0,653936.0,3.68
300541.SZ,20200616,17.86,17.86,17.86,17.86,442130.0,7896442.24,17.86
601616.SH,20200616,3.25,3.25,3.25,3.25,78500.0,255125.0,3.25
000007.SZ,20200616,8.43,8.43,8.43,8.43,68800.0,579982.0,8.43
002716.SZ,20200616,1.55,1.55,1.55,1.55,319700.0,495535.0,1.55
002088.SZ,20200616,9.26,9.26,9.26,9.26,8300.0,76858.0,9.26
601021.SH,20200616,37.2,37.2,37.2,37.2,30500.0,1134600.0,37.2
300561.SZ,20200616,15.0,15.0,15.0,15.0,900.0,13500.0,15.0
601636.SH,20200616,5.86,5.86,5.86,5.86,320600.0,1878716.0,5.86
603822.SH,20200616,23.29,23.29,23.29,23.29,0.0,0.0,23.29
603031.SH,20200616,34.8,34.8,34.8,34.8,4400.0,153120.0,34.8
002102.SZ,20200616,1.92,1.92,1.92,1.92,279600.0,536832.0,1.92
601100.SH,20200616,74.38,74.38,74.38,74.38,11153.0,829560.0,74.38
600909.SH,20200616,6.99,6.99,6.99,6.99,361700.0,2528283.04,6.99
601717.SH,20200616,5.61,5.61,5.61,5.61,37200.0,208692.0,5.61
000166.SZ,20200616,4.4,4.4,4.4,4.4,237800.0,1046316.96,4.4
603110.SH,20200616,14.8,14.8,14.8,14.8,0.0,0.0,14.8
002122.SZ,20200616,1.27,1.27,1.27,1.27,116300.0,147701.0,1.27
601288.SH,20200616,3.35,3.35,3.35,3.35,2277100.0,7628284.8,3.35
600929.SH,20200616,6.2,6.2,6.2,6.2,17500.0,108500.0,6.2
601777.SH,20200616,5.01,5.01,5.01,5.01,581200.0,2911811.84,5.01
000408.SZ,20200616,5.4,5.4,5.4,5.4,339300.0,1832220.0,5.4
603233.SH,20200616,86.0,86.0,86.0,86.0,10300.0,885800.0,86.0
002142.SZ,20200616,25.82,25.82,25.82,25.82,402056.0,10381338.24,25.82
601996.SH,20200616,2.47,2.47,2.47,2.47,0.0,0.0,2.47
600969.SH,20200616,6.26,6.26,6.26,6.26,5600.0,35056.0,6.26
601866.SH,20200616,1.9,1.9,1.9,1.9,156900.0,298110.0,1.9
000428.SZ,20200616,3.34,3.34,3.34,3.34,4900.0,16376.0,3.34
603298.SH,20200616,9.15,9.15,9.15,9.15,14120.0,129198.0,9.15
002162.SZ,20200616,3.0,3.0,3.0,3.0,28500.0,85500.0,3.0
603016.SH,20200616,21.99,21.99,21.99,21.99,3500.0,76965.0,21.99
600982.SH,20200616,2.68,2.68,2.68,2.68,700.0,1876.0,2.68
603186.SH,20200616,44.6,44.6,44.6,44.6,6500.0,289900.0,44.6
000509.SZ,20200616,1.41,1.41,1.41,1.41,234100.0,330158.0,1.41
603332.SH,20200616,22.63,22.63,22.63,22.63,0.0,0.0,22.63
002189.SZ,20200616,17.15,17.15,17.15,17.15,30000.0,514268.0,17.14
603036.SH,20200616,8.96,8.96,8.96,8.96,1000.0,8960.0,8.96
601689.SH,20200616,24.68,24.68,24.68,24.68,98000.0,2418640.0,24.68
688266.SH,20200616,82.0,82.0,82.0,82.0,16225.0,1330450.0,82.0
000529.SZ,20200616,7.05,7.05,7.05,7.05,36300.0,255915.0,7.05
603399.SH,20200616,7.8,7.8,7.8,7.8,32000.0,249600.0,7.8
002201.SZ,20200616,13.48,13.48,13.48,13.48,13000.0,175240.0,13.48
603056.SH,20200616,14.98,14.98,14.98,14.98,20600.0,308588.0,14.98
601788.SH,20200616,10.95,10.95,10.95,10.95,113500.0,1242824.96,10.95
603589.SH,20200616,47.05,47.05,47.05,47.05,9800.0,461090.0,47.05
000582.SZ,20200616,10.11,10.11,10.11,10.11,27600.0,279036.0,10.11
688178.SH,20200616,40.88,40.88,40.88,40.88,6600.0,269808.0,40.88
002221.SZ,20200616,9.11,9.11,9.11,9.11,28600.0,260546.0,9.11
603076.SH,20200616,26.04,26.04,26.04,26.04,700.0,18228.0,26.04
601872.SH,20200616,5.75,5.75,5.75,5.75,250200.0,1438649.92,5.75
603601.SH,20200616,12.28,12.28,12.28,12.28,274100.0,3365948.16,12.28
000027.SZ,20200616,4.44,4.44,4.44,4.44,38000.0,168720.0,4.44
603887.SH,20200616,20.52,20.52,20.52,20.52,6900.0,141588.0,20.52
