ts_code,trade_date,close,open,high,low,vol,amount,vwap
603555.SH,20200115,5.34,5.34,5.34,5.34,54800.0,292632.0,5.34
000783.SZ,20200115,7.19,7.19,7.19,7.19,125712.0,904618.24,7.2
002829.SZ,20200115,24.88,24.88,24.88,24.88,39500.0,982760.0,24.88
002301.SZ,20200115,13.17,13.17,13.17,13.17,23800.0,313446.0,13.17
601368.SH,20200115,5.91,5.91,5.91,5.91,10700.0,63237.0,5.91
601398.SH,20200115,5.93,5.93,5.93,5.93,286400.0,1698352.0,5.93
600409.SH,20200115,6.26,6.26,6.26,6.26,4800.0,30048.0,6.26
603616.SH,20200115,8.63,8.63,8.63,8.63,2300.0,19849.0,8.63
000819.SZ,20200115,8.31,8.31,8.31,8.31,9600.0,79776.0,8.31
002849.SZ,20200115,14.55,14.55,14.55,14.55,5000.0,72750.0,14.55
002321.SZ,20200115,5.7,5.7,5.7,5.7,146200.0,833340.0,5.7
601606.SH,20200115,11.89,11.89,11.89,11.89,68500.0,814464.96,11.89
601595.SH,20200115,15.62,15.62,15.62,15.62,4200.0,65604.0,15.62
600429.SH,20200115,5.46,5.46,5.46,5.46,5100.0,27846.0,5.46
603636.SH,20200115,12.06,12.06,12.06,12.06,37500.0,452250.0,12.06
000839.SZ,20200115,3.77,3.77,3.77,3.77,905600.0,3414112.0,3.77
002869.SZ,20200115,69.0,69.0,69.0,69.0,164400.0,11343601.92,69.0
002341.SZ,20200115,5.93,5.93,5.93,5.93,111600.0,661788.0,5.93
601666.SH,20200115,4.2,4.2,4.2,4.2,39500.0,165900.0,4.2
603990.SH,20200115,43.78,43.78,43.78,43.78,4000.0,175120.0,43.78
600449.SH,20200115,11.2,11.2,11.2,11.2,8100.0,90720.0,11.2
603656.SH,20200115,15.39,15.39,15.39,15.39,0.0,0.0,15.39
000859.SZ,20200115,5.67,5.67,5.67,5.67,173600.0,984312.0,5.67
002882.SZ,20200115,11.1,11.1,11.1,11.1,4000.0,44400.0,11.1
002361.SZ,20200115,4.44,4.44,4.44,4.44,3400.0,15096.0,4.44
601727.SH,20200115,5.1,5.1,5.1,5.1,48811.0,248936.0,5.1
603007.SH,20200115,7.14,7.14,7.14,7.14,6200.0,44268.0,7.14
600469.SH,20200115,5.37,5.37,5.37,5.37,32300.0,173451.0,5.37
603676.SH,20200115,10.95,10.95,10.95,10.95,22700.0,248565.0,10.95
000892.SZ,20200115,6.51,6.51,6.51,6.51,442800.0,2882790.08,6.51
002908.SZ,20200115,14.22,14.22,14.22,14.22,70200.0,998424.0,14.22
002486.SZ,20200115,3.35,3.35,3.35,3.35,42500.0,142375.0,3.35
603196.SH,20200115,10.32,10.32,10.32,10.32,424400.0,4379808.0,10.32
603027.SH,20200115,21.24,21.24,21.24,21.24,5100.0,108324.0,21.24
600482.SH,20200115,20.6,20.6,20.6,20.6,27100.0,558260.0,20.6
603717.SH,20200115,9.26,9.26,9.26,9.26,27000.0,250020.0,9.26
000918.SZ,20200115,6.0,6.0,6.0,6.0,55101.0,330606.0,6.0
002928.SZ,20200115,12.6,12.6,12.6,12.6,59200.0,745431.04,12.59
002587.SZ,20200115,8.27,8.27,8.27,8.27,23400.0,193518.0,8.27
603599.SH,20200115,14.93,14.93,14.93,14.93,6200.0,92566.0,14.93
603067.SH,20200115,6.17,6.17,6.17,6.17,0.0,0.0,6.17
600508.SH,20200115,9.43,9.43,9.43,9.43,3200.0,30176.0,9.43
688310.SH,20200115,31.76,31.76,31.76,31.76,700.0,22232.0,31.76
000581.SZ,20200115,20.18,20.18,20.18,20.18,11200.0,226016.0,20.18
002948.SZ,20200115,5.8,5.8,5.8,5.8,31500.0,182700.0,5.8
002684.SZ,20200115,5.73,5.73,5.73,5.73,268900.0,1540796.96,5.73
603611.SH,20200115,17.38,17.38,17.38,17.38,0.0,0.0,17.38
603106.SH,20200115,9.06,9.06,9.06,9.06,4300.0,38958.0,9.06
600528.SH,20200115,11.04,11.04,11.04,11.04,43543.0,480715.0,11.04
603757.SH,20200115,16.29,16.29,16.29,16.29,0.0,0.0,16.29
000958.SZ,20200115,5.56,5.56,5.56,5.56,67400.0,374744.0,5.56
002968.SZ,20200115,68.38,68.38,68.38,68.38,5500.0,376090.0,68.38
002785.SZ,20200115,14.65,14.65,14.65,14.65,2400.0,35160.0,14.65
603730.SH,20200115,34.35,34.35,34.35,34.35,26100.0,896535.04,34.35
603126.SH,20200115,4.96,4.96,4.96,4.96,33000.0,163680.0,4.96
600548.SH,20200115,11.2,11.2,11.2,11.2,8300.0,92960.0,11.2
603777.SH,20200115,12.45,12.45,12.45,12.45,2700.0,33615.0,12.45
000978.SZ,20200115,5.43,5.43,5.43,5.43,5200.0,28236.0,5.43
300002.SZ,20200115,3.45,3.45,3.45,3.45,116900.0,403305.0,3.45
300014.SZ,20200115,54.7,54.7,54.7,54.7,60800.0,3325760.0,54.7
603801.SH,20200115,24.06,24.06,24.06,24.06,1500.0,36090.0,24.06
603166.SH,20200115,5.99,5.99,5.99,5.99,8100.0,48519.0,5.99
600568.SH,20200115,1.82,1.82,1.82,1.82,232300.0,422786.0,1.82
603806.SH,20200115,50.1,50.1,50.1,50.1,2400.0,120240.0,50.1
000993.SZ,20200115,7.59,7.59,7.59,7.59,160800.0,1219940.0,7.59
300022.SZ,20200115,3.99,3.99,3.99,3.99,16900.0,67431.0,3.99
300034.SZ,20200115,16.65,16.65,16.65,16.65,20600.0,342990.0,16.65
300591.SZ,20200115,6.37,6.37,6.37,6.37,61900.0,394303.0,6.37
603225.SH,20200115,12.4,12.4,12.4,12.4,5500.0,68200.0,12.4
600583.SH,20200115,7.85,7.85,7.85,7.85,42000.0,329700.0,7.85
603826.SH,20200115,20.54,20.54,20.54,20.54,37000.0,759980.0,20.54
002013.SZ,20200115,7.26,7.26,7.26,7.26,9167.0,66552.42,7.26
300042.SZ,20200115,16.73,16.73,16.73,16.73,19238.0,321851.76,16.73
601258.SH,20200115,1.62,1.62,1.62,1.62,12567399.68,20359188.48,1.62
000410.SZ,20200115,6.66,6.66,6.66,6.66,7500.0,49950.0,6.66
603569.SH,20200115,10.72,10.72,10.72,10.72,4500.0,48240.0,10.72
600781.SH,20200115,5.65,5.65,5.65,5.65,38600.0,218090.0,5.65
603866.SH,20200115,40.21,40.21,40.21,40.21,2300.0,92483.0,40.21
002033.SZ,20200115,6.34,6.34,6.34,6.34,10700.0,67838.0,6.34
300062.SZ,20200115,5.7,5.7,5.7,5.7,35800.0,204060.0,5.7
601319.SH,20200115,7.68,7.68,7.68,7.68,227500.0,1747200.0,7.68
600405.SH,20200115,5.6,5.6,5.6,5.6,131500.0,736400.0,5.6
603681.SH,20200115,26.6,26.6,26.6,26.6,15100.0,401660.0,26.6
600890.SH,20200115,7.7,7.7,7.7,7.7,374100.0,2880569.92,7.7
603927.SH,20200115,72.37,72.37,72.37,72.37,20200.0,1461873.92,72.37
002053.SZ,20200115,7.7,7.7,7.7,7.7,48100.0,370370.0,7.7
300089.SZ,20200115,3.7,3.7,3.7,3.7,122100.0,451770.0,3.7
601339.SH,20200115,4.23,4.23,4.23,4.23,32100.0,135783.0,4.23
000531.SZ,20200115,6.99,6.99,6.99,6.99,5300.0,37047.0,6.99
002859.SZ,20200115,37.28,37.28,37.28,37.28,18800.0,700864.0,37.28
601512.SH,20200115,13.86,13.86,13.86,13.86,27300.0,378378.0,13.86
603967.SH,20200115,16.3,16.3,16.3,16.3,5800.0,94540.0,16.3
002073.SZ,20200115,4.88,4.88,4.88,4.88,37800.0,184464.0,4.88
300103.SZ,20200115,9.67,9.67,9.67,9.67,2200.0,21274.0,9.67
601677.SH,20200115,12.35,12.35,12.35,12.35,404588.0,4996662.08,12.35
000551.SZ,20200115,7.03,7.03,7.03,7.03,0.0,0.0,7.03
000596.SZ,20200115,145.9,145.9,145.9,145.9,6500.0,948350.0,145.9
603383.SH,20200115,74.6,74.6,74.6,74.6,1700.0,126820.0,74.6
688033.SH,20200115,30.22,30.22,30.22,30.22,600.0,18132.0,30.22
002098.SZ,20200115,7.16,7.16,7.16,7.16,45300.0,324348.0,7.16
300123.SZ,20200115,7.9,7.9,7.9,7.9,290600.0,2295740.0,7.9
601966.SH,20200115,23.66,23.66,23.66,23.66,10100.0,238966.0,23.66
000571.SZ,20200115,2.71,2.71,2.71,2.71,0.0,0.0,2.71
600595.SH,20200115,2.38,2.38,2.38,2.38,728200.0,1733116.0,2.38
601611.SH,20200115,7.26,7.26,7.26,7.26,6300.0,45738.0,7.26
688098.SH,20200115,20.01,20.01,20.01,20.01,36726.0,734887.04,20.01
002112.SZ,20200115,7.05,7.05,7.05,7.05,4100.0,28905.0,7.05
601857.SH,20200115,5.95,5.95,5.95,5.95,173600.0,1032920.0,5.95
603086.SH,20200115,24.79,24.79,24.79,24.79,1300.0,32227.0,24.79
000612.SZ,20200115,4.4,4.4,4.4,4.4,2000.0,8800.0,4.4
000885.SZ,20200115,12.2,12.2,12.2,12.2,143300.0,1748319.04,12.2
601801.SH,20200115,5.7,5.7,5.7,5.7,31600.0,180120.0,5.7
688199.SH,20200115,65.4,65.4,65.4,65.4,1900.0,124260.0,65.4
002132.SZ,20200115,3.08,3.08,3.08,3.08,36000.0,110880.0,3.08
601877.SH,20200115,27.91,27.91,27.91,27.91,15600.0,435396.0,27.91
603187.SH,20200115,33.48,33.48,33.48,33.48,5700.0,190836.0,33.48
000632.SZ,20200115,6.24,6.24,6.24,6.24,4800.0,29952.0,6.24
002004.SZ,20200115,5.07,5.07,5.07,5.07,34100.0,172887.0,5.07
601900.SH,20200115,9.97,9.97,9.97,9.97,1000.0,9970.0,9.97
002380.SZ,20200115,14.46,14.46,14.46,14.46,1300.0,18798.0,14.46
002152.SZ,20200115,10.31,10.31,10.31,10.31,468900.0,4834221.12,10.31
601916.SH,20200115,4.69,4.69,4.69,4.69,121800.0,571242.0,4.69
603385.SH,20200115,11.88,11.88,11.88,11.88,16100.0,191268.0,11.88
000652.SZ,20200115,3.73,3.73,3.73,3.73,0.0,0.0,3.73
002024.SZ,20200115,10.6,10.6,10.6,10.6,186000.0,1971600.0,10.6
603080.SH,20200115,17.01,17.01,17.01,17.01,2500.0,42525.0,17.01
000023.SZ,20200115,13.33,13.33,13.33,13.33,47400.0,631842.0,13.33
002172.SZ,20200115,3.82,3.82,3.82,3.82,8100.0,30942.0,3.82
603096.SH,20200115,61.5,61.5,61.5,61.5,1200.0,73800.0,61.5
603489.SH,20200115,105.5,105.5,105.5,105.5,10200.0,1076100.0,105.5
000672.SZ,20200115,19.14,19.14,19.14,19.14,88300.0,1690076.0,19.14
002044.SZ,20200115,14.6,14.6,14.6,14.6,64300.0,938732.96,14.6
603181.SH,20200115,18.32,18.32,18.32,18.32,4400.0,80608.0,18.32
600558.SH,20200115,3.35,3.35,3.35,3.35,7100.0,23785.0,3.35
002199.SZ,20200115,9.86,9.86,9.86,9.86,27200.0,268192.0,9.86
603197.SH,20200115,34.0,34.0,34.0,34.0,37900.0,1288600.0,34.0
688366.SH,20200115,95.09,95.09,95.09,95.09,400.0,38036.0,95.09
000713.SZ,20200115,9.39,9.39,9.39,9.39,488200.0,4584755.84,9.39
002064.SZ,20200115,6.32,6.32,6.32,6.32,45500.0,287560.0,6.32
603229.SH,20200115,23.07,23.07,23.07,23.07,21000.0,484470.0,23.07
000088.SZ,20200115,5.61,5.61,5.61,5.61,3300.0,18513.0,5.61
002211.SZ,20200115,6.9,6.9,6.9,6.9,17402.0,120073.8,6.9
688015.SH,20200115,35.93,35.93,35.93,35.93,6746.0,242384.0,35.93
603600.SH,20200115,14.47,14.47,14.47,14.47,264600.0,3828761.92,14.47
000430.SZ,20200115,5.37,5.37,5.37,5.37,7200.0,38664.0,5.37
002105.SZ,20200115,7.47,7.47,7.47,7.47,1104958.0,8254036.48,7.47
603269.SH,20200115,14.47,14.47,14.47,14.47,100.0,1447.0,14.47
000586.SZ,20200115,10.65,10.65,10.65,10.65,6600.0,70290.0,10.65
300306.SZ,20200115,13.8,13.8,13.8,13.8,11100.0,153180.0,13.8
603533.SH,20200115,18.09,18.09,18.09,18.09,36500.0,660285.0,18.09
603660.SH,20200115,12.19,12.19,12.19,12.19,41100.0,501009.0,12.19
000753.SZ,20200115,2.99,2.99,2.99,2.99,37100.0,110929.0,2.99
002125.SZ,20200115,6.03,6.03,6.03,6.03,680100.0,4101002.88,6.03
603308.SH,20200115,17.42,17.42,17.42,17.42,18800.0,327496.0,17.42
000685.SZ,20200115,8.53,8.53,8.53,8.53,30200.0,257606.0,8.53
300326.SZ,20200115,16.3,16.3,16.3,16.3,54600.0,889980.0,16.3
603598.SH,20200115,19.84,19.84,19.84,19.84,868900.0,17238976.0,19.84
603701.SH,20200115,13.97,13.97,13.97,13.97,42800.0,597916.0,13.97
000798.SZ,20200115,6.26,6.26,6.26,6.26,0.0,0.0,6.26
002145.SZ,20200115,4.67,4.67,4.67,4.67,26700.0,124689.0,4.67
603328.SH,20200115,12.4,12.4,12.4,12.4,36300.0,450120.0,12.4
000895.SZ,20200115,31.2,31.2,31.2,31.2,23600.0,736320.0,31.2
300346.SZ,20200115,18.1,18.1,18.1,18.1,434461.0,7863744.0,18.1
603610.SH,20200115,50.41,50.41,50.41,50.41,10700.0,539387.0,50.41
603721.SH,20200115,29.5,29.5,29.5,29.5,91760.0,2706920.0,29.5
000802.SZ,20200115,11.81,11.81,11.81,11.81,58600.0,692070.0,11.81
002165.SZ,20200115,4.49,4.49,4.49,4.49,33400.0,149966.0,4.49
603348.SH,20200115,24.19,24.19,24.19,24.19,146100.0,3534159.04,24.19
001965.SZ,20200115,8.73,8.73,8.73,8.73,2400.0,20952.0,8.73
300366.SZ,20200115,11.32,11.32,11.32,11.32,28000.0,316960.0,11.32
603630.SH,20200115,14.45,14.45,14.45,14.45,19700.0,284665.0,14.45
603810.SH,20200115,30.8,30.8,30.8,30.8,1300.0,40040.0,30.8
000822.SZ,20200115,4.91,4.91,4.91,4.91,5000.0,24550.0,4.91
000695.SZ,20200115,8.05,8.05,8.05,8.05,0.0,0.0,8.05
603368.SH,20200115,36.02,36.02,36.02,36.02,46445.0,1672948.96,36.02
002014.SZ,20200115,9.82,9.82,9.82,9.82,25100.0,246482.0,9.82
300481.SZ,20200115,18.22,18.22,18.22,18.22,12400.0,225928.0,18.22
603650.SH,20200115,18.29,18.29,18.29,18.29,5800.0,106082.0,18.29
688005.SH,20200115,35.85,35.85,35.85,35.85,37330.0,1338280.96,35.85
000862.SZ,20200115,5.26,5.26,5.26,5.26,10200.0,53652.0,5.26
002226.SZ,20200115,5.57,5.57,5.57,5.57,4700.0,26179.0,5.57
002351.SZ,20200115,22.31,22.31,22.31,22.31,327200.0,7299623.04,22.31
002034.SZ,20200115,16.04,16.04,16.04,16.04,26900.0,431476.0,16.04
300580.SZ,20200115,16.9,16.9,16.9,16.9,14900.0,251810.0,16.9
603711.SH,20200115,26.3,26.3,26.3,26.3,13500.0,355050.0,26.3
688025.SH,20200115,47.1,47.1,47.1,47.1,5006.0,235783.0,47.1
000889.SZ,20200115,9.57,9.57,9.57,9.57,2200.0,21054.0,9.57
002246.SZ,20200115,7.71,7.71,7.71,7.71,300.0,2313.0,7.71
000005.SZ,20200115,3.2,3.2,3.2,3.2,23500.0,75200.0,3.2
002054.SZ,20200115,7.85,7.85,7.85,7.85,17300.0,135805.0,7.85
300608.SZ,20200115,18.0,18.0,18.0,18.0,42550.0,765900.0,18.0
603800.SH,20200115,13.26,13.26,13.26,13.26,9400.0,124644.0,13.26
002240.SZ,20200115,9.42,9.42,9.42,9.42,98600.0,928812.0,9.42
000903.SZ,20200115,2.65,2.65,2.65,2.65,19400.0,51410.0,2.65
002266.SZ,20200115,4.61,4.61,4.61,4.61,58840.0,271252.4,4.61
600343.SH,20200115,9.32,9.32,9.32,9.32,3500.0,32620.0,9.32
002074.SZ,20200115,16.76,16.76,16.76,16.76,406700.0,6816245.76,16.76
300628.SZ,20200115,81.18,81.18,81.18,81.18,14100.0,1144638.0,81.18
603860.SH,20200115,27.75,27.75,27.75,27.75,0.0,0.0,27.75
000035.SZ,20200115,5.93,5.93,5.93,5.93,124900.0,740656.96,5.93
000923.SZ,20200115,15.48,15.48,15.48,15.48,3500.0,54180.0,15.48
002307.SZ,20200115,5.95,5.95,5.95,5.95,463200.0,2756040.0,5.95
000045.SZ,20200115,7.99,7.99,7.99,7.99,10200.0,81498.0,7.99
000063.SZ,20200115,36.5,36.5,36.5,36.5,610600.0,22286679.04,36.5
300648.SZ,20200115,17.4,17.4,17.4,17.4,53900.0,937860.0,17.4
603901.SH,20200115,15.51,15.51,15.51,15.51,527023.0,8174126.72,15.51
300795.SZ,20200115,30.06,30.06,30.06,30.06,14200.0,426852.0,30.06
000963.SZ,20200115,25.0,25.0,25.0,25.0,26200.0,655000.0,25.0
002327.SZ,20200115,7.2,7.2,7.2,7.2,3700.0,26640.0,7.2
000065.SZ,20200115,8.72,8.72,8.72,8.72,0.0,0.0,8.72
002135.SZ,20200115,6.11,6.11,6.11,6.11,18700.0,114257.0,6.11
300668.SZ,20200115,17.36,17.36,17.36,17.36,300.0,5208.0,17.36
002793.SZ,20200115,14.26,14.26,14.26,14.26,44300.0,631726.0,14.26
000590.SZ,20200115,12.2,12.2,12.2,12.2,32200.0,392840.0,12.2
600081.SH,20200115,12.57,12.57,12.57,12.57,27600.0,346932.0,12.57
002347.SZ,20200115,4.67,4.67,4.67,4.67,1692700.0,7902659.84,4.67
000608.SZ,20200115,5.02,5.02,5.02,5.02,300.0,1506.0,5.02
002155.SZ,20200115,8.3,8.3,8.3,8.3,75300.0,624990.0,8.3
300683.SZ,20200115,30.78,30.78,30.78,30.78,1200.0,36936.0,30.78
600499.SH,20200115,5.16,5.16,5.16,5.16,115600.0,596496.0,5.16
000638.SZ,20200115,5.07,5.07,5.07,5.07,7400.0,37518.0,5.07
600180.SH,20200115,7.27,7.27,7.27,7.27,1800.0,13086.0,7.27
002367.SZ,20200115,8.27,8.27,8.27,8.27,80700.0,667365.0,8.27
000628.SZ,20200115,9.98,9.98,9.98,9.98,0.0,0.0,9.98
002175.SZ,20200115,2.23,2.23,2.23,2.23,126700.0,282541.0,2.23
300709.SZ,20200115,113.02,113.02,113.02,113.02,12700.0,1435353.92,113.02
603010.SH,20200115,12.7,12.7,12.7,12.7,166500.0,2114550.08,12.7
000678.SZ,20200115,7.0,7.0,7.0,7.0,700.0,4900.0,7.0
600208.SH,20200115,3.91,3.91,3.91,3.91,323200.0,1263712.0,3.91
002480.SZ,20200115,4.04,4.04,4.04,4.04,4200.0,16968.0,4.04
000668.SZ,20200115,13.88,13.88,13.88,13.88,6400.0,88832.0,13.88
002216.SZ,20200115,14.46,14.46,14.46,14.46,15200.0,219792.0,14.46
300729.SZ,20200115,24.23,24.23,24.23,24.23,5500.0,133265.0,24.23
600533.SH,20200115,3.4,3.4,3.4,3.4,21300.0,72420.0,3.4
000719.SZ,20200115,7.56,7.56,7.56,7.56,4300.0,32508.0,7.56
600228.SH,20200115,6.86,6.86,6.86,6.86,1200.0,8232.0,6.86
002581.SZ,20200115,7.45,7.45,7.45,7.45,112800.0,840135.04,7.45
000683.SZ,20200115,2.34,2.34,2.34,2.34,43300.0,101322.0,2.34
002236.SZ,20200115,21.56,21.56,21.56,21.56,76362.0,1646364.8,21.56
600273.SH,20200115,10.93,10.93,10.93,10.93,34300.0,374899.0,10.93
600573.SH,20200115,6.68,6.68,6.68,6.68,35600.0,237808.0,6.68
000739.SZ,20200115,13.63,13.63,13.63,13.63,24599.0,335284.38,13.63
600248.SH,20200115,4.55,4.55,4.55,4.55,0.0,0.0,4.55
600212.SH,20200115,4.11,4.11,4.11,4.11,0.0,0.0,4.11
000709.SZ,20200115,2.57,2.57,2.57,2.57,154100.0,396037.0,2.57
002256.SZ,20200115,2.61,2.61,2.61,2.61,58200.0,151902.0,2.61
300769.SZ,20200115,144.55,144.55,144.55,144.55,14200.0,2052609.92,144.55
600598.SH,20200115,10.49,10.49,10.49,10.49,367300.0,3852976.96,10.49
000759.SZ,20200115,6.96,6.96,6.96,6.96,5500.0,38280.0,6.96
600268.SH,20200115,5.63,5.63,5.63,5.63,29100.0,163833.0,5.63
600232.SH,20200115,6.88,6.88,6.88,6.88,31200.0,214656.0,6.88
000729.SZ,20200115,6.57,6.57,6.57,6.57,10200.0,67014.0,6.57
002276.SZ,20200115,9.1,9.1,9.1,9.1,195900.0,1782630.08,9.1
300782.SZ,20200115,431.0,431.0,431.0,431.0,5800.0,2499800.0,431.0
600630.SH,20200115,7.45,7.45,7.45,7.45,15800.0,117710.0,7.45
000779.SZ,20200115,10.5,10.5,10.5,10.5,3200.0,33600.0,10.5
600283.SH,20200115,10.19,10.19,10.19,10.19,100.0,1019.0,10.19
600252.SH,20200115,3.24,3.24,3.24,3.24,29200.0,94608.0,3.24
000782.SZ,20200115,3.65,3.65,3.65,3.65,17400.0,63510.0,3.65
002317.SZ,20200115,13.4,13.4,13.4,13.4,53500.0,716900.0,13.4
600011.SH,20200115,5.66,5.66,5.66,5.66,158600.0,897676.0,5.66
600650.SH,20200115,10.3,10.3,10.3,10.3,16500.0,169950.0,10.3
000792.SZ,20200115,8.95,8.95,8.95,8.95,238174.0,2131966.24,8.95
600309.SH,20200115,55.0,55.0,55.0,55.0,20400.0,1122000.0,55.0
600272.SH,20200115,7.76,7.76,7.76,7.76,0.0,0.0,7.76
000025.SZ,20200115,21.56,21.56,21.56,21.56,4700.0,101347.0,21.56
002337.SZ,20200115,3.78,3.78,3.78,3.78,0.0,0.0,3.78
600031.SH,20200115,16.96,16.96,16.96,16.96,94700.0,1606112.0,16.96
600513.SH,20200115,8.3,8.3,8.3,8.3,347597.0,2885055.04,8.3
000828.SZ,20200115,8.41,8.41,8.41,8.41,8700.0,73167.0,8.41
600329.SH,20200115,14.25,14.25,14.25,14.25,100.0,1425.0,14.25
600299.SH,20200115,11.34,11.34,11.34,11.34,7300.0,82782.0,11.34
000838.SZ,20200115,3.28,3.28,3.28,3.28,1200.0,3936.0,3.28
002357.SZ,20200115,6.3,6.3,6.3,6.3,17800.0,111757.0,6.28
600051.SH,20200115,6.15,6.15,6.15,6.15,1600.0,9840.0,6.15
600731.SH,20200115,7.19,7.19,7.19,7.19,20300.0,145957.0,7.19
000848.SZ,20200115,7.97,7.97,7.97,7.97,11000.0,87644.0,7.97
600369.SH,20200115,5.2,5.2,5.2,5.2,153400.0,797680.0,5.2
600313.SH,20200115,3.21,3.21,3.21,3.21,607500.0,1950075.04,3.21
000858.SZ,20200115,138.56,138.56,138.56,138.56,96200.0,13329472.0,138.56
600315.SH,20200115,31.3,31.3,31.3,31.3,6400.0,200320.0,31.3
600071.SH,20200115,11.8,11.8,11.8,11.8,200.0,2360.0,11.8
600751.SH,20200115,3.0,3.0,3.0,3.0,46400.0,139200.0,3.0
000055.SZ,20200115,4.81,4.81,4.81,4.81,400.0,1924.0,4.81
600382.SH,20200115,7.16,7.16,7.16,7.16,7800.0,55848.0,7.16
600333.SH,20200115,5.22,5.22,5.22,5.22,11300.0,58986.0,5.22
000878.SZ,20200115,13.3,13.3,13.3,13.3,276400.0,3676120.0,13.3
600335.SH,20200115,6.3,6.3,6.3,6.3,186700.0,1176210.0,6.3
600110.SH,20200115,5.22,5.22,5.22,5.22,1194300.0,6234245.76,5.22
600771.SH,20200115,17.3,17.3,17.3,17.3,18500.0,320050.0,17.3
000883.SZ,20200115,4.12,4.12,4.12,4.12,35800.0,147496.0,4.12
600817.SH,20200115,8.05,8.05,8.05,8.05,0.0,0.0,8.05
600353.SH,20200115,5.89,5.89,5.89,5.89,24100.0,141949.0,5.89
000893.SZ,20200115,6.49,6.49,6.49,6.49,0.0,0.0,6.49
600355.SH,20200115,3.53,3.53,3.53,3.53,8900.0,31417.0,3.53
600130.SH,20200115,3.91,3.91,3.91,3.91,33400.0,130594.0,3.91
600800.SH,20200115,5.84,5.84,5.84,5.84,40100.0,234184.0,5.84
000909.SZ,20200115,9.07,9.07,9.07,9.07,1201500.0,10896823.04,9.07
600425.SH,20200115,4.0,4.0,4.0,4.0,228400.0,913600.0,4.0
600373.SH,20200115,16.6,16.6,16.6,16.6,30900.0,512940.0,16.6
000919.SZ,20200115,7.44,7.44,7.44,7.44,11600.0,86304.0,7.44
600375.SH,20200115,4.91,4.91,4.91,4.91,34400.0,168904.0,4.91
600150.SH,20200115,22.6,22.6,22.6,22.6,17900.0,404540.0,22.6
600820.SH,20200115,6.15,6.15,6.15,6.15,4900.0,30135.0,6.15
000929.SZ,20200115,7.18,7.18,7.18,7.18,21600.0,155088.0,7.18
600647.SH,20200115,14.56,14.56,14.56,14.56,200.0,2912.0,14.56
600398.SH,20200115,7.96,7.96,7.96,7.96,51600.0,410736.0,7.96
000959.SZ,20200115,3.52,3.52,3.52,3.52,14400.0,50688.0,3.52
600419.SH,20200115,13.38,13.38,13.38,13.38,37300.0,499074.0,13.38
600170.SH,20200115,3.59,3.59,3.59,3.59,46200.0,165858.0,3.59
600860.SH,20200115,6.21,6.21,6.21,6.21,40800.0,253368.0,6.21
000949.SZ,20200115,3.59,3.59,3.59,3.59,55300.0,198527.0,3.59
600667.SH,20200115,8.33,8.33,8.33,8.33,156500.0,1303644.96,8.33
601766.SH,20200115,7.16,7.16,7.16,7.16,219686.0,1572952.0,7.16
002012.SZ,20200115,5.68,5.68,5.68,5.68,62800.0,356704.0,5.68
600439.SH,20200115,3.66,3.66,3.66,3.66,23100.0,84546.0,3.66
600213.SH,20200115,9.02,9.02,9.02,9.02,89600.0,808192.0,9.02
600901.SH,20200115,6.23,6.23,6.23,6.23,32069.0,199790.0,6.23
000969.SZ,20200115,7.23,7.23,7.23,7.23,402900.0,2912968.0,7.23
600706.SH,20200115,9.17,9.17,9.17,9.17,9700.0,88949.0,9.17
600696.SH,20200115,12.57,12.57,12.57,12.57,1000.0,12570.0,12.57
002032.SZ,20200115,73.98,73.98,73.98,73.98,3100.0,229338.0,73.98
600459.SH,20200115,15.72,15.72,15.72,15.72,21000.0,330120.0,15.72
600233.SH,20200115,12.97,12.97,12.97,12.97,5600.0,72632.0,12.97
600961.SH,20200115,8.29,8.29,8.29,8.29,1500.0,12435.0,8.29
000982.SZ,20200115,1.72,1.72,1.72,1.72,444600.0,764712.0,1.72
600726.SH,20200115,1.89,1.89,1.89,1.89,549000.0,1037610.0,1.89
600797.SH,20200115,10.68,10.68,10.68,10.68,130400.0,1392672.0,10.68
600101.SH,20200115,7.25,7.25,7.25,7.25,7700.0,55825.0,7.25
600479.SH,20200115,9.02,9.02,9.02,9.02,7500.0,67650.0,9.02
000938.SZ,20200115,33.97,33.97,33.97,33.97,18700.0,635239.0,33.97
601007.SH,20200115,9.37,9.37,9.37,9.37,1900.0,17803.0,9.37
001872.SZ,20200115,17.29,17.29,17.29,17.29,800.0,13832.0,17.29
600746.SH,20200115,7.05,7.05,7.05,7.05,17800.0,125490.0,7.05
600886.SH,20200115,9.02,9.02,9.02,9.02,21600.0,194832.0,9.02
600121.SH,20200115,2.44,2.44,2.44,2.44,23300.0,56852.0,2.44
300152.SZ,20200115,3.58,3.58,3.58,3.58,83900.0,300362.0,3.58
600518.SH,20200115,3.66,3.66,3.66,3.66,101000.0,369660.0,3.66
601106.SH,20200115,3.01,3.01,3.01,3.01,10200.0,30702.0,3.01
002002.SZ,20200115,4.33,4.33,4.33,4.33,356200.0,1542036.96,4.33
600766.SH,20200115,8.17,8.17,8.17,8.17,42300.0,345591.0,8.17
600987.SH,20200115,6.84,6.84,6.84,6.84,7000.0,47880.0,6.84
600141.SH,20200115,10.88,10.88,10.88,10.88,55100.0,599488.0,10.88
300172.SZ,20200115,5.31,5.31,5.31,5.31,35200.0,186912.0,5.31
