ts_code,trade_date,close,open,high,low,vol,amount,vwap
002917.SZ,20200218,14.67,14.67,14.67,14.67,10500.0,154035.0,14.67
600582.SH,20200218,2.95,2.95,2.95,2.95,130100.0,383795.0,2.95
603333.SH,20200218,7.44,7.44,7.44,7.44,111400.0,828816.0,7.44
603557.SH,20200218,8.95,8.95,8.95,8.95,22700.0,203165.0,8.95
600111.SH,20200218,10.18,10.18,10.18,10.18,744500.0,7579009.92,10.18
603843.SH,20200218,4.11,4.11,4.11,4.11,13400.0,55074.0,4.11
002937.SZ,20200218,15.8,15.8,15.8,15.8,17800.0,281257.0,15.8
600681.SH,20200218,5.93,5.93,5.93,5.93,15900.0,94287.0,5.93
603398.SH,20200218,9.39,9.39,9.39,9.39,31000.0,291090.0,9.39
603577.SH,20200218,10.13,10.13,10.13,10.13,7900.0,80027.0,10.13
600131.SH,20200218,17.89,17.89,17.89,17.89,55100.0,985739.04,17.89
603863.SH,20200218,13.28,13.28,13.28,13.28,10700.0,142096.0,13.28
002957.SZ,20200218,31.3,31.3,31.3,31.3,35200.0,1101736.96,31.3
600780.SH,20200218,3.26,3.26,3.26,3.26,17100.0,55746.0,3.26
603595.SH,20200218,29.25,29.25,29.25,29.25,32500.0,950624.96,29.25
603755.SH,20200218,43.0,43.0,43.0,43.0,6400.0,275200.0,43.0
600151.SH,20200218,4.38,4.38,4.38,4.38,124200.0,543996.0,4.38
603888.SH,20200218,27.8,27.8,27.8,27.8,103800.0,2885640.0,27.8
300096.SZ,20200218,11.14,11.14,11.14,11.14,249200.0,2776088.0,11.14
600891.SH,20200218,1.25,1.25,1.25,1.25,55500.0,69375.0,1.25
688159.SH,20200218,75.79,75.79,75.79,75.79,36663.0,2778688.96,75.79
688011.SH,20200218,52.6,52.6,52.6,52.6,56238.0,2958119.04,52.6
600171.SH,20200218,22.0,22.0,22.0,22.0,403800.0,8883600.0,22.0
603922.SH,20200218,14.35,14.35,14.35,14.35,223.0,3200.0,14.35
300197.SZ,20200218,2.65,2.65,2.65,2.65,245379.0,650254.36,2.65
600990.SH,20200218,46.98,46.98,46.98,46.98,39500.0,1855710.08,46.98
603797.SH,20200218,10.85,10.85,10.85,10.85,4500.0,48825.0,10.85
688298.SH,20200218,94.45,94.45,94.45,94.45,24315.0,2296552.0,94.45
600212.SH,20200218,3.56,3.56,3.56,3.56,21900.0,77964.0,3.56
603989.SH,20200218,29.29,29.29,29.29,29.29,13700.0,401273.0,29.29
300294.SZ,20200218,39.27,39.27,39.27,39.27,0.0,0.0,39.27
601598.SH,20200218,3.79,3.79,3.79,3.79,324500.0,1229855.04,3.79
603886.SH,20200218,16.18,16.18,16.18,16.18,21600.0,349488.0,16.18
600386.SH,20200218,3.46,3.46,3.46,3.46,10300.0,35638.0,3.46
600232.SH,20200218,6.78,6.78,6.78,6.78,24600.0,166788.0,6.78
688016.SH,20200218,177.99,177.99,177.99,177.99,8276.0,1473044.96,177.99
300395.SZ,20200218,25.2,25.2,25.2,25.2,36300.0,914760.0,25.2
601800.SH,20200218,8.1,8.1,8.1,8.1,358200.0,2901420.16,8.1
603987.SH,20200218,9.32,9.32,9.32,9.32,37300.0,347636.0,9.32
002443.SZ,20200218,5.98,5.98,5.98,5.98,31900.0,190762.0,5.98
600252.SH,20200218,3.23,3.23,3.23,3.23,114100.0,368543.0,3.23
002697.SZ,20200218,8.2,8.2,8.2,8.2,107300.0,879840.0,8.2
300412.SZ,20200218,9.15,9.15,9.15,9.15,3230680.0,29560721.92,9.15
601860.SH,20200218,4.72,4.72,4.72,4.72,494100.0,2332152.0,4.72
688018.SH,20200218,282.91,282.91,282.91,282.91,15929.0,4506472.96,282.91
600330.SH,20200218,9.34,9.34,9.34,9.34,521400.0,4869875.84,9.34
600272.SH,20200218,7.22,7.22,7.22,7.22,5000.0,36100.0,7.22
002430.SZ,20200218,15.3,15.3,15.3,15.3,184980.0,2830608.96,15.3
300432.SZ,20200218,10.7,10.7,10.7,10.7,56500.0,604550.0,10.7
601901.SH,20200218,8.07,8.07,8.07,8.07,304100.0,2454087.04,8.07
688058.SH,20200218,148.0,148.0,148.0,148.0,4071.0,602508.0,148.0
002488.SZ,20200218,6.7,6.7,6.7,6.7,49100.0,328906.0,6.7
600299.SH,20200218,11.0,11.0,11.0,11.0,49400.0,543400.0,11.0
600758.SH,20200218,3.85,3.85,3.85,3.85,119000.0,458150.0,3.85
300452.SZ,20200218,15.15,15.15,15.15,15.15,19200.0,290880.0,15.15
603081.SH,20200218,12.8,12.8,12.8,12.8,15600.0,199680.0,12.8
688078.SH,20200218,57.82,57.82,57.82,57.82,17282.0,999244.96,57.82
002502.SZ,20200218,2.71,2.71,2.71,2.71,31000.0,84010.0,2.71
600313.SH,20200218,3.2,3.2,3.2,3.2,1302300.0,4167360.0,3.2
002470.SZ,20200218,2.72,2.72,2.72,2.72,550400.0,1496771.04,2.72
300472.SZ,20200218,11.87,11.87,11.87,11.87,80860.0,959808.16,11.87
603766.SH,20200218,3.61,3.61,3.61,3.61,74100.0,267501.0,3.61
688139.SH,20200218,41.65,41.65,41.65,41.65,437205.0,18209588.48,41.65
002522.SZ,20200218,5.61,5.61,5.61,5.61,46900.0,263065.0,5.61
601208.SH,20200218,5.18,5.18,5.18,5.18,51100.0,264698.0,5.18
002511.SZ,20200218,14.2,14.2,14.2,14.2,45000.0,638974.0,14.2
300499.SZ,20200218,20.15,20.15,20.15,20.15,176800.0,3562520.0,20.15
603208.SH,20200218,77.3,77.3,77.3,77.3,5400.0,417420.0,77.3
002518.SZ,20200218,14.81,14.81,14.81,14.81,336400.0,4981969.92,14.81
002542.SZ,20200218,3.48,3.48,3.48,3.48,35900.0,124932.0,3.48
600353.SH,20200218,5.46,5.46,5.46,5.46,172000.0,939120.0,5.46
002531.SZ,20200218,6.08,6.08,6.08,6.08,110000.0,668723.0,6.08
300513.SZ,20200218,18.91,18.91,18.91,18.91,176620.0,3339884.16,18.91
603228.SH,20200218,48.7,48.7,48.7,48.7,23800.0,1159060.0,48.7
000006.SZ,20200218,4.82,4.82,4.82,4.82,33400.0,160988.0,4.82
002562.SZ,20200218,5.52,5.52,5.52,5.52,714620.0,3945759.36,5.52
600373.SH,20200218,14.82,14.82,14.82,14.82,51800.0,767676.0,14.82
002551.SZ,20200218,6.48,6.48,6.48,6.48,295800.0,1916910.08,6.48
300533.SZ,20200218,55.03,55.03,55.03,55.03,11400.0,627342.0,55.03
603268.SH,20200218,15.54,15.54,15.54,15.54,1400.0,21756.0,15.54
603586.SH,20200218,18.16,18.16,18.16,18.16,16400.0,297824.0,18.16
002589.SZ,20200218,7.14,7.14,7.14,7.14,129500.0,924630.0,7.14
600398.SH,20200218,7.15,7.15,7.15,7.15,36600.0,261690.0,7.15
002571.SZ,20200218,4.49,4.49,4.49,4.49,61500.0,276135.0,4.49
300553.SZ,20200218,35.86,35.86,35.86,35.86,3300.0,118338.0,35.86
603283.SH,20200218,41.0,41.0,41.0,41.0,63500.0,2603500.0,41.0
000046.SZ,20200218,4.42,4.42,4.42,4.42,292700.0,1293764.0,4.42
002601.SZ,20200218,17.6,17.6,17.6,17.6,80000.0,1407612.0,17.59
600595.SH,20200218,2.01,2.01,2.01,2.01,14300.0,28743.0,2.01
002612.SZ,20200218,7.87,7.87,7.87,7.87,19000.0,149530.0,7.87
600029.SH,20200218,6.21,6.21,6.21,6.21,167700.0,1041416.96,6.21
603309.SH,20200218,16.21,16.21,16.21,16.21,10200.0,165342.0,16.21
000066.SZ,20200218,14.48,14.48,14.48,14.48,535900.0,7759047.04,14.48
002621.SZ,20200218,10.61,10.61,10.61,10.61,13700.0,145490.0,10.62
600696.SH,20200218,10.88,10.88,10.88,10.88,8100.0,88128.0,10.88
002632.SZ,20200218,6.9,6.9,6.9,6.9,41100.0,283474.0,6.9
300598.SZ,20200218,224.45,224.45,224.45,224.45,19000.0,4264550.08,224.45
603329.SH,20200218,11.97,11.97,11.97,11.97,56000.0,670320.0,11.97
000409.SZ,20200218,4.86,4.86,4.86,4.86,42800.0,207900.0,4.86
002641.SZ,20200218,6.05,6.05,6.05,6.05,220300.0,1332880.0,6.05
600797.SH,20200218,9.49,9.49,9.49,9.49,174500.0,1656004.96,9.49
002652.SZ,20200218,3.56,3.56,3.56,3.56,3100.0,11036.0,3.56
300610.SZ,20200218,11.25,11.25,11.25,11.25,0.0,0.0,11.25
603369.SH,20200218,30.1,30.1,30.1,30.1,63446.0,1909724.96,30.1
000429.SZ,20200218,7.72,7.72,7.72,7.72,92900.0,717172.0,7.72
002661.SZ,20200218,15.13,15.13,15.13,15.13,168800.0,2553543.04,15.13
600886.SH,20200218,8.25,8.25,8.25,8.25,49850.0,411263.0,8.25
002672.SZ,20200218,10.08,10.08,10.08,10.08,54100.0,545142.0,10.08
300630.SZ,20200218,67.73,67.73,67.73,67.73,17900.0,1212367.04,67.73
603607.SH,20200218,19.7,19.7,19.7,19.7,6200.0,122140.0,19.7
000528.SZ,20200218,6.47,6.47,6.47,6.47,104300.0,674778.0,6.47
002700.SZ,20200218,6.29,6.29,6.29,6.29,14100.0,88689.0,6.29
600987.SH,20200218,6.04,6.04,6.04,6.04,39600.0,239184.0,6.04
002699.SZ,20200218,6.25,6.25,6.25,6.25,146200.0,913744.0,6.25
300650.SZ,20200218,14.74,14.74,14.74,14.74,1350.0,19899.0,14.74
603667.SH,20200218,9.2,9.2,9.2,9.2,313800.0,2886960.0,9.2
000026.SZ,20200218,9.98,9.98,9.98,9.98,160400.0,1600792.0,9.98
002740.SZ,20200218,8.7,8.7,8.7,8.7,48600.0,422820.0,8.7
002270.SZ,20200218,4.36,4.36,4.36,4.36,244900.0,1067764.0,4.36
002713.SZ,20200218,6.04,6.04,6.04,6.04,6100.0,36844.0,6.04
300670.SZ,20200218,7.31,7.31,7.31,7.31,9500.0,69445.0,7.31
603706.SH,20200218,17.56,17.56,17.56,17.56,10100.0,177356.0,17.56
000568.SZ,20200218,78.31,78.31,78.31,78.31,95800.0,7501886.08,78.31
002760.SZ,20200218,17.68,17.68,17.68,17.68,5100.0,90168.0,17.68
000012.SZ,20200218,4.84,4.84,4.84,4.84,271300.0,1312632.0,4.84
002733.SZ,20200218,27.01,27.01,27.01,27.01,181400.0,4903470.08,27.03
300711.SZ,20200218,17.65,17.65,17.65,17.65,25700.0,453605.0,17.65
603726.SH,20200218,19.82,19.82,19.82,19.82,155300.0,3078046.08,19.82
000680.SZ,20200218,3.31,3.31,3.31,3.31,77000.0,254870.0,3.31
002811.SZ,20200218,13.57,13.57,13.57,13.57,0.0,0.0,13.57
601869.SH,20200218,32.01,32.01,32.01,32.01,13700.0,438537.0,32.01
002450.SZ,20200218,3.52,3.52,3.52,3.52,0.0,0.0,3.52
300731.SZ,20200218,35.3,35.3,35.3,35.3,1700.0,60010.0,35.3
002939.SZ,20200218,13.01,13.01,13.01,13.01,387600.0,5041685.12,13.01
000890.SZ,20200218,4.72,4.72,4.72,4.72,51600.0,243468.0,4.72
002463.SZ,20200218,24.75,24.75,24.75,24.75,661800.0,16379984.64,24.75
000099.SZ,20200218,6.87,6.87,6.87,6.87,71700.0,492650.0,6.87
002773.SZ,20200218,36.17,36.17,36.17,36.17,8800.0,318302.0,36.17
300751.SZ,20200218,207.5,207.5,207.5,207.5,4700.0,975250.0,207.5
000001.SZ,20200218,15.33,15.33,15.33,15.33,911800.0,13977429.76,15.33
002011.SZ,20200218,4.68,4.68,4.68,4.68,103600.0,484848.0,4.68
002851.SZ,20200218,24.2,24.2,24.2,24.2,83400.0,2017254.08,24.19
000153.SZ,20200218,7.5,7.5,7.5,7.5,119600.0,897000.0,7.5
002798.SZ,20200218,24.37,24.37,24.37,24.37,11700.0,285167.0,24.37
300771.SZ,20200218,80.4,80.4,80.4,80.4,29500.0,2371800.0,80.4
600961.SH,20200218,7.35,7.35,7.35,7.35,11700.0,85995.0,7.35
002031.SZ,20200218,1.85,1.85,1.85,1.85,53780.0,99493.0,1.85
002871.SZ,20200218,17.86,17.86,17.86,17.86,5900.0,105374.0,17.86
000597.SZ,20200218,8.5,8.5,8.5,8.5,126900.0,1078636.96,8.5
002802.SZ,20200218,18.95,18.95,18.95,18.95,1002.0,18987.9,18.95
300800.SZ,20200218,74.7,74.7,74.7,74.7,7900.0,590130.0,74.7
000061.SZ,20200218,6.1,6.1,6.1,6.1,721200.0,4398728.96,6.1
002051.SZ,20200218,8.56,8.56,8.56,8.56,27500.0,235377.0,8.56
002910.SZ,20200218,10.33,10.33,10.33,10.33,32300.0,333431.0,10.32
000795.SZ,20200218,5.51,5.51,5.51,5.51,620000.0,3416357.12,5.51
002822.SZ,20200218,10.45,10.45,10.45,10.45,70800.0,739850.0,10.45
300820.SZ,20200218,64.52,64.52,64.52,64.52,7000.0,451640.0,64.52
000100.SZ,20200218,5.84,5.84,5.84,5.84,5055900.16,29525089.28,5.84
002071.SZ,20200218,2.82,2.82,2.82,2.82,31900.0,89958.0,2.82
002930.SZ,20200218,13.45,13.45,13.45,13.45,19600.0,263545.0,13.45
000985.SZ,20200218,14.25,14.25,14.25,14.25,13000.0,185250.0,14.25
002842.SZ,20200218,11.22,11.22,11.22,11.22,22300.0,250098.0,11.22
600009.SH,20200218,71.4,71.4,71.4,71.4,52700.0,3762780.16,71.4
000584.SZ,20200218,5.7,5.7,5.7,5.7,60300.0,343612.0,5.7
002110.SZ,20200218,8.45,8.45,8.45,8.45,44600.0,376720.0,8.45
002950.SZ,20200218,41.01,41.01,41.01,41.01,226100.0,9272362.88,41.01
001914.SZ,20200218,25.8,25.8,25.8,25.8,133300.0,3439208.96,25.8
002862.SZ,20200218,20.1,20.1,20.1,20.1,23100.0,464310.0,20.1
002545.SZ,20200218,6.17,6.17,6.17,6.17,121000.0,746572.0,6.17
000687.SZ,20200218,5.1,5.1,5.1,5.1,254300.0,1296960.0,5.1
002130.SZ,20200218,4.88,4.88,4.88,4.88,314520.0,1534877.6,4.88
002970.SZ,20200218,145.6,145.6,145.6,145.6,13700.0,1994729.92,145.6
002005.SZ,20200218,1.75,1.75,1.75,1.75,181400.0,316600.0,1.75
002889.SZ,20200218,27.0,27.0,27.0,27.0,415100.0,11201477.12,26.99
000005.SZ,20200218,2.9,2.9,2.9,2.9,84200.0,244180.0,2.9
000786.SZ,20200218,25.79,25.79,25.79,25.79,28500.0,735015.04,25.79
002150.SZ,20200218,5.98,5.98,5.98,5.98,11500.0,68770.0,5.98
300091.SZ,20200218,3.79,3.79,3.79,3.79,155100.0,587829.0,3.79
002025.SZ,20200218,27.17,27.17,27.17,27.17,72600.0,1972452.0,27.17
002903.SZ,20200218,13.12,13.12,13.12,13.12,23800.0,312263.0,13.12
600428.SH,20200218,3.31,3.31,3.31,3.31,49300.0,163183.0,3.31
000897.SZ,20200218,2.35,2.35,2.35,2.35,146600.0,344510.0,2.35
002170.SZ,20200218,4.01,4.01,4.01,4.01,1813200.0,7275676.8,4.01
300190.SZ,20200218,7.67,7.67,7.67,7.67,61900.0,474773.0,7.67
002045.SZ,20200218,13.47,13.47,13.47,13.47,196800.0,2650742.08,13.47
002923.SZ,20200218,18.05,18.05,18.05,18.05,193240.0,3489985.92,18.06
000045.SZ,20200218,7.59,7.59,7.59,7.59,292300.0,2219406.08,7.59
000996.SZ,20200218,9.15,9.15,9.15,9.15,147800.0,1352332.0,9.15
002213.SZ,20200218,12.16,12.16,12.16,12.16,10300.0,125248.0,12.16
300218.SZ,20200218,7.49,7.49,7.49,7.49,22014.0,164884.86,7.49
002065.SZ,20200218,15.61,15.61,15.61,15.61,287200.0,4482933.12,15.61
002943.SZ,20200218,22.96,22.96,22.96,22.96,22300.0,511884.0,22.95
000065.SZ,20200218,7.83,7.83,7.83,7.83,14500.0,113445.0,7.82
002016.SZ,20200218,7.71,7.71,7.71,7.71,15300.0,117963.0,7.71
603360.SH,20200218,32.5,32.5,32.5,32.5,7040.0,228800.0,32.5
300238.SZ,20200218,18.66,18.66,18.66,18.66,50400.0,940464.0,18.66
002104.SZ,20200218,7.26,7.26,7.26,7.26,218900.0,1589199.04,7.26
002963.SZ,20200218,29.54,29.54,29.54,29.54,12100.0,357426.0,29.54
000608.SZ,20200218,4.51,4.51,4.51,4.51,2200.0,9922.0,4.51
002036.SZ,20200218,19.01,19.01,19.01,19.01,973800.0,18508084.48,19.01
688368.SH,20200218,118.5,118.5,118.5,118.5,4082.0,483717.0,118.5
300258.SZ,20200218,12.07,12.07,12.07,12.07,2500.0,30175.0,12.07
002124.SZ,20200218,10.0,10.0,10.0,10.0,338400.0,3383696.96,10.0
300009.SZ,20200218,16.35,16.35,16.35,16.35,128800.0,2105880.0,16.35
000628.SZ,20200218,9.29,9.29,9.29,9.29,10800.0,100331.0,9.29
000021.SZ,20200218,19.11,19.11,19.11,19.11,2003008.0,38286871.04,19.12
603685.SH,20200218,12.19,12.19,12.19,12.19,0.0,0.0,12.19
300278.SZ,20200218,4.18,4.18,4.18,4.18,183200.0,765776.0,4.18
000032.SZ,20200218,16.21,16.21,16.21,16.21,108500.0,1758745.92,16.21
300029.SZ,20200218,6.58,6.58,6.58,6.58,639401.0,4207258.56,6.58
000668.SZ,20200218,12.09,12.09,12.09,12.09,0.0,0.0,12.09
002076.SZ,20200218,2.31,2.31,2.31,2.31,224100.0,517671.0,2.31
603895.SH,20200218,19.86,19.86,19.86,19.86,1400.0,27804.0,19.86
300293.SZ,20200218,7.82,7.82,7.82,7.82,43400.0,339388.0,7.82
002164.SZ,20200218,3.43,3.43,3.43,3.43,59200.0,203056.0,3.43
300049.SZ,20200218,8.71,8.71,8.71,8.71,212164.0,1847948.48,8.71
000683.SZ,20200218,2.13,2.13,2.13,2.13,296800.0,632184.0,2.13
002117.SZ,20200218,12.89,12.89,12.89,12.89,356300.0,4591709.12,12.89
688080.SH,20200218,138.0,138.0,138.0,138.0,64811.0,8943918.08,138.0
300319.SZ,20200218,12.7,12.7,12.7,12.7,210200.0,2669540.0,12.7
002207.SZ,20200218,5.58,5.58,5.58,5.58,12400.0,69192.0,5.58
300069.SZ,20200218,14.71,14.71,14.71,14.71,1667.0,24521.57,14.71
000709.SZ,20200218,2.29,2.29,2.29,2.29,922000.0,2111380.0,2.29
002137.SZ,20200218,8.66,8.66,8.66,8.66,463000.0,4007790.08,8.66
688181.SH,20200218,62.96,62.96,62.96,62.96,18462.0,1162368.0,62.96
300339.SZ,20200218,12.81,12.81,12.81,12.81,148100.0,1897160.96,12.81
002227.SZ,20200218,11.55,11.55,11.55,11.55,44400.0,512814.0,11.55
300082.SZ,20200218,6.65,6.65,6.65,6.65,35600.0,236740.0,6.65
000729.SZ,20200218,6.22,6.22,6.22,6.22,31700.0,197110.0,6.22
002157.SZ,20200218,14.78,14.78,14.78,14.78,199300.0,2945525.12,14.78
000548.SZ,20200218,3.75,3.75,3.75,3.75,4700.0,17625.0,3.75
300359.SZ,20200218,6.9,6.9,6.9,6.9,218700.0,1509030.08,6.9
002247.SZ,20200218,2.51,2.51,2.51,2.51,71700.0,179906.0,2.51
300108.SZ,20200218,3.85,3.85,3.85,3.85,64600.0,248710.0,3.85
000782.SZ,20200218,3.84,3.84,3.84,3.84,20500.0,78720.0,3.84
002177.SZ,20200218,5.2,5.2,5.2,5.2,204800.0,1064940.0,5.2
000413.SZ,20200218,3.09,3.09,3.09,3.09,3457400.0,10682535.04,3.09
300379.SZ,20200218,48.0,48.0,48.0,48.0,133800.0,6422400.0,48.0
002267.SZ,20200218,6.37,6.37,6.37,6.37,47000.0,299390.0,6.37
600337.SH,20200218,4.39,4.39,4.39,4.39,374000.0,1641860.0,4.39
000818.SZ,20200218,31.04,31.04,31.04,31.04,382900.0,11885145.6,31.04
002214.SZ,20200218,20.61,20.61,20.61,20.61,787600.0,16234645.76,20.61
601098.SH,20200218,12.04,12.04,12.04,12.04,143700.0,1730148.0,12.04
300392.SZ,20200218,7.19,7.19,7.19,7.19,4500.0,32355.0,7.19
002306.SZ,20200218,2.41,2.41,2.41,2.41,4300.0,10363.0,2.41
600377.SH,20200218,10.47,10.47,10.47,10.47,212300.0,2222780.96,10.47
000838.SZ,20200218,2.87,2.87,2.87,2.87,30200.0,86674.0,2.87
002234.SZ,20200218,27.25,27.25,27.25,27.25,147100.0,4008474.88,27.25
000532.SZ,20200218,10.77,10.77,10.77,10.77,43400.0,467418.0,10.77
300415.SZ,20200218,8.45,8.45,8.45,8.45,49700.0,419965.0,8.45
002326.SZ,20200218,14.16,14.16,14.16,14.16,1120219.04,15861566.72,14.16
600490.SH,20200218,4.28,4.28,4.28,4.28,67700.0,289756.0,4.28
000025.SZ,20200218,19.47,19.47,19.47,19.47,3800.0,73983.0,19.47
002254.SZ,20200218,11.65,11.65,11.65,11.65,88000.0,1025200.0,11.65
000552.SZ,20200218,2.34,2.34,2.34,2.34,64600.0,151164.0,2.34
300435.SZ,20200218,12.34,12.34,12.34,12.34,74400.0,918096.0,12.34
002346.SZ,20200218,12.11,12.11,12.11,12.11,379200.0,4591751.04,12.11
600619.SH,20200218,8.21,8.21,8.21,8.21,284400.0,2334924.0,8.21
000878.SZ,20200218,11.82,11.82,11.82,11.82,192743.0,2278285.28,11.82
600533.SH,20200218,3.12,3.12,3.12,3.12,145100.0,452712.0,3.12
000572.SZ,20200218,2.29,2.29,2.29,2.29,185300.0,424342.0,2.29
300455.SZ,20200218,17.54,17.54,17.54,17.54,189800.0,3329091.84,17.54
002366.SZ,20200218,6.22,6.22,6.22,6.22,22500.0,139901.0,6.22
600639.SH,20200218,13.1,13.1,13.1,13.1,800.0,10480.0,13.1
000893.SZ,20200218,5.97,5.97,5.97,5.97,9800.0,58506.0,5.97
600573.SH,20200218,5.91,5.91,5.91,5.91,16800.0,99288.0,5.91
000599.SZ,20200218,4.0,4.0,4.0,4.0,31200.0,124800.0,4.0
300475.SZ,20200218,11.24,11.24,11.24,11.24,5300.0,59572.0,11.24
002481.SZ,20200218,9.52,9.52,9.52,9.52,358400.0,3411969.92,9.52
600679.SH,20200218,11.19,11.19,11.19,11.19,6800.0,76092.0,11.19
000919.SZ,20200218,8.5,8.5,8.5,8.5,1343100.0,11413726.72,8.5
600598.SH,20200218,12.72,12.72,12.72,12.72,3618880.0,46032153.6,12.72
000611.SZ,20200218,3.67,3.67,3.67,3.67,0.0,0.0,3.67
300514.SZ,20200218,12.49,12.49,12.49,12.49,5600.0,69944.0,12.49
002580.SZ,20200218,5.1,5.1,5.1,5.1,48000.0,244800.0,5.1
600692.SH,20200218,5.7,5.7,5.7,5.7,10600.0,60420.0,5.7
000959.SZ,20200218,3.26,3.26,3.26,3.26,27700.0,90302.0,3.26
600630.SH,20200218,8.62,8.62,8.62,8.62,96700.0,833554.0,8.62
000631.SZ,20200218,2.67,2.67,2.67,2.67,37800.0,100926.0,2.67
300534.SZ,20200218,6.99,6.99,6.99,6.99,173100.0,1209968.96,6.99
002608.SZ,20200218,7.04,7.04,7.04,7.04,19600.0,137912.0,7.04
600718.SH,20200218,13.23,13.23,13.23,13.23,72574.0,960154.0,13.23
002012.SZ,20200218,5.96,5.96,5.96,5.96,106900.0,637124.0,5.96
600650.SH,20200218,8.98,8.98,8.98,8.98,21500.0,193070.0,8.98
000651.SZ,20200218,63.0,63.0,63.0,63.0,376100.0,23694248.96,63.0
300554.SZ,20200218,14.56,14.56,14.56,14.56,5800.0,84448.0,14.56
002628.SZ,20200218,4.24,4.24,4.24,4.24,43500.0,184440.0,4.24
600738.SH,20200218,4.54,4.54,4.54,4.54,46600.0,211564.0,4.54
002032.SZ,20200218,70.9,70.9,70.9,70.9,4500.0,319030.0,70.9
600711.SH,20200218,5.23,5.23,5.23,5.23,333200.0,1742636.0,5.23
000671.SZ,20200218,7.62,7.62,7.62,7.62,272800.0,2078979.04,7.62
600172.SH,20200218,2.61,2.61,2.61,2.61,62900.0,164169.0,2.61
600722.SH,20200218,4.44,4.44,4.44,4.44,76300.0,338772.0,4.44
601688.SH,20200218,19.7,19.7,19.7,19.7,754100.0,14855769.6,19.7
300231.SZ,20200218,9.64,9.64,9.64,9.64,873200.0,8417648.0,9.64
600731.SH,20200218,7.8,7.8,7.8,7.8,2967000.0,23142599.68,7.8
000710.SZ,20200218,40.53,40.53,40.53,40.53,8800.0,356664.0,40.53
600199.SH,20200218,5.38,5.38,5.38,5.38,59600.0,320648.0,5.38
600742.SH,20200218,13.01,13.01,13.01,13.01,12700.0,165227.0,13.01
600778.SH,20200218,4.84,4.84,4.84,4.84,18600.0,90024.0,4.84
300251.SZ,20200218,11.5,11.5,11.5,11.5,90300.0,1038450.0,11.5
600751.SH,20200218,2.91,2.91,2.91,2.91,339000.0,986490.0,2.91
000750.SZ,20200218,4.59,4.59,4.59,4.59,1229460.0,5643146.24,4.59
600211.SH,20200218,35.4,35.4,35.4,35.4,7300.0,258420.0,35.4
600789.SH,20200218,12.4,12.4,12.4,12.4,554300.0,6873319.68,12.4
600793.SH,20200218,13.72,13.72,13.72,13.72,1400.0,19208.0,13.72
300271.SZ,20200218,31.1,31.1,31.1,31.1,43600.0,1355960.0,31.1
600771.SH,20200218,15.77,15.77,15.77,15.77,232600.0,3668102.08,15.77
000801.SZ,20200218,4.97,4.97,4.97,4.97,79200.0,393614.0,4.97
600231.SH,20200218,2.44,2.44,2.44,2.44,33500.0,81740.0,2.44
600833.SH,20200218,10.57,10.57,10.57,10.57,25000.0,264250.0,10.57
600809.SH,20200218,87.5,87.5,87.5,87.5,11400.0,997500.0,87.5
300310.SZ,20200218,4.95,4.95,4.95,4.95,49300.0,244035.0,4.95
600800.SH,20200218,4.98,4.98,4.98,4.98,23000.0,114540.0,4.98
000821.SZ,20200218,6.8,6.8,6.8,6.8,223200.0,1518196.0,6.8
600251.SH,20200218,6.06,6.06,6.06,6.06,814700.0,4937081.92,6.06
600853.SH,20200218,3.07,3.07,3.07,3.07,10260.0,31498.0,3.07
600829.SH,20200218,8.24,8.24,8.24,8.24,173100.0,1426344.0,8.24
300330.SZ,20200218,9.43,9.43,9.43,9.43,48100.0,453583.0,9.43
600820.SH,20200218,5.6,5.6,5.6,5.6,40400.0,226240.0,5.6
000861.SZ,20200218,2.12,2.12,2.12,2.12,114900.0,243588.0,2.12
600271.SH,20200218,23.58,23.58,23.58,23.58,51600.0,1216728.0,23.58
600873.SH,20200218,4.4,4.4,4.4,4.4,455400.0,2003760.0,4.4
600869.SH,20200218,4.2,4.2,4.2,4.2,376300.0,1580460.0,4.2
300350.SZ,20200218,4.8,4.8,4.8,4.8,527100.0,2530080.0,4.8
600860.SH,20200218,4.75,4.75,4.75,4.75,37800.0,179550.0,4.75
000900.SZ,20200218,4.16,4.16,4.16,4.16,40600.0,168896.0,4.16
600310.SH,20200218,3.99,3.99,3.99,3.99,35700.0,142443.0,3.99
600898.SH,20200218,6.9,6.9,6.9,6.9,46000.0,317400.0,6.9
600882.SH,20200218,16.99,16.99,16.99,16.99,16300.0,276937.0,16.99
300370.SZ,20200218,3.9,3.9,3.9,3.9,2015800.0,7861619.84,3.9
600901.SH,20200218,5.6,5.6,5.6,5.6,227900.0,1276240.0,5.6
000920.SZ,20200218,6.11,6.11,6.11,6.11,5600.0,34216.0,6.11
601567.SH,20200218,7.97,7.97,7.97,7.97,20000.0,159400.0,7.97
600999.SH,20200218,18.42,18.42,18.42,18.42,190400.0,3507168.0,18.42
600908.SH,20200218,5.17,5.17,5.17,5.17,94800.0,490116.0,5.17
300497.SZ,20200218,20.98,20.98,20.98,20.98,35800.0,751084.0,20.98
603050.SH,20200218,13.07,13.07,13.07,13.07,107100.0,1399796.96,13.07
000960.SZ,20200218,10.21,10.21,10.21,10.21,164700.0,1681352.96,10.21
600350.SH,20200218,4.25,4.25,4.25,4.25,127077.0,540077.0,4.25
