ts_code,trade_date,close,open,high,low,vol,amount,vwap
603331.SH,20200415,16.89,16.89,16.89,16.89,0.0,0.0,16.89
002376.SZ,20200415,10.37,10.37,10.37,10.37,30800.0,319386.0,10.37
600749.SH,20200415,8.48,8.48,8.48,8.48,34000.0,288320.0,8.48
603351.SH,20200415,32.17,32.17,32.17,32.17,9600.0,308832.0,32.17
601588.SH,20200415,2.76,2.76,2.76,2.76,91500.0,252540.0,2.76
600481.SH,20200415,2.96,2.96,2.96,2.96,15500.0,45880.0,2.96
603496.SH,20200415,21.16,21.16,21.16,21.16,23500.0,497260.0,21.16
002590.SZ,20200415,7.11,7.11,7.11,7.11,19100.0,135798.0,7.11
600580.SH,20200415,10.96,10.96,10.96,10.96,245100.0,2686296.0,10.96
603985.SH,20200415,15.72,15.72,15.72,15.72,0.0,0.0,15.72
002618.SZ,20200415,10.32,10.32,10.32,10.32,25900.0,267163.0,10.32
600608.SH,20200415,4.64,4.64,4.64,4.64,6600.0,30624.0,4.64
688218.SH,20200415,25.7,25.7,25.7,25.7,10300.0,264710.0,25.7
002638.SZ,20200415,3.21,3.21,3.21,3.21,273000.0,875860.0,3.21
600628.SH,20200415,11.73,11.73,11.73,11.73,44700.0,524331.0,11.73
688258.SH,20200415,76.9,76.9,76.9,76.9,4200.0,322980.0,76.9
002658.SZ,20200415,6.13,6.13,6.13,6.13,6700.0,41071.0,6.13
600648.SH,20200415,14.83,14.83,14.83,14.83,112800.0,1672824.0,14.83
002631.SZ,20200415,7.88,7.88,7.88,7.88,93800.0,739144.0,7.88
002678.SZ,20200415,6.79,6.79,6.79,6.79,134300.0,908620.0,6.77
600668.SH,20200415,15.05,15.05,15.05,15.05,38500.0,579425.0,15.05
000404.SZ,20200415,3.59,3.59,3.59,3.59,35900.0,128881.0,3.59
002693.SZ,20200415,5.82,5.82,5.82,5.82,47300.0,275286.0,5.82
600683.SH,20200415,4.05,4.05,4.05,4.05,325800.0,1319490.0,4.05
603603.SH,20200415,6.79,6.79,6.79,6.79,42300.0,287217.0,6.79
002719.SZ,20200415,9.5,9.5,9.5,9.5,81900.0,778126.0,9.5
600729.SH,20200415,27.36,27.36,27.36,27.36,16500.0,451440.0,27.36
000525.SZ,20200415,10.17,10.17,10.17,10.17,1285200.0,13071074.56,10.17
002739.SZ,20200415,14.83,14.83,14.83,14.83,246950.0,3662419.52,14.83
002485.SZ,20200415,5.4,5.4,5.4,5.4,13296.0,71640.44,5.39
000545.SZ,20200415,2.7,2.7,2.7,2.7,4900.0,13230.0,2.7
000016.SZ,20200415,7.74,7.74,7.74,7.74,2650700.0,20517987.84,7.74
002759.SZ,20200415,7.27,7.27,7.27,7.27,17400.0,126498.0,7.27
000565.SZ,20200415,4.7,4.7,4.7,4.7,5000.0,23500.0,4.7
300615.SZ,20200415,17.54,17.54,17.54,17.54,9800.0,171892.0,17.54
002779.SZ,20200415,14.4,14.4,14.4,14.4,7100.0,102180.0,14.39
000606.SZ,20200415,4.07,4.07,4.07,4.07,143900.0,585673.0,4.07
000056.SZ,20200415,3.56,3.56,3.56,3.56,17000.0,60520.0,3.56
002792.SZ,20200415,26.0,26.0,26.0,26.0,92600.0,2406003.04,25.98
000626.SZ,20200415,6.9,6.9,6.9,6.9,63800.0,439801.0,6.89
000157.SZ,20200415,6.55,6.55,6.55,6.55,260200.0,1704260.96,6.55
002808.SZ,20200415,8.12,8.12,8.12,8.12,700.0,5684.0,8.12
000666.SZ,20200415,9.56,9.56,9.56,9.56,25900.0,247574.0,9.56
000419.SZ,20200415,4.17,4.17,4.17,4.17,18500.0,77145.0,4.17
002828.SZ,20200415,9.73,9.73,9.73,9.73,57800.0,562364.0,9.73
000707.SZ,20200415,3.02,3.02,3.02,3.02,17700.0,53454.0,3.02
000518.SZ,20200415,4.92,4.92,4.92,4.92,107400.0,528378.0,4.92
002848.SZ,20200415,11.55,11.55,11.55,11.55,5200.0,60087.0,11.56
000727.SZ,20200415,1.65,1.65,1.65,1.65,0.0,0.0,1.65
000538.SZ,20200415,85.15,85.15,85.15,85.15,26847.0,2285399.04,85.13
002868.SZ,20200415,16.63,16.63,16.63,16.63,0.0,0.0,16.63
000767.SZ,20200415,2.23,2.23,2.23,2.23,1387400.0,3093409.92,2.23
000558.SZ,20200415,2.63,2.63,2.63,2.63,4700.0,12361.0,2.63
002883.SZ,20200415,18.42,18.42,18.42,18.42,2300.0,42366.0,18.42
000816.SZ,20200415,1.2,1.2,1.2,1.2,18500.0,22200.0,1.2
000593.SZ,20200415,4.93,4.93,4.93,4.93,50300.0,247979.0,4.93
002909.SZ,20200415,11.8,11.8,11.8,11.8,149100.0,1758398.08,11.79
000836.SZ,20200415,3.78,3.78,3.78,3.78,513900.0,1942955.04,3.78
000690.SZ,20200415,5.09,5.09,5.09,5.09,26201.0,133546.1,5.1
002929.SZ,20200415,31.79,31.79,31.79,31.79,44212.0,1405501.44,31.79
000856.SZ,20200415,8.85,8.85,8.85,8.85,23500.0,207993.0,8.85
000791.SZ,20200415,3.32,3.32,3.32,3.32,41100.0,136452.0,3.32
002949.SZ,20200415,16.7,16.7,16.7,16.7,16400.0,273880.0,16.7
000505.SZ,20200415,7.95,7.95,7.95,7.95,1168100.0,9286540.16,7.95
000880.SZ,20200415,7.45,7.45,7.45,7.45,2400.0,17880.0,7.45
002969.SZ,20200415,8.13,8.13,8.13,8.13,149600.0,1216535.04,8.13
000917.SZ,20200415,6.34,6.34,6.34,6.34,538900.0,3416519.04,6.34
000036.SZ,20200415,3.49,3.49,3.49,3.49,20200.0,70498.0,3.49
300003.SZ,20200415,39.0,39.0,39.0,39.0,57400.0,2238600.0,39.0
000937.SZ,20200415,3.08,3.08,3.08,3.08,1300.0,4004.0,3.08
002001.SZ,20200415,28.5,28.5,28.5,28.5,284500.0,8107141.76,28.5
300023.SZ,20200415,8.5,8.5,8.5,8.5,37400.0,317900.0,8.5
000957.SZ,20200415,7.15,7.15,7.15,7.15,18305.0,130880.76,7.15
002021.SZ,20200415,2.29,2.29,2.29,2.29,333473.0,763668.16,2.29
002491.SZ,20200415,6.01,6.01,6.01,6.01,497400.0,2988687.04,6.01
000977.SZ,20200415,37.3,37.3,37.3,37.3,739440.96,27589445.12,37.31
002041.SZ,20200415,11.33,11.33,11.33,11.33,1040100.0,11781309.44,11.33
300063.SZ,20200415,4.99,4.99,4.99,4.99,262800.0,1311372.0,4.99
002097.SZ,20200415,6.35,6.35,6.35,6.35,268600.0,1705691.04,6.35
002061.SZ,20200415,5.2,5.2,5.2,5.2,63600.0,330720.0,5.2
300088.SZ,20200415,9.17,9.17,9.17,9.17,554900.0,5088432.96,9.17
600221.SH,20200415,1.57,1.57,1.57,1.57,628000.0,985960.0,1.57
002100.SZ,20200415,13.92,13.92,13.92,13.92,1332700.0,18552970.24,13.92
300102.SZ,20200415,5.01,5.01,5.01,5.01,38700.0,193887.0,5.01
600241.SH,20200415,3.62,3.62,3.62,3.62,2200.0,7964.0,3.62
002120.SZ,20200415,29.29,29.29,29.29,29.29,71900.0,2105951.04,29.29
300122.SZ,20200415,78.69,78.69,78.69,78.69,29100.0,2289879.04,78.69
600261.SH,20200415,3.62,3.62,3.62,3.62,12800.0,46336.0,3.62
002140.SZ,20200415,6.7,6.7,6.7,6.7,19400.0,129980.0,6.7
300142.SZ,20200415,35.0,35.0,35.0,35.0,606200.0,21216999.68,35.0
600300.SH,20200415,3.44,3.44,3.44,3.44,826400.0,2842816.0,3.44
300078.SZ,20200415,12.16,12.16,12.16,12.16,44000.0,535040.0,12.16
300162.SZ,20200415,7.64,7.64,7.64,7.64,13800.0,105432.0,7.64
600320.SH,20200415,3.27,3.27,3.27,3.27,9300.0,30411.0,3.27
300093.SZ,20200415,12.0,12.0,12.0,12.0,44500.0,534000.0,12.0
300189.SZ,20200415,3.69,3.69,3.69,3.69,28200.0,104058.0,3.69
600340.SH,20200415,21.48,21.48,21.48,21.48,81100.0,1742028.0,21.48
300119.SZ,20200415,16.95,16.95,16.95,16.95,66100.0,1120395.04,16.95
300201.SZ,20200415,4.75,4.75,4.75,4.75,3729699.84,17716075.52,4.75
600360.SH,20200415,7.73,7.73,7.73,7.73,233800.0,1807273.92,7.73
300139.SZ,20200415,7.44,7.44,7.44,7.44,45900.0,341496.0,7.44
300221.SZ,20200415,5.17,5.17,5.17,5.17,20400.0,105468.0,5.17
600487.SH,20200415,16.69,16.69,16.69,16.69,226600.0,3781953.92,16.69
300159.SZ,20200415,4.54,4.54,4.54,4.54,34000.0,154360.0,4.54
300241.SZ,20200415,5.5,5.5,5.5,5.5,400.0,2200.0,5.5
600586.SH,20200415,2.79,2.79,2.79,2.79,16800.0,46872.0,2.79
300179.SZ,20200415,6.08,6.08,6.08,6.08,96900.0,589152.0,6.08
300261.SZ,20200415,4.23,4.23,4.23,4.23,155600.0,658188.0,4.23
600685.SH,20200415,14.37,14.37,14.37,14.37,73300.0,1053320.96,14.37
300192.SZ,20200415,16.15,16.15,16.15,16.15,62400.0,1007760.0,16.15
300300.SZ,20200415,8.21,8.21,8.21,8.21,40300.0,330863.0,8.21
600784.SH,20200415,4.34,4.34,4.34,4.34,8000.0,34720.0,4.34
300291.SZ,20200415,5.03,5.03,5.03,5.03,9000.0,45270.0,5.03
300320.SZ,20200415,5.58,5.58,5.58,5.58,19700.0,109926.0,5.58
600895.SH,20200415,12.41,12.41,12.41,12.41,9200.0,114172.0,12.41
300390.SZ,20200415,11.1,11.1,11.1,11.1,180100.0,1999110.08,11.1
300340.SZ,20200415,10.88,10.88,10.88,10.88,36700.0,399296.0,10.88
601019.SH,20200415,6.45,6.45,6.45,6.45,35900.0,231555.0,6.45
300417.SZ,20200415,37.5,37.5,37.5,37.5,57605.0,2160187.52,37.5
300360.SZ,20200415,11.4,11.4,11.4,11.4,26900.0,306660.0,11.4
601118.SH,20200415,5.1,5.1,5.1,5.1,158900.0,810390.0,5.1
300437.SZ,20200415,9.82,9.82,9.82,9.82,0.0,0.0,9.82
300487.SZ,20200415,29.88,29.88,29.88,29.88,19408.0,579911.08,29.88
601138.SH,20200415,13.81,13.81,13.81,13.81,644000.0,8893639.68,13.81
300457.SZ,20200415,51.69,51.69,51.69,51.69,19500.0,1007955.04,51.69
300586.SZ,20200415,20.0,20.0,20.0,20.0,301800.0,6036000.0,20.0
601158.SH,20200415,5.31,5.31,5.31,5.31,34700.0,184257.0,5.31
300477.SZ,20200415,7.45,7.45,7.45,7.45,23000.0,171350.0,7.45
300685.SZ,20200415,80.3,80.3,80.3,80.3,6900.0,554070.0,80.3
601577.SH,20200415,7.79,7.79,7.79,7.79,72700.0,566333.0,7.79
300516.SZ,20200415,32.86,32.86,32.86,32.86,13200.0,433752.0,32.86
600017.SH,20200415,2.48,2.48,2.48,2.48,25400.0,62992.0,2.48
601965.SH,20200415,9.26,9.26,9.26,9.26,79100.0,732466.0,9.26
300536.SZ,20200415,7.98,7.98,7.98,7.98,13800.0,110124.0,7.98
600037.SH,20200415,8.82,8.82,8.82,8.82,14600.0,128772.0,8.82
603085.SH,20200415,6.4,6.4,6.4,6.4,3100.0,19840.0,6.4
300556.SZ,20200415,16.9,16.9,16.9,16.9,22400.0,378560.0,16.9
600057.SH,20200415,5.26,5.26,5.26,5.26,231200.0,1216112.0,5.26
603386.SH,20200415,14.2,14.2,14.2,14.2,14900.0,211580.0,14.2
300576.SZ,20200415,38.1,38.1,38.1,38.1,74200.0,2827020.16,38.1
600077.SH,20200415,2.9,2.9,2.9,2.9,20700.0,60030.0,2.9
603421.SH,20200415,15.14,15.14,15.14,15.14,8000.0,121120.0,15.14
600463.SH,20200415,6.13,6.13,6.13,6.13,7200.0,44136.0,6.13
600116.SH,20200415,8.71,8.71,8.71,8.71,0.0,0.0,8.71
603500.SH,20200415,14.5,14.5,14.5,14.5,10300.0,149350.0,14.5
300635.SZ,20200415,20.26,20.26,20.26,20.26,2000.0,40520.0,20.26
600136.SH,20200415,9.1,9.1,9.1,9.1,15699.0,142861.0,9.1
603520.SH,20200415,68.3,68.3,68.3,68.3,5200.0,355160.0,68.3
300655.SZ,20200415,32.21,32.21,32.21,32.21,23300.0,750492.96,32.21
600156.SH,20200415,4.6,4.6,4.6,4.6,23000.0,105800.0,4.6
688066.SH,20200415,45.5,45.5,45.5,45.5,5670.0,257985.0,45.5
300675.SZ,20200415,12.57,12.57,12.57,12.57,1400.0,17598.0,12.57
600176.SH,20200415,8.53,8.53,8.53,8.53,53522.0,456543.0,8.53
603663.SH,20200415,12.63,12.63,12.63,12.63,4800.0,60624.0,12.63
300805.SZ,20200415,25.19,25.19,25.19,25.19,3600.0,90684.0,25.19
600215.SH,20200415,7.65,7.65,7.65,7.65,1400.0,10710.0,7.65
603688.SH,20200415,21.17,21.17,21.17,21.17,13500.0,285795.0,21.17
300825.SZ,20200415,18.7,18.7,18.7,18.7,672500.0,12575750.4,18.7
600235.SH,20200415,4.76,4.76,4.76,4.76,5000.0,23800.0,4.76
603722.SH,20200415,27.91,27.91,27.91,27.91,16400.0,457724.0,27.91
600186.SH,20200415,3.01,3.01,3.01,3.01,122500.0,368725.0,3.01
600255.SH,20200415,1.12,1.12,1.12,1.12,93600.0,104832.0,1.12
603789.SH,20200415,13.71,13.71,13.71,13.71,218600.0,2997006.08,13.71
600285.SH,20200415,8.92,8.92,8.92,8.92,82500.0,735900.0,8.92
600275.SH,20200415,2.19,2.19,2.19,2.19,216000.0,473040.0,2.19
603813.SH,20200415,17.7,17.7,17.7,17.7,1300.0,23010.0,17.7
600403.SH,20200415,3.56,3.56,3.56,3.56,10000.0,35600.0,3.56
600354.SH,20200415,4.12,4.12,4.12,4.12,0.0,0.0,4.12
603833.SH,20200415,104.72,104.72,104.72,104.72,6200.0,649264.0,104.72
600423.SH,20200415,2.95,2.95,2.95,2.95,0.0,0.0,2.95
600418.SH,20200415,5.05,5.05,5.05,5.05,59000.0,297950.0,5.05
603898.SH,20200415,14.06,14.06,14.06,14.06,1200.0,16872.0,14.06
000981.SZ,20200415,1.43,1.43,1.43,1.43,15400.0,22022.0,1.43
600438.SH,20200415,11.87,11.87,11.87,11.87,506400.0,6010968.32,11.87
603912.SH,20200415,20.67,20.67,20.67,20.67,26100.0,539487.0,20.67
600458.SH,20200415,6.87,6.87,6.87,6.87,17600.0,120912.0,6.87
603999.SH,20200415,5.82,5.82,5.82,5.82,14200.0,82644.0,5.82
600478.SH,20200415,4.01,4.01,4.01,4.01,214300.0,859343.04,4.01
688006.SH,20200415,32.22,32.22,32.22,32.22,7190.0,231662.0,32.22
600493.SH,20200415,5.29,5.29,5.29,5.29,24100.0,127489.0,5.29
688026.SH,20200415,60.16,60.16,60.16,60.16,9620.0,578739.0,60.16
600519.SH,20200415,1192.0,1192.0,1192.0,1192.0,54200.0,64606402.56,1192.0
000876.SZ,20200415,32.98,32.98,32.98,32.98,251800.0,8304211.84,32.98
600539.SH,20200415,6.14,6.14,6.14,6.14,1000.0,6140.0,6.14
600559.SH,20200415,8.75,8.75,8.75,8.75,44900.0,392875.0,8.75
600579.SH,20200415,6.55,6.55,6.55,6.55,104000.0,681200.0,6.55
600592.SH,20200415,14.09,14.09,14.09,14.09,14700.0,207123.0,14.09
600691.SH,20200415,2.08,2.08,2.08,2.08,193000.0,401440.0,2.08
600790.SH,20200415,3.13,3.13,3.13,3.13,2000.0,6260.0,3.13
600881.SH,20200415,3.06,3.06,3.06,3.06,47303.0,144747.0,3.06
600980.SH,20200415,12.27,12.27,12.27,12.27,1100.0,13497.0,12.27
601086.SH,20200415,5.0,5.0,5.0,5.0,38200.0,191000.0,5.0
688198.SH,20200415,44.8,44.8,44.8,44.8,0.0,0.0,44.8
601600.SH,20200415,2.95,2.95,2.95,2.95,555800.0,1639609.92,2.95
603218.SH,20200415,18.48,18.48,18.48,18.48,12700.0,234696.0,18.48
603238.SH,20200415,33.18,33.18,33.18,33.18,19900.0,660282.0,33.18
603258.SH,20200415,32.9,32.9,32.9,32.9,251700.0,8280929.92,32.9
603278.SH,20200415,8.77,8.77,8.77,8.77,7500.0,65775.0,8.77
603319.SH,20200415,21.54,21.54,21.54,21.54,252600.0,5441004.16,21.54
603339.SH,20200415,12.17,12.17,12.17,12.17,4400.0,53548.0,12.17
603359.SH,20200415,22.02,22.02,22.02,22.02,5500.0,121110.0,22.02
603379.SH,20200415,30.17,30.17,30.17,30.17,7600.0,229292.0,30.17
603617.SH,20200415,15.73,15.73,15.73,15.73,2100.0,33033.0,15.73
603637.SH,20200415,13.68,13.68,13.68,13.68,100.0,1368.0,13.68
603657.SH,20200415,24.8,24.8,24.8,24.8,37800.0,937440.0,24.8
603677.SH,20200415,10.22,10.22,10.22,10.22,13500.0,137970.0,10.22
603716.SH,20200415,16.24,16.24,16.24,16.24,6700.0,108808.0,16.24
603776.SH,20200415,18.9,18.9,18.9,18.9,16700.0,315630.0,18.9
603867.SH,20200415,36.8,36.8,36.8,36.8,199400.0,7337920.0,36.8
603906.SH,20200415,9.35,9.35,9.35,9.35,400.0,3740.0,9.35
603926.SH,20200415,11.89,11.89,11.89,11.89,32700.0,388803.0,11.89
603966.SH,20200415,9.83,9.83,9.83,9.83,200.0,1966.0,9.83
688012.SH,20200415,142.43,142.43,142.43,142.43,47322.0,6740071.68,142.43
688099.SH,20200415,49.71,49.71,49.71,49.71,0.0,0.0,49.71
300043.SZ,20200415,4.06,4.06,4.06,4.06,204000.0,828240.0,4.06
000404.SZ,20200416,3.49,3.49,3.49,3.49,9000.0,31442.0,3.49
000019.SZ,20200416,7.24,7.24,7.24,7.24,86200.0,624161.0,7.24
002058.SZ,20200416,16.88,16.88,16.88,16.88,1100.0,18568.0,16.88
002513.SZ,20200416,5.1,5.1,5.1,5.1,18000.0,91794.0,5.1
002644.SZ,20200416,10.19,10.19,10.19,10.19,705300.0,7182053.76,10.18
600225.SH,20200416,2.47,2.47,2.47,2.47,936100.0,2312167.04,2.47
300025.SZ,20200416,5.22,5.22,5.22,5.22,91500.0,477630.0,5.22
600888.SH,20200416,4.25,4.25,4.25,4.25,8100.0,34425.0,4.25
600677.SH,20200416,4.05,4.05,4.05,4.05,122700.0,496935.0,4.05
603322.SH,20200416,18.57,18.57,18.57,18.57,3300.0,61281.0,18.57
300626.SZ,20200416,8.69,8.69,8.69,8.69,28700.0,249403.0,8.69
603466.SH,20200416,14.05,14.05,14.05,14.05,212400.0,2984220.16,14.05
600265.SH,20200416,22.01,22.01,22.01,22.01,0.0,0.0,22.01
603197.SH,20200416,26.0,26.0,26.0,26.0,16800.0,436800.0,26.0
000525.SZ,20200416,10.36,10.36,10.36,10.36,217600.0,2254260.0,10.36
000059.SZ,20200416,5.2,5.2,5.2,5.2,335500.0,1746372.96,5.21
002093.SZ,20200416,9.43,9.43,9.43,9.43,161000.0,1518227.04,9.43
002553.SZ,20200416,5.46,5.46,5.46,5.46,254300.0,1389510.08,5.46
002705.SZ,20200416,22.06,22.06,22.06,22.06,9700.0,214170.0,22.08
600408.SH,20200416,2.4,2.4,2.4,2.4,23400.0,56160.0,2.4
300065.SZ,20200416,10.0,10.0,10.0,10.0,20400.0,204000.0,10.0
000545.SZ,20200416,2.63,2.63,2.63,2.63,97000.0,255110.0,2.63
000158.SZ,20200416,8.61,8.61,8.61,8.61,519000.0,4468590.08,8.61
002119.SZ,20200416,12.39,12.39,12.39,12.39,57100.0,707492.96,12.39
002573.SZ,20200416,5.64,5.64,5.64,5.64,61000.0,344040.0,5.64
002725.SZ,20200416,10.07,10.07,10.07,10.07,198200.0,1995900.0,10.07
600428.SH,20200416,3.17,3.17,3.17,3.17,7900.0,25043.0,3.17
300124.SZ,20200416,29.01,29.01,29.01,29.01,25018.0,725772.16,29.01
000565.SZ,20200416,4.64,4.64,4.64,4.64,0.0,0.0,4.64
000416.SZ,20200416,4.48,4.48,4.48,4.48,69800.0,312604.0,4.48
002139.SZ,20200416,5.47,5.47,5.47,5.47,101400.0,554674.0,5.47
002598.SZ,20200416,6.09,6.09,6.09,6.09,6400.0,38976.0,6.09
002745.SZ,20200416,11.83,11.83,11.83,11.83,38600.0,456574.0,11.83
600448.SH,20200416,5.32,5.32,5.32,5.32,40300.0,214396.0,5.32
300144.SZ,20200416,26.2,26.2,26.2,26.2,22700.0,594740.0,26.2
000606.SZ,20200416,4.06,4.06,4.06,4.06,72301.0,293542.06,4.06
000517.SZ,20200416,2.67,2.67,2.67,2.67,14000.0,37380.0,2.67
002159.SZ,20200416,10.35,10.35,10.35,10.35,8000.0,82800.0,10.35
002610.SZ,20200416,1.57,1.57,1.57,1.57,556100.0,872974.0,1.57
002765.SZ,20200416,4.29,4.29,4.29,4.29,10500.0,45045.0,4.29
600468.SH,20200416,5.11,5.11,5.11,5.11,163200.0,833952.0,5.11
300164.SZ,20200416,4.6,4.6,4.6,4.6,0.0,0.0,4.6
000626.SZ,20200416,6.8,6.8,6.8,6.8,9800.0,66640.0,6.8
000537.SZ,20200416,6.57,6.57,6.57,6.57,9400.0,61758.0,6.57
002179.SZ,20200416,33.6,33.6,33.6,33.6,20900.0,702240.0,33.6
002630.SZ,20200416,2.37,2.37,2.37,2.37,332600.0,788260.0,2.37
002915.SZ,20200416,22.3,22.3,22.3,22.3,1400.0,31220.0,22.3
600483.SH,20200416,8.14,8.14,8.14,8.14,9751.0,79373.0,8.14
300207.SZ,20200416,14.4,14.4,14.4,14.4,660500.0,9511200.0,14.4
000666.SZ,20200416,9.35,9.35,9.35,9.35,14700.0,137445.0,9.35
000557.SZ,20200416,2.95,2.95,2.95,2.95,250600.0,739331.04,2.95
002192.SZ,20200416,15.92,15.92,15.92,15.92,46900.0,746648.0,15.92
002650.SZ,20200416,3.98,3.98,3.98,3.98,183200.0,729376.96,3.98
002935.SZ,20200416,29.71,29.71,29.71,29.71,5800.0,172268.0,29.7
600509.SH,20200416,3.08,3.08,3.08,3.08,3800.0,11704.0,3.08
300227.SZ,20200416,14.7,14.7,14.7,14.7,44700.0,657090.0,14.7
000707.SZ,20200416,3.01,3.01,3.01,3.01,6100.0,18361.0,3.01
000715.SZ,20200416,5.61,5.61,5.61,5.61,0.0,0.0,5.61
002291.SZ,20200416,21.9,21.9,21.9,21.9,44000.0,963584.96,21.9
002670.SZ,20200416,9.71,9.71,9.71,9.71,499600.0,4851738.88,9.71
002955.SZ,20200416,52.36,52.36,52.36,52.36,10800.0,565513.0,52.36
600529.SH,20200416,34.96,34.96,34.96,34.96,21300.0,744648.0,34.96
300247.SZ,20200416,2.74,2.74,2.74,2.74,82200.0,225228.0,2.74
000727.SZ,20200416,1.57,1.57,1.57,1.57,1121900.0,1761383.04,1.57
000735.SZ,20200416,10.29,10.29,10.29,10.29,251700.0,2589480.0,10.29
002390.SZ,20200416,4.9,4.9,4.9,4.9,102300.0,501044.0,4.9
002711.SZ,20200416,0.96,0.96,0.96,0.96,327700.0,316196.0,0.97
002975.SZ,20200416,104.0,104.0,104.0,104.0,28400.0,2953664.96,104.0
600549.SH,20200416,11.48,11.48,11.48,11.48,12600.0,144648.0,11.48
300267.SZ,20200416,4.6,4.6,4.6,4.6,192700.0,886420.0,4.6
000767.SZ,20200416,2.36,2.36,2.36,2.36,3995731.84,9432826.24,2.36
000755.SZ,20200416,3.84,3.84,3.84,3.84,226700.0,869828.0,3.84
002417.SZ,20200416,6.7,6.7,6.7,6.7,509650.0,3417821.12,6.71
002731.SZ,20200416,7.71,7.71,7.71,7.71,216500.0,1669454.08,7.71
300094.SZ,20200416,4.11,4.11,4.11,4.11,70000.0,287700.0,4.11
600569.SH,20200416,2.13,2.13,2.13,2.13,23900.0,50907.0,2.13
300306.SZ,20200416,9.86,9.86,9.86,9.86,7700.0,75922.0,9.86
000816.SZ,20200416,1.18,1.18,1.18,1.18,150200.0,177236.0,1.18
000039.SZ,20200416,7.66,7.66,7.66,7.66,307400.0,2354454.08,7.66
002437.SZ,20200416,3.28,3.28,3.28,3.28,9466899.84,31062504.96,3.28
002751.SZ,20200416,22.33,22.33,22.33,22.33,44600.0,995920.96,22.33
300195.SZ,20200416,6.35,6.35,6.35,6.35,18100.0,114935.0,6.35
600582.SH,20200416,2.9,2.9,2.9,2.9,408600.0,1184940.0,2.9
300326.SZ,20200416,21.43,21.43,21.43,21.43,12187.0,261167.4,21.43
000836.SZ,20200416,3.66,3.66,3.66,3.66,169600.0,620702.0,3.66
000925.SZ,20200416,7.76,7.76,7.76,7.76,219400.0,1702756.96,7.76
002078.SZ,20200416,9.03,9.03,9.03,9.03,76300.0,688920.0,9.03
002771.SZ,20200416,13.0,13.0,13.0,13.0,4200.0,54628.0,13.01
300296.SZ,20200416,5.96,5.96,5.96,5.96,57300.0,341508.0,5.96
600681.SH,20200416,5.49,5.49,5.49,5.49,210600.0,1156194.0,5.49
300346.SZ,20200416,23.11,23.11,23.11,23.11,83200.0,1922752.0,23.11
000505.SZ,20200416,7.82,7.82,7.82,7.82,364700.0,2852384.0,7.82
000965.SZ,20200416,3.06,3.06,3.06,3.06,617000.0,1888079.04,3.06
002516.SZ,20200416,3.18,3.18,3.18,3.18,1563300.0,4972088.96,3.18
002800.SZ,20200416,20.25,20.25,20.25,20.25,1800.0,36450.0,20.25
002664.SZ,20200416,14.06,14.06,14.06,14.06,10400.0,146344.0,14.07
600780.SH,20200416,3.27,3.27,3.27,3.27,17900.0,58533.0,3.27
300045.SZ,20200416,11.9,11.9,11.9,11.9,344600.0,4100739.84,11.9
000876.SZ,20200416,32.27,32.27,32.27,32.27,282297.0,9110000.0,32.27
002085.SZ,20200416,6.68,6.68,6.68,6.68,9800.0,65464.0,6.68
002536.SZ,20200416,4.93,4.93,4.93,4.93,16800.0,82772.0,4.93
002533.SZ,20200416,5.56,5.56,5.56,5.56,55800.0,310098.0,5.56
300410.SZ,20200416,6.59,6.59,6.59,6.59,39700.0,261623.0,6.59
600990.SH,20200416,38.3,38.3,38.3,38.3,2600.0,99580.0,38.3
300481.SZ,20200416,15.65,15.65,15.65,15.65,9900.0,154935.0,15.65
000917.SZ,20200416,6.18,6.18,6.18,6.18,106300.0,656963.0,6.18
002184.SZ,20200416,12.34,12.34,12.34,12.34,14800.0,182607.0,12.34
002556.SZ,20200416,9.3,9.3,9.3,9.3,412500.0,3822472.96,9.27
002840.SZ,20200416,15.08,15.08,15.08,15.08,9800.0,147784.0,15.08
300430.SZ,20200416,7.65,7.65,7.65,7.65,9000.0,68850.0,7.65
601598.SH,20200416,3.38,3.38,3.38,3.38,69400.0,234572.0,3.38
300580.SZ,20200416,16.72,16.72,16.72,16.72,10500.0,175560.0,16.72
000937.SZ,20200416,3.04,3.04,3.04,3.04,3000.0,9120.0,3.04
002287.SZ,20200416,20.51,20.51,20.51,20.51,17500.0,358925.0,20.51
002576.SZ,20200416,8.89,8.89,8.89,8.89,11800.0,104881.0,8.89
002860.SZ,20200416,25.28,25.28,25.28,25.28,22700.0,573905.0,25.28
300450.SZ,20200416,38.7,38.7,38.7,38.7,58700.0,2271689.92,38.7
601800.SH,20200416,8.08,8.08,8.08,8.08,162400.0,1312192.0,8.08
300608.SZ,20200416,17.58,17.58,17.58,17.58,18100.0,318198.0,17.58
000957.SZ,20200416,7.38,7.38,7.38,7.38,130500.0,962967.04,7.38
002386.SZ,20200416,5.16,5.16,5.16,5.16,16800.0,86606.0,5.16
002615.SZ,20200416,4.83,4.83,4.83,4.83,763400.0,3690440.0,4.83
002901.SZ,20200416,72.42,72.42,72.42,72.42,7100.0,514182.0,72.42
300470.SZ,20200416,23.98,23.98,23.98,23.98,4300.0,103114.0,23.98
601860.SH,20200416,4.22,4.22,4.22,4.22,104900.0,442678.0,4.22
300628.SZ,20200416,92.39,92.39,92.39,92.39,30100.0,2780938.88,92.39
000977.SZ,20200416,35.9,35.9,35.9,35.9,260960.0,9360661.76,35.87
