ts_code,trade_date,close,open,high,low,vol,amount,vwap
000419.SZ,20200825,4.92,4.92,4.92,4.92,28300.0,139236.0,4.92
000002.SZ,20200825,27.2,27.19,27.2,27.19,191600.0,5209661.12,27.19
603199.SH,20200825,23.04,23.04,23.04,23.04,4900.0,112896.0,23.04
000518.SZ,20200825,5.3,5.3,5.3,5.3,58300.0,308990.0,5.3
300877.SZ,20200825,65.0,65.0,65.0,65.0,756999.04,49204935.68,65.0
603330.SH,20200825,26.27,26.27,26.27,26.27,800.0,21016.0,26.27
000538.SZ,20200825,104.9,104.97,104.97,104.9,36000.0,3785293.12,105.15
000062.SZ,20200825,15.96,15.95,15.96,15.95,22400.0,357285.0,15.95
603596.SH,20200825,40.83,40.83,40.83,40.83,19800.0,808434.0,40.83
000558.SZ,20200825,3.37,3.34,3.37,3.34,641500.0,2143664.0,3.34
000089.SZ,20200825,9.82,9.81,9.82,9.81,180900.0,1774668.96,9.81
603885.SH,20200825,10.97,10.97,10.97,10.97,100800.0,1105776.0,10.97
000593.SZ,20200825,5.32,5.3,5.32,5.3,10000.0,53032.0,5.3
000301.SZ,20200825,5.66,5.66,5.66,5.66,8300.0,46978.0,5.66
002820.SZ,20200825,12.65,12.65,12.65,12.65,6500.0,82221.0,12.65
000690.SZ,20200825,7.27,7.33,7.33,7.27,87400.0,640114.0,7.32
000587.SZ,20200825,1.49,1.49,1.49,1.49,285300.0,425097.0,1.49
000791.SZ,20200825,3.64,3.63,3.64,3.63,102000.0,370261.0,3.63
000785.SZ,20200825,9.43,9.43,9.43,9.43,18800.0,177284.0,9.43
000880.SZ,20200825,9.13,9.13,9.13,9.13,13000.0,118690.0,9.13
002015.SZ,20200825,6.11,6.11,6.11,6.11,13000.0,79430.0,6.11
000036.SZ,20200825,4.62,4.62,4.62,4.62,83900.0,387618.0,4.62
002035.SZ,20200825,11.93,11.87,11.93,11.87,103600.0,1230124.96,11.87
002001.SZ,20200825,32.7,32.7,32.7,32.7,328792.0,10751768.32,32.7
002055.SZ,20200825,17.34,17.35,17.35,17.34,134800.0,2338607.04,17.35
002021.SZ,20200825,2.85,2.85,2.85,2.85,0.0,0.0,2.85
002075.SZ,20200825,12.5,12.5,12.5,12.5,210500.0,2631249.92,12.5
002041.SZ,20200825,21.17,21.25,21.25,21.17,583700.0,12401062.4,21.25
002114.SZ,20200825,6.84,6.84,6.84,6.84,2300.0,15732.0,6.84
002061.SZ,20200825,5.97,5.97,5.97,5.97,4800.0,28656.0,5.97
002134.SZ,20200825,10.21,10.21,10.21,10.21,11700.0,119457.0,10.21
002100.SZ,20200825,18.8,18.79,18.8,18.79,123300.0,2316899.04,18.79
000042.SZ,20200825,9.67,9.67,9.67,9.67,200.0,1934.0,9.67
002120.SZ,20200825,22.39,22.41,22.41,22.39,78400.0,1756913.92,22.41
002174.SZ,20200825,21.11,21.14,21.14,21.11,83800.0,1771396.96,21.14
002140.SZ,20200825,7.54,7.54,7.54,7.54,6700.0,50518.0,7.54
002217.SZ,20200825,5.38,5.38,5.38,5.38,270300.0,1454193.92,5.38
600980.SH,20200825,15.11,15.11,15.11,15.11,21300.0,321843.0,15.11
002237.SZ,20200825,16.2,16.18,16.2,16.18,189400.0,3064529.92,16.18
601086.SH,20200825,5.68,5.68,5.68,5.68,28600.0,162448.0,5.68
002277.SZ,20200825,4.58,4.57,4.58,4.57,46900.0,214363.0,4.57
601588.SH,20200825,2.81,2.81,2.81,2.81,24800.0,69688.0,2.81
002316.SZ,20200825,6.81,6.81,6.81,6.81,10600.0,72186.0,6.81
601600.SH,20200825,3.28,3.28,3.28,3.28,93500.0,306680.0,3.28
002336.SZ,20200825,5.41,5.41,5.41,5.41,9000.0,48758.0,5.42
603218.SH,20200825,19.6,19.6,19.6,19.6,50600.0,991760.0,19.6
002356.SZ,20200825,1.4,1.4,1.4,1.4,8100.0,11340.0,1.4
603238.SH,20200825,39.0,39.0,39.0,39.0,200.0,7800.0,39.0
300382.SZ,20200825,8.15,8.15,8.15,8.15,108000.0,880200.0,8.15
603258.SH,20200825,46.23,46.23,46.23,46.23,8000.0,369840.0,46.23
300405.SZ,20200825,7.07,7.07,7.07,7.07,150100.0,1061207.04,7.07
603278.SH,20200825,9.17,9.17,9.17,9.17,14200.0,130214.0,9.17
300425.SZ,20200825,5.22,5.22,5.22,5.22,21400.0,111708.0,5.22
603319.SH,20200825,33.18,33.18,33.18,33.18,39480.0,1309946.0,33.18
300445.SZ,20200825,17.88,17.88,17.88,17.88,9000.0,160920.0,17.88
603339.SH,20200825,10.39,10.39,10.39,10.39,1900.0,19741.0,10.39
300465.SZ,20200825,16.48,16.48,16.48,16.48,96600.0,1591968.0,16.48
603359.SH,20200825,20.24,20.24,20.24,20.24,7500.0,151800.0,20.24
300504.SZ,20200825,25.04,25.04,25.04,25.04,6200.0,155248.0,25.04
603379.SH,20200825,22.23,22.23,22.23,22.23,8900.0,197847.0,22.23
300564.SZ,20200825,30.25,30.25,30.25,30.25,5700.0,172425.0,30.25
603392.SH,20200825,206.44,206.44,206.44,206.44,8500.0,1754740.0,206.44
300607.SZ,20200825,47.56,47.56,47.56,47.56,26400.0,1255584.0,47.56
603617.SH,20200825,12.03,12.03,12.03,12.03,15900.0,191277.0,12.03
300627.SZ,20200825,26.2,26.2,26.2,26.2,22900.0,599980.0,26.2
603637.SH,20200825,10.99,10.99,10.99,10.99,3529299.84,38787008.0,10.99
300647.SZ,20200825,10.81,10.81,10.81,10.81,1454600.0,15724226.56,10.81
603657.SH,20200825,18.94,18.94,18.94,18.94,1300.0,24622.0,18.94
300667.SZ,20200825,21.85,21.85,21.85,21.85,3800.0,83030.0,21.85
603677.SH,20200825,12.58,12.58,12.58,12.58,5300.0,66674.0,12.58
300706.SZ,20200825,30.18,30.18,30.18,30.18,16100.0,485898.0,30.18
688311.SH,20200825,134.6,134.6,134.6,134.6,7862.0,1058224.96,134.6
300726.SZ,20200825,41.98,41.98,41.98,41.98,14000.0,587720.0,41.98
603776.SH,20200825,21.61,21.61,21.61,21.61,4200.0,90762.0,21.61
300746.SZ,20200825,15.75,15.75,15.75,15.75,8300.0,130725.0,15.75
603867.SH,20200825,26.39,26.39,26.39,26.39,4000.0,105560.0,26.39
300766.SZ,20200825,33.69,33.69,33.69,33.69,4700.0,158343.0,33.69
603906.SH,20200825,31.94,31.94,31.94,31.94,37900.0,1210526.0,31.94
300817.SZ,20200825,28.16,28.16,28.16,28.16,7400.0,208384.0,28.16
603926.SH,20200825,13.29,13.29,13.29,13.29,800.0,10632.0,13.29
300837.SZ,20200825,69.14,69.14,69.14,69.14,24800.0,1714672.0,69.14
603966.SH,20200825,17.0,17.0,17.0,17.0,52400.0,890800.0,17.0
300857.SZ,20200825,37.24,37.24,37.24,37.24,294088.0,10951837.44,37.24
605088.SH,20200825,22.99,22.99,22.99,22.99,85000.0,1954150.08,22.99
600673.SH,20200825,6.54,6.54,6.54,6.54,76500.0,500310.0,6.54
688012.SH,20200825,195.06,195.06,195.06,195.06,7940.0,1548776.0,195.06
600095.SH,20200825,16.59,16.59,16.59,16.59,688300.0,11418896.64,16.59
688099.SH,20200825,53.5,53.5,53.5,53.5,5621.0,300724.0,53.5
600297.SH,20200825,3.87,3.87,3.87,3.87,24700.0,95589.0,3.87
688198.SH,20200825,96.34,96.34,96.34,96.34,0.0,0.0,96.34
600396.SH,20200825,3.43,3.43,3.43,3.43,6846400.0,23483151.36,3.43
000981.SZ,20200825,1.98,1.98,1.98,1.98,214200.0,424116.0,1.98
600510.SH,20200825,9.38,9.38,9.38,9.38,904000.0,8479520.0,9.38
600530.SH,20200825,3.0,3.0,3.0,3.0,18100.0,54300.0,3.0
600550.SH,20200825,5.46,5.46,5.46,5.46,294500.0,1607969.92,5.46
600570.SH,20200825,102.77,102.77,102.77,102.77,80743.0,8297957.76,102.77
600613.SH,20200825,7.48,7.48,7.48,7.48,3500.0,26180.0,7.48
600633.SH,20200825,11.75,11.75,11.75,11.75,84500.0,992875.04,11.75
600653.SH,20200825,2.06,2.06,2.06,2.06,81300.0,167478.0,2.06
002154.SZ,20200825,3.33,3.33,3.33,3.33,39100.0,130203.0,3.33
000404.SZ,20200826,4.32,4.32,4.32,4.32,92000.0,397440.0,4.32
000016.SZ,20200826,7.22,7.21,7.22,7.21,103000.0,742640.96,7.21
002196.SZ,20200826,5.32,5.32,5.32,5.32,10100.0,53732.0,5.32
300122.SZ,20200826,137.0,137.0,137.0,137.0,118700.0,16261899.52,137.0
002624.SZ,20200826,37.43,37.4,37.43,37.4,73718.0,2756947.2,37.4
002443.SZ,20200826,7.74,7.73,7.74,7.73,88300.0,682567.04,7.73
300793.SZ,20200826,28.15,28.15,28.15,28.15,82500.0,2322375.04,28.15
600863.SH,20200826,2.65,2.65,2.65,2.65,56900.0,150785.0,2.65
600753.SH,20200826,14.99,14.99,14.99,14.99,50800.0,761492.0,14.99
600415.SH,20200826,6.17,6.17,6.17,6.17,93900.0,579363.0,6.17
600176.SH,20200826,15.45,15.45,15.45,15.45,3142700.16,48554716.16,15.45
603127.SH,20200826,87.01,87.01,87.01,87.01,9600.0,835296.0,87.01
603189.SH,20200826,25.5,25.5,25.5,25.5,8900.0,226950.0,25.5
300809.SZ,20200826,21.54,21.54,21.54,21.54,2400.0,51696.0,21.54
000525.SZ,20200826,8.25,8.25,8.25,8.25,24100.0,198825.0,8.25
000056.SZ,20200826,3.78,3.77,3.78,3.77,7900.0,29861.0,3.78
002394.SZ,20200826,10.78,10.79,10.79,10.78,92300.0,995854.0,10.79
300162.SZ,20200826,9.46,9.46,9.46,9.46,22900.0,216634.0,9.46
002664.SZ,20200826,18.8,18.88,18.88,18.8,55900.0,1055364.0,18.88
002488.SZ,20200826,6.85,6.87,6.87,6.85,249200.0,1711683.04,6.87
300829.SZ,20200826,98.01,98.01,98.01,98.01,34500.0,3381344.96,98.01
000545.SZ,20200826,2.77,2.77,2.77,2.77,18400.0,50968.0,2.77
000157.SZ,20200826,8.77,8.78,8.78,8.77,456989.0,4012346.56,8.78
002413.SZ,20200826,9.1,9.09,9.1,9.09,140900.0,1280867.04,9.09
300189.SZ,20200826,5.67,5.67,5.67,5.67,1789600.0,10147032.32,5.67
002705.SZ,20200826,45.01,45.0,45.01,45.0,13433.0,604504.08,45.0
002502.SZ,20200826,3.02,3.02,3.02,3.02,18000.0,54360.0,3.02
300849.SZ,20200826,30.6,30.6,30.6,30.6,200514.0,6135728.64,30.6
000565.SZ,20200826,5.56,5.56,5.56,5.56,8400.0,46704.0,5.56
000419.SZ,20200826,4.92,4.93,4.93,4.92,19700.0,97024.0,4.93
002433.SZ,20200826,4.96,4.96,4.96,4.96,23100.0,114576.0,4.96
300201.SZ,20200826,4.38,4.38,4.38,4.38,573900.0,2513681.92,4.38
002725.SZ,20200826,10.58,10.58,10.58,10.58,2900.0,30678.0,10.58
002522.SZ,20200826,6.85,6.85,6.85,6.85,37500.0,256875.0,6.85
300869.SZ,20200826,120.0,120.0,120.0,120.0,394600.0,47352002.56,120.0
000606.SZ,20200826,4.38,4.38,4.38,4.38,141500.0,619770.0,4.38
000518.SZ,20200826,5.14,5.13,5.14,5.13,94100.0,482743.0,5.13
002453.SZ,20200826,5.77,5.77,5.77,5.77,64100.0,369507.0,5.77
300221.SZ,20200826,6.05,6.05,6.05,6.05,192000.0,1161600.0,6.05
002745.SZ,20200826,15.84,15.86,15.86,15.84,62400.0,989588.96,15.86
002542.SZ,20200826,3.61,3.61,3.61,3.61,63800.0,230073.0,3.61
600000.SH,20200826,10.44,10.44,10.44,10.44,138500.0,1445940.0,10.44
000626.SZ,20200826,7.44,7.44,7.44,7.44,7500.0,55800.0,7.44
000538.SZ,20200826,103.23,103.03,103.23,103.03,43370.0,4468544.96,103.03
002473.SZ,20200826,7.24,7.24,7.24,7.24,5400.0,39096.0,7.24
300241.SZ,20200826,8.2,8.2,8.2,8.2,19100.0,156620.0,8.2
002765.SZ,20200826,5.08,5.08,5.08,5.08,4700.0,23876.0,5.08
002562.SZ,20200826,6.88,6.87,6.88,6.87,204500.0,1405040.96,6.87
600020.SH,20200826,3.69,3.69,3.69,3.69,5100.0,18819.0,3.69
000666.SZ,20200826,9.7,9.7,9.7,9.7,42200.0,409340.0,9.7
000558.SZ,20200826,3.22,3.23,3.23,3.22,1197800.0,3863758.08,3.23
002498.SZ,20200826,4.81,4.82,4.82,4.81,96200.0,463682.0,4.82
300261.SZ,20200826,7.65,7.65,7.65,7.65,1326500.0,10147724.8,7.65
002915.SZ,20200826,18.94,18.94,18.94,18.94,18200.0,344708.0,18.94
002589.SZ,20200826,6.05,6.05,6.05,6.05,25900.0,156695.0,6.05
600060.SH,20200826,14.55,14.55,14.55,14.55,50800.0,739140.0,14.55
000707.SZ,20200826,2.69,2.69,2.69,2.69,0.0,0.0,2.69
000593.SZ,20200826,5.38,5.39,5.39,5.38,21200.0,114266.0,5.39
002512.SZ,20200826,5.58,5.59,5.59,5.58,154600.0,864344.0,5.59
300142.SZ,20200826,62.8,62.8,62.8,62.8,176224.0,11066867.2,62.8
002935.SZ,20200826,27.01,27.0,27.01,27.0,10000.0,270025.0,27.0
002601.SZ,20200826,24.39,24.47,24.47,24.39,40000.0,977550.0,24.44
600101.SH,20200826,6.22,6.22,6.22,6.22,37100.0,230762.0,6.22
000727.SZ,20200826,2.6,2.6,2.6,2.6,305000.0,793000.0,2.6
000690.SZ,20200826,7.18,7.17,7.18,7.17,25200.0,180686.0,7.17
002532.SZ,20200826,8.07,8.07,8.07,8.07,11500.0,92805.0,8.07
300320.SZ,20200826,6.44,6.44,6.44,6.44,132500.0,853300.0,6.44
002955.SZ,20200826,29.29,29.28,29.29,29.28,32700.0,957507.28,29.28
002621.SZ,20200826,7.25,7.11,7.25,7.11,16800.0,119462.0,7.11
600121.SH,20200826,2.02,2.02,2.02,2.02,11600.0,23432.0,2.02
000767.SZ,20200826,2.6,2.61,2.61,2.6,164500.0,429312.0,2.61
000036.SZ,20200826,4.59,4.59,4.59,4.59,39100.0,179469.0,4.59
002552.SZ,20200826,17.28,17.29,17.29,17.28,20800.0,359622.0,17.29
300340.SZ,20200826,13.94,13.94,13.94,13.94,49700.0,692818.0,13.94
002975.SZ,20200826,87.61,87.61,87.61,87.61,1900.0,166459.0,87.61
002641.SZ,20200826,9.13,9.13,9.13,9.13,18800.0,171641.0,9.13
600141.SH,20200826,11.89,11.89,11.89,11.89,28300.0,336487.0,11.89
000505.SZ,20200826,12.04,11.93,12.04,11.93,1993015.04,23787187.2,11.94
000880.SZ,20200826,8.85,8.85,8.85,8.85,43700.0,386745.0,8.85
002572.SZ,20200826,24.22,24.22,24.22,24.22,24100.0,583702.0,24.22
300360.SZ,20200826,10.43,10.43,10.43,10.43,79800.0,832314.0,10.43
300094.SZ,20200826,5.79,5.79,5.79,5.79,650900.0,3768711.04,5.79
002661.SZ,20200826,26.0,26.28,26.28,26.0,1664300.0,43688273.92,26.25
600161.SH,20200826,43.84,43.84,43.84,43.84,219952.0,9642695.68,43.84
000836.SZ,20200826,3.57,3.57,3.57,3.57,67500.0,240975.0,3.57
000981.SZ,20200826,1.87,1.88,1.88,1.87,223600.0,419658.0,1.88
002599.SZ,20200826,4.67,4.68,4.68,4.67,105600.0,494127.0,4.68
300487.SZ,20200826,40.68,40.68,40.68,40.68,4504.0,183222.72,40.68
300195.SZ,20200826,7.47,7.47,7.47,7.47,28400.0,212148.0,7.47
002700.SZ,20200826,4.17,4.17,4.17,4.17,0.0,0.0,4.17
600202.SH,20200826,4.64,4.64,4.64,4.64,5900.0,27376.0,4.64
000856.SZ,20200826,10.15,10.17,10.17,10.15,15700.0,159629.0,10.17
002001.SZ,20200826,32.76,32.53,32.76,32.53,192270.0,6254977.28,32.53
002295.SZ,20200826,7.47,7.47,7.47,7.47,3000.0,22410.0,7.47
300586.SZ,20200826,11.1,11.1,11.1,11.1,85100.0,944610.0,11.1
300296.SZ,20200826,6.8,6.8,6.8,6.8,267087.0,1816191.68,6.8
002740.SZ,20200826,6.53,6.54,6.54,6.53,27400.0,179084.0,6.54
600222.SH,20200826,6.08,6.08,6.08,6.08,29300.0,178144.0,6.08
000876.SZ,20200826,36.62,36.65,36.65,36.62,99900.0,3661260.16,36.65
002021.SZ,20200826,2.72,2.72,2.72,2.72,600.0,1632.0,2.72
002631.SZ,20200826,7.97,7.98,7.98,7.97,264400.0,2109713.92,7.98
300685.SZ,20200826,82.59,82.59,82.59,82.59,3800.0,313842.0,82.59
300397.SZ,20200826,23.66,23.66,23.66,23.66,35200.0,832832.0,23.66
002463.SZ,20200826,21.19,21.18,21.19,21.18,587500.0,12444401.92,21.18
600242.SH,20200826,2.72,2.72,2.72,2.72,118700.0,322864.0,2.72
000917.SZ,20200826,6.65,6.65,6.65,6.65,27800.0,184870.0,6.65
002041.SZ,20200826,20.67,20.61,20.67,20.61,325300.0,6706124.8,20.62
002651.SZ,20200826,8.93,8.9,8.93,8.9,104900.0,933680.0,8.9
600017.SH,20200826,2.8,2.8,2.8,2.8,40500.0,113400.0,2.8
300410.SZ,20200826,9.11,9.11,9.11,9.11,220600.0,2009665.92,9.11
002811.SZ,20200826,10.85,10.85,10.85,10.85,1900.0,20615.0,10.85
600262.SH,20200826,19.65,19.65,19.65,19.65,10400.0,204360.0,19.65
000937.SZ,20200826,3.78,3.78,3.78,3.78,188600.0,712908.0,3.78
002061.SZ,20200826,5.88,5.88,5.88,5.88,15800.0,92904.0,5.88
002671.SZ,20200826,4.9,4.91,4.91,4.9,11100.0,54496.0,4.91
600037.SH,20200826,14.09,14.09,14.09,14.09,17500.0,246575.0,14.09
300430.SZ,20200826,8.78,8.78,8.78,8.78,6500.0,57070.0,8.78
002831.SZ,20200826,34.7,34.7,34.7,34.7,12800.0,444160.0,34.7
600289.SH,20200826,4.66,4.66,4.66,4.66,28000.0,130480.0,4.66
000957.SZ,20200826,7.4,7.41,7.41,7.4,3600.0,26675.0,7.41
002100.SZ,20200826,18.57,18.58,18.58,18.57,583100.0,10833676.8,18.58
002730.SZ,20200826,14.01,14.01,14.01,14.01,39200.0,549192.0,14.01
600057.SH,20200826,7.13,7.13,7.13,7.13,177747.0,1267336.0,7.13
002644.SZ,20200826,8.38,8.4,8.4,8.38,5300.0,44474.0,8.39
002851.SZ,20200826,28.6,28.6,28.6,28.6,9600.0,274459.0,28.59
600303.SH,20200826,3.77,3.77,3.77,3.77,34400.0,129688.0,3.77
000977.SZ,20200826,35.95,35.95,35.95,35.95,104492.0,3756486.4,35.95
002120.SZ,20200826,21.8,21.8,21.8,21.8,108700.0,2369535.04,21.8
002750.SZ,20200826,9.06,9.06,9.06,9.06,100.0,906.0,9.06
600077.SH,20200826,4.04,4.04,4.04,4.04,80300.0,324412.0,4.04
300470.SZ,20200826,45.0,45.0,45.0,45.0,3500.0,157500.0,45.0
002871.SZ,20200826,17.66,17.62,17.66,17.62,9600.0,169240.0,17.63
600323.SH,20200826,29.55,29.55,29.55,29.55,12883.0,380693.0,29.55
002097.SZ,20200826,8.1,8.06,8.1,8.06,334100.0,2693256.96,8.06
002140.SZ,20200826,7.5,7.5,7.5,7.5,8000.0,60000.0,7.5
002770.SZ,20200826,1.87,1.87,1.87,1.87,184700.0,345389.0,1.87
600116.SH,20200826,9.68,9.68,9.68,9.68,18800.0,181984.0,9.68
300511.SZ,20200826,20.0,20.0,20.0,20.0,106300.0,2126000.0,20.0
002910.SZ,20200826,12.67,12.62,12.67,12.62,76000.0,959835.04,12.63
600343.SH,20200826,10.64,10.64,10.64,10.64,75100.0,799064.0,10.64
600550.SH,20200826,5.32,5.32,5.32,5.32,49800.0,264936.0,5.32
600410.SH,20200826,13.19,13.19,13.19,13.19,81200.0,1071028.0,13.19
002801.SZ,20200826,31.7,31.83,31.83,31.7,3800.0,120915.0,31.82
600136.SH,20200826,8.45,8.45,8.45,8.45,14300.0,120835.0,8.45
300531.SZ,20200826,25.02,25.02,25.02,25.02,277800.0,6950556.16,25.02
002930.SZ,20200826,20.4,20.38,20.4,20.38,12000.0,244596.0,20.38
600363.SH,20200826,23.92,23.92,23.92,23.92,730700.0,17478343.68,23.92
600570.SH,20200826,108.67,108.67,108.67,108.67,164200.0,17843613.44,108.67
600470.SH,20200826,3.34,3.34,3.34,3.34,41000.0,136940.0,3.34
002821.SZ,20200826,251.01,251.0,251.01,251.0,4500.0,1129496.72,251.0
600156.SH,20200826,4.85,4.85,4.85,4.85,75900.0,368115.0,4.85
300551.SZ,20200826,35.05,35.05,35.05,35.05,46600.0,1633329.92,35.05
002950.SZ,20200826,28.54,28.54,28.54,28.54,32900.0,938968.96,28.54
600388.SH,20200826,10.49,10.49,10.49,10.49,20900.0,219241.0,10.49
600613.SH,20200826,7.38,7.38,7.38,7.38,11500.0,84870.0,7.38
600511.SH,20200826,44.2,44.2,44.2,44.2,136400.0,6028880.0,44.2
002841.SZ,20200826,99.5,99.49,99.5,99.49,6200.0,616841.0,99.49
600418.SH,20200826,9.4,9.4,9.4,9.4,1033900.0,9718659.84,9.4
300571.SZ,20200826,47.12,47.12,47.12,47.12,3400.0,160208.0,47.12
002970.SZ,20200826,62.65,62.65,62.65,62.65,18000.0,1127700.0,62.65
600585.SH,20200826,61.34,61.34,61.34,61.34,183400.0,11249756.16,61.34
600633.SH,20200826,11.88,11.88,11.88,11.88,116700.0,1386396.0,11.88
600531.SH,20200826,5.42,5.42,5.42,5.42,311500.0,1688329.92,5.42
002861.SZ,20200826,30.44,30.01,30.44,30.01,436000.0,13103732.48,30.05
600215.SH,20200826,5.22,5.22,5.22,5.22,14200.0,74124.0,5.22
300612.SZ,20200826,38.71,38.71,38.71,38.71,7000.0,270970.0,38.71
300091.SZ,20200826,4.41,4.41,4.41,4.41,1044600.0,4606686.08,4.41
300247.SZ,20200826,3.17,3.17,3.17,3.17,876900.0,2779773.12,3.17
600653.SH,20200826,2.02,2.02,2.02,2.02,134500.0,271690.0,2.02
600551.SH,20200826,9.26,9.26,9.26,9.26,500.0,4630.0,9.26
002900.SZ,20200826,11.99,11.99,11.99,11.99,1000.0,11990.0,11.99
600235.SH,20200826,5.65,5.65,5.65,5.65,546100.0,3085464.96,5.65
300632.SZ,20200826,17.5,17.5,17.5,17.5,30900.0,540750.0,17.5
300190.SZ,20200826,9.26,9.26,9.26,9.26,22200.0,205572.0,9.26
600051.SH,20200826,11.7,11.7,11.7,11.7,161800.0,1893060.0,11.7
600673.SH,20200826,6.49,6.49,6.49,6.49,35000.0,227150.0,6.49
600571.SH,20200826,9.48,9.48,9.48,9.48,23300.0,220884.0,9.48
002920.SZ,20200826,71.93,71.9,71.93,71.9,11400.0,819740.0,71.91
600255.SH,20200826,1.41,1.41,1.41,1.41,496900.0,700628.96,1.41
300652.SZ,20200826,21.9,21.9,21.9,21.9,0.0,0.0,21.9
300218.SZ,20200826,10.5,10.5,10.5,10.5,138700.0,1456350.08,10.5
300306.SZ,20200826,10.42,10.42,10.42,10.42,900.0,9378.0,10.42
600698.SH,20200826,2.47,2.47,2.47,2.47,9200.0,22724.0,2.47
600612.SH,20200826,55.21,55.21,55.21,55.21,2700.0,149067.0,55.21
002940.SZ,20200826,54.12,54.06,54.12,54.06,10900.0,589308.0,54.07
600275.SH,20200826,3.03,3.03,3.03,3.03,13600.0,41208.0,3.03
300672.SZ,20200826,51.99,51.99,51.99,51.99,1700.0,88383.0,51.99
300238.SZ,20200826,27.46,27.46,27.46,27.46,18600.0,510756.0,27.46
300326.SZ,20200826,25.5,25.5,25.5,25.5,430900.0,10987950.08,25.5
600712.SH,20200826,6.39,6.39,6.39,6.39,28400.0,181476.0,6.39
600652.SH,20200826,2.09,2.09,2.09,2.09,100.0,209.0,2.09
002960.SZ,20200826,43.6,43.6,43.6,43.6,2400.0,104640.0,43.6
600354.SH,20200826,4.0,4.0,4.0,4.0,33200.0,132800.0,4.0
300699.SZ,20200826,78.95,78.95,78.95,78.95,6700.0,528965.0,78.95
300258.SZ,20200826,13.74,13.74,13.74,13.74,1300.0,17862.0,13.74
300346.SZ,20200826,39.1,39.1,39.1,39.1,30600.0,1196460.0,39.1
600732.SH,20200826,14.72,14.72,14.72,14.72,19900.0,292928.0,14.72
600699.SH,20200826,23.3,23.3,23.3,23.3,38400.0,894720.0,23.3
300081.SZ,20200826,9.17,9.17,9.17,9.17,26400.0,242088.0,9.17
300300.SZ,20200826,7.21,7.21,7.21,7.21,287000.0,2069270.08,7.21
300713.SZ,20200826,14.9,14.9,14.9,14.9,20200.0,300980.0,14.9
300278.SZ,20200826,6.09,6.09,6.09,6.09,797200.0,4854947.84,6.09
300366.SZ,20200826,14.16,14.16,14.16,14.16,65100.0,921816.0,14.16
600803.SH,20200826,11.82,11.82,11.82,11.82,900.0,10638.0,11.82
600713.SH,20200826,4.93,4.93,4.93,4.93,20700.0,102051.0,4.93
300180.SZ,20200826,7.39,7.39,7.39,7.39,93100.0,688008.96,7.39
002566.SZ,20200826,7.38,7.38,7.38,7.38,0.0,0.0,7.38
300733.SZ,20200826,15.66,15.66,15.66,15.66,131500.0,2059289.92,15.66
300293.SZ,20200826,21.53,21.53,21.53,21.53,50800.0,1093724.0,21.53
300481.SZ,20200826,25.73,25.73,25.73,25.73,24300.0,625239.0,25.73
600823.SH,20200826,6.41,6.41,6.41,6.41,6769299.84,43391211.52,6.41
600733.SH,20200826,6.79,6.79,6.79,6.79,70900.0,481411.0,6.79
300208.SZ,20200826,7.1,7.1,7.1,7.1,55500.0,394050.0,7.1
600329.SH,20200826,17.59,17.59,17.59,17.59,11180.0,196656.0,17.59
300753.SZ,20200826,33.8,33.8,33.8,33.8,9030.0,305214.0,33.8
300319.SZ,20200826,11.39,11.39,11.39,11.39,20100.0,228939.0,11.39
300580.SZ,20200826,23.91,23.91,23.91,23.91,3400.0,81294.0,23.91
600843.SH,20200826,7.24,7.24,7.24,7.24,0.0,0.0,7.24
600963.SH,20200826,4.55,4.55,4.55,4.55,99611.0,453230.0,4.55
600258.SH,20200826,19.1,19.1,19.1,19.1,16800.0,320880.0,19.1
002625.SZ,20200826,20.19,20.1,20.19,20.1,618000.0,12422946.56,20.1
300773.SZ,20200826,38.6,38.6,38.6,38.6,94700.0,3655420.16,38.6
300339.SZ,20200826,13.21,13.21,13.21,13.21,1176300.0,15538923.52,13.21
300267.SZ,20200826,4.82,4.82,4.82,4.82,184100.0,887362.0,4.82
603013.SH,20200826,16.35,16.35,16.35,16.35,8100.0,132435.0,16.35
600773.SH,20200826,7.49,7.49,7.49,7.49,553100.0,4142719.04,7.49
600278.SH,20200826,9.83,9.83,9.83,9.83,5000.0,49150.0,9.83
002645.SZ,20200826,10.05,10.01,10.05,10.01,82400.0,824852.96,10.01
300798.SZ,20200826,17.11,17.11,17.11,17.11,358126.0,6127536.0,17.11
300359.SZ,20200826,7.19,7.19,7.19,7.19,91500.0,657885.0,7.19
300628.SZ,20200826,57.69,57.69,57.69,57.69,9479.0,546843.52,57.69
600888.SH,20200826,5.64,5.64,5.64,5.64,71400.0,402696.0,5.64
600798.SH,20200826,3.14,3.14,3.14,3.14,5200.0,16328.0,3.14
600293.SH,20200826,2.69,2.69,2.69,2.69,92600.0,249094.0,2.69
002665.SZ,20200826,2.72,2.74,2.74,2.72,747400.0,2046540.0,2.74
300802.SZ,20200826,33.35,33.35,33.35,33.35,4000.0,133400.0,33.35
300379.SZ,20200826,43.3,43.3,43.3,43.3,27600.0,1195080.0,43.3
300648.SZ,20200826,31.58,31.58,31.58,31.58,47900.0,1512681.92,31.58
600962.SH,20200826,10.1,10.1,10.1,10.1,61700.0,623170.0,10.1
600802.SH,20200826,10.69,10.69,10.69,10.69,33020.0,352984.0,10.69
600319.SH,20200826,4.55,4.55,4.55,4.55,0.0,0.0,4.55
