ts_code,trade_date,close,open,high,low,vol,amount,vwap
603588.SH,20200701,11.67,11.67,11.67,11.67,12130.0,141557.0,11.67
000826.SZ,20200701,7.43,7.43,7.43,7.43,97800.0,729110.0,7.46
601567.SH,20200701,6.9,6.9,6.9,6.9,151100.0,1042590.0,6.9
300434.SZ,20200701,8.08,8.08,8.08,8.08,2100.0,16968.0,8.08
002836.SZ,20200701,10.51,10.51,10.51,10.51,300.0,3153.0,10.51
603515.SH,20200701,27.38,27.38,27.38,27.38,6000.0,164280.0,27.38
603600.SH,20200701,11.25,11.25,11.25,11.25,46700.0,525375.0,11.25
000927.SZ,20200701,3.35,3.35,3.35,3.35,104200.0,349070.0,3.35
601975.SH,20200701,2.39,2.39,2.39,2.39,139900.0,334361.0,2.39
300454.SZ,20200701,209.0,209.0,209.0,209.0,7600.0,1588400.0,209.0
002856.SZ,20200701,15.95,15.95,15.95,15.95,12900.0,205750.0,15.95
603535.SH,20200701,19.99,19.99,19.99,19.99,52100.0,1041479.04,19.99
603660.SH,20200701,9.18,9.18,9.18,9.18,21151.0,194166.0,9.18
000967.SZ,20200701,8.22,8.22,8.22,8.22,26400.0,217008.0,8.22
603095.SH,20200701,30.3,30.3,30.3,30.3,9200.0,278760.0,30.3
300474.SZ,20200701,67.43,67.43,67.43,67.43,6600.0,445038.0,67.43
002876.SZ,20200701,51.8,51.8,51.8,51.8,96600.0,5001784.96,51.78
603555.SH,20200701,1.71,1.71,1.71,1.71,174000.0,297540.0,1.71
603701.SH,20200701,10.03,10.03,10.03,10.03,1543200.0,15478296.32,10.03
002087.SZ,20200701,3.57,3.57,3.57,3.57,61500.0,219555.0,3.57
603297.SH,20200701,45.32,45.32,45.32,45.32,72320.0,3277542.08,45.32
300515.SZ,20200701,11.15,11.15,11.15,11.15,249800.0,2785270.08,11.15
002917.SZ,20200701,9.83,9.83,9.83,9.83,900.0,8847.0,9.83
688098.SH,20200701,23.37,23.37,23.37,23.37,44002.0,1028327.04,23.37
603721.SH,20200701,23.97,23.97,23.97,23.97,8600.0,206142.0,23.97
002186.SZ,20200701,10.93,10.93,10.93,10.93,13800.0,150834.0,10.93
603396.SH,20200701,27.67,27.67,27.67,27.67,9500.0,262865.0,27.67
300535.SZ,20200701,12.16,12.16,12.16,12.16,5500.0,66880.0,12.16
002937.SZ,20200701,14.12,14.12,14.12,14.12,6000.0,84720.0,14.12
603636.SH,20200701,12.25,12.25,12.25,12.25,123600.0,1514100.0,12.25
603810.SH,20200701,47.64,47.64,47.64,47.64,11200.0,533568.0,47.64
002285.SZ,20200701,2.81,2.81,2.81,2.81,67400.0,189394.0,2.81
603530.SH,20200701,28.0,28.0,28.0,28.0,53900.0,1509200.0,28.0
300555.SZ,20200701,8.17,8.17,8.17,8.17,6400.0,52288.0,8.17
002957.SZ,20200701,24.0,24.0,24.0,24.0,12600.0,302400.0,24.0
603656.SH,20200701,13.75,13.75,13.75,13.75,1100.0,15125.0,13.75
688005.SH,20200701,35.06,35.06,35.06,35.06,5733.0,200999.0,35.06
002384.SZ,20200701,29.94,29.94,29.94,29.94,378900.0,11344302.08,29.94
603613.SH,20200701,94.99,94.99,94.99,94.99,15700.0,1491343.04,94.99
300575.SZ,20200701,39.49,39.49,39.49,39.49,4500.0,177705.0,39.49
002977.SZ,20200701,98.01,98.01,98.01,98.01,29000.0,2842284.16,98.01
603676.SH,20200701,10.81,10.81,10.81,10.81,7500.0,81075.0,10.81
688025.SH,20200701,57.29,57.29,57.29,57.29,760.0,43540.0,57.29
002403.SZ,20200701,8.03,8.03,8.03,8.03,31600.0,253754.0,8.03
603633.SH,20200701,15.38,15.38,15.38,15.38,126400.0,1944032.0,15.38
300616.SZ,20200701,60.28,60.28,60.28,60.28,5200.0,313456.0,60.28
300096.SZ,20200701,8.47,8.47,8.47,8.47,430100.0,3642946.88,8.47
603717.SH,20200701,8.54,8.54,8.54,8.54,4600.0,39284.0,8.54
000802.SZ,20200701,6.22,6.22,6.22,6.22,257000.0,1598585.92,6.22
002423.SZ,20200701,8.73,8.73,8.73,8.73,14900.0,130073.0,8.73
603698.SH,20200701,10.8,10.8,10.8,10.8,74410.0,803628.0,10.8
300636.SZ,20200701,40.06,40.06,40.06,40.06,1700.0,68102.0,40.06
300197.SZ,20200701,2.54,2.54,2.54,2.54,70707.0,179595.78,2.54
603737.SH,20200701,92.2,92.2,92.2,92.2,3980.0,366956.0,92.2
002430.SZ,20200701,14.22,14.22,14.22,14.22,17900.0,254583.0,14.22
002306.SZ,20200701,3.06,3.06,3.06,3.06,31800.0,97308.0,3.06
603712.SH,20200701,38.6,38.6,38.6,38.6,10900.0,420740.0,38.6
300656.SZ,20200701,21.97,21.97,21.97,21.97,13500.0,296595.0,21.97
300294.SZ,20200701,38.35,38.35,38.35,38.35,273400.0,10484890.24,38.35
603757.SH,20200701,16.03,16.03,16.03,16.03,10000.0,160300.0,16.03
600961.SH,20200701,5.79,5.79,5.79,5.79,22000.0,127380.0,5.79
600106.SH,20200701,2.47,2.47,2.47,2.47,500.0,1235.0,2.47
603799.SH,20200701,39.39,39.39,39.39,39.39,158000.0,6223619.84,39.39
300676.SZ,20200701,157.0,157.0,157.0,157.0,33100.0,5196700.16,157.0
300395.SZ,20200701,32.6,32.6,32.6,32.6,120500.0,3928300.16,32.6
603777.SH,20200701,16.93,16.93,16.93,16.93,37000.0,626410.0,16.93
002470.SZ,20200701,2.16,2.16,2.16,2.16,114600.0,247536.0,2.16
002346.SZ,20200701,9.83,9.83,9.83,9.83,1400.0,13762.0,9.83
603803.SH,20200701,11.66,11.66,11.66,11.66,241074.0,2810922.88,11.66
300717.SZ,20200701,14.97,14.97,14.97,14.97,7900.0,118263.0,14.97
300412.SZ,20200701,9.02,9.02,9.02,9.02,186800.0,1684936.0,9.02
603806.SH,20200701,53.0,53.0,53.0,53.0,131300.0,6958899.84,53.0
002511.SZ,20200701,22.41,22.41,22.41,22.41,72065.0,1615321.6,22.42
002366.SZ,20200701,4.23,4.23,4.23,4.23,17000.0,71920.0,4.23
603823.SH,20200701,16.82,16.82,16.82,16.82,6200.0,104284.0,16.82
300737.SZ,20200701,20.0,20.0,20.0,20.0,85200.0,1704000.0,20.0
300432.SZ,20200701,8.22,8.22,8.22,8.22,94350.0,775556.96,8.22
603826.SH,20200701,33.64,33.64,33.64,33.64,6330.0,212941.0,33.64
002531.SZ,20200701,5.98,5.98,5.98,5.98,78100.0,467041.0,5.98
002481.SZ,20200701,17.65,17.65,17.65,17.65,1288000.0,22734231.04,17.65
603843.SH,20200701,4.8,4.8,4.8,4.8,19600.0,94080.0,4.8
300757.SZ,20200701,40.7,40.7,40.7,40.7,4500.0,183150.0,40.7
300452.SZ,20200701,26.6,26.6,26.6,26.6,28300.0,752780.0,26.6
603866.SH,20200701,51.5,51.5,51.5,51.5,29400.0,1514100.0,51.5
002551.SZ,20200701,8.54,8.54,8.54,8.54,297200.0,2537271.04,8.54
002580.SZ,20200701,5.48,5.48,5.48,5.48,83600.0,458128.0,5.48
603863.SH,20200701,12.5,12.5,12.5,12.5,32600.0,407500.0,12.5
300777.SZ,20200701,36.13,36.13,36.13,36.13,7100.0,256523.0,36.13
300472.SZ,20200701,11.19,11.19,11.19,11.19,11500.0,128685.0,11.19
603927.SH,20200701,61.16,61.16,61.16,61.16,22200.0,1357752.0,61.16
002571.SZ,20200701,5.46,5.46,5.46,5.46,1696700.0,9269696.0,5.46
002608.SZ,20200701,6.27,6.27,6.27,6.27,5000.0,31350.0,6.27
603888.SH,20200701,23.15,23.15,23.15,23.15,295800.0,6847770.24,23.15
300806.SZ,20200701,48.9,48.9,48.9,48.9,22700.0,1110030.0,48.9
300499.SZ,20200701,11.95,11.95,11.95,11.95,40800.0,487560.0,11.95
603967.SH,20200701,14.43,14.43,14.43,14.43,0.0,0.0,14.43
002612.SZ,20200701,10.1,10.1,10.1,10.1,361600.0,3651488.0,10.1
002628.SZ,20200701,3.88,3.88,3.88,3.88,19900.0,77212.0,3.88
688558.SH,20200701,44.37,44.37,44.37,44.37,336200.0,14917194.24,44.37
300826.SZ,20200701,37.07,37.07,37.07,37.07,5300.0,196471.0,37.07
300513.SZ,20200701,12.9,12.9,12.9,12.9,34500.0,445050.0,12.9
688033.SH,20200701,24.18,24.18,24.18,24.18,5700.0,137826.0,24.18
002632.SZ,20200701,8.5,8.5,8.5,8.5,48400.0,411406.0,8.5
002648.SZ,20200701,16.25,16.25,16.25,16.25,84800.0,1378060.96,16.25
603989.SH,20200701,29.15,29.15,29.15,29.15,7947.0,231655.0,29.15
600501.SH,20200701,9.1,9.1,9.1,9.1,18200.0,165620.0,9.1
300820.SZ,20200701,63.5,63.5,63.5,63.5,113500.0,7207249.92,63.5
002236.SZ,20200701,19.23,19.23,19.23,19.23,144300.0,2775168.0,19.23
002652.SZ,20200701,3.61,3.61,3.61,3.61,432500.0,1564279.04,3.62
002668.SZ,20200701,4.5,4.5,4.5,4.5,698400.0,3142648.0,4.5
605166.SH,20200701,15.34,15.34,15.34,15.34,528100.0,8101054.08,15.34
600084.SH,20200701,2.36,2.36,2.36,2.36,0.0,0.0,2.36
300553.SZ,20200701,35.4,35.4,35.4,35.4,5200.0,184080.0,35.4
002274.SZ,20200701,4.76,4.76,4.76,4.76,46400.0,220864.0,4.76
002672.SZ,20200701,9.02,9.02,9.02,9.02,2000.0,18041.0,9.02
002683.SZ,20200701,34.83,34.83,34.83,34.83,93400.0,3254352.0,34.84
688016.SH,20200701,347.91,347.91,347.91,347.91,2458.0,855163.04,347.91
600185.SH,20200701,12.77,12.77,12.77,12.77,1362888.96,17404092.16,12.77
300573.SZ,20200701,145.12,145.12,145.12,145.12,4100.0,594992.0,145.12
600135.SH,20200701,6.56,6.56,6.56,6.56,31300.0,205328.0,6.56
002699.SZ,20200701,6.07,6.07,6.07,6.07,77500.0,470169.0,6.07
002709.SZ,20200701,34.28,34.28,34.28,34.28,99580.0,3413695.36,34.28
688036.SH,20200701,70.0,70.0,70.0,70.0,47347.0,3314289.92,70.0
600387.SH,20200701,7.83,7.83,7.83,7.83,5500.0,43065.0,7.83
300598.SZ,20200701,189.81,189.81,189.81,189.81,27030.0,5130564.48,189.81
002335.SZ,20200701,21.21,21.21,21.21,21.21,22300.0,473139.0,21.22
002713.SZ,20200701,6.91,6.91,6.91,6.91,126400.0,873368.0,6.91
002729.SZ,20200701,33.34,33.34,33.34,33.34,45300.0,1554452.96,34.31
688157.SH,20200701,112.0,112.0,112.0,112.0,22668.0,2538816.0,112.0
600400.SH,20200701,3.38,3.38,3.38,3.38,24400.0,82472.0,3.38
300610.SZ,20200701,12.43,12.43,12.43,12.43,26600.0,330638.0,12.43
002355.SZ,20200701,5.4,5.4,5.4,5.4,0.0,0.0,5.4
002733.SZ,20200701,21.25,21.25,21.25,21.25,5525.0,117414.26,21.25
002749.SZ,20200701,12.74,12.74,12.74,12.74,8400.0,107032.0,12.74
688177.SH,20200701,59.17,59.17,59.17,59.17,14427.0,853646.0,59.17
600420.SH,20200701,9.6,9.6,9.6,9.6,86900.0,834240.0,9.6
300630.SZ,20200701,74.03,74.03,74.03,74.03,11600.0,858748.0,74.03
002375.SZ,20200701,10.23,10.23,10.23,10.23,29700.0,303831.0,10.23
002753.SZ,20200701,9.45,9.45,9.45,9.45,136800.0,1292775.04,9.45
002769.SZ,20200701,7.3,7.3,7.3,7.3,2900.0,21155.0,7.3
688518.SH,20200701,27.63,27.63,27.63,27.63,52813.0,1459223.04,27.63
600460.SH,20200701,14.75,14.75,14.75,14.75,108400.0,1598900.0,14.75
300650.SZ,20200701,17.17,17.17,17.17,17.17,6200.0,106454.0,17.17
002419.SZ,20200701,9.56,9.56,9.56,9.56,17500.0,167300.0,9.56
002773.SZ,20200701,49.71,49.71,49.71,49.71,40900.0,2032161.92,49.69
002782.SZ,20200701,13.45,13.45,13.45,13.45,199300.0,2679270.08,13.44
601128.SH,20200701,7.53,7.53,7.53,7.53,61400.0,462342.0,7.53
300414.SZ,20200701,11.31,11.31,11.31,11.31,4300.0,48633.0,11.31
300670.SZ,20200701,6.12,6.12,6.12,6.12,4800.0,29376.0,6.12
002439.SZ,20200701,42.29,42.29,42.29,42.29,96400.0,4076744.0,42.29
002798.SZ,20200701,32.7,32.7,32.7,32.7,4200.0,137340.0,32.7
002326.SZ,20200701,12.28,12.28,12.28,12.28,47429.0,582433.12,12.28
002233.SZ,20200701,12.03,12.03,12.03,12.03,53000.0,637590.0,12.03
000415.SZ,20200701,2.99,2.99,2.99,2.99,32900.0,98371.0,2.99
300711.SZ,20200701,11.98,11.98,11.98,11.98,7760.0,92964.8,11.98
002459.SZ,20200701,18.8,18.8,18.8,18.8,114500.0,2152715.52,18.8
002802.SZ,20200701,22.92,22.92,22.92,22.92,500.0,11480.0,22.96
002838.SZ,20200701,29.4,29.4,29.4,29.4,140700.0,4134746.88,29.39
603226.SH,20200701,10.94,10.94,10.94,10.94,6600.0,72204.0,10.94
601718.SH,20200701,3.32,3.32,3.32,3.32,24900.0,82668.0,3.32
300731.SZ,20200701,33.43,33.43,33.43,33.43,11200.0,374416.0,33.43
002479.SZ,20200701,5.88,5.88,5.88,5.88,12400.0,72912.0,5.88
002822.SZ,20200701,8.55,8.55,8.55,8.55,3300.0,28215.0,8.55
002858.SZ,20200701,13.82,13.82,13.82,13.82,8300.0,115201.0,13.88
002273.SZ,20200701,17.05,17.05,17.05,17.05,357400.0,6093626.24,17.05
000534.SZ,20200701,9.7,9.7,9.7,9.7,15500.0,150350.0,9.7
300751.SZ,20200701,298.44,298.44,298.44,298.44,4300.0,1283292.0,298.44
002492.SZ,20200701,5.53,5.53,5.53,5.53,20300.0,112259.0,5.53
002842.SZ,20200701,9.38,9.38,9.38,9.38,4100.0,38443.0,9.38
002878.SZ,20200701,21.96,21.96,21.96,21.96,45540.0,999988.96,21.96
002298.SZ,20200701,8.2,8.2,8.2,8.2,124000.0,1016800.0,8.2
000554.SZ,20200701,4.62,4.62,4.62,4.62,6100.0,28182.0,4.62
300771.SZ,20200701,38.01,38.01,38.01,38.01,3700.0,140637.0,38.01
002518.SZ,20200701,12.5,12.5,12.5,12.5,33400.0,417498.0,12.5
002862.SZ,20200701,19.78,19.78,19.78,19.78,3100.0,61318.0,19.78
002893.SZ,20200701,9.77,9.77,9.77,9.77,114700.0,1120386.0,9.77
002312.SZ,20200701,4.55,4.55,4.55,4.55,56300.0,256165.0,4.55
000617.SZ,20200701,10.48,10.48,10.48,10.48,40100.0,420248.0,10.48
300800.SZ,20200701,32.7,32.7,32.7,32.7,1500.0,49050.0,32.7
002538.SZ,20200701,4.82,4.82,4.82,4.82,3000.0,14460.0,4.82
002889.SZ,20200701,23.33,23.33,23.33,23.33,10100.0,235645.0,23.33
002919.SZ,20200701,16.36,16.36,16.36,16.36,8700.0,142235.0,16.35
002332.SZ,20200701,16.83,16.83,16.83,16.83,37200.0,626076.0,16.83
000637.SZ,20200701,4.09,4.09,4.09,4.09,1800.0,7362.0,4.09
002545.SZ,20200701,7.77,7.77,7.77,7.77,159100.0,1236052.96,7.77
002558.SZ,20200701,17.39,17.39,17.39,17.39,24106.0,419203.36,17.39
002903.SZ,20200701,13.7,13.7,13.7,13.7,23700.0,324553.0,13.69
002939.SZ,20200701,12.32,12.32,12.32,12.32,167900.0,2067988.96,12.32
002352.SZ,20200701,54.6,54.6,54.6,54.6,209000.0,11411534.08,54.6
000657.SZ,20200701,5.98,5.98,5.98,5.98,11400.0,68134.0,5.98
000413.SZ,20200701,2.67,2.67,2.67,2.67,227600.0,607692.0,2.67
002578.SZ,20200701,3.49,3.49,3.49,3.49,1100.0,3839.0,3.49
002923.SZ,20200701,20.76,20.76,20.76,20.76,7400.0,153624.0,20.76
002959.SZ,20200701,122.0,122.0,122.0,122.0,7800.0,951560.96,122.0
002372.SZ,20200701,11.65,11.65,11.65,11.65,15200.0,177080.0,11.65
000677.SZ,20200701,3.06,3.06,3.06,3.06,10400.0,31824.0,3.06
600664.SH,20200701,3.11,3.11,3.11,3.11,72700.0,226097.0,3.11
002315.SZ,20200701,14.35,14.35,14.35,14.35,17400.0,249698.0,14.35
002943.SZ,20200701,23.04,23.04,23.04,23.04,4700.0,108288.0,23.04
002979.SZ,20200701,27.11,27.11,27.11,27.11,24800.0,672592.0,27.12
002399.SZ,20200701,25.1,25.1,25.1,25.1,51400.0,1290140.0,25.1
000716.SZ,20200701,3.85,3.85,3.85,3.85,8300.0,31955.0,3.85
000532.SZ,20200701,11.85,11.85,11.85,11.85,65000.0,770248.0,11.85
002690.SZ,20200701,53.0,53.0,53.0,53.0,20200.0,1070770.0,53.01
002450.SZ,20200701,3.52,3.52,3.52,3.52,0.0,0.0,3.52
300013.SZ,20200701,5.55,5.55,5.55,5.55,9000.0,49950.0,5.55
002495.SZ,20200701,2.59,2.59,2.59,2.59,20400.0,52836.0,2.59
000736.SZ,20200701,6.7,6.7,6.7,6.7,10630.0,71221.0,6.7
000552.SZ,20200701,2.22,2.22,2.22,2.22,34500.0,76590.0,2.22
002791.SZ,20200701,94.9,94.9,94.9,94.9,4900.0,465010.0,94.9
002988.SZ,20200701,18.68,18.68,18.68,18.68,15900.0,297024.0,18.68
300033.SZ,20200701,133.08,133.08,133.08,133.08,52773.0,7023031.04,133.08
002594.SZ,20200701,73.21,73.21,73.21,73.21,212104.0,15529990.4,73.22
000756.SZ,20200701,10.39,10.39,10.39,10.39,13400.0,139226.0,10.39
000572.SZ,20200701,1.8,1.8,1.8,1.8,342800.0,617040.0,1.8
002880.SZ,20200701,66.55,66.55,66.55,66.55,3900.0,259588.0,66.56
300009.SZ,20200701,18.09,18.09,18.09,18.09,403650.0,7302028.8,18.09
300053.SZ,20200701,10.86,10.86,10.86,10.86,30000.0,325800.0,10.86
002697.SZ,20200701,10.91,10.91,10.91,10.91,67900.0,740696.96,10.91
000776.SZ,20200701,14.1,14.1,14.1,14.1,274000.0,3863279.04,14.1
000599.SZ,20200701,4.24,4.24,4.24,4.24,19300.0,81832.0,4.24
002981.SZ,20200701,49.0,49.0,49.0,49.0,121400.0,5948051.84,49.0
300029.SZ,20200701,5.51,5.51,5.51,5.51,8700.0,47937.0,5.51
300073.SZ,20200701,33.61,33.61,33.61,33.61,81300.0,2732493.12,33.61
002796.SZ,20200701,21.37,21.37,21.37,21.37,14600.0,312002.0,21.37
000807.SZ,20200701,4.39,4.39,4.39,4.39,400500.0,1758063.04,4.39
000611.SZ,20200701,3.56,3.56,3.56,3.56,11195.0,39854.2,3.56
300020.SZ,20200701,10.99,10.99,10.99,10.99,2283300.0,25093468.16,10.99
300049.SZ,20200701,10.0,10.0,10.0,10.0,69400.0,694000.0,10.0
300098.SZ,20200701,6.11,6.11,6.11,6.11,294300.0,1798172.96,6.11
002887.SZ,20200701,12.29,12.29,12.29,12.29,30800.0,378451.0,12.29
000906.SZ,20200701,5.76,5.76,5.76,5.76,4500.0,25920.0,5.76
000631.SZ,20200701,2.95,2.95,2.95,2.95,9800.0,28910.0,2.95
300040.SZ,20200701,6.21,6.21,6.21,6.21,5800.0,36018.0,6.21
300069.SZ,20200701,17.2,17.2,17.2,17.2,5200.0,89440.0,17.2
300112.SZ,20200701,7.6,7.6,7.6,7.6,14600.0,110960.0,7.6
002986.SZ,20200701,50.3,50.3,50.3,50.3,6300.0,316902.0,50.3
000926.SZ,20200701,5.25,5.25,5.25,5.25,16200.0,84961.0,5.25
000651.SZ,20200701,56.6,56.6,56.6,56.6,203500.0,11517980.16,56.6
300101.SZ,20200701,11.08,11.08,11.08,11.08,31800.0,352344.0,11.08
300082.SZ,20200701,6.4,6.4,6.4,6.4,41800.0,267520.0,6.4
300132.SZ,20200701,22.87,22.87,22.87,22.87,42200.0,965114.0,22.87
003816.SZ,20200701,2.95,2.95,2.95,2.95,374500.0,1104790.0,2.95
000966.SZ,20200701,3.77,3.77,3.77,3.77,207700.0,783028.96,3.77
000671.SZ,20200701,6.39,6.39,6.39,6.39,345400.0,2208105.92,6.39
300121.SZ,20200701,8.22,8.22,8.22,8.22,0.0,0.0,8.22
300108.SZ,20200701,2.68,2.68,2.68,2.68,5400.0,14472.0,2.68
300152.SZ,20200701,2.25,2.25,2.25,2.25,2000.0,4500.0,2.25
300007.SZ,20200701,16.45,16.45,16.45,16.45,62300.0,1024835.04,16.45
001896.SZ,20200701,3.22,3.22,3.22,3.22,6800.0,21896.0,3.22
000710.SZ,20200701,59.56,59.56,59.56,59.56,13700.0,816368.0,59.59
300141.SZ,20200701,10.88,10.88,10.88,10.88,11000.0,119680.0,10.88
300128.SZ,20200701,3.07,3.07,3.07,3.07,40800.0,125256.0,3.07
300172.SZ,20200701,4.76,4.76,4.76,4.76,4800.0,22848.0,4.76
300027.SZ,20200701,3.67,3.67,3.67,3.67,152800.0,560776.0,3.67
002086.SZ,20200701,1.63,1.63,1.63,1.63,770400.0,1255752.0,1.63
000750.SZ,20200701,4.34,4.34,4.34,4.34,593500.0,2575264.96,4.34
300161.SZ,20200701,24.0,24.0,24.0,24.0,126500.0,3036000.0,24.0
300148.SZ,20200701,3.99,3.99,3.99,3.99,64400.0,256956.0,3.99
300199.SZ,20200701,5.56,5.56,5.56,5.56,35900.0,199604.0,5.56
300047.SZ,20200701,7.22,7.22,7.22,7.22,184000.0,1328480.0,7.22
002187.SZ,20200701,11.5,11.5,11.5,11.5,246200.0,2831304.0,11.5
000801.SZ,20200701,5.85,5.85,5.85,5.85,50000.0,292500.0,5.85
300202.SZ,20200701,10.63,10.63,10.63,10.63,128900.0,1370207.04,10.63
300168.SZ,20200701,22.18,22.18,22.18,22.18,71700.0,1590305.92,22.18
300211.SZ,20200701,6.6,6.6,6.6,6.6,9300.0,61380.0,6.6
300067.SZ,20200701,3.62,3.62,3.62,3.62,208050.0,753140.96,3.62
002284.SZ,20200701,4.9,4.9,4.9,4.9,68800.0,337105.0,4.9
000821.SZ,20200701,5.81,5.81,5.81,5.81,2500.0,14525.0,5.81
300222.SZ,20200701,8.13,8.13,8.13,8.13,13900.0,113007.0,8.13
300183.SZ,20200701,15.8,15.8,15.8,15.8,59800.0,944840.0,15.8
300231.SZ,20200701,8.92,8.92,8.92,8.92,22400.0,199808.0,8.92
300106.SZ,20200701,6.73,6.73,6.73,6.73,20000.0,134600.0,6.73
002385.SZ,20200701,9.01,9.01,9.01,9.01,1809112.0,16300942.08,9.01
000498.SZ,20200701,4.85,4.85,4.85,4.85,75000.0,363760.0,4.85
300242.SZ,20200701,6.59,6.59,6.59,6.59,167100.0,1101188.96,6.59
300280.SZ,20200701,49.63,49.63,49.63,49.63,30700.0,1523640.96,49.63
300251.SZ,20200701,10.99,10.99,10.99,10.99,128400.0,1411116.0,10.99
300126.SZ,20200701,6.3,6.3,6.3,6.3,20100.0,126630.0,6.3
002402.SZ,20200701,16.21,16.21,16.21,16.21,255200.0,4134339.84,16.2
000900.SZ,20200701,3.84,3.84,3.84,3.84,15750.0,60480.0,3.84
300262.SZ,20200701,3.97,3.97,3.97,3.97,85100.0,337847.0,3.97
300381.SZ,20200701,15.62,15.62,15.62,15.62,114101.0,1782257.6,15.62
300271.SZ,20200701,28.15,28.15,28.15,28.15,20600.0,579890.0,28.15
002253.SZ,20200701,13.73,13.73,13.73,13.73,26600.0,365218.0,13.73
002422.SZ,20200701,21.17,21.17,21.17,21.17,109800.0,2324465.92,21.17
000920.SZ,20200701,7.53,7.53,7.53,7.53,46600.0,350898.0,7.53
300289.SZ,20200701,6.92,6.92,6.92,6.92,803656.0,5561299.2,6.92
300406.SZ,20200701,23.0,23.0,23.0,23.0,72400.0,1665200.0,23.0
300310.SZ,20200701,5.62,5.62,5.62,5.62,26600.0,149492.0,5.62
300166.SZ,20200701,12.8,12.8,12.8,12.8,1402920.96,17957387.52,12.8
002442.SZ,20200701,4.01,4.01,4.01,4.01,161700.0,651145.0,4.03
000960.SZ,20200701,8.6,8.6,8.6,8.6,54300.0,466979.0,8.6
300303.SZ,20200701,5.91,5.91,5.91,5.91,265000.0,1566150.08,5.91
300426.SZ,20200701,7.0,7.0,7.0,7.0,64600.0,452200.0,7.0
300330.SZ,20200701,10.58,10.58,10.58,10.58,46400.0,490912.0,10.58
300205.SZ,20200701,10.43,10.43,10.43,10.43,7000.0,73010.0,10.43
002462.SZ,20200701,13.64,13.64,13.64,13.64,16900.0,230434.0,13.64
002080.SZ,20200701,15.66,15.66,15.66,15.66,147734.0,2314716.96,15.67
300323.SZ,20200701,5.47,5.47,5.47,5.47,25900.0,141673.0,5.47
300446.SZ,20200701,9.23,9.23,9.23,9.23,24900.0,229827.0,9.23
300350.SZ,20200701,3.69,3.69,3.69,3.69,24300.0,89667.0,3.69
300225.SZ,20200701,6.5,6.5,6.5,6.5,32000.0,208000.0,6.5
000514.SZ,20200701,3.83,3.83,3.83,3.83,1500.0,5745.0,3.83
002181.SZ,20200701,4.96,4.96,4.96,4.96,23900.0,118544.0,4.96
300343.SZ,20200701,2.19,2.19,2.19,2.19,41000.0,89790.0,2.19
300466.SZ,20200701,4.4,4.4,4.4,4.4,52400.0,230560.0,4.4
300370.SZ,20200701,2.42,2.42,2.42,2.42,220100.0,532642.0,2.42
300245.SZ,20200701,10.23,10.23,10.23,10.23,15300.0,156519.0,10.23
002503.SZ,20200701,2.81,2.81,2.81,2.81,444700.0,1249594.0,2.81
600009.SH,20200701,72.07,72.07,72.07,72.07,79300.0,5715150.72,72.07
300363.SZ,20200701,34.87,34.87,34.87,34.87,67900.0,2367672.96,34.87
300507.SZ,20200701,9.66,9.66,9.66,9.66,1900.0,18354.0,9.66
300497.SZ,20200701,19.66,19.66,19.66,19.66,88260.0,1735191.68,19.66
300265.SZ,20200701,10.46,10.46,10.46,10.46,29700.0,310662.0,10.46
002523.SZ,20200701,2.52,2.52,2.52,2.52,76.0,191.52,2.52
600029.SH,20200701,5.14,5.14,5.14,5.14,516100.0,2652753.92,5.14
300388.SZ,20200701,9.25,9.25,9.25,9.25,10400.0,96200.0,9.25
300527.SZ,20200701,9.03,9.03,9.03,9.03,93000.0,839790.0,9.03
300596.SZ,20200701,34.8,34.8,34.8,34.8,12200.0,424560.0,34.8
300304.SZ,20200701,3.73,3.73,3.73,3.73,1500.0,5595.0,3.73
002543.SZ,20200701,7.89,7.89,7.89,7.89,4000.0,31560.0,7.89
600069.SH,20200701,0.92,0.92,0.92,0.92,0.0,0.0,0.92
300484.SZ,20200701,10.02,10.02,10.02,10.02,2300.0,23046.0,10.02
300547.SZ,20200701,7.84,7.84,7.84,7.84,1300.0,10192.0,7.84
300695.SZ,20200701,76.2,76.2,76.2,76.2,1500.0,114300.0,76.2
300324.SZ,20200701,6.67,6.67,6.67,6.67,59716.0,398305.72,6.67
002563.SZ,20200701,7.05,7.05,7.05,7.05,6400.0,45118.0,7.05
600082.SH,20200701,3.36,3.36,3.36,3.36,1300.0,4368.0,3.36
300585.SZ,20200701,13.98,13.98,13.98,13.98,3100.0,43338.0,13.98
300567.SZ,20200701,69.0,69.0,69.0,69.0,39800.0,2746200.0,69.0
600007.SH,20200701,13.37,13.37,13.37,13.37,15100.0,201887.0,13.37
300344.SZ,20200701,4.01,4.01,4.01,4.01,19400.0,77794.0,4.01
002588.SZ,20200701,4.23,4.23,4.23,4.23,17700.0,74871.0,4.23
600108.SH,20200701,3.16,3.16,3.16,3.16,47900.0,151364.0,3.16
300686.SZ,20200701,23.95,23.95,23.95,23.95,11600.0,277820.0,23.95
300604.SZ,20200701,30.97,30.97,30.97,30.97,34700.0,1074659.04,30.97
600027.SH,20200701,3.43,3.43,3.43,3.43,108900.0,373527.0,3.43
300364.SZ,20200701,6.98,6.98,6.98,6.98,380800.0,2657984.0,6.98
002600.SZ,20200701,10.59,10.59,10.59,10.59,625900.0,6628133.76,10.59
