ts_code,trade_date,close,open,high,low,vol,amount,vwap
300437.SZ,20210315,8.25,8.25,8.25,8.25,0.0,0.0,8.25
300457.SZ,20210315,17.5,17.5,17.5,17.5,130300.0,2280249.92,17.5
300477.SZ,20210315,4.71,4.71,4.71,4.71,61500.0,289665.0,4.71
300516.SZ,20210315,25.1,25.1,25.1,25.1,0.0,0.0,25.1
300536.SZ,20210315,14.33,14.33,14.33,14.33,0.0,0.0,14.33
000404.SZ,20210315,4.34,4.36,4.36,4.34,218000.0,948091.04,4.35
300576.SZ,20210315,37.9,37.9,37.9,37.9,7700.0,291830.0,37.9
300615.SZ,20210315,10.73,10.73,10.73,10.73,200.0,2146.0,10.73
300635.SZ,20210315,21.08,21.08,21.08,21.08,9300.0,196044.0,21.08
300655.SZ,20210315,28.26,28.26,28.26,28.26,10300.0,291078.0,28.26
300675.SZ,20210315,19.94,19.94,19.94,19.94,110800.0,2209352.0,19.94
300805.SZ,20210315,14.84,14.84,14.84,14.84,2200.0,32648.0,14.84
300825.SZ,20210315,19.26,19.26,19.26,19.26,600.0,11556.0,19.26
300845.SZ,20210315,24.87,24.87,24.87,24.87,200.0,4974.0,24.87
300865.SZ,20210315,32.02,32.02,32.02,32.02,1100.0,35222.0,32.02
600186.SH,20210315,2.58,2.58,2.58,2.58,495900.0,1279422.0,2.58
600285.SH,20210315,8.74,8.74,8.74,8.74,10800.0,94392.0,8.74
600403.SH,20210315,3.91,3.91,3.91,3.91,496200.0,1940142.08,3.91
600423.SH,20210315,2.64,2.64,2.64,2.64,0.0,0.0,2.64
600463.SH,20210315,5.98,5.98,5.98,5.98,0.0,0.0,5.98
600488.SH,20210315,5.02,5.02,5.02,5.02,45200.0,226904.0,5.02
600502.SH,20210315,3.83,3.83,3.83,3.83,27400.0,104942.0,3.83
600522.SH,20210315,11.36,11.36,11.36,11.36,93100.0,1057616.0,11.36
600562.SH,20210315,13.56,13.56,13.56,13.56,4000.0,54240.0,13.56
600589.SH,20210315,2.74,2.74,2.74,2.74,3342968.0,9159731.84,2.74
600601.SH,20210315,3.4,3.4,3.4,3.4,39600.0,134640.0,3.4
600621.SH,20210315,17.22,17.22,17.22,17.22,98200.0,1691004.0,17.22
600641.SH,20210315,13.42,13.42,13.42,13.42,10000.0,134200.0,13.42
600661.SH,20210315,14.53,14.53,14.53,14.53,100.0,1453.0,14.53
600720.SH,20210315,15.15,15.15,15.15,15.15,258100.0,3910215.04,15.15
600740.SH,20210315,6.75,6.75,6.75,6.75,850430.0,5740403.2,6.75
600760.SH,20210315,62.05,62.05,62.05,62.05,53200.0,3301059.84,62.05
600811.SH,20210315,3.5,3.5,3.5,3.5,128784.0,450744.0,3.5
600831.SH,20210315,5.8,5.8,5.8,5.8,18900.0,109620.0,5.8
600851.SH,20210315,7.72,7.72,7.72,7.72,3700.0,28564.0,7.72
600871.SH,20210315,2.05,2.05,2.05,2.05,277812.0,569515.0,2.05
600970.SH,20210315,10.15,10.15,10.15,10.15,814200.0,8264129.92,10.15
601016.SH,20210315,3.87,3.87,3.87,3.87,3405200.0,13178123.52,3.87
688567.SH,20210315,32.7,32.7,32.7,32.7,41915.0,1370620.96,32.7
601137.SH,20210315,10.69,10.69,10.69,10.69,31400.0,335666.0,10.69
601177.SH,20210315,7.43,7.43,7.43,7.43,200.0,1486.0,7.43
601375.SH,20210315,4.45,4.45,4.45,4.45,726500.0,3232925.12,4.45
601518.SH,20210315,2.21,2.21,2.21,2.21,25100.0,55471.0,2.21
601880.SH,20210315,1.77,1.77,1.77,1.77,693400.0,1227318.0,1.77
603001.SH,20210315,7.01,7.01,7.01,7.01,900.0,6309.0,7.01
603021.SH,20210315,5.54,5.54,5.54,5.54,16800.0,93072.0,5.54
603041.SH,20210315,13.55,13.55,13.55,13.55,100.0,1355.0,13.55
603100.SH,20210315,13.06,13.06,13.06,13.06,53400.0,697404.0,13.06
603160.SH,20210315,114.4,114.4,114.4,114.4,82190.0,9402535.68,114.4
603203.SH,20210315,25.61,25.61,25.61,25.61,0.0,0.0,25.61
603223.SH,20210315,22.2,22.2,22.2,22.2,47800.0,1061160.0,22.2
603288.SH,20210315,154.0,154.0,154.0,154.0,27500.0,4235000.0,154.0
603322.SH,20210315,15.58,15.58,15.58,15.58,12500.0,194750.0,15.58
603389.SH,20210315,3.7,3.7,3.7,3.7,100.0,370.0,3.7
603687.SH,20210315,9.41,9.41,9.41,9.41,13700.0,128917.0,9.41
603786.SH,20210315,70.0,70.0,70.0,70.0,6600.0,462000.0,70.0
603897.SH,20210315,17.05,17.05,17.05,17.05,0.0,0.0,17.05
603996.SH,20210315,2.69,2.69,2.69,2.69,284500.0,765304.96,2.69
605018.SH,20210315,13.3,13.3,13.3,13.3,15500.0,206150.0,13.3
605058.SH,20210315,20.9,20.9,20.9,20.9,1000.0,20900.0,20.9
605179.SH,20210315,16.2,16.2,16.2,16.2,108500.0,1757700.0,16.2
688009.SH,20210315,5.67,5.67,5.67,5.67,48500.0,274995.0,5.67
688029.SH,20210315,180.87,180.87,180.87,180.87,200.0,36174.0,180.87
688069.SH,20210315,73.0,73.0,73.0,73.0,400.0,29200.0,73.0
688108.SH,20210315,11.05,11.05,11.05,11.05,0.0,0.0,11.05
688128.SH,20210315,15.17,15.17,15.17,15.17,300.0,4551.0,15.17
688168.SH,20210315,46.7,46.7,46.7,46.7,0.0,0.0,46.7
688183.SH,20210315,15.98,15.98,15.98,15.98,25574.0,408673.0,15.98
688466.SH,20210315,22.42,22.42,22.42,22.42,0.0,0.0,22.42
002742.SZ,20210315,5.03,5.02,5.03,5.02,67800.0,340366.0,5.02
000002.SZ,20210316,31.5,31.49,31.5,31.49,392000.0,12344770.56,31.49
000400.SZ,20210316,14.64,14.64,14.64,14.64,52000.0,761280.0,14.64
002356.SZ,20210316,1.73,1.73,1.73,1.73,379400.0,656362.0,1.73
300093.SZ,20210316,11.51,11.51,11.51,11.51,8500.0,97835.0,11.51
300232.SZ,20210316,9.07,9.07,9.07,9.07,16000.0,145120.0,9.07
600152.SH,20210316,6.7,6.7,6.7,6.7,3500.0,23450.0,6.7
300173.SZ,20210316,5.08,5.08,5.08,5.08,4500.0,22860.0,5.08
600539.SH,20210316,6.19,6.19,6.19,6.19,0.0,0.0,6.19
600803.SH,20210316,16.64,16.64,16.64,16.64,49600.0,825344.0,16.64
601965.SH,20210316,15.43,15.43,15.43,15.43,1700.0,26231.0,15.43
300845.SZ,20210316,24.92,24.92,24.92,24.92,100.0,2492.0,24.92
603815.SH,20210316,10.65,10.65,10.65,10.65,41200.0,438780.0,10.65
600172.SH,20210316,3.38,3.38,3.38,3.38,56000.0,189280.0,3.38
600449.SH,20210316,15.16,15.16,15.16,15.16,22000.0,333520.0,15.16
000062.SZ,20210316,12.0,11.97,12.0,11.97,10600.0,126885.0,11.97
000501.SZ,20210316,11.78,11.81,11.81,11.78,259800.0,3065025.92,11.8
002491.SZ,20210316,4.13,4.13,4.13,4.13,85700.0,353937.0,4.13
300139.SZ,20210316,8.2,8.2,8.2,8.2,185300.0,1519460.0,8.2
300272.SZ,20210316,4.75,4.75,4.75,4.75,49400.0,234650.0,4.75
600199.SH,20210316,12.15,12.15,12.15,12.15,83900.0,1019384.96,12.15
300210.SZ,20210316,4.35,4.35,4.35,4.35,7400.0,32190.0,4.35
000089.SZ,20210316,8.63,8.65,8.65,8.63,512700.0,4435708.16,8.65
000521.SZ,20210316,3.96,3.98,3.98,3.96,4783400.0,19028720.64,3.98
002590.SZ,20210316,6.53,6.51,6.53,6.51,3700.0,24107.0,6.52
300159.SZ,20210316,3.26,3.26,3.26,3.26,311000.0,1013860.0,3.26
300299.SZ,20210316,5.77,5.77,5.77,5.77,3900.0,22503.0,5.77
600211.SH,20210316,46.34,46.34,46.34,46.34,8200.0,379988.0,46.34
300230.SZ,20210316,4.14,4.14,4.14,4.14,6300.0,26082.0,4.14
000301.SZ,20210316,12.88,12.87,12.88,12.87,22400.0,288308.0,12.87
000541.SZ,20210316,6.32,6.32,6.32,6.32,23100.0,145992.0,6.32
002618.SZ,20210316,4.43,4.45,4.45,4.43,8900.0,39593.0,4.45
300179.SZ,20210316,5.57,5.57,5.57,5.57,141700.0,789268.96,5.57
300313.SZ,20210316,16.4,16.4,16.4,16.4,17500.0,287000.0,16.4
600231.SH,20210316,2.72,2.72,2.72,2.72,1127200.0,3065984.0,2.72
300250.SZ,20210316,9.09,9.09,9.09,9.09,1600.0,14544.0,9.09
000587.SZ,20210316,1.69,1.69,1.69,1.69,21000.0,35490.0,1.69
000561.SZ,20210316,6.45,6.45,6.45,6.45,0.0,0.0,6.45
002638.SZ,20210316,1.65,1.65,1.65,1.65,6400.0,10560.0,1.65
300192.SZ,20210316,13.32,13.32,13.32,13.32,29300.0,390276.0,13.32
300333.SZ,20210316,7.06,7.06,7.06,7.06,5300.0,37418.0,7.06
600251.SH,20210316,6.14,6.14,6.14,6.14,14400.0,88416.0,6.14
300270.SZ,20210316,5.06,5.06,5.06,5.06,7500.0,37950.0,5.06
000785.SZ,20210316,7.3,7.32,7.32,7.3,3500.0,25592.0,7.31
000622.SZ,20210316,3.51,3.51,3.51,3.51,3400.0,11934.0,3.51
002658.SZ,20210316,7.31,7.3,7.31,7.3,336600.0,2458894.08,7.31
300291.SZ,20210316,5.1,5.1,5.1,5.1,32100.0,163710.0,5.1
300353.SZ,20210316,6.62,6.62,6.62,6.62,32900.0,217798.0,6.62
600271.SH,20210316,10.98,10.98,10.98,10.98,7600.0,83448.0,10.98
300311.SZ,20210316,5.41,5.41,5.41,5.41,106100.0,574001.0,5.41
000995.SZ,20210316,17.12,17.11,17.12,17.11,60000.0,1026612.96,17.11
000662.SZ,20210316,0.22,0.22,0.22,0.22,1808300.0,397826.0,0.22
002678.SZ,20210316,6.37,6.39,6.39,6.37,8000.0,51002.0,6.38
300390.SZ,20210316,27.55,27.55,27.55,27.55,38500.0,1060675.04,27.55
300373.SZ,20210316,39.7,39.7,39.7,39.7,175313.0,6959925.76,39.7
600310.SH,20210316,4.23,4.23,4.23,4.23,31500.0,133245.0,4.23
300331.SZ,20210316,24.49,24.49,24.49,24.49,3600.0,88164.0,24.49
002015.SZ,20210316,8.13,8.1,8.13,8.1,378300.0,3065408.0,8.1
000703.SZ,20210316,15.8,15.82,15.82,15.8,149100.0,2358536.96,15.82
002693.SZ,20210316,3.8,3.8,3.8,3.8,300.0,1140.0,3.8
300119.SZ,20210316,26.02,26.02,26.02,26.02,196601.0,5115558.08,26.02
300398.SZ,20210316,14.69,14.69,14.69,14.69,4600.0,67574.0,14.69
600330.SH,20210316,9.23,9.23,9.23,9.23,22300.0,205829.0,9.23
300351.SZ,20210316,8.54,8.54,8.54,8.54,0.0,0.0,8.54
002035.SZ,20210316,7.47,7.47,7.47,7.47,18400.0,137448.0,7.47
000723.SZ,20210316,7.39,7.39,7.39,7.39,379600.0,2805244.16,7.39
002719.SZ,20210316,9.08,9.07,9.08,9.07,7900.0,71660.0,9.07
300437.SZ,20210316,8.3,8.3,8.3,8.3,2600.0,21580.0,8.3
300494.SZ,20210316,12.14,12.14,12.14,12.14,11500.0,139610.0,12.14
600350.SH,20210316,6.68,6.68,6.68,6.68,31000.0,207080.0,6.68
300198.SZ,20210316,4.49,4.49,4.49,4.49,871400.0,3912585.92,4.49
002055.SZ,20210316,10.58,10.58,10.58,10.58,29600.0,313168.0,10.58
000788.SZ,20210316,6.2,6.2,6.2,6.2,7900.0,48980.0,6.2
002739.SZ,20210316,19.45,19.45,19.45,19.45,688800.0,13397539.84,19.45
300457.SZ,20210316,17.18,17.18,17.18,17.18,31600.0,542888.0,17.18
300595.SZ,20210316,79.23,79.23,79.23,79.23,43400.0,3438582.08,79.23
600370.SH,20210316,3.29,3.29,3.29,3.29,2300.0,7567.0,3.29
300496.SZ,20210316,109.0,109.0,109.0,109.0,43644.0,4757196.16,109.0
000042.SZ,20210316,8.8,8.8,8.8,8.8,4000.0,35200.0,8.8
000420.SZ,20210316,2.34,2.35,2.35,2.34,148600.0,349132.0,2.35
002759.SZ,20210316,16.6,16.61,16.61,16.6,59800.0,993164.96,16.61
300477.SZ,20210316,4.71,4.71,4.71,4.71,44500.0,209595.0,4.71
300696.SZ,20210316,40.75,40.75,40.75,40.75,8300.0,338225.0,40.75
600497.SH,20210316,5.25,5.25,5.25,5.25,129500.0,679875.04,5.25
300597.SZ,20210316,8.53,8.53,8.53,8.53,200.0,1706.0,8.53
002114.SZ,20210316,6.81,6.8,6.81,6.8,27800.0,189060.0,6.8
000852.SZ,20210316,4.53,4.52,4.53,4.52,57025.0,257877.0,4.52
002779.SZ,20210316,10.74,10.74,10.74,10.74,4700.0,50478.0,10.74
300516.SZ,20210316,24.62,24.62,24.62,24.62,3600.0,88632.0,24.62
300797.SZ,20210316,14.88,14.88,14.88,14.88,10100.0,150288.0,14.88
600596.SH,20210316,13.4,13.4,13.4,13.4,209300.0,2804620.16,13.4
300694.SZ,20210316,9.08,9.08,9.08,9.08,5800.0,52664.0,9.08
002134.SZ,20210316,9.0,8.98,9.0,8.98,57400.0,515496.0,8.98
000899.SZ,20210316,5.8,5.8,5.8,5.8,56500.0,327700.0,5.8
002792.SZ,20210316,15.21,15.21,15.21,15.21,1900.0,28899.0,15.21
300536.SZ,20210316,14.62,14.62,14.62,14.62,7400.0,108188.0,14.62
300886.SZ,20210316,40.99,40.99,40.99,40.99,18336.0,751592.64,40.99
600695.SH,20210316,4.28,4.28,4.28,4.28,28100.0,120268.0,4.28
300795.SZ,20210316,20.94,20.94,20.94,20.94,13300.0,278502.0,20.94
002154.SZ,20210316,3.4,3.4,3.4,3.4,25800.0,87710.0,3.4
000913.SZ,20210316,24.0,24.07,24.07,24.0,3400.0,81817.0,24.06
002808.SZ,20210316,7.36,7.36,7.36,7.36,1000.0,7360.0,7.36
300556.SZ,20210316,17.21,17.21,17.21,17.21,4600.0,79166.0,17.21
600004.SH,20210316,14.06,14.06,14.06,14.06,111300.0,1564878.08,14.06
600794.SH,20210316,3.69,3.69,3.69,3.69,103700.0,382653.0,3.69
300884.SZ,20210316,38.0,38.0,38.0,38.0,3800.0,144400.0,38.0
002174.SZ,20210316,10.26,10.27,10.27,10.26,126300.0,1296908.0,10.27
000933.SZ,20210316,11.0,11.06,11.06,11.0,1563700.0,17284185.6,11.05
002376.SZ,20210316,9.73,9.73,9.73,9.73,0.0,0.0,9.73
300576.SZ,20210316,36.41,36.41,36.41,36.41,11829.0,430693.88,36.41
300252.SZ,20210316,7.12,7.12,7.12,7.12,13300.0,94696.0,7.12
600885.SH,20210316,47.11,47.11,47.11,47.11,18100.0,852691.04,47.11
600006.SH,20210316,6.39,6.39,6.39,6.39,352400.0,2251836.0,6.39
002217.SZ,20210316,3.5,3.47,3.5,3.47,96600.0,336072.0,3.48
000953.SZ,20210316,4.75,4.75,4.75,4.75,200.0,950.0,4.75
002848.SZ,20210316,8.89,8.89,8.89,8.89,600.0,5334.0,8.89
300615.SZ,20210316,10.79,10.79,10.79,10.79,0.0,0.0,10.79
600105.SH,20210316,3.24,3.24,3.24,3.24,69200.0,224208.0,3.24
600984.SH,20210316,13.03,13.03,13.03,13.03,97200.0,1266516.0,13.03
600026.SH,20210316,6.65,6.65,6.65,6.65,79700.0,530005.0,6.65
002237.SZ,20210316,12.25,12.25,12.25,12.25,8200.0,100450.0,12.25
000973.SZ,20210316,4.11,4.11,4.11,4.11,21700.0,89187.0,4.11
002868.SZ,20210316,12.3,12.3,12.3,12.3,8600.0,105670.0,12.29
300635.SZ,20210316,21.25,21.25,21.25,21.25,2700.0,57375.0,21.25
600125.SH,20210316,5.42,5.42,5.42,5.42,51400.0,278588.0,5.42
601009.SH,20210316,9.99,9.99,9.99,9.99,605500.0,6048945.28,9.99
600066.SH,20210316,15.34,15.34,15.34,15.34,100700.0,1544737.92,15.34
002277.SZ,20210316,3.47,3.46,3.47,3.46,35800.0,123878.0,3.46
000998.SZ,20210316,17.06,17.19,17.19,17.06,101200.0,1737967.04,17.17
002883.SZ,20210316,11.77,11.77,11.77,11.77,700.0,8239.0,11.77
300655.SZ,20210316,28.01,28.01,28.01,28.01,3500.0,98035.0,28.01
600145.SH,20210316,1.33,1.33,1.33,1.33,111500.0,148295.0,1.33
601069.SH,20210316,12.9,12.9,12.9,12.9,9900.0,127710.0,12.9
600107.SH,20210316,8.18,8.18,8.18,8.18,16000.0,130880.0,8.18
002316.SZ,20210316,3.39,3.38,3.39,3.38,42600.0,144005.0,3.38
002038.SZ,20210316,9.07,9.07,9.07,9.07,29400.0,266658.0,9.07
002909.SZ,20210316,10.13,10.13,10.13,10.13,7300.0,73949.0,10.13
300675.SZ,20210316,18.9,18.9,18.9,18.9,30300.0,572670.0,18.9
600165.SH,20210316,5.9,5.9,5.9,5.9,12800.0,75520.0,5.9
601108.SH,20210316,11.42,11.42,11.42,11.42,44500.0,508190.0,11.42
600127.SH,20210316,8.97,8.97,8.97,8.97,48800.0,437736.0,8.97
002336.SZ,20210316,3.95,3.95,3.95,3.95,100.0,395.0,3.95
600510.SH,20210316,6.66,6.66,6.66,6.66,0.0,0.0,6.66
002929.SZ,20210316,24.7,24.8,24.8,24.7,8400.0,208285.0,24.8
300805.SZ,20210316,14.76,14.76,14.76,14.76,1700.0,25092.0,14.76
600206.SH,20210316,12.16,12.16,12.16,12.16,27700.0,336832.0,12.16
601128.SH,20210316,8.29,8.29,8.29,8.29,35007.0,290208.0,8.29
600167.SH,20210316,10.95,10.95,10.95,10.95,17800.0,194910.0,10.95
600176.SH,20210316,20.6,20.6,20.6,20.6,133300.0,2745980.16,20.6
600530.SH,20210316,2.74,2.74,2.74,2.74,25902.0,70971.0,2.74
002949.SZ,20210316,22.27,22.45,22.45,22.27,24400.0,547741.0,22.45
300825.SZ,20210316,19.04,19.04,19.04,19.04,0.0,0.0,19.04
600226.SH,20210316,2.69,2.69,2.69,2.69,859400.0,2311785.92,2.69
300135.SZ,20210316,2.52,2.52,2.52,2.52,17000.0,42840.0,2.52
600305.SH,20210316,18.69,18.69,18.69,18.69,37100.0,693399.04,18.69
600215.SH,20210316,5.52,5.52,5.52,5.52,300.0,1656.0,5.52
600550.SH,20210316,4.45,4.45,4.45,4.45,1800.0,8010.0,4.45
002969.SZ,20210316,5.04,5.05,5.05,5.04,40300.0,203483.0,5.05
600463.SH,20210316,5.88,5.88,5.88,5.88,300.0,1764.0,5.88
600246.SH,20210316,6.61,6.61,6.61,6.61,24800.0,163928.0,6.61
603730.SH,20210316,22.45,22.45,22.45,22.45,2500.0,56125.0,22.45
600325.SH,20210316,6.22,6.22,6.22,6.22,43000.0,267460.0,6.22
600235.SH,20210316,5.8,5.8,5.8,5.8,58300.0,338140.0,5.8
600570.SH,20210316,86.96,86.96,86.96,86.96,32000.0,2782720.0,86.96
002982.SZ,20210316,53.6,53.74,53.74,53.6,30000.0,1612164.0,53.74
300865.SZ,20210316,31.34,31.34,31.34,31.34,600.0,18804.0,31.34
600266.SH,20210316,4.84,4.84,4.84,4.84,5500.0,26620.0,4.84
300175.SZ,20210316,4.71,4.71,4.71,4.71,61800.0,291078.0,4.71
600345.SH,20210316,14.35,14.35,14.35,14.35,3200.0,45920.0,14.35
600255.SH,20210316,2.36,2.36,2.36,2.36,8447000.32,19934919.68,2.36
600613.SH,20210316,4.45,4.45,4.45,4.45,3600.0,16020.0,4.45
300003.SZ,20210316,28.02,28.02,28.02,28.02,75100.0,2104302.08,28.02
600186.SH,20210316,2.59,2.59,2.59,2.59,53500.0,138565.0,2.59
600307.SH,20210316,2.14,2.14,2.14,2.14,17239800.32,36893171.2,2.14
300236.SZ,20210316,42.61,42.61,42.61,42.61,10000.0,426100.0,42.61
600365.SH,20210316,2.15,2.15,2.15,2.15,3100.0,6665.0,2.15
600275.SH,20210316,2.42,2.42,2.42,2.42,59600.0,144232.0,2.42
600633.SH,20210316,7.35,7.35,7.35,7.35,21500.0,158025.0,7.35
300023.SZ,20210316,8.0,8.0,8.0,8.0,13900.0,111200.0,8.0
600285.SH,20210316,8.9,8.9,8.9,8.9,36400.0,323960.0,8.9
600327.SH,20210316,4.25,4.25,4.25,4.25,36500.0,155125.0,4.25
300256.SZ,20210316,5.27,5.27,5.27,5.27,108000.0,569160.0,5.27
600409.SH,20210316,11.99,11.99,11.99,11.99,73400.0,880066.0,11.99
600354.SH,20210316,3.89,3.89,3.89,3.89,21900.0,85191.0,3.89
600653.SH,20210316,1.73,1.73,1.73,1.73,206000.0,356380.0,1.73
300043.SZ,20210316,3.14,3.14,3.14,3.14,14200.0,44588.0,3.14
600403.SH,20210316,3.94,3.94,3.94,3.94,141100.0,555934.0,3.94
600367.SH,20210316,8.54,8.54,8.54,8.54,1175500.0,10038769.92,8.54
300276.SZ,20210316,3.19,3.19,3.19,3.19,95300.0,304007.0,3.19
600429.SH,20210316,4.37,4.37,4.37,4.37,5600.0,24472.0,4.37
600418.SH,20210316,9.1,9.1,9.1,9.1,142800.0,1299480.0,9.1
600673.SH,20210316,5.08,5.08,5.08,5.08,30400.0,154432.0,5.08
300063.SZ,20210316,4.75,4.75,4.75,4.75,11700.0,55575.0,4.75
600423.SH,20210316,2.64,2.64,2.64,2.64,0.0,0.0,2.64
600959.SH,20210316,3.19,3.19,3.19,3.19,51100.0,163009.0,3.19
300317.SZ,20210316,5.75,5.75,5.75,5.75,48400.0,278300.0,5.75
688679.SH,20210316,15.09,15.09,15.09,15.09,1944.0,29335.0,15.09
600438.SH,20210316,31.5,31.5,31.5,31.5,1101000.0,34681500.16,31.5
600698.SH,20210316,2.44,2.44,2.44,2.44,23200.0,56608.0,2.44
300088.SZ,20210316,7.62,7.62,7.62,7.62,116500.0,887730.0,7.62
300417.SZ,20210316,13.81,13.81,13.81,13.81,144400.0,1994164.0,13.81
600979.SH,20210316,3.08,3.08,3.08,3.08,294900.0,908292.0,3.08
300337.SZ,20210316,5.0,5.0,5.0,5.0,39000.0,195000.0,5.0
600469.SH,20210316,5.64,5.64,5.64,5.64,20200.0,113928.0,5.64
600458.SH,20210316,8.1,8.1,8.1,8.1,23836.0,193072.0,8.1
600712.SH,20210316,4.06,4.06,4.06,4.06,13200.0,53592.0,4.06
600300.SH,20210316,3.75,3.75,3.75,3.75,63700.0,238875.0,3.75
002984.SZ,20210316,37.96,38.0,38.0,37.96,14000.0,531986.0,38.0
600992.SH,20210316,6.1,6.1,6.1,6.1,3800.0,23180.0,6.1
300357.SZ,20210316,57.5,57.5,57.5,57.5,28600.0,1644500.0,57.5
600482.SH,20210316,16.66,16.66,16.66,16.66,1600.0,26656.0,16.66
600478.SH,20210316,4.02,4.02,4.02,4.02,11500.0,46230.0,4.02
600732.SH,20210316,11.72,11.72,11.72,11.72,149700.0,1754484.0,11.72
600320.SH,20210316,3.44,3.44,3.44,3.44,72700.0,250088.0,3.44
300749.SZ,20210316,8.16,8.16,8.16,8.16,100.0,816.0,8.16
601699.SH,20210316,6.17,6.17,6.17,6.17,164300.0,1013731.04,6.17
300377.SZ,20210316,8.01,8.01,8.01,8.01,130000.0,1041300.0,8.01
600508.SH,20210316,9.65,9.65,9.65,9.65,19300.0,186245.0,9.65
600493.SH,20210316,4.7,4.7,4.7,4.7,6900.0,32430.0,4.7
601669.SH,20210316,4.07,4.07,4.07,4.07,844800.0,3438336.0,4.07
600340.SH,20210316,6.86,6.86,6.86,6.86,333500.0,2287809.92,6.86
003029.SZ,20210316,19.79,19.79,19.79,19.79,5900.0,116761.0,19.79
601798.SH,20210316,6.25,6.25,6.25,6.25,139300.0,870624.96,6.25
300490.SZ,20210316,10.2,10.2,10.2,10.2,170000.0,1734000.0,10.2
600528.SH,20210316,8.99,8.99,8.99,8.99,18700.0,168113.0,8.99
600519.SH,20210316,1974.93,1974.93,1974.93,1974.93,66100.0,130542868.48,1974.93
600823.SH,20210316,4.55,4.55,4.55,4.55,59400.0,270270.0,4.55
600360.SH,20210316,6.42,6.42,6.42,6.42,2500.0,16050.0,6.42
300005.SZ,20210316,6.72,6.72,6.72,6.72,1200.0,8064.0,6.72
601963.SH,20210316,11.26,11.26,11.26,11.26,229700.0,2586422.08,11.26
300591.SZ,20210316,6.42,6.42,6.42,6.42,61400.0,394188.0,6.42
600548.SH,20210316,8.93,8.93,8.93,8.93,17100.0,152703.0,8.93
601187.SH,20210316,9.4,9.4,9.4,9.4,25500.0,239700.0,9.4
600843.SH,20210316,5.37,5.37,5.37,5.37,0.0,0.0,5.37
600487.SH,20210316,12.65,12.65,12.65,12.65,17400.0,220110.0,12.65
300025.SZ,20210316,3.84,3.84,3.84,3.84,10900.0,41856.0,3.84
601988.SH,20210316,3.31,3.31,3.31,3.31,1437600.0,4758456.0,3.31
300619.SZ,20210316,20.41,20.41,20.41,20.41,9500.0,193895.0,20.41
600568.SH,20210316,1.57,1.57,1.57,1.57,1500.0,2355.0,1.57
600559.SH,20210316,19.64,19.64,19.64,19.64,137700.0,2704428.16,19.64
600863.SH,20210316,2.44,2.44,2.44,2.44,191800.0,467992.0,2.44
600586.SH,20210316,6.57,6.57,6.57,6.57,66200.0,434934.0,6.57
300045.SZ,20210316,8.18,8.18,8.18,8.18,14800.0,121064.0,8.18
603008.SH,20210316,25.3,25.3,25.3,25.3,51000.0,1290300.0,25.3
300639.SZ,20210316,31.6,31.6,31.6,31.6,9500.0,300200.0,31.6
300371.SZ,20210316,12.55,12.55,12.55,12.55,0.0,0.0,12.55
600579.SH,20210316,4.77,4.77,4.77,4.77,14900.0,71073.0,4.77
600888.SH,20210316,6.9,6.9,6.9,6.9,951200.0,6563280.0,6.9
600685.SH,20210316,23.56,23.56,23.56,23.56,23500.0,553660.0,23.56
300065.SZ,20210316,10.28,10.28,10.28,10.28,2500.0,25700.0,10.28
603028.SH,20210316,12.46,12.46,12.46,12.46,400.0,4984.0,12.46
300659.SZ,20210316,34.71,34.71,34.71,34.71,3700.0,128427.0,34.71
002566.SZ,20210316,6.14,6.14,6.14,6.14,0.0,0.0,6.14
600592.SH,20210316,9.77,9.77,9.77,9.77,1000.0,9770.0,9.77
600962.SH,20210316,7.11,7.11,7.11,7.11,12000.0,85320.0,7.11
600784.SH,20210316,5.74,5.74,5.74,5.74,19200.0,110208.0,5.74
300124.SZ,20210316,81.0,81.0,81.0,81.0,60730.0,4919129.92,81.0
603068.SH,20210316,57.5,57.5,57.5,57.5,400.0,23000.0,57.5
300679.SZ,20210316,32.4,32.4,32.4,32.4,3400.0,110160.0,32.4
603927.SH,20210316,36.74,36.74,36.74,36.74,100.0,3674.0,36.74
600691.SH,20210316,2.87,2.87,2.87,2.87,220800.0,633696.0,2.87
600989.SH,20210316,15.95,15.95,15.95,15.95,104300.0,1663584.96,15.95
600895.SH,20210316,16.46,16.46,16.46,16.46,15000.0,246900.0,16.46
300144.SZ,20210316,21.08,21.08,21.08,21.08,258300.0,5444963.84,21.08
603083.SH,20210316,12.09,12.09,12.09,12.09,233200.0,2819388.16,12.09
300155.SZ,20210316,6.65,6.65,6.65,6.65,39000.0,259350.0,6.65
002625.SZ,20210316,20.01,20.01,20.01,20.01,100400.0,2009033.92,20.01
600790.SH,20210316,3.22,3.22,3.22,3.22,14000.0,45080.0,3.22
601226.SH,20210316,3.89,3.89,3.89,3.89,28400.0,110476.0,3.89
601019.SH,20210316,5.9,5.9,5.9,5.9,6400.0,37760.0,5.9
003009.SZ,20210316,45.61,45.61,45.61,45.61,3000.0,136830.0,45.61
603109.SH,20210316,20.7,20.7,20.7,20.7,2800.0,57960.0,20.7
300718.SZ,20210316,17.43,17.43,17.43,17.43,400.0,6972.0,17.43
002645.SZ,20210316,13.31,13.31,13.31,13.31,111600.0,1485169.92,13.31
600881.SH,20210316,2.97,2.97,2.97,2.97,25800.0,76626.0,2.97
