ts_code,trade_date,close,open,high,low,vol,amount,vwap
002012.SZ,20200716,6.2,6.2,6.2,6.2,86400.0,535679.0,6.2
603676.SH,20200716,11.91,11.91,11.91,11.91,13200.0,157212.0,11.91
600184.SH,20200716,10.79,10.79,10.79,10.79,2100.0,22659.0,10.79
300310.SZ,20200716,6.15,6.15,6.15,6.15,56900.0,349935.0,6.15
300242.SZ,20200716,6.8,6.8,6.8,6.8,320000.0,2176000.0,6.8
300597.SZ,20200716,11.88,11.88,11.88,11.88,88300.0,1049004.0,11.88
002032.SZ,20200716,82.2,82.2,82.2,82.2,12900.0,1060380.0,82.2
603717.SH,20200716,8.94,8.94,8.94,8.94,1200.0,10728.0,8.94
600287.SH,20200716,6.28,6.28,6.28,6.28,51700.0,324676.0,6.28
300069.SZ,20200716,17.77,17.77,17.77,17.77,4200.0,74634.0,17.77
300262.SZ,20200716,4.75,4.75,4.75,4.75,127900.0,607525.0,4.75
300694.SZ,20200716,12.96,12.96,12.96,12.96,45600.0,590976.0,12.96
002052.SZ,20200716,1.31,1.31,1.31,1.31,133300.0,174623.0,1.31
603737.SH,20200716,113.91,113.91,113.91,113.91,10706.0,1219520.0,113.91
600386.SH,20200716,3.74,3.74,3.74,3.74,21600.0,80784.0,3.74
603327.SH,20200716,29.68,29.68,29.68,29.68,22700.0,673736.0,29.68
300289.SZ,20200716,7.01,7.01,7.01,7.01,73100.0,512431.0,7.01
300795.SZ,20200716,22.86,22.86,22.86,22.86,8000.0,182880.0,22.86
002072.SZ,20200716,5.42,5.42,5.42,5.42,58400.0,316528.0,5.42
603757.SH,20200716,18.61,18.61,18.61,18.61,17300.0,321953.0,18.61
002167.SZ,20200716,5.78,5.78,5.78,5.78,45900.0,265302.0,5.78
300108.SZ,20200716,2.98,2.98,2.98,2.98,63900.0,190422.0,2.98
300303.SZ,20200716,6.36,6.36,6.36,6.36,297800.0,1894008.0,6.36
600006.SH,20200716,4.35,4.35,4.35,4.35,116800.0,508080.0,4.35
002099.SZ,20200716,8.11,8.11,8.11,8.11,19500.0,158145.0,8.11
603777.SH,20200716,20.95,20.95,20.95,20.95,132400.0,2773779.84,20.95
002233.SZ,20200716,13.69,13.69,13.69,13.69,283100.0,3875567.04,13.69
300128.SZ,20200716,3.37,3.37,3.37,3.37,134756.0,454127.72,3.37
300161.SZ,20200716,24.75,24.75,24.75,24.75,33400.0,826650.0,24.75
600026.SH,20200716,7.62,7.62,7.62,7.62,156130.0,1189711.04,7.62
000025.SZ,20200716,21.0,21.0,21.0,21.0,133700.0,2807420.16,21.0
603806.SH,20200716,60.3,60.3,60.3,60.3,63700.0,3841110.08,60.3
300126.SZ,20200716,6.83,6.83,6.83,6.83,20900.0,142747.0,6.83
300148.SZ,20200716,5.5,5.5,5.5,5.5,68500.0,376750.0,5.5
300343.SZ,20200716,2.33,2.33,2.33,2.33,328100.0,764472.96,2.33
600066.SH,20200716,13.65,13.65,13.65,13.65,35000.0,477750.0,13.65
002133.SZ,20200716,3.28,3.28,3.28,3.28,124900.0,409672.0,3.28
603826.SH,20200716,33.56,33.56,33.56,33.56,19700.0,661132.0,33.56
002273.SZ,20200716,16.98,16.98,16.98,16.98,486246.0,8255498.88,16.98
300168.SZ,20200716,28.22,28.22,28.22,28.22,739932.96,20880910.08,28.22
300363.SZ,20200716,35.68,35.68,35.68,35.68,31242.0,1114714.48,35.68
600107.SH,20200716,10.6,10.6,10.6,10.6,295700.0,3134419.84,10.6
002153.SZ,20200716,42.0,42.0,42.0,42.0,62100.0,2605667.04,41.96
603866.SH,20200716,58.0,58.0,58.0,58.0,15900.0,922200.0,58.0
002298.SZ,20200716,8.86,8.86,8.86,8.86,114406.0,1013646.16,8.86
300183.SZ,20200716,25.09,25.09,25.09,25.09,825983.04,20723914.24,25.09
300388.SZ,20200716,10.22,10.22,10.22,10.22,158400.0,1618848.0,10.22
600127.SH,20200716,12.31,12.31,12.31,12.31,3050000.0,37545500.16,12.31
002173.SZ,20200716,6.3,6.3,6.3,6.3,177200.0,1116919.04,6.3
603927.SH,20200716,65.0,65.0,65.0,65.0,8000.0,520000.0,65.0
002312.SZ,20200716,5.37,5.37,5.37,5.37,67900.0,364623.0,5.37
300280.SZ,20200716,60.0,60.0,60.0,60.0,22000.0,1320000.0,60.0
300484.SZ,20200716,13.5,13.5,13.5,13.5,53200.0,718200.0,13.5
600167.SH,20200716,14.67,14.67,14.67,14.67,68000.0,997560.0,14.67
002198.SZ,20200716,6.21,6.21,6.21,6.21,26100.0,162081.0,6.21
603967.SH,20200716,15.33,15.33,15.33,15.33,3300.0,50589.0,15.33
002332.SZ,20200716,16.63,16.63,16.63,16.63,87931.0,1462333.44,16.63
300381.SZ,20200716,16.19,16.19,16.19,16.19,94600.0,1531574.08,16.19
300585.SZ,20200716,15.63,15.63,15.63,15.63,45800.0,715854.0,15.63
600305.SH,20200716,21.08,21.08,21.08,21.08,157100.0,3311667.84,21.08
002210.SZ,20200716,1.28,1.28,1.28,1.28,430600.0,551168.0,1.28
300042.SZ,20200716,19.06,19.06,19.06,19.06,72900.0,1389473.92,19.06
002352.SZ,20200716,66.46,66.46,66.46,66.46,54421.0,3616829.76,66.46
300406.SZ,20200716,23.26,23.26,23.26,23.26,8600.0,200036.0,23.26
300686.SZ,20200716,23.6,23.6,23.6,23.6,25600.0,604160.0,23.6
600325.SH,20200716,7.38,7.38,7.38,7.38,274400.0,2025072.0,7.38
002230.SZ,20200716,38.81,38.81,38.81,38.81,221252.0,8588140.8,38.82
002209.SZ,20200716,6.54,6.54,6.54,6.54,22601.0,147810.56,6.54
002253.SZ,20200716,15.9,15.9,15.9,15.9,487700.0,7753914.24,15.9
300426.SZ,20200716,9.4,9.4,9.4,9.4,107000.0,1005800.0,9.4
300787.SZ,20200716,44.0,44.0,44.0,44.0,55000.0,2420000.0,44.0
600345.SH,20200716,22.01,22.01,22.01,22.01,14100.0,310341.0,22.01
002250.SZ,20200716,25.7,25.7,25.7,25.7,33500.0,860950.0,25.7
601916.SH,20200716,4.27,4.27,4.27,4.27,1281299.04,5471146.88,4.27
002399.SZ,20200716,27.92,27.92,27.92,27.92,227300.0,6344005.76,27.91
300446.SZ,20200716,10.32,10.32,10.32,10.32,100900.0,1041288.0,10.32
600054.SH,20200716,9.51,9.51,9.51,9.51,565000.0,5373150.08,9.51
600365.SH,20200716,4.22,4.22,4.22,4.22,15800.0,66676.0,4.22
002270.SZ,20200716,6.68,6.68,6.68,6.68,0.0,0.0,6.68
002249.SZ,20200716,4.07,4.07,4.07,4.07,142400.0,579528.0,4.07
002495.SZ,20200716,2.78,2.78,2.78,2.78,150200.0,417601.4,2.78
300466.SZ,20200716,5.06,5.06,5.06,5.06,76200.0,385572.0,5.06
600115.SH,20200716,4.67,4.67,4.67,4.67,684000.0,3194280.0,4.67
601236.SH,20200716,24.6,24.6,24.6,24.6,242500.0,5965500.16,24.6
002311.SZ,20200716,55.62,55.62,55.62,55.62,31300.0,1741390.08,55.64
002269.SZ,20200716,2.21,2.21,2.21,2.21,67100.0,148291.0,2.21
002594.SZ,20200716,94.4,94.4,94.4,94.4,324700.0,30641635.84,94.37
300507.SZ,20200716,12.19,12.19,12.19,12.19,61800.0,753342.0,12.19
600135.SH,20200716,7.25,7.25,7.25,7.25,600.0,4350.0,7.25
601377.SH,20200716,8.86,8.86,8.86,8.86,1923190.08,17039463.68,8.86
002331.SZ,20200716,11.77,11.77,11.77,11.77,27100.0,318977.0,11.77
002282.SZ,20200716,9.77,9.77,9.77,9.77,112300.0,1095520.0,9.76
002697.SZ,20200716,11.51,11.51,11.51,11.51,450800.0,5188381.12,11.51
300527.SZ,20200716,10.2,10.2,10.2,10.2,323500.0,3299699.84,10.2
600155.SH,20200716,14.59,14.59,14.59,14.59,105600.0,1540704.0,14.59
601619.SH,20200716,3.14,3.14,3.14,3.14,106200.0,333468.0,3.14
002351.SZ,20200716,21.71,21.71,21.71,21.71,122900.0,2668184.0,21.71
002308.SZ,20200716,7.77,7.77,7.77,7.77,107600.0,836072.0,7.77
002796.SZ,20200716,23.09,23.09,23.09,23.09,3300.0,76197.0,23.09
300082.SZ,20200716,7.15,7.15,7.15,7.15,5100.0,36465.0,7.15
600175.SH,20200716,0.2,0.2,0.2,0.2,830400.0,166080.0,0.2
601718.SH,20200716,3.83,3.83,3.83,3.83,85800.0,328614.0,3.83
002371.SZ,20200716,196.05,196.05,196.05,196.05,59100.0,11589507.84,196.1
002328.SZ,20200716,6.41,6.41,6.41,6.41,230070.0,1474753.76,6.41
002887.SZ,20200716,13.92,13.92,13.92,13.92,30800.0,428734.0,13.92
300567.SZ,20200716,77.2,77.2,77.2,77.2,11989.0,925550.8,77.2
600216.SH,20200716,20.98,20.98,20.98,20.98,244000.0,5119120.0,20.98
601778.SH,20200716,8.25,8.25,8.25,8.25,364300.0,3005474.88,8.25
002496.SZ,20200716,2.94,2.94,2.94,2.94,38500.0,113190.0,2.94
002348.SZ,20200716,2.77,2.77,2.77,2.77,540200.0,1496204.0,2.77
002986.SZ,20200716,51.1,51.1,51.1,51.1,6700.0,342356.0,51.1
300604.SZ,20200716,32.07,32.07,32.07,32.07,21809.0,699414.64,32.07
600236.SH,20200716,4.43,4.43,4.43,4.43,0.0,0.0,4.43
601869.SH,20200716,32.83,32.83,32.83,32.83,7400.0,242942.0,32.83
002597.SZ,20200716,26.58,26.58,26.58,26.58,43500.0,1156272.96,26.58
002368.SZ,20200716,34.62,34.62,34.62,34.62,55000.0,1904108.0,34.62
003816.SZ,20200716,3.16,3.16,3.16,3.16,236100.0,746156.0,3.16
300624.SZ,20200716,83.01,83.01,83.01,83.01,15902.0,1320024.96,83.01
600256.SH,20200716,2.9,2.9,2.9,2.9,39070.0,113303.0,2.9
601882.SH,20200716,8.76,8.76,8.76,8.76,50100.0,438876.0,8.76
002694.SZ,20200716,3.07,3.07,3.07,3.07,44300.0,136001.0,3.07
002383.SZ,20200716,10.6,10.6,10.6,10.6,46700.0,495020.0,10.6
300007.SZ,20200716,16.85,16.85,16.85,16.85,170000.0,2864499.84,16.85
300644.SZ,20200716,33.87,33.87,33.87,33.87,2700.0,91449.0,33.87
688186.SH,20200716,42.2,42.2,42.2,42.2,60645.0,2559219.04,42.2
601908.SH,20200716,4.95,4.95,4.95,4.95,163400.0,808830.0,4.95
002795.SZ,20200716,15.19,15.19,15.19,15.19,3700.0,56207.0,15.19
002404.SZ,20200716,6.87,6.87,6.87,6.87,32300.0,221886.0,6.87
300027.SZ,20200716,5.02,5.02,5.02,5.02,301100.0,1511521.92,5.02
300664.SZ,20200716,9.68,9.68,9.68,9.68,207900.0,2012472.0,9.68
600317.SH,20200716,2.61,2.61,2.61,2.61,295900.0,772299.04,2.61
601928.SH,20200716,7.31,7.31,7.31,7.31,13100.0,95761.0,7.31
002884.SZ,20200716,19.1,19.1,19.1,19.1,44400.0,848043.04,19.1
002424.SZ,20200716,9.1,9.1,9.1,9.1,99300.0,903336.96,9.1
300047.SZ,20200716,8.13,8.13,8.13,8.13,160000.0,1300800.0,8.13
300705.SZ,20200716,16.55,16.55,16.55,16.55,171700.0,2841634.88,16.55
603938.SH,20200716,28.0,28.0,28.0,28.0,0.0,0.0,28.0
601968.SH,20200716,7.02,7.02,7.02,7.02,150700.0,1057914.0,7.02
002985.SZ,20200716,149.06,149.06,149.06,149.06,20867.0,3110941.12,149.08
002444.SZ,20200716,14.7,14.7,14.7,14.7,101400.0,1490580.0,14.7
300067.SZ,20200716,3.84,3.84,3.84,3.84,1900.0,7296.0,3.84
300725.SZ,20200716,133.0,133.0,133.0,133.0,14900.0,1981700.0,133.0
603958.SH,20200716,8.0,8.0,8.0,8.0,164400.0,1315200.0,8.0
688505.SH,20200716,36.39,36.39,36.39,36.39,132212.0,4811194.88,36.39
300004.SZ,20200716,5.82,5.82,5.82,5.82,3200.0,18624.0,5.82
002229.SZ,20200716,7.7,7.7,7.7,7.7,48200.0,371140.0,7.7
300106.SZ,20200716,7.47,7.47,7.47,7.47,40400.0,301788.0,7.47
300745.SZ,20200716,19.8,19.8,19.8,19.8,4200.0,83160.0,19.8
603978.SH,20200716,23.11,23.11,23.11,23.11,8500.0,196435.0,23.11
603023.SH,20200716,5.36,5.36,5.36,5.36,20700.0,110952.0,5.36
300024.SZ,20200716,14.94,14.94,14.94,14.94,106300.0,1588121.92,14.94
002505.SZ,20200716,2.57,2.57,2.57,2.57,1781816.0,4579768.0,2.57
688277.SH,20200716,114.98,114.98,114.98,114.98,112090.0,12888107.52,114.98
300765.SZ,20200716,24.5,24.5,24.5,24.5,29500.0,722750.0,24.5
603993.SH,20200716,4.41,4.41,4.41,4.41,1533800.0,6764058.24,4.41
603043.SH,20200716,33.42,33.42,33.42,33.42,26100.0,872262.0,33.42
300044.SZ,20200716,7.38,7.38,7.38,7.38,220800.0,1629504.0,7.38
002545.SZ,20200716,8.7,8.7,8.7,8.7,26800.0,233132.0,8.7
300146.SZ,20200716,22.37,22.37,22.37,22.37,359800.0,8048725.76,22.37
600096.SH,20200716,5.41,5.41,5.41,5.41,425900.0,2304119.04,5.41
300323.SZ,20200716,7.8,7.8,7.8,7.8,610500.0,4761900.16,7.8
603063.SH,20200716,7.77,7.77,7.77,7.77,6400.0,49728.0,7.77
300064.SZ,20200716,2.25,2.25,2.25,2.25,1168500.0,2629124.96,2.25
002565.SZ,20200716,5.85,5.85,5.85,5.85,248100.0,1450863.04,5.85
300166.SZ,20200716,15.72,15.72,15.72,15.72,230025.0,3615992.96,15.72
600197.SH,20200716,23.65,23.65,23.65,23.65,192900.0,4562085.12,23.65
002274.SZ,20200716,5.28,5.28,5.28,5.28,55300.0,292330.0,5.29
603088.SH,20200716,8.99,8.99,8.99,8.99,3100.0,27869.0,8.99
300105.SZ,20200716,4.27,4.27,4.27,4.27,2200.0,9394.0,4.27
002606.SZ,20200716,8.77,8.77,8.77,8.77,247600.0,2171535.04,8.77
603901.SH,20200716,7.88,7.88,7.88,7.88,22900.0,180452.0,7.88
600395.SH,20200716,6.09,6.09,6.09,6.09,205700.0,1252712.96,6.09
603313.SH,20200716,26.37,26.37,26.37,26.37,52400.0,1381788.0,26.37
603189.SH,20200716,27.69,27.69,27.69,27.69,13800.0,382122.0,27.69
300125.SZ,20200716,15.57,15.57,15.57,15.57,18800.0,292716.0,15.57
002626.SZ,20200716,45.66,45.66,45.66,45.66,12088299.52,551129169.92,45.59
688015.SH,20200716,48.09,48.09,48.09,48.09,7828.0,376449.0,48.09
600452.SH,20200716,17.65,17.65,17.65,17.65,7800.0,137670.0,17.65
002335.SZ,20200716,26.51,26.51,26.51,26.51,30800.0,816508.0,26.51
603221.SH,20200716,15.86,15.86,15.86,15.86,16400.0,260104.0,15.86
300145.SZ,20200716,3.42,3.42,3.42,3.42,74700.0,255474.0,3.42
002646.SZ,20200716,11.51,11.51,11.51,11.51,40800.0,469627.0,11.51
002372.SZ,20200716,13.46,13.46,13.46,13.46,49100.0,660879.0,13.46
600725.SH,20200716,2.34,2.34,2.34,2.34,108600.0,254124.0,2.34
002355.SZ,20200716,5.77,5.77,5.77,5.77,37000.0,213490.0,5.77
603300.SH,20200716,7.19,7.19,7.19,7.19,169900.0,1221580.96,7.19
300165.SZ,20200716,5.65,5.65,5.65,5.65,47000.0,265550.0,5.65
002666.SZ,20200716,7.14,7.14,7.14,7.14,45500.0,324870.0,7.14
002306.SZ,20200716,3.6,3.6,3.6,3.6,163900.0,590035.0,3.6
600745.SH,20200716,136.76,136.76,136.76,136.76,449309.0,61447500.8,136.76
002375.SZ,20200716,12.46,12.46,12.46,12.46,17600.0,219296.0,12.46
603320.SH,20200716,13.43,13.43,13.43,13.43,2700.0,36261.0,13.43
300206.SZ,20200716,24.54,24.54,24.54,24.54,47500.0,1165650.0,24.54
002707.SZ,20200716,9.9,9.9,9.9,9.9,1196636.96,11847658.24,9.9
600350.SH,20200716,6.23,6.23,6.23,6.23,75000.0,467250.0,6.23
600765.SH,20200716,12.1,12.1,12.1,12.1,35000.0,423500.0,12.1
002419.SZ,20200716,11.93,11.93,11.93,11.93,169100.0,2016460.0,11.93
603360.SH,20200716,21.8,21.8,21.8,21.8,44900.0,978820.0,21.8
300226.SZ,20200716,83.83,83.83,83.83,83.83,6700.0,561661.0,83.83
002727.SZ,20200716,37.8,37.8,37.8,37.8,132600.0,5012307.84,37.8
002346.SZ,20200716,10.51,10.51,10.51,10.51,4700.0,49397.0,10.51
600814.SH,20200716,7.76,7.76,7.76,7.76,788700.0,6120312.32,7.76
002439.SZ,20200716,43.91,43.91,43.91,43.91,94364.0,4134191.04,43.81
603586.SH,20200716,17.0,17.0,17.0,17.0,2300.0,39100.0,17.0
300246.SZ,20200716,39.6,39.6,39.6,39.6,52700.0,2086920.0,39.6
002747.SZ,20200716,14.95,14.95,14.95,14.95,119938.0,1793745.92,14.96
002366.SZ,20200716,5.2,5.2,5.2,5.2,226100.0,1175396.0,5.2
600834.SH,20200716,13.39,13.39,13.39,13.39,380400.0,5093555.84,13.39
002459.SZ,20200716,22.58,22.58,22.58,22.58,135000.0,3047805.12,22.58
603685.SH,20200716,15.94,15.94,15.94,15.94,2100.0,33474.0,15.94
300266.SZ,20200716,3.84,3.84,3.84,3.84,142000.0,545280.0,3.84
002767.SZ,20200716,13.85,13.85,13.85,13.85,6100.0,84485.0,13.85
002481.SZ,20200716,17.56,17.56,17.56,17.56,569700.0,10008551.04,17.57
600854.SH,20200716,4.26,4.26,4.26,4.26,10100.0,43026.0,4.26
002479.SZ,20200716,6.8,6.8,6.8,6.8,136200.0,926251.04,6.8
603895.SH,20200716,21.37,21.37,21.37,21.37,0.0,0.0,21.37
300307.SZ,20200716,4.66,4.66,4.66,4.66,18800.0,87608.0,4.66
600373.SH,20200716,12.9,12.9,12.9,12.9,40722.0,525314.0,12.9
002580.SZ,20200716,5.68,5.68,5.68,5.68,55800.0,316945.0,5.68
600874.SH,20200716,7.21,7.21,7.21,7.21,135800.0,979118.0,7.21
002492.SZ,20200716,6.3,6.3,6.3,6.3,134000.0,844212.96,6.3
688080.SH,20200716,98.0,98.0,98.0,98.0,14676.0,1438248.0,98.0
300327.SZ,20200716,33.16,33.16,33.16,33.16,15200.0,504032.0,33.16
600398.SH,20200716,6.13,6.13,6.13,6.13,41600.0,255008.0,6.13
002608.SZ,20200716,7.2,7.2,7.2,7.2,36800.0,264960.0,7.2
600975.SH,20200716,12.06,12.06,12.06,12.06,237400.0,2863043.84,12.06
002518.SZ,20200716,14.95,14.95,14.95,14.95,35800.0,535431.0,14.96
688181.SH,20200716,78.5,78.5,78.5,78.5,22375.0,1756438.08,78.5
300347.SZ,20200716,114.5,114.5,114.5,114.5,31877.0,3649916.48,114.5
600595.SH,20200716,1.72,1.72,1.72,1.72,284200.0,488824.0,1.72
002628.SZ,20200716,4.29,4.29,4.29,4.29,299200.0,1283318.0,4.29
601098.SH,20200716,11.08,11.08,11.08,11.08,14300.0,158444.0,11.08
002538.SZ,20200716,5.43,5.43,5.43,5.43,21600.0,117276.0,5.43
688368.SH,20200716,96.85,96.85,96.85,96.85,1500.0,145275.0,96.85
300367.SZ,20200716,3.63,3.63,3.63,3.63,143000.0,519090.0,3.63
600696.SH,20200716,8.43,8.43,8.43,8.43,3900.0,32877.0,8.43
002648.SZ,20200716,17.62,17.62,17.62,17.62,56600.0,997636.0,17.63
601199.SH,20200716,5.0,5.0,5.0,5.0,432975.0,2164875.04,5.0
002558.SZ,20200716,21.73,21.73,21.73,21.73,57201.0,1244708.72,21.76
000923.SZ,20200716,14.91,14.91,14.91,14.91,10700.0,159537.0,14.91
300480.SZ,20200716,20.0,20.0,20.0,20.0,156100.0,3122000.0,20.0
600797.SH,20200716,8.95,8.95,8.95,8.95,151700.0,1357715.04,8.95
002668.SZ,20200716,5.13,5.13,5.13,5.13,2080600.0,10671544.96,5.13
601211.SH,20200716,20.29,20.29,20.29,20.29,233800.0,4743801.92,20.29
002578.SZ,20200716,3.81,3.81,3.81,3.81,27600.0,105166.0,3.81
002430.SZ,20200716,14.78,14.78,14.78,14.78,17500.0,258650.0,14.78
300581.SZ,20200716,16.33,16.33,16.33,16.33,5200.0,84916.0,16.33
600886.SH,20200716,8.88,8.88,8.88,8.88,70300.0,624264.0,8.88
002683.SZ,20200716,50.21,50.21,50.21,50.21,191800.0,9632682.88,50.22
601231.SH,20200716,22.94,22.94,22.94,22.94,115753.0,2655374.08,22.94
002593.SZ,20200716,3.77,3.77,3.77,3.77,106500.0,401466.0,3.77
603290.SH,20200716,246.34,246.34,246.34,246.34,49414.0,12172645.12,246.34
300609.SZ,20200716,42.39,42.39,42.39,42.39,2600.0,110214.0,42.39
600987.SH,20200716,5.71,5.71,5.71,5.71,6653.0,37989.0,5.71
002709.SZ,20200716,43.0,43.0,43.0,43.0,115483.0,4970169.92,43.04
601330.SH,20200716,10.28,10.28,10.28,10.28,105000.0,1079400.0,10.28
002690.SZ,20200716,55.5,55.5,55.5,55.5,72000.0,3994762.88,55.48
002511.SZ,20200716,26.14,26.14,26.14,26.14,91400.0,2389246.24,26.14
300629.SZ,20200716,27.2,27.2,27.2,27.2,2800.0,76160.0,27.2
601208.SH,20200716,8.4,8.4,8.4,8.4,156700.0,1316280.0,8.4
002729.SZ,20200716,37.33,37.33,37.33,37.33,2500.0,93310.0,37.32
603105.SH,20200716,9.64,9.64,9.64,9.64,141900.0,1367916.0,9.64
002791.SZ,20200716,123.9,123.9,123.9,123.9,17350.0,2149735.04,123.9
002531.SZ,20200716,6.51,6.51,6.51,6.51,99900.0,650532.0,6.51
601168.SH,20200716,7.2,7.2,7.2,7.2,446200.0,3212640.0,7.2
601228.SH,20200716,3.35,3.35,3.35,3.35,60100.0,201335.0,3.35
002326.SZ,20200716,13.39,13.39,13.39,13.39,71700.0,959782.0,13.39
603165.SH,20200716,12.74,12.74,12.74,12.74,4100.0,52234.0,12.74
002880.SZ,20200716,65.0,65.0,65.0,65.0,22300.0,1449880.0,65.02
002551.SZ,20200716,9.52,9.52,9.52,9.52,208501.0,1985034.56,9.52
601567.SH,20200716,7.38,7.38,7.38,7.38,65000.0,479700.0,7.38
601369.SH,20200716,6.9,6.9,6.9,6.9,17600.0,121440.0,6.9
002769.SZ,20200716,9.2,9.2,9.2,9.2,58000.0,533606.0,9.2
603226.SH,20200716,11.8,11.8,11.8,11.8,2500.0,29500.0,11.8
002315.SZ,20200716,16.34,16.34,16.34,16.34,20600.0,336589.0,16.34
002571.SZ,20200716,5.22,5.22,5.22,5.22,150300.0,784586.0,5.22
601975.SH,20200716,2.75,2.75,2.75,2.75,937500.0,2578124.96,2.75
601607.SH,20200716,20.48,20.48,20.48,20.48,162200.0,3321856.0,20.48
002782.SZ,20200716,14.41,14.41,14.41,14.41,75485.0,1087797.84,14.41
603266.SH,20200716,12.58,12.58,12.58,12.58,15600.0,196248.0,12.58
300020.SZ,20200716,11.93,11.93,11.93,11.93,96000.0,1145280.0,11.93
002612.SZ,20200716,10.15,10.15,10.15,10.15,46900.0,476035.0,10.15
603095.SH,20200716,31.49,31.49,31.49,31.49,6900.0,217281.0,31.49
601766.SH,20200716,6.09,6.09,6.09,6.09,399550.0,2433260.0,6.09
002818.SZ,20200716,14.28,14.28,14.28,14.28,11500.0,164202.0,14.28
603918.SH,20200716,11.52,11.52,11.52,11.52,200.0,2304.0,11.52
300040.SZ,20200716,6.79,6.79,6.79,6.79,23100.0,156849.0,6.79
002632.SZ,20200716,9.68,9.68,9.68,9.68,57200.0,553666.0,9.68
603297.SH,20200716,44.7,44.7,44.7,44.7,2900.0,129630.0,44.7
601857.SH,20200716,4.5,4.5,4.5,4.5,808300.0,3637350.08,4.5
002838.SZ,20200716,35.66,35.66,35.66,35.66,185600.0,6617253.12,35.65
603367.SH,20200716,16.96,16.96,16.96,16.96,8000.0,135680.0,16.96
300101.SZ,20200716,13.39,13.39,13.39,13.39,93700.0,1254643.04,13.39
002652.SZ,20200716,4.6,4.6,4.6,4.6,123300.0,567158.0,4.6
688981.SH,20200716,95.0,95.0,95.0,95.0,48800337.92,4636031385.6,95.0
601877.SH,20200716,27.32,27.32,27.32,27.32,21000.0,573720.0,27.32
002858.SZ,20200716,15.7,15.7,15.7,15.7,59000.0,926300.0,15.7
603609.SH,20200716,16.6,16.6,16.6,16.6,171800.0,2851880.0,16.6
300121.SZ,20200716,8.93,8.93,8.93,8.93,13900.0,124127.0,8.93
002672.SZ,20200716,9.98,9.98,9.98,9.98,44600.0,445354.0,9.99
603530.SH,20200716,31.25,31.25,31.25,31.25,29400.0,918750.0,31.25
603860.SH,20200716,29.22,29.22,29.22,29.22,12300.0,359406.0,29.22
002878.SZ,20200716,23.99,23.99,23.99,23.99,22810.0,546979.68,23.98
603629.SH,20200716,25.4,25.4,25.4,25.4,10000.0,254000.0,25.4
600499.SH,20200716,4.57,4.57,4.57,4.57,23500.0,107395.0,4.57
002699.SZ,20200716,6.61,6.61,6.61,6.61,37100.0,245231.0,6.61
603613.SH,20200716,98.01,98.01,98.01,98.01,31600.0,3097116.16,98.01
603096.SH,20200716,65.0,65.0,65.0,65.0,100.0,6500.0,65.0
002893.SZ,20200716,10.77,10.77,10.77,10.77,38300.0,412441.0,10.77
603669.SH,20200716,8.85,8.85,8.85,8.85,27600.0,244260.0,8.85
600513.SH,20200716,12.36,12.36,12.36,12.36,43600.0,538896.0,12.36
002713.SZ,20200716,9.6,9.6,9.6,9.6,221560.0,2127303.2,9.6
603633.SH,20200716,20.96,20.96,20.96,20.96,0.0,0.0,20.96
603197.SH,20200716,33.3,33.3,33.3,33.3,26800.0,892440.0,33.3
002919.SZ,20200716,17.5,17.5,17.5,17.5,7600.0,133000.0,17.5
603682.SH,20200716,12.33,12.33,12.33,12.33,41700.0,514161.0,12.33
600533.SH,20200716,3.97,3.97,3.97,3.97,164200.0,651874.0,3.97
002733.SZ,20200716,22.88,22.88,22.88,22.88,34500.0,789376.96,22.88
603698.SH,20200716,11.88,11.88,11.88,11.88,300.0,3564.0,11.88
603499.SH,20200716,17.6,17.6,17.6,17.6,5588700.16,98361118.72,17.6
002939.SZ,20200716,15.35,15.35,15.35,15.35,348014.0,5342618.88,15.35
603708.SH,20200716,43.67,43.67,43.67,43.67,3200.0,139744.0,43.67
600573.SH,20200716,7.36,7.36,7.36,7.36,16000.0,117760.0,7.36
002753.SZ,20200716,8.95,8.95,8.95,8.95,30100.0,269400.0,8.95
603712.SH,20200716,41.07,41.07,41.07,41.07,31000.0,1273170.0,41.07
603533.SH,20200716,37.0,37.0,37.0,37.0,31400.0,1161800.0,37.0
002959.SZ,20200716,145.36,145.36,145.36,145.36,55112.0,8011157.76,145.36
603728.SH,20200716,13.88,13.88,13.88,13.88,11400.0,158232.0,13.88
600598.SH,20200716,18.55,18.55,18.55,18.55,472300.0,8761164.8,18.55
002470.SZ,20200716,1.68,1.68,1.68,1.68,568800.0,955584.0,1.68
603799.SH,20200716,43.5,43.5,43.5,43.5,159800.0,6951299.84,43.5
603598.SH,20200716,16.85,16.85,16.85,16.85,52800.0,889680.0,16.85
002979.SZ,20200716,37.4,37.4,37.4,37.4,49800.0,1862150.08,37.39
603768.SH,20200716,16.99,16.99,16.99,16.99,9200.0,156308.0,16.99
600630.SH,20200716,7.45,7.45,7.45,7.45,10000.0,74500.0,7.45
002798.SZ,20200716,38.0,38.0,38.0,38.0,16989.0,650029.0,38.26
603803.SH,20200716,12.7,12.7,12.7,12.7,24500.0,311150.0,12.7
603610.SH,20200716,33.18,33.18,33.18,33.18,12699.0,421353.0,33.18
300013.SZ,20200716,9.47,9.47,9.47,9.47,315000.0,2983049.92,9.47
603819.SH,20200716,11.3,11.3,11.3,11.3,4400.0,49720.0,11.3
