ts_code,trade_date,close,open,high,low,vol,amount,vwap
600480.SH,20200221,9.31,9.31,9.31,9.31,207457.0,1931424.96,9.31
600167.SH,20200221,11.99,11.99,11.99,11.99,4700.0,56353.0,11.99
603106.SH,20200221,8.28,8.28,8.28,8.28,242600.0,2008728.0,8.28
603885.SH,20200221,13.2,13.2,13.2,13.2,99400.0,1312080.0,13.2
601229.SH,20200221,8.88,8.88,8.88,8.88,139200.0,1236096.0,8.88
000988.SZ,20200221,24.38,24.38,24.38,24.38,1397600.0,34072094.72,24.38
002950.SZ,20200221,37.37,37.37,37.37,37.37,88700.0,3314888.0,37.37
600581.SH,20200221,3.24,3.24,3.24,3.24,145300.0,470772.0,3.24
600305.SH,20200221,17.7,17.7,17.7,17.7,93200.0,1649640.0,17.7
603126.SH,20200221,4.52,4.52,4.52,4.52,8700.0,39324.0,4.52
688090.SH,20200221,84.5,84.5,84.5,84.5,41745.0,3527453.12,84.5
601328.SH,20200221,5.33,5.33,5.33,5.33,702903.04,3746472.96,5.33
603088.SH,20200221,9.15,9.15,9.15,9.15,9400.0,86010.0,9.15
002970.SZ,20200221,155.5,155.5,155.5,155.5,32500.0,5053651.84,155.5
600609.SH,20200221,3.65,3.65,3.65,3.65,67900.0,247835.0,3.65
600325.SH,20200221,7.07,7.07,7.07,7.07,196756.0,1391064.96,7.07
603166.SH,20200221,5.73,5.73,5.73,5.73,12800.0,73344.0,5.73
002001.SZ,20200221,26.48,26.48,26.48,26.48,94600.0,2505124.0,26.48
601368.SH,20200221,5.45,5.45,5.45,5.45,19000.0,103550.0,5.45
002008.SZ,20200221,40.65,40.65,40.65,40.65,68000.0,2764121.92,40.65
300091.SZ,20200221,4.02,4.02,4.02,4.02,301600.0,1212432.0,4.02
600629.SH,20200221,7.92,7.92,7.92,7.92,13800.0,109296.0,7.92
600345.SH,20200221,20.9,20.9,20.9,20.9,23100.0,482790.0,20.9
603225.SH,20200221,11.32,11.32,11.32,11.32,13100.0,148292.0,11.32
000035.SZ,20200221,5.64,5.64,5.64,5.64,43900.0,247596.0,5.64
601606.SH,20200221,10.5,10.5,10.5,10.5,72500.0,761250.0,10.5
002028.SZ,20200221,17.57,17.57,17.57,17.57,8743100.16,153572065.28,17.57
300190.SZ,20200221,8.13,8.13,8.13,8.13,29800.0,242274.0,8.13
600649.SH,20200221,5.25,5.25,5.25,5.25,27200.0,142800.0,5.25
600365.SH,20200221,4.0,4.0,4.0,4.0,887500.0,3550000.0,4.0
603569.SH,20200221,9.8,9.8,9.8,9.8,7800.0,76440.0,9.8
603096.SH,20200221,55.5,55.5,55.5,55.5,1900.0,105450.0,55.5
601666.SH,20200221,3.84,3.84,3.84,3.84,120000.0,460800.0,3.84
002048.SZ,20200221,22.47,22.47,22.47,22.47,180334.0,4052708.16,22.47
300218.SZ,20200221,7.84,7.84,7.84,7.84,15700.0,123088.0,7.84
600682.SH,20200221,9.71,9.71,9.71,9.71,55200.0,535992.0,9.71
601700.SH,20200221,5.82,5.82,5.82,5.82,122600.0,713532.0,5.82
603681.SH,20200221,22.77,22.77,22.77,22.77,12300.0,280071.0,22.77
000590.SZ,20200221,10.75,10.75,10.75,10.75,18400.0,197773.0,10.75
601727.SH,20200221,4.82,4.82,4.82,4.82,175200.0,844464.0,4.82
002068.SZ,20200221,4.08,4.08,4.08,4.08,33300.0,135864.0,4.08
300238.SZ,20200221,18.29,18.29,18.29,18.29,10000.0,182900.0,18.29
600708.SH,20200221,3.11,3.11,3.11,3.11,103400.0,321574.0,3.11
601811.SH,20200221,12.3,12.3,12.3,12.3,22300.0,274290.0,12.3
300317.SZ,20200221,4.71,4.71,4.71,4.71,2895400.0,13637333.76,4.71
000638.SZ,20200221,4.85,4.85,4.85,4.85,21600.0,104750.0,4.85
601816.SH,20200221,7.6,7.6,7.6,7.6,4290400.0,32607040.0,7.6
002083.SZ,20200221,6.79,6.79,6.79,6.79,57500.0,390425.0,6.79
300258.SZ,20200221,13.92,13.92,13.92,13.92,30700.0,427344.0,13.92
688388.SH,20200221,74.46,74.46,74.46,74.46,25674.0,1911686.08,74.46
603090.SH,20200221,15.95,15.95,15.95,15.95,0.0,0.0,15.95
002033.SZ,20200221,5.86,5.86,5.86,5.86,88400.0,518116.0,5.86
000678.SZ,20200221,6.15,6.15,6.15,6.15,2900.0,17835.0,6.15
688357.SH,20200221,59.9,59.9,59.9,59.9,6484.0,388392.0,59.9
002109.SZ,20200221,3.25,3.25,3.25,3.25,16200.0,52650.0,3.25
300278.SZ,20200221,4.45,4.45,4.45,4.45,281100.0,1250895.04,4.45
603083.SH,20200221,35.99,35.99,35.99,35.99,45300.0,1630347.04,35.99
603239.SH,20200221,11.4,11.4,11.4,11.4,50900.0,580260.0,11.4
600081.SH,20200221,12.04,12.04,12.04,12.04,61400.0,739256.0,12.04
000719.SZ,20200221,7.84,7.84,7.84,7.84,145600.0,1141504.0,7.84
603599.SH,20200221,15.68,15.68,15.68,15.68,60900.0,954912.0,15.68
002129.SZ,20200221,19.37,19.37,19.37,19.37,1223100.0,23695948.8,19.37
300293.SZ,20200221,8.59,8.59,8.59,8.59,70400.0,604736.0,8.59
603109.SH,20200221,22.41,22.41,22.41,22.41,10100.0,226341.0,22.41
603259.SH,20200221,110.03,110.03,110.03,110.03,79640.0,8762789.12,110.03
002073.SZ,20200221,4.51,4.51,4.51,4.51,205255.0,925830.08,4.51
000739.SZ,20200221,14.65,14.65,14.65,14.65,45900.0,672436.0,14.65
603611.SH,20200221,20.23,20.23,20.23,20.23,50500.0,1021615.04,20.23
002149.SZ,20200221,7.8,7.8,7.8,7.8,59300.0,462526.0,7.8
300319.SZ,20200221,14.0,14.0,14.0,14.0,446000.0,6244000.0,14.0
603129.SH,20200221,46.7,46.7,46.7,46.7,8500.0,396950.0,46.7
603279.SH,20200221,23.37,23.37,23.37,23.37,6700.0,156579.0,23.37
002098.SZ,20200221,6.78,6.78,6.78,6.78,25500.0,172890.0,6.78
000759.SZ,20200221,7.4,7.4,7.4,7.4,89700.0,663555.0,7.4
603730.SH,20200221,37.75,37.75,37.75,37.75,4400.0,166100.0,37.75
002169.SZ,20200221,9.24,9.24,9.24,9.24,1293900.0,11956392.96,9.24
300339.SZ,20200221,13.11,13.11,13.11,13.11,368400.0,4829724.16,13.11
603169.SH,20200221,5.24,5.24,5.24,5.24,29600.0,155104.0,5.24
603318.SH,20200221,9.55,9.55,9.55,9.55,99500.0,950224.96,9.55
002112.SZ,20200221,6.37,6.37,6.37,6.37,41700.0,265579.0,6.37
000779.SZ,20200221,9.75,9.75,9.75,9.75,3200.0,31200.0,9.75
603801.SH,20200221,22.12,22.12,22.12,22.12,3300.0,72996.0,22.12
002182.SZ,20200221,11.25,11.25,11.25,11.25,394100.0,4433647.04,11.25
300359.SZ,20200221,7.05,7.05,7.05,7.05,75000.0,528750.0,7.05
603380.SH,20200221,17.0,17.0,17.0,17.0,43600.0,741200.0,17.0
603338.SH,20200221,74.97,74.97,74.97,74.97,3400.0,254898.0,74.97
002132.SZ,20200221,2.93,2.93,2.93,2.93,384000.0,1125120.0,2.93
000792.SZ,20200221,9.22,9.22,9.22,9.22,94700.0,873164.96,9.22
603861.SH,20200221,7.8,7.8,7.8,7.8,35400.0,276120.0,7.8
001979.SZ,20200221,18.01,18.01,18.01,18.01,70343.0,1266877.36,18.01
300379.SZ,20200221,53.97,53.97,53.97,53.97,91600.0,4943651.84,53.97
603506.SH,20200221,21.29,21.29,21.29,21.29,4800.0,102192.0,21.29
603358.SH,20200221,18.96,18.96,18.96,18.96,72400.0,1372704.0,18.96
002152.SZ,20200221,10.25,10.25,10.25,10.25,336700.0,3450983.04,10.25
000828.SZ,20200221,7.62,7.62,7.62,7.62,49900.0,380238.0,7.62
603900.SH,20200221,8.39,8.39,8.39,8.39,1400.0,11746.0,8.39
002380.SZ,20200221,13.97,13.97,13.97,13.97,30000.0,419099.0,13.97
300392.SZ,20200221,7.76,7.76,7.76,7.76,67000.0,519920.0,7.76
603566.SH,20200221,16.57,16.57,16.57,16.57,11500.0,190555.0,16.57
603378.SH,20200221,25.88,25.88,25.88,25.88,22400.0,579712.0,25.88
002172.SZ,20200221,3.47,3.47,3.47,3.47,11208.0,38879.68,3.47
000848.SZ,20200221,7.05,7.05,7.05,7.05,42300.0,298221.0,7.05
603920.SH,20200221,27.65,27.65,27.65,27.65,56400.0,1559460.0,27.65
002407.SZ,20200221,13.52,13.52,13.52,13.52,514400.0,6954448.0,13.52
300415.SZ,20200221,8.74,8.74,8.74,8.74,40700.0,355718.0,8.74
603605.SH,20200221,119.55,119.55,119.55,119.55,12600.0,1506329.92,119.55
603393.SH,20200221,33.0,33.0,33.0,33.0,38200.0,1260600.0,33.0
002199.SZ,20200221,11.08,11.08,11.08,11.08,177700.0,1968916.0,11.08
000868.SZ,20200221,5.33,5.33,5.33,5.33,45800.0,244114.0,5.33
603960.SH,20200221,37.5,37.5,37.5,37.5,8600.0,322500.0,37.5
002427.SZ,20200221,8.37,8.37,8.37,8.37,300.0,2511.0,8.37
300435.SZ,20200221,12.63,12.63,12.63,12.63,117200.0,1480236.0,12.63
603665.SH,20200221,21.62,21.62,21.62,21.62,5000.0,108100.0,21.62
603515.SH,20200221,26.92,26.92,26.92,26.92,17800.0,479176.0,26.92
002211.SZ,20200221,5.93,5.93,5.93,5.93,105100.0,623243.0,5.93
000883.SZ,20200221,3.81,3.81,3.81,3.81,28200.0,107442.0,3.81
300486.SZ,20200221,25.35,25.35,25.35,25.35,49600.0,1257360.0,25.35
002447.SZ,20200221,2.55,2.55,2.55,2.55,973700.0,2482976.96,2.55
300455.SZ,20200221,17.61,17.61,17.61,17.61,99700.0,1755716.96,17.61
603815.SH,20200221,16.16,16.16,16.16,16.16,115300.0,1863248.0,16.16
603535.SH,20200221,16.8,16.8,16.8,16.8,3700.0,62160.0,16.8
002231.SZ,20200221,7.27,7.27,7.27,7.27,88200.0,641214.0,7.27
000055.SZ,20200221,4.48,4.48,4.48,4.48,39400.0,176512.0,4.48
002377.SZ,20200221,4.05,4.05,4.05,4.05,26100.0,105705.0,4.05
002467.SZ,20200221,7.88,7.88,7.88,7.88,491400.0,3871776.96,7.88
300475.SZ,20200221,11.86,11.86,11.86,11.86,2000.0,23720.0,11.86
603855.SH,20200221,9.03,9.03,9.03,9.03,10700.0,96621.0,9.03
603555.SH,20200221,3.95,3.95,3.95,3.95,65200.0,257540.0,3.95
002251.SZ,20200221,8.79,8.79,8.79,8.79,7800.0,68562.0,8.79
000929.SZ,20200221,6.56,6.56,6.56,6.56,0.0,0.0,6.56
600298.SH,20200221,28.72,28.72,28.72,28.72,132792.0,3813785.92,28.72
002506.SZ,20200221,5.48,5.48,5.48,5.48,64500.0,353316.0,5.48
300514.SZ,20200221,13.03,13.03,13.03,13.03,0.0,0.0,13.03
688020.SH,20200221,115.0,115.0,115.0,115.0,55605.0,6394574.72,115.0
603616.SH,20200221,7.39,7.39,7.39,7.39,21400.0,158146.0,7.39
002271.SZ,20200221,30.22,30.22,30.22,30.22,97700.0,2952601.92,30.22
000949.SZ,20200221,3.87,3.87,3.87,3.87,130300.0,504314.0,3.87
002591.SZ,20200221,9.52,9.52,9.52,9.52,41000.0,390306.0,9.52
002526.SZ,20200221,2.16,2.16,2.16,2.16,320000.0,691152.96,2.16
300534.SZ,20200221,6.68,6.68,6.68,6.68,54700.0,365396.0,6.68
688101.SH,20200221,23.65,23.65,23.65,23.65,19688.0,465621.0,23.65
603636.SH,20200221,14.55,14.55,14.55,14.55,298000.0,4335900.16,14.55
002310.SZ,20200221,4.97,4.97,4.97,4.97,75900.0,377223.0,4.97
000969.SZ,20200221,7.27,7.27,7.27,7.27,65200.0,473948.0,7.27
002619.SZ,20200221,2.93,2.93,2.93,2.93,241500.0,707520.0,2.93
002546.SZ,20200221,4.1,4.1,4.1,4.1,44200.0,181239.0,4.1
300554.SZ,20200221,15.58,15.58,15.58,15.58,88100.0,1372598.08,15.58
688202.SH,20200221,73.2,73.2,73.2,73.2,3400.0,248880.0,73.2
603656.SH,20200221,14.94,14.94,14.94,14.94,18600.0,277884.0,14.94
002330.SZ,20200221,6.87,6.87,6.87,6.87,33100.0,227397.0,6.87
000982.SZ,20200221,1.5,1.5,1.5,1.5,145900.0,218850.0,1.5
002639.SZ,20200221,10.07,10.07,10.07,10.07,3310953.92,33344921.6,10.07
601236.SH,20200221,20.88,20.88,20.88,20.88,3808499.84,79521479.68,20.88
300617.SZ,20200221,35.72,35.72,35.72,35.72,11250.0,401850.0,35.72
688363.SH,20200221,92.33,92.33,92.33,92.33,12000.0,1107960.0,92.33
603676.SH,20200221,10.53,10.53,10.53,10.53,6200.0,65286.0,10.53
002350.SZ,20200221,6.18,6.18,6.18,6.18,66900.0,413420.0,6.18
001872.SZ,20200221,15.33,15.33,15.33,15.33,12900.0,197768.0,15.33
002659.SZ,20200221,6.75,6.75,6.75,6.75,38400.0,259200.0,6.75
601377.SH,20200221,7.26,7.26,7.26,7.26,2048800.0,14874288.64,7.26
300637.SZ,20200221,12.77,12.77,12.77,12.77,47200.0,602744.0,12.77
300131.SZ,20200221,5.95,5.95,5.95,5.95,167500.0,996624.96,5.95
688310.SH,20200221,35.3,35.3,35.3,35.3,1199.0,42325.0,35.3
002370.SZ,20200221,7.11,7.11,7.11,7.11,173800.0,1235556.0,7.11
002002.SZ,20200221,5.2,5.2,5.2,5.2,4602800.0,23930240.0,5.2
002679.SZ,20200221,15.85,15.85,15.85,15.85,2900.0,45940.0,15.84
601619.SH,20200221,3.44,3.44,3.44,3.44,103500.0,356040.0,3.44
300657.SZ,20200221,37.68,37.68,37.68,37.68,96120.0,3621801.6,37.68
002052.SZ,20200221,3.12,3.12,3.12,3.12,40200.0,125424.0,3.12
603737.SH,20200221,96.85,96.85,96.85,96.85,13800.0,1336530.0,96.85
002497.SZ,20200221,10.5,10.5,10.5,10.5,687200.0,7215712.0,10.5
002022.SZ,20200221,14.1,14.1,14.1,14.1,66800.0,941880.0,14.1
002692.SZ,20200221,3.88,3.88,3.88,3.88,0.0,0.0,3.88
601718.SH,20200221,4.06,4.06,4.06,4.06,215100.0,873306.0,4.06
300677.SZ,20200221,33.26,33.26,33.26,33.26,43300.0,1440158.08,33.26
603856.SH,20200221,11.02,11.02,11.02,11.02,6600.0,72732.0,11.02
603757.SH,20200221,14.84,14.84,14.84,14.84,12700.0,188468.0,14.84
002053.SZ,20200221,6.85,6.85,6.85,6.85,30300.0,207555.0,6.85
002042.SZ,20200221,6.64,6.64,6.64,6.64,6700.0,44489.0,6.64
002718.SZ,20200221,14.46,14.46,14.46,14.46,100.0,1446.0,14.46
601869.SH,20200221,32.15,32.15,32.15,32.15,30600.0,983790.0,32.15
300716.SZ,20200221,9.5,9.5,9.5,9.5,36100.0,342950.0,9.5
002099.SZ,20200221,7.03,7.03,7.03,7.03,534800.0,3759450.88,7.03
603777.SH,20200221,11.37,11.37,11.37,11.37,8200.0,93234.0,11.37
002695.SZ,20200221,15.4,15.4,15.4,15.4,18300.0,281902.0,15.4
002062.SZ,20200221,3.42,3.42,3.42,3.42,9300.0,31806.0,3.42
002738.SZ,20200221,19.9,19.9,19.9,19.9,341700.0,6799681.92,19.9
601882.SH,20200221,7.21,7.21,7.21,7.21,75000.0,540750.0,7.21
300736.SZ,20200221,9.8,9.8,9.8,9.8,10400.0,101920.0,9.8
002113.SZ,20200221,1.77,1.77,1.77,1.77,719220.0,1273119.36,1.77
603806.SH,20200221,52.09,52.09,52.09,52.09,18300.0,953247.04,52.09
002885.SZ,20200221,18.64,18.64,18.64,18.64,127500.0,2377137.92,18.64
002089.SZ,20200221,2.2,2.2,2.2,2.2,462100.0,1016048.96,2.2
002758.SZ,20200221,10.8,10.8,10.8,10.8,38100.0,411130.0,10.79
601908.SH,20200221,3.1,3.1,3.1,3.1,70400.0,218240.0,3.1
300756.SZ,20200221,32.3,32.3,32.3,32.3,2800.0,90440.0,32.3
002133.SZ,20200221,3.06,3.06,3.06,3.06,20000.0,61200.0,3.06
603826.SH,20200221,23.74,23.74,23.74,23.74,58700.0,1393537.92,23.74
300005.SZ,20200221,4.49,4.49,4.49,4.49,89800.0,403202.0,4.49
002103.SZ,20200221,4.78,4.78,4.78,4.78,163200.0,780096.0,4.78
002778.SZ,20200221,22.51,22.51,22.51,22.51,4500.0,101347.0,22.52
601928.SH,20200221,7.23,7.23,7.23,7.23,65100.0,470673.0,7.23
300776.SZ,20200221,148.3,148.3,148.3,148.3,6200.0,919460.0,148.3
002153.SZ,20200221,41.0,41.0,41.0,41.0,36919.0,1513776.96,41.0
603866.SH,20200221,40.25,40.25,40.25,40.25,17900.0,720475.04,40.25
002566.SZ,20200221,7.91,7.91,7.91,7.91,1939800.0,15338553.6,7.91
002123.SZ,20200221,19.91,19.91,19.91,19.91,3183660.16,63386347.52,19.91
002490.SZ,20200221,3.44,3.44,3.44,3.44,14200.0,48848.0,3.44
601968.SH,20200221,4.83,4.83,4.83,4.83,24300.0,117369.0,4.83
300807.SZ,20200221,54.12,54.12,54.12,54.12,29100.0,1574892.0,54.12
002173.SZ,20200221,5.97,5.97,5.97,5.97,125700.0,750424.0,5.97
603927.SH,20200221,79.01,79.01,79.01,79.01,49300.0,3895192.96,79.01
002605.SZ,20200221,33.03,33.03,33.03,33.03,105610.0,3489439.36,33.04
002163.SZ,20200221,6.28,6.28,6.28,6.28,1056200.0,6631879.68,6.28
002809.SZ,20200221,16.54,16.54,16.54,16.54,11100.0,183115.0,16.5
603003.SH,20200221,7.6,7.6,7.6,7.6,14900.0,113240.0,7.6
600085.SH,20200221,27.7,27.7,27.7,27.7,54700.0,1515190.08,27.7
002198.SZ,20200221,5.1,5.1,5.1,5.1,30500.0,155550.0,5.1
603967.SH,20200221,15.06,15.06,15.06,15.06,56100.0,844866.0,15.06
002625.SZ,20200221,8.47,8.47,8.47,8.47,157700.0,1335484.96,8.47
002188.SZ,20200221,4.43,4.43,4.43,4.43,12000.0,53160.0,4.43
002829.SZ,20200221,30.6,30.6,30.6,30.6,64700.0,1980071.04,30.6
603023.SH,20200221,4.53,4.53,4.53,4.53,26800.0,121404.0,4.53
600184.SH,20200221,10.61,10.61,10.61,10.61,22800.0,241908.0,10.61
002210.SZ,20200221,1.24,1.24,1.24,1.24,166200.0,206088.0,1.24
688033.SH,20200221,31.12,31.12,31.12,31.12,7997.0,248867.0,31.12
002645.SZ,20200221,9.05,9.05,9.05,9.05,27000.0,244350.0,9.05
002200.SZ,20200221,6.5,6.5,6.5,6.5,1300.0,8450.0,6.5
002849.SZ,20200221,13.3,13.3,13.3,13.3,1600.0,21280.0,13.3
603043.SH,20200221,28.5,28.5,28.5,28.5,48300.0,1376550.08,28.5
600287.SH,20200221,5.89,5.89,5.89,5.89,48500.0,285665.0,5.89
002230.SZ,20200221,39.05,39.05,39.05,39.05,397039.0,15504463.36,39.05
688098.SH,20200221,21.67,21.67,21.67,21.67,7560.0,163825.0,21.67
002665.SZ,20200221,3.14,3.14,3.14,3.14,127190.0,400038.6,3.15
002220.SZ,20200221,1.31,1.31,1.31,1.31,136900.0,179339.0,1.31
002869.SZ,20200221,72.59,72.59,72.59,72.59,14200.0,1030786.0,72.59
603063.SH,20200221,9.02,9.02,9.02,9.02,1300.0,11726.0,9.02
600386.SH,20200221,3.56,3.56,3.56,3.56,24600.0,87576.0,3.56
002250.SZ,20200221,17.63,17.63,17.63,17.63,7700.0,135751.0,17.63
688199.SH,20200221,67.23,67.23,67.23,67.23,25398.0,1707508.0,67.23
002724.SZ,20200221,7.56,7.56,7.56,7.56,64100.0,484476.0,7.56
002240.SZ,20200221,9.72,9.72,9.72,9.72,508100.0,4938725.12,9.72
002882.SZ,20200221,10.19,10.19,10.19,10.19,17500.0,178325.0,10.19
688368.SH,20200221,116.06,116.06,116.06,116.06,3105.0,360366.0,116.06
600421.SH,20200221,9.02,9.02,9.02,9.02,0.0,0.0,9.02
002072.SZ,20200221,4.98,4.98,4.98,4.98,5300.0,26394.0,4.98
600006.SH,20200221,4.19,4.19,4.19,4.19,430600.0,1804214.08,4.19
002815.SZ,20200221,20.13,20.13,20.13,20.13,72526.0,1460174.4,20.13
002301.SZ,20200221,16.32,16.32,16.32,16.32,104734.0,1709259.84,16.32
002908.SZ,20200221,13.07,13.07,13.07,13.07,76700.0,1002488.96,13.07
603189.SH,20200221,29.23,29.23,29.23,29.23,554800.0,16216803.84,29.23
600787.SH,20200221,4.89,4.89,4.89,4.89,48800.0,238632.0,4.89
002311.SZ,20200221,35.07,35.07,35.07,35.07,49200.0,1727496.96,35.11
002609.SZ,20200221,12.55,12.55,12.55,12.55,35300.0,442999.0,12.55
002835.SZ,20200221,12.1,12.1,12.1,12.1,20100.0,243210.0,12.1
002321.SZ,20200221,5.48,5.48,5.48,5.48,858800.0,4706253.12,5.48
002928.SZ,20200221,12.25,12.25,12.25,12.25,103400.0,1266624.96,12.25
603300.SH,20200221,7.58,7.58,7.58,7.58,38000.0,288040.0,7.58
600896.SH,20200221,4.07,4.07,4.07,4.07,48400.0,196988.0,4.07
002331.SZ,20200221,10.44,10.44,10.44,10.44,70500.0,735932.0,10.44
600398.SH,20200221,7.23,7.23,7.23,7.23,30000.0,216900.0,7.23
002855.SZ,20200221,14.6,14.6,14.6,14.6,105000.0,1531320.0,14.58
002341.SZ,20200221,6.93,6.93,6.93,6.93,669900.0,4642608.96,6.93
002948.SZ,20200221,5.51,5.51,5.51,5.51,469800.0,2588678.08,5.51
603320.SH,20200221,16.47,16.47,16.47,16.47,5400.0,88938.0,16.47
600997.SH,20200221,5.09,5.09,5.09,5.09,31700.0,161353.0,5.09
002351.SZ,20200221,21.89,21.89,21.89,21.89,1086500.0,23779220.48,21.89
002649.SZ,20200221,11.75,11.75,11.75,11.75,234300.0,2752986.88,11.75
002875.SZ,20200221,14.2,14.2,14.2,14.2,4600.0,65320.0,14.2
002361.SZ,20200221,4.39,4.39,4.39,4.39,45100.0,197989.0,4.39
002968.SZ,20200221,67.9,67.9,67.9,67.9,700.0,47530.0,67.9
603360.SH,20200221,33.71,33.71,33.71,33.71,4400.0,148324.0,33.71
601218.SH,20200221,2.88,2.88,2.88,2.88,36100.0,103968.0,2.88
002371.SZ,20200221,151.25,151.25,151.25,151.25,89400.0,13520939.52,151.24
002669.SZ,20200221,18.03,18.03,18.03,18.03,178800.0,3223727.04,18.03
300095.SZ,20200221,5.97,5.97,5.97,5.97,77000.0,459690.0,5.97
002486.SZ,20200221,3.56,3.56,3.56,3.56,199400.0,710131.04,3.56
300002.SZ,20200221,3.57,3.57,3.57,3.57,78200.0,279174.0,3.57
603586.SH,20200221,18.55,18.55,18.55,18.55,17100.0,317205.0,18.55
688366.SH,20200221,101.95,101.95,101.95,101.95,1400.0,142730.0,101.95
002496.SZ,20200221,2.69,2.69,2.69,2.69,30400.0,81772.0,2.69
002682.SZ,20200221,4.29,4.29,4.29,4.29,30000.0,128695.0,4.29
300194.SZ,20200221,6.02,6.02,6.02,6.02,327200.0,1969744.0,6.02
601857.SH,20200221,5.35,5.35,5.35,5.35,1621448.96,8674752.0,5.35
300022.SZ,20200221,3.84,3.84,3.84,3.84,15300.0,58752.0,3.84
603685.SH,20200221,12.57,12.57,12.57,12.57,6200.0,77934.0,12.57
601258.SH,20200221,1.38,1.38,1.38,1.38,527500.0,727950.0,1.38
002597.SZ,20200221,24.4,24.4,24.4,24.4,89400.0,2181360.0,24.4
002708.SZ,20200221,7.19,7.19,7.19,7.19,13400.0,96346.0,7.19
300297.SZ,20200221,5.86,5.86,5.86,5.86,577092.0,3381759.04,5.86
601877.SH,20200221,30.2,30.2,30.2,30.2,126500.0,3820300.16,30.2
300042.SZ,20200221,17.15,17.15,17.15,17.15,112000.0,1920800.0,17.15
603895.SH,20200221,20.64,20.64,20.64,20.64,4300.0,88752.0,20.64
601319.SH,20200221,7.49,7.49,7.49,7.49,2244000.0,16807559.68,7.49
002694.SZ,20200221,3.15,3.15,3.15,3.15,262000.0,824864.0,3.15
002728.SZ,20200221,16.87,16.87,16.87,16.87,5600.0,94472.0,16.87
300396.SZ,20200221,19.9,19.9,19.9,19.9,47400.0,943260.0,19.9
601916.SH,20200221,4.37,4.37,4.37,4.37,1562000.0,6825939.84,4.37
300062.SZ,20200221,5.33,5.33,5.33,5.33,32900.0,175357.0,5.33
688080.SH,20200221,116.5,116.5,116.5,116.5,20523.0,2390929.92,116.5
601339.SH,20200221,3.8,3.8,3.8,3.8,3200.0,12160.0,3.8
002795.SZ,20200221,13.86,13.86,13.86,13.86,6900.0,95634.0,13.86
002748.SZ,20200221,6.94,6.94,6.94,6.94,6600.0,45804.0,6.94
300411.SZ,20200221,10.03,10.03,10.03,10.03,60000.0,601800.0,10.03
688015.SH,20200221,38.9,38.9,38.9,38.9,8031.0,312406.0,38.9
300089.SZ,20200221,3.4,3.4,3.4,3.4,318600.0,1083240.0,3.4
688181.SH,20200221,64.2,64.2,64.2,64.2,79684.0,5115712.96,64.2
601677.SH,20200221,11.62,11.62,11.62,11.62,17700.0,205674.0,11.62
002884.SZ,20200221,17.22,17.22,17.22,17.22,12300.0,211806.0,17.22
002768.SZ,20200221,23.8,23.8,23.8,23.8,22200.0,528360.0,23.8
300431.SZ,20200221,3.27,3.27,3.27,3.27,214000.0,699780.0,3.27
603197.SH,20200221,33.8,33.8,33.8,33.8,39600.0,1338480.0,33.8
300103.SZ,20200221,9.05,9.05,9.05,9.05,18800.0,170140.0,9.05
002281.SZ,20200221,30.66,30.66,30.66,30.66,290300.0,8900593.28,30.66
601966.SH,20200221,24.0,24.0,24.0,24.0,14600.0,350400.0,24.0
300004.SZ,20200221,6.5,6.5,6.5,6.5,15400.0,100100.0,6.5
002783.SZ,20200221,11.9,11.9,11.9,11.9,268800.0,3197650.88,11.9
300451.SZ,20200221,24.68,24.68,24.68,24.68,111200.0,2744416.0,24.68
603499.SH,20200221,15.19,15.19,15.19,15.19,300.0,4557.0,15.19
600051.SH,20200221,5.7,5.7,5.7,5.7,15700.0,89490.0,5.7
000410.SZ,20200221,5.75,5.75,5.75,5.75,17900.0,102925.0,5.75
603086.SH,20200221,23.0,23.0,23.0,23.0,23600.0,542800.0,23.0
603444.SH,20200221,419.84,419.84,419.84,419.84,4500.0,1889280.0,419.84
002819.SZ,20200221,26.5,26.5,26.5,26.5,87100.0,2308368.0,26.5
300471.SZ,20200221,12.48,12.48,12.48,12.48,491927.0,6139249.28,12.48
603533.SH,20200221,20.11,20.11,20.11,20.11,880200.0,17700821.76,20.11
600071.SH,20200221,10.77,10.77,10.77,10.77,3600.0,38772.0,10.77
600262.SH,20200221,16.61,16.61,16.61,16.61,3700.0,61457.0,16.61
603187.SH,20200221,37.05,37.05,37.05,37.05,16100.0,596505.0,37.05
603505.SH,20200221,27.17,27.17,27.17,27.17,28500.0,774344.96,27.17
002839.SZ,20200221,5.51,5.51,5.51,5.51,396600.0,2185087.04,5.51
300510.SZ,20200221,5.75,5.75,5.75,5.75,663500.0,3815125.12,5.75
603598.SH,20200221,16.3,16.3,16.3,16.3,155500.0,2534649.92,16.3
600110.SH,20200221,6.47,6.47,6.47,6.47,1623376.0,10503242.88,6.47
000531.SZ,20200221,6.42,6.42,6.42,6.42,43500.0,279270.0,6.42
603385.SH,20200221,10.32,10.32,10.32,10.32,27100.0,279672.0,10.32
603606.SH,20200221,11.9,11.9,11.9,11.9,42100.0,500990.0,11.9
002629.SZ,20200221,2.62,2.62,2.62,2.62,29700.0,77814.0,2.62
300530.SZ,20200221,31.34,31.34,31.34,31.34,1400.0,43876.0,31.34
603610.SH,20200221,51.85,51.85,51.85,51.85,159400.0,8264890.24,51.85
600130.SH,20200221,3.9,3.9,3.9,3.9,539400.0,2103660.0,3.9
