datetime,content,title
2025-07-31 20:02:49,【新铝时代：拟通过全资子公司对重庆綦江新铝时代铝合金循环利用项目总投资5亿元】财联社7月31日电，新铝时代(301613.SZ)公告称，拟与重庆綦江高新技术产业开发区管理委员会签署《重庆綦江新铝时代铝合金循环利用项目招商引资协议》，拟通过全资子公司对重庆綦江新铝时代铝合金循环利用项目总投资5亿元，项目建设高端铝棒熔铸线、智能化挤压线等。项目在完成法拍交付后3个月内开工，开工之日起24个月内建成投产。项目投资资金来源为自有及自筹资金。,新铝时代：拟通过全资子公司对重庆綦江新铝时代铝合金循环利用项目总投资5亿元
2025-07-31 19:59:13,【长华化学：拟定增募资不超过2.3亿元 用于二氧化碳聚醚项目】财联社7月31日电，长华化学(301518.SZ)公告称，公司拟以简易程序向特定对象发行股票募集资金总额不超过2.3亿元，用于二氧化碳聚醚项目（一期）。,长华化学：拟定增募资不超过2.3亿元 用于二氧化碳聚醚项目
2025-07-31 19:58:50,财联社7月31日电，法拉利股价跌幅进一步扩大，下跌5.7%。,
2025-07-31 19:58:11,【新铝时代：拟通过全资子公司对新铝时代汽车轻量化零部件项目总投资不低于5.5亿元】财联社7月31日电，新铝时代(301613.SZ)公告称，公司拟与重庆战新科技产业集团有限公司签署投资协议，通过全资子公司渝北新铝时代科技有限公司对新铝时代汽车轻量化零部件项目总投资不低于5.5亿元。项目建设内容包括建设新能源汽车电池盒箱体产线和轻量化零部件（新能源/算力/机器人）产线。项目建设周期为竞得土地并签订合同且交地之日起6个月内开工建设，并在开工建设后2年内全面建成投产。,新铝时代：拟通过全资子公司对新铝时代汽车轻量化零部件项目总投资不低于5.5亿元
2025-07-31 19:56:54,【新铝时代：拟不低于5亿元投建年产80万套轻量化高强度新能源汽车零部件项目】财联社7月31日电，新铝时代(301613.SZ)公告称，公司全资子公司铝器时代拟与重庆南川工业园区管理委员会签署协议，投资不低于5亿元建设年产80万套轻量化高强度新能源汽车零部件项目。项目主要建设新能源电动汽车电池托盘生产线和高强度新能源汽车零部件。资金来源为自有及自筹资金。项目建设周期为取得土地后1个月内开工建设，开工后12个月内完成建筑物施工任务，建筑完工后3个月内完成设备安装并投产。,新铝时代：拟不低于5亿元投建年产80万套轻量化高强度新能源汽车零部件项目
2025-07-31 19:55:00,【2连板德展健康：内外部经营环境未发生重大变化】财联社7月31日电，德展健康(000813.SZ)发布异动公告，截至本公告披露日，公司前期披露的信息不存在需要更正、补充之处；截至本公告披露日，公司未发现近期公共传媒报道或市场传闻对本公司股票交易价格产生较大影响的未公开重大信息；近期公司生产经营情况正常，截至本公告披露日，内外部经营环境未发生重大变化。,2连板德展健康：内外部经营环境未发生重大变化
2025-07-31 19:54:48,"【洁雅股份：股东拟减持不超过4.95%公司股份】财联社7月31日电，洁雅股份(301108.SZ)公告称，公司持股5%以上股东铜陵明源循环经济产业创业投资基金中心（有限合伙）及其一致行动人苏州工业园区中亿明源创业投资中心（有限合伙）计划在本公告披露之日起15个交易日后的3个月内以集中竞价和大宗交易方式减持其持有的首次公开发行前股份总数不超过5,571,534股，占公司总股本比例不超过4.95%。",洁雅股份：股东拟减持不超过4.95%公司股份
2025-07-31 19:50:40,【9连板西藏旅游：如后续股票交易进一步出现重大异常 公司将依规申请停牌核查】财联社7月31日电，西藏旅游(600749.SH)公告称，公司股票自2025年7月21日起已连续九个交易日以涨停价收盘，7月21日至7月31日累计涨幅达到135.98%，公司股价存在短期上涨过快可能出现的下跌风险。如后续公司股票交易进一步出现重大异常，为保护中小投资者合法权益，公司将依规申请停牌核查。截至本公告披露日，公司未发现需要澄清的媒体报道或市场传闻，公司未与雅鲁藏布江下游水电工程相关单位开展业务合作。,9连板西藏旅游：如后续股票交易进一步出现重大异常 公司将依规申请停牌核查
2025-07-31 19:50:40,【9连板西藏旅游：如后续股票交易进一步出现重大异常 公司将依规申请停牌核查】财联社7月31日电，西藏旅游(600749.SH)公告称，公司股票自2025年7月21日起已连续九个交易日以涨停价收盘，7月21日至7月31日累计涨幅达到135.98%，公司股价存在短期上涨过快可能出现的下跌风险。如后续公司股票交易进一步出现重大异常，为保护中小投资者合法权益，公司将依规申请停牌核查。截至本公告披露日，公司未发现需要澄清的媒体报道或市场传闻，公司未与雅鲁藏布江下游水电工程相关单位开展业务合作。,9连板西藏旅游：如后续股票交易进一步出现重大异常 公司将依规申请停牌核查
2025-07-31 19:44:11,【机构：美股“超级月份”将结束 8月或面临获利了结】财联社7月31日电，市场调研公司SentimenTrader称，美国股市即将结束有史以来最为火热的一个七月。在这个月份，标普500指数已经10次创下历史新高（为1928年以来表现第三好的7月），纳斯达克综合指数更是14次创下历史新高。这种“超级月份”在夏季很少见，历史数据显示，在经历了7月类似的飙升之后，8月就变得艰难了。从历史上看，当标普500指数在7月份创下至少7个多年新高时，其8月份上涨的概率仅有36%，而接下来两个月上涨的概率不到一半。纳斯达克综合指数表现出了更强的韧性，通常在4个月后强劲反弹，但8月仍变得像一场赌博。,机构：美股“超级月份”将结束 8月或面临获利了结
2025-07-31 19:40:16,【*ST绿康：公司南浦厂区及控股子公司厂区拟搬迁】财联社7月31日电，*ST绿康公告，公司于近日收到福建浦城工业园区管理委员会出具的《关于启动南浦生态园区绿康生化股份有限公司及福建绿安生物农药有限公司厂区搬迁和用地收储工作的通知》。绿康生化现有两个厂区分别位于南浦生态园区（简称“南浦厂区”）、浦潭生物产业园区。控股子公司福建绿安生物农药有限公司（简称“福建绿安生物”）厂区位于南浦生态园区。随着浦城县经济发展、城区扩容，居民住宅区距离南浦生态园区越来越近，为进一步落实环保督察问题整改、有效改善城区空气质量、建设美丽城市，同时为加快推进产业集聚，根据浦城县新一轮的产业规划调整，将绿康生化南浦厂区及福建绿安生物厂区搬迁至浦潭生物产业园区。截至目前，拟搬迁的绿康生化南浦厂区及福建绿安生物厂区仍在正常生产经营。鉴于目前尚未签署正式搬迁补偿协议，具体补偿金额需以正式签署的搬迁补偿协议为准，故目前无法判断上述拟搬迁事项对公司整体经营业绩的影响。,*ST绿康：公司南浦厂区及控股子公司厂区拟搬迁
2025-07-31 19:36:15,【达瑞电子：拟3000万元增资及1.34亿元收购维斯德新材料80%股权】财联社7月31日电，达瑞电子(300976.SZ)公告称，公司拟以自有资金3000万元认购东莞市维斯德新材料技术有限公司新增注册资本171.4286万元，并以自有资金13400万元受让麦德坤、饶熙怡持有的维斯德76.5714%股权。交易完成后，公司将持有维斯德80%股权，维斯德将成为公司的控股子公司，纳入公司合并报表范围。东莞市维斯德新材料技术有限公司成立于2018年6月，是一家集研发、设计、生产、销售为一体的专业碳纤维产品厂商，产品广泛应用于手机、智能穿戴、智能硬件等消费电子配件，高端手表碳纤维结构件等领域。,达瑞电子：拟3000万元增资及1.34亿元收购维斯德新材料80%股权
2025-07-31 19:31:01,【正丹股份：上半年净利润同比增120.35% 拟10派3元】财联社7月31日电，正丹股份(300641.SZ)披露半年度报告，公司2025年上半年实现营业收入为14.29亿元，同比增长3.37%；归母净利润6.3亿元，同比增长120.35%；基本每股收益1.20元。公司拟每10股派发现金红利3元（含税）。报告期内，公司业绩增长主要系酸酐及酯类产品价格较上年同期上涨，毛利率提升。,正丹股份：上半年净利润同比增120.35% 拟10派3元
2025-07-31 19:26:41,财联社7月31日电，TD Cowen将微软目标价从580美元上调至640美元，将联合健康目标价从308美元下调至275美元。,
2025-07-31 19:22:48,财联社7月31日电，德意志银行将联合健康（UNH）目标价从328美元下调至275美元。,
2025-07-31 19:22:13,【罗欣药业：公司目前经营情况正常 不存在应披露而未披露的重大事项】财联社7月31日电，罗欣药业(002793.SZ)公告称，公司股票交易价格在2025年7月29日至31日连续3个交易日内收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动。经核实，公司前期披露的信息不存在需要更正、补充之处，近期经营情况及内外部经营环境未发生重大变化，不存在应披露而未披露的重大事项。公司控股股东、实际控制人在股票异常波动期间未买卖公司股票。公司于7月12日披露了《2025年半年度业绩预告》，目前业绩预告不存在应修正的情况，2025年半年度报告编制工作正在有序开展。,罗欣药业：公司目前经营情况正常 不存在应披露而未披露的重大事项
2025-07-31 19:21:10,【9天8板南方路机：如股价进一步上涨 公司可能申请停牌核查】财联社7月31日电，南方路机(603280.SH)发布异动公告，目前，公司股票波动严重异常，股价剔除大盘和板块整体因素后的实际波动幅度较大，存在市场情绪过热的情形，可能存在非理性炒作，交易风险较大，存在短期大幅下跌的风险。公司主营业务未发生变化，内外部经营环境亦未发生重大变化，也不存在预计将要发生重大变化的情形。如公司股价进一步上涨，公司可能申请停牌核查。,9天8板南方路机：如股价进一步上涨 公司可能申请停牌核查
