datetime,content,title
2025-09-30 19:30:13,【均胜电子：公司发行境外上市外资股（H股）获得中国证监会备案】财联社9月30日电，均胜电子(600699.SH)公告称，公司收到中国证监会出具的《关于宁波均胜电子股份有限公司境外发行上市备案通知书》，公司拟发行不超过2.83亿股境外上市普通股并在香港联合交易所上市。该事项仍存在不确定性，公司将及时履行信息披露义务。,均胜电子：公司发行境外上市外资股（H股）获得中国证监会备案
2025-09-30 19:26:48,"【百望股份境内未上市股份“全流通”获中国证监会备案】财联社9月30日电，中国证监会国际合作司发布关于百望股份有限公司境内未上市股份“全流通”备案通知书，公司52名股东拟将所持合计135,064,706股境内未上市股份转为境外上市股份，并在香港联合交易所上市流通。",百望股份境内未上市股份“全流通”获中国证监会备案
2025-09-30 19:23:14,"【均胜电子港股上市申请获中国证监会备案】财联社9月30日电，中国证监会国际合作司发布关于宁波均胜电子股份有限公司境外发行上市备案通知书，公司拟发行不超过283,239,000股境外上市普通股并在香港联合交易所上市。",均胜电子港股上市申请获中国证监会备案
2025-09-30 19:23:11,"【三一重工港股上市申请获中国证监会备案】财联社9月30日电，中国证监会国际合作司发布关于三一重工股份有限公司境外发行上市备案通知书，公司拟发行不超过1,082,838,726股境外上市普通股并在香港联合交易所上市。",三一重工港股上市申请获中国证监会备案
2025-09-30 19:21:55,"【东方财富股东陆丽丽、沈友根拟询价转让1.5%股份 后者两个月前已询价转让1.59亿股公司股份】财联社9月30日电，东方财富(300059.SZ)公告称，股东陆丽丽、沈友根拟通过询价转让方式转让2.38亿股股份，占公司总股本的1.50%。出让方非公司控股股东、实际控制人、董事、监事及高级管理人员，沈友根与公司控股股东、实际控制人其实系父子关系，其实与陆丽丽系夫妻关系，三人为一致行动人。转让原因为个人资金需求。受让方需为具备相应定价能力和风险承受能力的机构投资者。

小财注：截至二季度末，陆丽丽、沈友根分别持有东方财富3.67亿股、1.9亿股，位列公司第三大、第七大流通股股东。资料显示，沈友根曾于2020年9月21日-2021年1月29日减持1.07亿股。

值得注意的是，沈友根已是今年第二次询价转让东方财富股份。东方财富7月25日公告，沈友根询价转让1.59亿股，占公司总股本的1.00%。转让后，沈友根持股3080.65万股，持股比例降至0.19%。",东方财富股东陆丽丽、沈友根拟询价转让1.5%股份 后者两个月前已询价转让1.59亿股公司股份
2025-09-30 19:21:55,"【东方财富股东陆丽丽、沈友根拟询价转让1.5%股份 后者两个月前已询价转让1.59亿股公司股份】财联社9月30日电，东方财富(300059.SZ)公告称，股东陆丽丽、沈友根拟通过询价转让方式转让2.38亿股股份，占公司总股本的1.50%。出让方非公司控股股东、实际控制人、董事、监事及高级管理人员，沈友根与公司控股股东、实际控制人其实系父子关系，其实与陆丽丽系夫妻关系，三人为一致行动人。转让原因为个人资金需求。受让方需为具备相应定价能力和风险承受能力的机构投资者。

小财注：截至二季度末，陆丽丽、沈友根分别持有东方财富3.67亿股、1.9亿股，位列公司第三大、第七大流通股股东。资料显示，沈友根曾于2020年9月21日-2021年1月29日减持1.07亿股。

值得注意的是，沈友根已是今年第二次询价转让东方财富股份。东方财富7月25日公告，沈友根询价转让1.59亿股，占公司总股本的1.00%。转让后，沈友根持股3080.65万股，持股比例降至0.19%。",东方财富股东陆丽丽、沈友根拟询价转让1.5%股份 后者两个月前已询价转让1.59亿股公司股份
2025-09-30 19:18:44,【恒大汽车：正继续出售非核心资产以支持运营并补充资金水平 股份继续停牌】财联社9月30日电，恒大汽车在港交所公告，流动性挑战依然存在，与潜在战略投资者的讨论尚未实现。公司正继续出售非核心资产以支持运营并补充资金水平。由于2024年业绩尚未刊发，2025年中期业绩亦已延迟。公司将继续将有限财政资源优先用于维持生产厂房基本营运活动，并寻求投资以缓解流动性问题及促进适当重组。公司股份自2025年4月1日起暂停于联交所主板买卖，将继续暂停直至进一步通知为止。,恒大汽车：正继续出售非核心资产以支持运营并补充资金水平 股份继续停牌
2025-09-30 19:16:27,【趣睡科技：股东询价转让价格为43.56元/股】财联社9月30日电，趣睡科技(301336.SZ)公告称，根据2025年9月30日询价申购情况，初步确定的本次询价转让价格为43.56元/股。参与本次询价转让报价的机构投资者家数为18家。初步确定的受让方为8名，拟受让股份总数为128.24万股。,趣睡科技：股东询价转让价格为43.56元/股
2025-09-30 19:15:46,"【三只松鼠港股上市申请获中国证监会备案】财联社9月30日电，中国证监会国际合作司发布关于三只松鼠股份有限公司境外发行上市备案通知书，公司拟发行不超过81,548,274股境外上市普通股并在香港联合交易所上市。",三只松鼠港股上市申请获中国证监会备案
2025-09-30 19:15:42,"【剑桥科技港股上市申请获中国证监会备案】财联社9月30日电，中国证监会国际合作司发布关于上海剑桥科技股份有限公司境外发行上市备案通知书，公司拟发行不超过77,062,000股境外上市普通股并在香港联合交易所上市。",剑桥科技港股上市申请获中国证监会备案
2025-09-30 19:15:04,【*ST金刚：未来将深耕酒泉 发展算力AI大数据服务】财联社9月30日电，*ST金刚(300093.SZ)公告称，金刚光伏发布重整计划（草案）之经营方案，公司将继续专注于HJT技术路线，并计划将全部产能集中至酒泉地区。同时，公司将发展算力AI大数据服务，通过能源及算力的结合，打造光伏制造、光伏发电、算力服务、绿电直连的算电一体化商业模式。此外，公司将以降本为中心，采取技术研发、产能布局、财务管控等系列降本举措，并加强国内外营销团队建设，提升市场竞争能力。,*ST金刚：未来将深耕酒泉 发展算力AI大数据服务
2025-09-30 19:12:31,【华发股份：执行副总裁张巍因个人原因辞职】财联社9月30日电，华发股份(600325.SH)公告称，公司执行副总裁张巍因个人原因申请辞去其所担任的公司执行副总裁及下属子公司所有职务，辞职报告自送达董事局之日起生效。张巍辞职后不再担任公司及下属子公司任何职务，其辞职不会影响公司正常的生产经营和管理。截至公告披露日，张巍未直接或间接持有公司股票，不存在应当履行而未履行的承诺事项。,华发股份：执行副总裁张巍因个人原因辞职
2025-09-30 19:12:25,【同飞股份：控股股东、实际控制人及董事拟询价转让509.24万股股份】财联社9月30日电，同飞股份(300990.SZ)公告称，公司控股股东、实际控制人张国山、张浩雷、李丽计划通过询价方式转让509.24万股股份，占公司总股本的3.00%，转让原因为自身资金需求。出让方承诺所持股份权属清晰，不存在限制或禁止转让情形。本次询价转让的受让方需为具备相应定价能力和风险承受能力的机构投资者。,同飞股份：控股股东、实际控制人及董事拟询价转让509.24万股股份
2025-09-30 19:12:17,【湘邮科技：设立广东分公司以提升本地化服务能力】财联社9月30日电，湘邮科技(600476.SH)公告称，公司为整合区域市场资源，增强客户服务能力，提高本地化服务的响应速度，响应客户招投标需要，进一步提升区域市场份额，决定在广东省广州市设立广东分公司。该分公司将设置7名本地化业务人员，便于与重要客户统一对接项目。设立分公司事宜已通过公司董事会审议，不构成关联交易或重大资产重组。,湘邮科技：设立广东分公司以提升本地化服务能力
2025-09-30 19:09:14,"【8月底证券期货经营机构私募资管产品规模合计12.58万亿元 较上月底增加1059亿元】财联社9月30日电，中基协发布数据，2025年8月，证券期货经营机构共备案私募资管产品2,011只，环比增加7.31%，同比增加157.16%；设立规模849.22亿元，环比下降19.86%，同比增加22.93%。截至2025年8月底，证券期货经营机构私募资管产品规模合计12.58万亿元（不含社保基金、企业年金），较上月底增加1,059.22亿元，环比增长0.85%。",8月底证券期货经营机构私募资管产品规模合计12.58万亿元 较上月底增加1059亿元
2025-09-30 19:08:20,【德邦股份：副董事长陈岩磊因个人原因辞职 提名陈谊迁为新任董事】财联社9月30日电，德邦股份(603056.SH)公告称，公司副董事长陈岩磊因个人原因辞去副董事长职务，辞职后不再在公司任职。此次辞职未导致公司董事会成员低于法定最低人数，其辞职报告自送达公司董事会之日起生效。为保证公司董事会运作及经营决策顺利开展，公司提名陈谊迁为新任非独立董事候选人，该事项尚需提交公司2025年第二次临时股东会审议。,德邦股份：副董事长陈岩磊因个人原因辞职 提名陈谊迁为新任董事
