datetime,content,title
2025-06-27 21:32:52,"【纳指、标普指数创下历史新高】财联社6月27日电，纳斯达克综合指数突破2024年12月高点，再度刷新历史新高，现报20218点，今年1-4月初该指数一度回调了27%。标普500指数突破2025年2月的高点，也刷新历史新高。瑞银财富管理今天将标普500指数年底目标从6,000点上调至6,200点；将2026年中标普500指数目标从6,400点上调至6,500点。不过，美国银行策略师迈克尔·哈特内特(Michael Hartnett)指出，随着市场对美联储降息的预期吸引海量资金涌入股市，美股出现投机泡沫的风险正不断上升。",纳指、标普指数创下历史新高
2025-06-27 21:31:05,【美股三大股指集体高开 耐克涨近12%】财联社6月27日电，美股三大股指集体高开，道指涨0.27%，标普500指数涨0.16%，纳指涨0.24%。耐克涨近12%，其季度营收盈利均超预期。理想汽车跌2.8%，公司下调第二季度交付指引。,美股三大股指集体高开 耐克涨近12%
2025-06-27 21:31:05,【美股三大股指集体高开 耐克涨近12%】财联社6月27日电，美股三大股指集体高开，道指涨0.27%，标普500指数涨0.16%，纳指涨0.24%。耐克涨近12%，其季度营收盈利均超预期。理想汽车跌2.8%，公司下调第二季度交付指引。,美股三大股指集体高开 耐克涨近12%
2025-06-27 21:30:06,"【强瑞技术：控股股东及其一致行动人拟减持不超过3%公司股份】财联社6月27日电，强瑞技术(301128.SZ)公告称，公司控股股东强瑞控股及其一致行动人强瑞投资计划在本公告披露之日起十五个交易日后的三个月内以集中竞价和大宗交易方式合计减持本公司股份不超过3,102,825股，占本公司总股本比例3.00%。减持原因包括强瑞控股偿还银行贷款、改善财务结构，以及强瑞投资部分合伙人偿还个人借款和改善个人生活需要。减持方式为大宗交易和集中竞价，减持期间为2025年7月21日至2025年10月20日。",强瑞技术：控股股东及其一致行动人拟减持不超过3%公司股份
2025-06-27 21:26:08,【超七成主动权益类基金获正收益】财联社6月27日电，随着今年上半年接近尾声，主动权益类基金产品的业绩也逐渐揭晓。数据显示，截至6月26日，今年以来超七成主动权益类基金斩获正收益，其中医药基金和北交所基金表现突出。 (新华财经),超七成主动权益类基金获正收益
2025-06-27 21:08:05,"【安源煤业：拟通过重大资产置换进行关联交易】财联社6月27日电，安源煤业(600397.SH)公告称，审议通过《关于本次重大资产置换暨关联交易方案的议案》。公司拟以除保留资产及负债（货币资金6,294.72万元、应交税费251.42万元、短期借款11,512.83万元）外的全部剩余资产及负债与江钨发展持有的金环磁选57%股份的等值部分进行置换，拟置出资产与拟置入资产的差额部分，由一方向另一方以现金方式补足；拟置入资产作价36,869.86万元，拟置出资产作价36,977.10万元。",安源煤业：拟通过重大资产置换进行关联交易
2025-06-27 21:07:27,【科大智能：控股股东、实际控制人黄明松计划减持不超过3%公司股份】财联社6月27日电，科大智能(300222.SZ)公告称，公司控股股东、实际控制人黄明松计划在本减持计划公告之日起15个交易日后的3个月内，以集中竞价方式和大宗交易方式合计减持公司股份不超过2334.84万股，减持比例不超过公司总股本的3%。其中，以集中竞价方式减持的，任意连续90个自然日内减持公司股份不超过778.28万股；以大宗交易方式减持的，任意连续90个自然日内减持公司股份不超过1556.56万股。减持原因为个人资金需求，股份来源为公司首次公开发行股票前持有的股份。,科大智能：控股股东、实际控制人黄明松计划减持不超过3%公司股份
2025-06-27 21:04:35,财联社6月27日电，微软下一代Maia人工智能芯片的发布时间已从2025年推迟到2026年。,
2025-06-27 21:03:33,"【外资机构密集发声看好中国经济前景，A500ETF易方达（159361）助力低成本布局核心资产】
中证A500指数午后震荡调整，截至14:25，龙芯中科涨超14%、领涨成份股，华天科技涨停，A500ETF易方达（159361）盘中成交额突破10亿元，在同标的产品中居前。
6月以来，外资机构密集发声力挺中国资产。德意志银行表示，中国货币和财政政策有望持续发力，上调中国2025年经济增速预测0.2个百分点；摩根士丹利报告称，鉴于结构性改善，例如上市公司ROE触底回升、盈利趋稳等，上调中国股票指数目标；高盛维持对A股和港股的超配建议，其认为当前全球配置型资金对中美的配置差异为中长期资金回流中国股票创造了空间和可能性，若宏观经济持续改善，具备较大潜力吸引更多资金流入。
中证A500指数聚焦A股核心资产，从各行业精选市值较大、流动性较好的500只股票组成，覆盖90个中证三级行业。A500ETF易方达（159361，联接基金A/C/Y:022459/022460/022930）跟踪该指数，管理费率仅为0.15%/年，可助力投资者低成本布局核心资产。",外资机构密集发声看好中国经济前景，A500ETF易方达（159361）助力低成本布局核心资产
2025-06-27 21:03:25,"【科创板系列指数走高，科创板50ETF（588080）月内“吸金”近10亿元】
本周，上证科创板50成份指数上涨3.2%，科创综指上涨4.2%，科创100指数上涨3.6%，上证科创板成长指数上涨1.6%，据Wind数据，截至昨日，科创板50ETF（588080）月内获近10亿元资金净流入。",科创板系列指数走高，科创板50ETF（588080）月内“吸金”近10亿元
2025-06-27 21:03:18,"【创业板指本周走强，创业板ETF（159915）等产品成交持续活跃】
本周，创业板指数上涨5.7%，创业板成长指数上涨6.1%，创业板中盘200指数上涨6.3%，据Wind数据，创业板ETF（159915）本周成交活跃，日均成交额超23亿元。",创业板指本周走强，创业板ETF（159915）等产品成交持续活跃
2025-06-27 21:03:10,"【我国自主研发新一代CPU发布，芯片ETF易方达（516350）、半导体设备ETF易方达（159558）等产品助力把握产业发展机遇】
本周，中证芯片产业指数上涨4.1%，中证半导体材料设备主题指数上涨3.3%，上证科创板50成份指数上涨3.2%，国证信息技术创新主题指数上涨5.4%。 
昨日，新一代国产通用处理器龙芯3C6000发布，其采用我国自主设计的指令系统龙架构，无需依赖任何国外授权技术，也不依赖任何境外的供应链，是我国自主研发、自主可控的新一代通用处理器，可满足通算、智算、存储、工控、工作站等多场景的计算需求。",我国自主研发新一代CPU发布，芯片ETF易方达（516350）、半导体设备ETF易方达（159558）等产品助力把握产业发展机遇
2025-06-27 21:03:03,"【机构看好中国经济增长引擎向消费转型，港股消费ETF易方达（513070）、消费ETF易方达（159798）等聚焦板块龙头】
本周，中证港股通消费主题指数上涨3.1%，中证消费50指数下跌0.1%。
华泰证券研报称，继续看好中国经济增长引擎向消费转型。2025年在全球贸易摩擦及国际局势扰动背景下，以内需为导向的消费板块防御性与确定性相对凸显。宏观层面，2024年至今促消费政策密集出台，社零增速及消费者信心指数U型复苏，下半年政策面有望持续发力。微观层面，大部分食饮企业已完成渠道库存去化，并通过品类拓展、渠道创新及效率提升驱动收入利润增长。",机构看好中国经济增长引擎向消费转型，港股消费ETF易方达（513070）、消费ETF易方达（159798）等聚焦板块龙头
2025-06-27 21:02:54,"【小米YU7开售3分钟大定破20万台，智能汽车ETF易方达（516590）、汽车零部件ETF（159565）等产品助力布局产业发展机遇】
本周，中证智能电动汽车指数上涨3.7%，中证汽车零部件主题指数上涨4.1%。 
昨晚小米推出首款SUV车型YU7，预定开启3分钟大定即破20万台，1小时达28.9万台。",小米YU7开售3分钟大定破20万台，智能汽车ETF易方达（516590）、汽车零部件ETF（159565）等产品助力布局产业发展机遇
2025-06-27 21:02:41,"【券商板块本周大涨，香港证券ETF（513090）成交额连续3日超200亿元】
本周，香港证券指数上涨14.1%，中证全指证券公司指数上涨7.4%，沪深300非银行金融指数上涨5.7%，中证银行指数上涨0.6%，据Wind数据，香港证券ETF（513090）成交额连续3日超过200亿元。
中信证券指出，金融支持消费《指导意见》有望提高证券公司投行业务景气度，国泰海通香港子公司获虚拟资产交易服务许可是内地券商香港子公司开展虚拟资产业务的重大突破之一，证券公司虚拟资产业务开展有望进入快车道。在二级市场持续向好，一级市场快速复苏的背景下，券商板块具备较强上涨潜力。",券商板块本周大涨，香港证券ETF（513090）成交额连续3日超200亿元
2025-06-27 21:02:33,"【“未来已来”指数涨势强劲，人工智能ETF（159819）、机器人ETF易方达（159530）等产品助力布局未来产业】
本周，中证人工智能主题指数上涨4.6%，国证机器人产业指数上涨5.8%，中证云计算与大数据主题指数上涨7.1%，恒生港股通创新药指数上涨2.4%，中证新能源指数上涨4.8%。",“未来已来”指数涨势强劲，人工智能ETF（159819）、机器人ETF易方达（159530）等产品助力布局未来产业
2025-06-27 21:02:28,"【机器人企业掀上市热潮，机器人ETF易方达（159530）助力布局板块龙头】
本周，国证机器人产业指数上涨5.8%，中证消费电子主题指数、中证物联网主题指数均上涨3.9%，中证智能电动汽车指数上涨3.7%。
据报道，过去一个月内，仙工智能、乐动机器人、卧安机器人等一系列国内机器人产业链公司纷纷向港交所递交招股书，加上近日通过聆讯的极智嘉与稍早前交表的云迹科技，以及已先后成功在港挂牌上市的优必选、地平线机器人、越疆科技等，俨然已形成了一股“机器人企业上市热潮”。",机器人企业掀上市热潮，机器人ETF易方达（159530）助力布局板块龙头
