datetime,content,title
2025-08-31 15:57:06,【*ST天茂：拟以股东会决议方式主动终止公司股票上市 并启动现金选择权派发】财联社8月31日电，*ST天茂(000627.SZ)公告称，由于公司拟进行业务结构调整，面临重大不确定性，可能对公司造成重大影响，公司拟以股东会决议方式主动撤回A股股票在深交所的上市交易，并在股票终止上市后申请转入全国中小企业股份转让系统有限责任公司代为管理的退市板块转让。为保护投资者利益，公司将启动异议股东及其他股东保护机制，由荆门市维拓宏程管理合伙企业（有限合伙）向除新理益集团、王薇、刘益谦外的全体A股股东提供现金选择权。公司股票已自2025年8月14日开始连续停牌，本次主动终止上市事项已经公司2025年第一次临时股东会审议通过。公司将在股东会做出终止上市决议后十五个交易日内向深圳证券交易所提交主动终止上市申请。,*ST天茂：拟以股东会决议方式主动终止公司股票上市 并启动现金选择权派发
2025-08-31 15:57:06,【*ST天茂：拟以股东会决议方式主动终止公司股票上市 并启动现金选择权派发】财联社8月31日电，*ST天茂(000627.SZ)公告称，由于公司拟进行业务结构调整，面临重大不确定性，可能对公司造成重大影响，公司拟以股东会决议方式主动撤回A股股票在深交所的上市交易，并在股票终止上市后申请转入全国中小企业股份转让系统有限责任公司代为管理的退市板块转让。为保护投资者利益，公司将启动异议股东及其他股东保护机制，由荆门市维拓宏程管理合伙企业（有限合伙）向除新理益集团、王薇、刘益谦外的全体A股股东提供现金选择权。公司股票已自2025年8月14日开始连续停牌，本次主动终止上市事项已经公司2025年第一次临时股东会审议通过。公司将在股东会做出终止上市决议后十五个交易日内向深圳证券交易所提交主动终止上市申请。,*ST天茂：拟以股东会决议方式主动终止公司股票上市 并启动现金选择权派发
2025-08-31 15:52:36,【华新水泥：筹划境外子公司分拆上市】财联社8月31日电，华新水泥(600801.SH)公告称，拟将下属全部实际开展生产经营的境外资产整合至拟由华新水泥或其附属公司设立的境外子公司旗下，并拟申请将拟分拆子公司分拆至境外证券交易所上市。本次分拆上市不会影响华新水泥对相关境外资产的控制权，拟分拆子公司仍为华新水泥合并报表范围内的控股子公司。,华新水泥：筹划境外子公司分拆上市
2025-08-31 15:49:24,【福田汽车：收到与收益相关的政府补助资金3482.8万元】财联社8月31日电，福田汽车(600166.SH)公告称，8月29日，公司收到与收益相关的政府补助资金3482.8万元，占公司2024年度经审计的归属于上市公司股东净利润的43.24%。该笔政府补助将对公司2025年度的利润产生积极影响。,福田汽车：收到与收益相关的政府补助资金3482.8万元
2025-08-31 15:48:58,【胜蓝股份：可转债中签号出炉 共约7.01 万个】财联社8月31日电，胜蓝股份(300843.SZ)披露可转债网上中签结果，中签号码共有70148个，每个中签号码只能认购10张（1000元）胜蓝转02。,胜蓝股份：可转债中签号出炉 共约7.01 万个
2025-08-31 15:45:30,【沪电股份：高级管理人员李明贵拟减持不超过0.0083%公司股份】财联社8月31日电，沪电股份(002463.SZ)公告称，公司高管李明贵计划自公告披露之日起15个交易日后的三个月内，以集中竞价交易方式减持不超过16万股公司股份，占公司目前总股本的比例不超过0.0083%。减持原因为个人资金需求，减持股份来源为二级市场买入的公司股份和股权激励获得的股份。,沪电股份：高级管理人员李明贵拟减持不超过0.0083%公司股份
2025-08-31 15:45:30,【沪电股份：高级管理人员李明贵拟减持不超过0.0083%公司股份】财联社8月31日电，沪电股份(002463.SZ)公告称，公司高管李明贵计划自公告披露之日起15个交易日后的三个月内，以集中竞价交易方式减持不超过16万股公司股份，占公司目前总股本的比例不超过0.0083%。减持原因为个人资金需求，减持股份来源为二级市场买入的公司股份和股权激励获得的股份。,沪电股份：高级管理人员李明贵拟减持不超过0.0083%公司股份
2025-08-31 15:43:04,【茂化实华：拟定增募资不超5.32亿元】财联社8月31日电，茂化实华(000637.SZ)公告称，公司拟以3.41元/股的价格向控股股东茂名港发行股票募资不超过5.32亿元，扣除相关发行费用后将全部用于补充流动资金。,茂化实华：拟定增募资不超5.32亿元
2025-08-31 15:42:24,【中国稀土：目前经营情况正常 不存在公司应披露而未披露的重大事项】财联社8月31日电，中国稀土(000831.SZ)公告称，公司股票于2025年8月27日、8月28日、8月29日连续三个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动的情形。经核实，公司前期披露的信息不存在需要更正、补充之处，近期公司经营情况及内外部经营环境未发生重大变化，公司、控股股东和实际控制人不存在关于公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项。股票异常波动期间，公司控股股东、实际控制人未买卖公司股票。,中国稀土：目前经营情况正常 不存在公司应披露而未披露的重大事项
2025-08-31 15:40:41,【江海股份：公司经营正常 无应披露未披露重大事项】财联社8月31日电，江海股份(002484.SZ)公告称，公司股票交易价格连续3个交易日收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情况。经核实，公司前期披露的信息无需要更正补充之处，近期经营正常，内外部经营环境未发生重大变化，未发现可能影响股价的未公开重大信息，公司、控股股东和实际控制人不存在应披露而未披露的重大事项或筹划阶段的重大事项。公司控股股东及实际控制人在股票交易异常波动期间未买卖公司股票，也不存在违反公平信息披露规定的情形。,江海股份：公司经营正常 无应披露未披露重大事项
2025-08-31 15:40:22,【钢研纳克：公司基本面近期未发生重大变化】财联社8月31日电，钢研纳克(300797.SZ)公告称，公司股票于2025年8月27日至8月29日连续三个交易日收盘价格涨幅偏离值累积达到30%以上，属于股票异常波动情况。公司股价涨幅超过大部分同行业公司股价涨幅，且显著高于相关指数涨幅。经核实，公司前期披露的信息不存在需要更正、补充之处，近期经营情况及内外部经营环境正常，未发生重大变化。公司、控股股东和实际控制人不存在应披露而未披露的重大事项。,钢研纳克：公司基本面近期未发生重大变化
2025-08-31 15:33:07,【华虹公司：拟发行股份及支付现金方式购买华力微97.5%股权并募集配套资金 股票复牌】《科创板日报》31日讯，华虹公司(688347.SH)公告称，公司拟以发行股份及支付现金的方式向上海华虹（集团）有限公司、上海集成电路产业投资基金股份有限公司、国家集成电路产业投资基金二期股份有限公司、上海国投先导集成电路私募投资基金合伙企业（有限合伙）等4名上海华力微电子有限公司股东购买其持有的华力微97.4988%股权并募集配套资金。公司股票将于2025年9月1日开市起复牌。本次交易事项尚需公司股东大会审议，并经有权监管机构批准、审核和注册后方可正式实施，尚存在较大不确定性。,华虹公司：拟发行股份及支付现金方式购买华力微97.5%股权并募集配套资金 股票复牌
2025-08-31 15:33:07,【华虹公司：拟发行股份及支付现金方式购买华力微97.5%股权并募集配套资金 股票复牌】《科创板日报》31日讯，华虹公司(688347.SH)公告称，公司拟以发行股份及支付现金的方式向上海华虹（集团）有限公司、上海集成电路产业投资基金股份有限公司、国家集成电路产业投资基金二期股份有限公司、上海国投先导集成电路私募投资基金合伙企业（有限合伙）等4名上海华力微电子有限公司股东购买其持有的华力微97.4988%股权并募集配套资金。公司股票将于2025年9月1日开市起复牌。本次交易事项尚需公司股东大会审议，并经有权监管机构批准、审核和注册后方可正式实施，尚存在较大不确定性。,华虹公司：拟发行股份及支付现金方式购买华力微97.5%股权并募集配套资金 股票复牌
2025-08-31 14:52:31,【中国电信与阿里巴巴签署战略合作协议】财联社8月31日电，中国电信与阿里巴巴在杭州举行战略合作签约仪式，双方将在云和AI基础设施、服务业电商、社会价值创新等领域展开深入合作。双方还将聚焦重点行业，联合打造数字化与AI应用一体化解决方案，并发挥全球服务能力，共同服务中国企业出海。,中国电信与阿里巴巴签署战略合作协议
2025-08-31 14:39:16,"【上海国投公司总裁戴敏敏带队访问香港 与港交所董事总经理等负责人座谈】财联社8月31日电，据上海国投公司官微31日消息，8月28日-8月30日，上海国投公司党委副书记、总裁戴敏敏带队访问香港。为支持本市优秀科创企业对接香港资本市场，访问团此行专门带领部分被投优秀企业代表，集中拜访了香港交易所。香港交易所董事总经理、内地事务发展主管周健男，高级副总裁、亚洲区上市发行服务部负责人张书明出席并座谈。

上海国投公司被投企业曦智科技创始人兼CEO沈亦晨、CFO张弘，爱士惟科技董事长兼总裁张勇、董事会秘书徐敏，正序生物创始人陈佳、CEO牟晓盾，基流科技创始人兼CEO胡效赫、COO孟祥冉等分别发言，介绍了各自企业的情况和特点，并与香港交易所相关负责人作了良好的互动交流。",上海国投公司总裁戴敏敏带队访问香港 与港交所董事总经理等负责人座谈
