datetime,content,title
2025-05-11 21:57:52,"【下周资本市场大事提醒：美国CPI、PPI来袭 阿里、腾讯、京东将发布财报】
1、重要数据方面，美国4月CPI数据将于周二公布，美国4月PPI和零售销售数据、欧元区一季度GDP、英国一季度GDP将于周四公布。中国4月金融数据将于下周不定期发布。
2、财报方面，下周二发布财报的重要公司有：京东、软银、本田汽车等，周三有腾讯、索尼、保时捷等，周四有阿里巴巴、网易、贝壳、吉利汽车等。
3、下周A股市场将有28家公司限售股陆续解禁，合计解禁市值达186.30亿元。解禁市值位居前三的分别是国金证券、强瑞技术、江苏华辰，分别为41.66亿元、32.43亿元、26.44亿元。
4、下周A股暂无新股申购，有一只新股上市，为天工股份。天工股份将于5月13日在北交所上市，公司主要从事钛及钛合金材料的研发、生产与销售。
5、下周央行公开市场将有8361亿元逆回购到期，其中周一至周五分别到期0亿元、4050亿元、1955亿元、1586亿元、770亿元。此外，周四还有1250亿元MLF到期。
6、经中拉双方共同商定，中国—拉美和加勒比国家共同体论坛第四届部长级会议将于5月13日在北京举行。
7、普京提议于15日在土耳其恢复俄乌直接谈判。
8、美国总统特朗普于5月13日至16日访问沙特、卡塔尔和阿联酋。
9、中国人民银行此前宣布，自5月15日起，下调金融机构存款准备金率0.5个百分点(不含已执行5%存款准备金率的金融机构)，下调汽车金融公司和金融租赁公司存款准备金率5个百分点。
10、国务院新闻办公室将于周二（5月13日）下午3时举行“新征程上的奋斗者”中外记者见面会，请工业和信息化领域代表围绕“走专精特新之路 做大做强先进制造业”与中外记者见面交流。
11、美联储周四（5月15日）召开第二届Thomas Laubach研究会议，鲍威尔将发表讲话。
12、恒指公司将于5月16日(星期五)宣布2025年第一季度之恒生指数系列检讨结果。恒生指数系列的成份股变动将于2025年6月9日(星期一)生效。
13、天气方面，北方下周气温是上扬趋势，并且多地气温将接连刷新今年来新高。此外，中东部下周二起又将迎来新一轮大范围降水。",下周资本市场大事提醒：美国CPI、PPI来袭 阿里、腾讯、京东将发布财报
2025-05-09 07:45:03,"【投资日历：周五资本市场大事提醒】
①今日暂无新股申购。
②中共中央政治局委员、国务院副总理何立峰将于5月9日至12日访问瑞士，访瑞期间将与美国财政部长贝森特举行会谈。
③国务院新闻办公室将于5月9日举行新闻发布会，介绍中国与中东欧国家经贸合作及第四届中国—中东欧国家博览会暨国际消费品博览会有关情况。
④第七届神经科技国际创新论坛将于5月9日至11日举办。
⑤第二十五届中国零售业博览会将于5月9日至11日在深圳举行。
⑥2025中国汽车热系统年会将于5月9日至11日举办。
⑦WIKO：Hi 畅享80 鸿蒙生态手机新品发布会将于5月9日举办。
⑧今日将公布中国4月贸易帐等数据。",投资日历：周五资本市场大事提醒
2025-05-09 07:00:18,"【周五（5月9日）重点关注财经事件和经济数据】
①待定 中国4月贸易帐；
②15:00 瑞士4月消费者信心指数；
③16:40 英国央行行长贝利发表讲话；
④17:55 美联储理事巴尔发表讲话；
⑤18:45 美联储理事库格勒发表讲话；
⑥20:30 美联储威廉姆斯发表主旨讲话、美联储巴尔金参加一场炉边谈话，加拿大4月就业人数；
⑦22:00 美联储古尔斯比在活动上致辞；
⑧23:30 美联储威廉姆斯发表讲话；
⑨次日01:00 美国至5月9日当周石油钻井总数。",周五（5月9日）重点关注财经事件和经济数据
2025-05-08 07:43:28,"【投资日历：周四资本市场大事提醒】
①今日共有2只新股申购，为创业板的太力科技（301595）、沪主板的威高血净（603014）。
②国新办将于5月8日就《中华人民共和国民营经济促进法》有关情况举行新闻发布会。
③商务部将于5月8日召开5月第1次例行新闻发布会。
④央行：5月8日起下调个人住房公积金贷款利率0.25个百分点。
⑤央行：5月8日起公开市场7天期逆回购操作利率由此前的1.50%调整为1.40%。
⑥第二十七届北京国际科技博览会（北京科博会）将于5月8日至11日举办。
⑦第二十五届中国零售业博览会将于5月8日至10日在深圳举办。
⑧沪上阿姨5月8日开始在港交所交易。代码为2589。
⑨理想L系列智能焕新版发布会将于5月8日举行。
⑩日本央行公布3月货币政策会议纪要。
⑪英国央行公布利率决议。
⑫中芯国际（00981.HK）、华虹半导体（01347.HK）将于5月8日披露2025年一季度业绩。
⑬今日将公布美国当周初请失业金人数等数据。",投资日历：周四资本市场大事提醒
2025-05-08 07:00:15,"【周四（5月8日）重点关注财经事件和经济数据】
①10:00 国新办举行新闻发布会；
②14:00 德国3月季调后工业产出月率、3月季调后贸易帐，英国4月Halifax季调后房价指数月率；
③15:00 商务部召开5月第1次例行新闻发布会；
④19:02 英国央行公布利率决议及货币政策报告；
⑤20:30 美国至5月3日当周初请失业金人数；
⑥22:00 美国3月批发销售月率； 
⑦22:30 美国至5月2日当周EIA天然气库存；
⑧23:00 美国4月纽约联储1年通胀预期。",周四（5月8日）重点关注财经事件和经济数据
2025-05-07 11:53:11,【预告：国新办举行新闻发布会 介绍中国与中东欧国家经贸合作及第四届中国—中东欧国家博览会暨国际消费品博览会有关情况】财联社5月7日电，国务院新闻办公室将于2025年5月9日（星期五）下午3时举行新闻发布会，请商务部副部长鄢东、浙江省副省长卢山、宁波市市长汤飞帆介绍中国与中东欧国家经贸合作及第四届中国—中东欧国家博览会暨国际消费品博览会有关情况，并答记者问。,预告：国新办举行新闻发布会 介绍中国与中东欧国家经贸合作及第四届中国—中东欧国家博览会暨国际消费品博览会有关情况
2025-05-07 10:58:37,【预告：国新办就《中华人民共和国民营经济促进法》有关情况举行新闻发布会】财联社5月7日电，国务院新闻办公室将于2025年5月8日（星期四）上午10时举行新闻发布会，请司法部副部长王振江和全国人大常委会法工委、国家发展改革委、金融监管总局、全国工商联负责人介绍《中华人民共和国民营经济促进法》有关情况，并答记者问。,预告：国新办就《中华人民共和国民营经济促进法》有关情况举行新闻发布会
2025-05-07 07:52:34,"【投资日历：周三资本市场大事提醒】
①今日共有1只新股申购，为科创板的汉邦科技（688755）。
②国家主席习近平将于5月7日至10日对俄罗斯进行国事访问并出席在莫斯科举行的纪念苏联伟大卫国战争胜利80周年庆典。
③央行、证监会等部门5月7日上午9时将举行新闻发布会，介绍“一揽子金融政策支持稳市场稳预期”有关情况。
④2025年联想创新科技大会（Tech World）将于5月7日在上海举办。
⑤2025亚太国际康复论坛暨粤港澳大湾区脑科学与康复应用融合创新大会将于5月7日在深圳举办。
⑥深势科技2025开发者大会将于5月7日在上海举办。
⑦百济神州将于5月7日公布2025年第一季度财报，并举行业绩电话会议。
⑧美联储将于当地时间5月7日（北京时间5月8日凌晨）公布利率决议，美联储主席鲍威尔召开货币政策新闻发布会。
⑨今日有5308亿元7天期逆回购到期。
⑩今日将公布美国当周EIA原油库存等数据。",投资日历：周三资本市场大事提醒
2025-05-07 07:00:30,"【周三（5月7日）重点关注财经事件和经济数据】
①待定 中国4月外汇储备；
②09:00 国务院新闻办公室举行新闻发布会；
③14:45 法国3月贸易帐；
④17:00 欧元区3月零售销售月率；
⑤22:30 美国至5月2日当周EIA原油库存、EIA战略石油储备库存； 
⑥次日02:00 美联储FOMC公布利率决议； 
⑦次日02:30 美联储主席鲍威尔召开新闻发布会。",周三（5月7日）重点关注财经事件和经济数据
2025-05-06 18:13:02,【预告：央行、证监会等部门7日上午9时将发声 将介绍“一揽子金融政策支持稳市场稳预期”有关情况】财联社5月6日电，国务院新闻办公室5月6日消息，国务院新闻办公室将于5月7日上午9时举行新闻发布会，请中国人民银行、国家金融监督管理总局、中国证券监督管理委员会负责人介绍“一揽子金融政策支持稳市场稳预期”有关情况，并答记者问。,预告：央行、证监会等部门7日上午9时将发声 将介绍“一揽子金融政策支持稳市场稳预期”有关情况
2025-05-06 16:39:15,【预告：商务部将于5月8日召开5月第1次例行新闻发布会】财联社5月6日电，商务部定于2025年5月8日(星期四)下午3时举行新闻发布会，新闻发言人介绍近期商务领域重点工作有关情况，并答记者问。,预告：商务部将于5月8日召开5月第1次例行新闻发布会
2025-05-06 07:37:52,"【投资日历：周二资本市场大事提醒】
①今日暂无新股申购。
②北交所5月6日起为试点股票启用新证券代码。
③沪上阿姨香港IPO正在进行招股，预期5月6日定价，5月8日开始在港交所交易。
④AMD将于5月6日美股盘后（北京时间次日凌晨）发布一季度财报。
⑤淘宝天猫旗下即时零售业务“小时达”正式升级为“淘宝闪购”，首日上线50个城市，后续5月6日推广至全国。
⑥今日，日、韩股市休市一日，
⑦今日有10870亿元7天期逆回购到期。
⑧今日将公布中国4月财新服务业PMI等数据。",投资日历：周二资本市场大事提醒
2025-05-06 07:00:30,"【周二（5月6日）重点关注财经事件和经济数据】
①待定 欧洲央行举行中央银行论坛；
②09:45 中国4月财新服务业PMI；
③13:45 瑞士4月季调后失业率；
④14:45 法国3月工业产出月率；
⑤15:50 法国4月服务业PMI终值；
⑥15:55 德国4月服务业PMI终值；
⑦16:00 欧元区4月服务业PMI终值；
⑧16:30 英国4月服务业PMI终值；
⑨17:00 欧元区3月PPI月率；
⑩20:30 美国3月贸易帐；
⑪22:00 美国4月全球供应链压力指数；
⑫次日00:00 EIA公布月度短期能源展望报告；
⑬次日04:30 美国至5月2日当周API原油库存。",周二（5月6日）重点关注财经事件和经济数据
2025-05-05 07:00:03,"【周一（5月5日）重点关注财经事件和经济数据】
①14:30 瑞士4月CPI月率；
②16:30 欧元区5月Sentix投资者信心指数；
③21:45 美国4月标普全球服务业PMI终值；
④22:00 美国4月ISM非制造业PMI。",周一（5月5日）重点关注财经事件和经济数据
2025-05-02 07:00:03,"【周五（5月2日）重点关注财经事件和经济数据】
①07:30 日本3月失业率；
②15:50 法国4月制造业PMI终值；
③15:55 德国4月制造业PMI终值；
④16:00 欧元区4月制造业PMI终值；
⑤17:00 欧元区4月CPI年率初值、4月CPI月率初值、3月失业率；
⑥20:30 美国4月失业率、4月季调后非农就业人口、4月平均每小时工资年率、4月平均每小时工资月率；
⑦22:00 美国3月工厂订单月率；
⑧次日01:00 美国至5月2日当周石油钻井总数。",周五（5月2日）重点关注财经事件和经济数据
2025-05-01 06:59:51,"【周四（5月1日）重点关注财经事件和经济数据】
①待定 日本央行公布利率决议和经济前景展望报告；
②14:30 瑞士3月实际零售销售年率，日本央行行长植田和男召开新闻发布会；
③16:30 英国4月制造业PMI终值、3月央行抵押贷款许可；
④19:30 美国4月挑战者企业裁员人数；
⑤20:30 美国至4月26日当周初请失业金人数；
⑥21:45 美国4月标普全球制造业PMI终值；
⑦22:00 美国4月ISM制造业PMI、3月营建支出月率；
⑧22:30 美国至4月25日当周EIA天然气库存。",周四（5月1日）重点关注财经事件和经济数据
2025-05-01 05:02:17,财联社5月1日电，英伟达将于5月28日（周三）美东时间17:00举行分析师电话会议，讨论2026财年一季度（至4月27日）的业绩报告。,
