datetime,content,title
2026-01-30 15:14:18,【华昌达：公司业务暂不涉及太空光伏领域】财联社1月30日电，华昌达在互动平台表示，公司业务暂不涉及太空光伏领域。,华昌达：公司业务暂不涉及太空光伏领域
2026-01-30 15:11:45,"【我国激光通信试验再创纪录，冲击卫星数据传输瓶颈，关注卫星ETF易方达（563530）等产品配置价值】
商业航天板块午后回暖，截至14:30，中证卫星产业指数下跌0.7%，此前一度跌逾3%。板块震荡回调走势下，资金持续“低吸”，根据Wind数据，卫星ETF易方达（563530）连续4个交易日获净流入，累计1.4亿元。
中科卫星今日宣布，其研制的AIRSAT-02卫星与中国科学院空天信息创新研究院塔县激光地面站成功开展了120Gbps超高速星地激光通信业务化应用试验。试验结果表明，通信链路稳定、下传数据质量优良，刷新了国内星地激光通信传输速率纪录。随着""三体""计算星座等组网加速，我国星地通信瓶颈有望实现彻底突破。
华鑫证券研报称，未来5年，我国面临约2500颗卫星的发射缺口，发射服务将从“卖方市场”转向“供不应求”，倒逼运力爆发，国网星座与千帆星座进入密集发射期，卫星制造从定制化走向流水线生产。高价值占比的星载通信载荷有望成为弹性最大的环节之一。
卫星ETF易方达（563530）跟踪的中证卫星产业指数选取50只覆盖卫星制造、发射、应用等领域的上市公司作为指数样本，具有应用端占比高、龙头集中度高、产业链覆盖更全面等特点，符合产业长期发展趋势，可助力投资者一键布局相关龙头企业。",我国激光通信试验再创纪录，冲击卫星数据传输瓶颈，关注卫星ETF易方达（563530）等产品配置价值
2026-01-30 15:11:39,"【DeepSeek V4即将发布，软件ETF易方达（562930）连续6个交易日“揽金”】
1月30日午后，大盘震荡回暖，AI应用板块跌幅有所收窄，截至14:40，中证软件服务指数下跌2.7%。相关ETF近期获市场关注，软件ETF易方达（562930）连续6个交易日获资金净流入，合计超1.5亿元。
据报道，DeepSeek将于2月发布新一代旗舰AI模型DeepSeek V4，该模型具备强大的编程能力，可能对当前的AI竞争格局产生重大影响。
渤海证券认为，国内DeepSeek V4等大模型迭代升级有望推动技术创新与应用落地加速普及，持续看好AI应用板块在技术落地提速与场景需求释放的双重驱动下的增长潜力，建议关注应用端具备AI技术落地实力与场景适配优势的头部企业。
软件ETF易方达（562930）跟踪的中证软件服务指数由30只业务涉及软件开发、软件服务等领域的股票组成，覆盖AI+办公、AI+金融、AI+教育等各类落地场景，前十大权重股包括科大讯飞、金山办公、同花顺、指南针、恒生电子等，合计占比超60%，为投资者布局AI应用赛道提供了便捷工具。",DeepSeek V4即将发布，软件ETF易方达（562930）连续6个交易日“揽金”
2026-01-30 15:08:21,【北京君正：存储芯片、计算芯片部分产品陆续调价】财联社1月30日电，北京君正在互动平台表示，公司存储芯片、计算芯片部分产品陆续调价，不同的产品规格、不同的客户调整幅度不同。,北京君正：存储芯片、计算芯片部分产品陆续调价
2026-01-30 15:07:54,【中信建投：给予复宏汉霖买入评级】财联社1月30日电，中信建投发布关于复宏汉霖（02696.HK）的研报，首次覆盖并给予“买入”评级。公司以差异化临床策略突破PD-(L)1红海，汉斯状成欧盟首款ES-SCLC适应症PD-1单抗，并积极拓展胃癌、结直肠癌等新适应症；创新药管线HLX43（PD-L1 ADC）、HLX22（HER2单抗）展现全球BIC潜力；生物类似药HLX14、HLX11加速出海。预计2025-2027年归母净利润7.98/8.04/8.39亿元，PE 47/46/45倍，估值具备长期成长性。,中信建投：给予复宏汉霖买入评级
2026-01-30 15:06:54,【国金证券：维持安踏体育买入评级】财联社1月30日电，国金证券发布关于安踏体育（02020.HK）的研报，维持“买入”评级。公司拟以15.06亿欧元收购PUMA 29.06%股权，成为其单一最大股东，深化全球化与多品牌协同。预计2025-2027年EPS为4.74/5.06/5.70元，对应PE 15/14/13倍，估值合理，战略协同效应可期。,国金证券：维持安踏体育买入评级
2026-01-30 15:03:52,【国内商品期货多数收跌 钯、铂跌超11%】财联社1月30日电，国内商品期货多数收跌，钯、铂跌超11%，碳酸锂跌停，跌幅11%，沪锡跌超8%，多晶硅、沪银跌超6%，沪金、铝合金跌超4%，沪镍跌近4%，沪铝跌超3%，国际铜、沪铜、不锈钢跌超2%。涨幅方面，PVC涨超3%，原木涨超2%，焦煤、焦炭、BR橡胶涨超1%。,国内商品期货多数收跌 钯、铂跌超11%
2026-01-30 15:03:32,【收评：A股1月收官！沪指本月涨3.76%站稳4100点 科创50指数涨超12%】财联社1月30日电，沪指本月累计涨3.76%，呈现“冲高后窄幅震荡”的走势，一月中旬再创十年新高后小幅回落，最终站稳4100点关口上方。科创50指数表现较强，月累计上涨超12%。上证50指数走出“先扬后抑”的态势，日线一度收出6连阴。成交额方面，市场交投活跃，沪深两市成交额连续20个交易日突破2.5万亿。从板块来看，本月热点聚焦度显著提升，有色金属与科技两大主线交替领涨。有色金属板块成为最大亮点，受现货黄金、白银不断刷新历史新高的消息刺激，贵金属方向领涨，权重紫金矿业创历史新高，并且涌现出多只翻倍股，其中湖南白银涨175%，四川黄金涨137%。此外，AI应用概念强势爆发，卓易信息涨98%，蓝色光标股价翻倍。商业航天概念反复活跃，本月上旬持续走强，中国卫通创历史新高，总市值一度突破2000亿。,收评：A股1月收官！沪指本月涨3.76%站稳4100点 科创50指数涨超12%
2026-01-30 15:03:32,【收评：A股1月收官！沪指本月涨3.76%站稳4100点 科创50指数涨超12%】财联社1月30日电，沪指本月累计涨3.76%，呈现“冲高后窄幅震荡”的走势，一月中旬再创十年新高后小幅回落，最终站稳4100点关口上方。科创50指数表现较强，月累计上涨超12%。上证50指数走出“先扬后抑”的态势，日线一度收出6连阴。成交额方面，市场交投活跃，沪深两市成交额连续20个交易日突破2.5万亿。从板块来看，本月热点聚焦度显著提升，有色金属与科技两大主线交替领涨。有色金属板块成为最大亮点，受现货黄金、白银不断刷新历史新高的消息刺激，贵金属方向领涨，权重紫金矿业创历史新高，并且涌现出多只翻倍股，其中湖南白银涨175%，四川黄金涨137%。此外，AI应用概念强势爆发，卓易信息涨98%，蓝色光标股价翻倍。商业航天概念反复活跃，本月上旬持续走强，中国卫通创历史新高，总市值一度突破2000亿。,收评：A股1月收官！沪指本月涨3.76%站稳4100点 科创50指数涨超12%
2026-01-30 15:02:32,"【中共中央政治局召开会议 中共中央总书记习近平主持会议】据新华社，中共中央政治局1月30日召开会议，审议《中央政治局常委会听取和研究全国人大常委会、国务院、全国政协、最高人民法院、最高人民检察院党组工作汇报和中央书记处工作报告的综合情况报告》。中共中央总书记习近平主持会议。

会议对全国人大常委会、国务院、全国政协、最高人民法院、最高人民检察院党组和中央书记处2025年的工作给予充分肯定，同意其2026年工作安排。会议认为，过去一年，5家党组坚持以习近平新时代中国特色社会主义思想为指导，坚定维护党中央权威和集中统一领导，认真贯彻落实党的二十大和二十届历次全会精神，紧紧围绕党和国家工作大局发挥职能作用，切实加强党组自身建设，为全年主要目标任务顺利完成、“十四五”圆满收官作出积极贡献。中央书记处在中央政治局、中央政治局常委会领导下，认真贯彻党中央决策部署，积极履职尽责，在完成党中央交办任务、加强党内法规制度建设、指导推动群团工作、整治形式主义为基层减负等方面做了大量工作。

会议强调，今年是中国共产党成立105周年，是“十五五”开局之年。5家党组要以习近平新时代中国特色社会主义思想为指导，坚持党中央集中统一领导，不折不扣把党的二十届四中全会精神和党中央关于今年工作的决策部署落到实处。坚持稳中求进工作总基调，锚定“十五五”时期经济社会发展重大战略任务，努力实现良好开局。加强党组自身建设，认真履行全面从严治党主体责任，带头树立和践行正确政绩观。中央书记处要围绕中央政治局、中央政治局常委会部署要求，立足职责抓好重点任务落实，高质量完成党中央交办的各项任务。

会议还研究了其他事项。",中共中央政治局召开会议 中共中央总书记习近平主持会议
2026-01-30 14:59:01,财联社1月30日电，现货白银日内跌幅扩大至7%，报107.24美元/盎司。,
2026-01-30 14:55:29,【1月私募打新获配3.38亿 幻方、九坤等百亿量化成主力】财联社1月30日电，私募打新依然火热。私募排排网数据显示，1月共有159家私募机构参与到5家已公布中签率的新股网下配售，合计获配数量为1576.13万股，合计获配金额为3.38亿元。获配金额不低于1000万元的9家私募均为百亿量化私募。宁波幻方量化1月参与到5只新股网下配售，合计获配数量140.26万股，获配金额3268.51万元居首。其次是九坤投资，同样参与到5只新股网下配售，合计获配数量131.53万股，获配金额3221.80万元。再次是衍复投资，参与到振石股份、北芯生命、至信股份和世盟股份4只新股网下配售，合计获配数量164.45万股，获配金额2564.17万元。此外，金锝私募、世纪前沿、明汯投资、佳期私募等6家百亿量化私募1月网下打新配售金额不低于1000万元。（财联社记者 闫军）,1月私募打新获配3.38亿 幻方、九坤等百亿量化成主力
