datetime,content,title
2026-02-02 19:15:10,【壹石通：公司SOC系统首个示范工程项目有望二季度逐步投入运行】财联社2月2日电，壹石通(688733.SH)近日在接待机构调研时表示，公司固体氧化物电池(SOC)系统首个示范工程项目的第一个8kW级SOFC系统已完成安装及试运行，并进入调试优化阶段。根据当前进度，首个示范工程项目有望在2026年第二季度逐步投入运行。,壹石通：公司SOC系统首个示范工程项目有望二季度逐步投入运行
2026-02-02 19:09:14,【乐鑫科技：拟以5000万元至1亿元回购股份用于员工持股或股权激励】《科创板日报》2日讯，乐鑫科技(688018.SH)公告称，公司拟以集中竞价交易方式回购股份，资金总额不低于5000万元（含），不超过1亿元（含）。回购价格不超过170.29元/股。回购期限自董事会审议通过之日起不超过3个月。回购的股份将用于员工持股或股权激励计划，并在发布回购结果暨股份变动公告后3年内转让。若公司未能在规定期限内使用完毕已回购股份，未使用的股份将被注销。,乐鑫科技：拟以5000万元至1亿元回购股份用于员工持股或股权激励
2026-02-02 19:02:24,【水井坊：目前日常经营活动正常】财联社2月2日电，水井坊(600779.SH)公告称，公司股票交易在2026年1月29日、1月30日、2月2日连续三个交易日内收盘价格涨幅偏离值累计超过20%，属于股票交易异常波动情形。经自查，公司目前日常经营活动正常，市场环境、行业政策没有发生重大调整。,水井坊：目前日常经营活动正常
2026-02-02 18:59:50,【伊朗和美国将在未来几天内举行谈判】财联社2月2日电，总台记者当地时间2月2日获悉，据伊朗政府相关人士透露，伊朗总统已正式下令开启与美国的核问题专项谈判。伊朗外交部发言人在当天早些时候的表态中也证实，伊美双方极有可能在未来几天内展开对话。据悉，本次谈判有望实现高层对接。伊朗外交部长阿拉格齐将与美方代表维特考夫进行直接会晤。此次外交行动将严格在核协议框架内展开，旨在打破长期以来的对峙僵局。 (央视新闻),伊朗和美国将在未来几天内举行谈判
2026-02-02 18:59:16,【宁波富达2025年中期利润分配方案：拟每10股派0.7元】财联社2月2日电，宁波富达(600724.SH)公告，公司2025年中期利润分配方案为：以公司2025年9月30日总股本14.45亿股为基数，向全体股东每10股派发现金红利0.7元（含税），共计派发现金股利1.01亿元，占公司2025年前三季度归属于上市公司股东的净利润比例为59.85%。,宁波富达2025年中期利润分配方案：拟每10股派0.7元
2026-02-02 18:57:27,【奥瑞德：控股子公司拟投资约1.45亿元购买算力设备 资金主要用于采购服务器等】财联社2月2日电，奥瑞德(600666.SH)公告称，公司控股子公司深圳市智算力数字科技有限公司拟投资购买算力设备向客户提供服务，项目投资约1.45亿元，资金主要用于采购服务器、组网设备及配件等。,奥瑞德：控股子公司拟投资约1.45亿元购买算力设备 资金主要用于采购服务器等
2026-02-02 18:57:27,【奥瑞德：控股子公司拟投资约1.45亿元购买算力设备 资金主要用于采购服务器等】财联社2月2日电，奥瑞德(600666.SH)公告称，公司控股子公司深圳市智算力数字科技有限公司拟投资购买算力设备向客户提供服务，项目投资约1.45亿元，资金主要用于采购服务器、组网设备及配件等。,奥瑞德：控股子公司拟投资约1.45亿元购买算力设备 资金主要用于采购服务器等
2026-02-02 18:55:52,财联社2月2日电，巴克莱银行将西部数据目标价从240美元上调至325美元。,
2026-02-02 18:48:49,"【践行持有人利益至上！南方稳嘉多元配置3个月持有FOF提前结募】南方基金旗下新发产品——南方稳嘉多元配置3个月持有混合FOF（A类代码026596  C类代码026597）今日公告提前结募。
 
据悉，南方稳嘉FOF是建设银行“龙盈FOF计划”系列产品之一。该系列以“全品类覆盖”为特色，构建了低波-多资产FOF、中低波-多资产FOF、ETF-FOF、全球投资-FOF这四大策略产品线，旨在通过资产配置帮助投资者在波动市中实现“稳中求进”。
 
同时，该基金也属于南方基金“优生优养计划”重点产品。该计划响应监管倡导，聚焦产品设计、投研支撑与持有体验的有机结合，力争实现“基金业绩稳、持有体验佳”的良性循环。此外，南方基金在混合资产领域深耕多年，已构建完善的“固收+”与FOF策略矩阵，为产品提供坚实的投研支持。
 
业内人士指出，南方稳嘉FOF提前结束募集，此举表明该基金并未追求过高发行规模，而是着眼于通过持续稳健运作提升投资者持有体验，体现了南方基金恪守“持有人利益至上”的初心。",践行持有人利益至上！南方稳嘉多元配置3个月持有FOF提前结募
2026-02-02 18:47:25,【上港集团：预计1月完成集装箱吞吐量506.3万标准箱 同比增长1.3%】财联社2月2日电，上港集团(600018.SH)公告称，预计2026年1月完成集装箱吞吐量506.3万标准箱，同比增长1.3%；预计完成货物吞吐量5384.7万吨，同比增长3.2%。本公告数据为快速统计数据，与最终实际数据可能存在差异，敬请投资者注意投资风险。,上港集团：预计1月完成集装箱吞吐量506.3万标准箱 同比增长1.3%
2026-02-02 18:46:18,【银轮股份：追溯认定徐铮铮为公司共同实际控制人】财联社2月2日电，银轮股份(002126.SZ)公告称，根据《公司法》有关实际控制人的规定，公司遵循从严把握和审慎认定的原则，自2020年8月徐铮铮担任公司副董事长起，将徐小敏之子徐铮铮追溯认定为公司共同实际控制人。此次追溯认定后，公司实际控制人为徐小敏和徐铮铮。,银轮股份：追溯认定徐铮铮为公司共同实际控制人
2026-02-02 18:43:37,【伊朗媒体称伊美未来几天可能举行高规格谈判】财联社2月2日电，据新华社，伊朗塔斯尼姆通讯社2日报道，一名知情人士确认，伊朗与美国在未来几天内可能举行高规格谈判。,伊朗媒体称伊美未来几天可能举行高规格谈判
2026-02-02 18:43:07,【西南证券：收到证监会同意公开发行公司债券注册批复】财联社2月2日电，西南证券(600369.SH)公告称，公司收到中国证监会出具的批复，同意公司向专业投资者公开发行面值总额不超过140亿元公司债券的注册申请。该批复自同意注册之日起24个月内有效，公司在注册有效期内可以分期发行公司债券。,西南证券：收到证监会同意公开发行公司债券注册批复
2026-02-02 18:41:48,"【“红利+”指数集体回调，价值ETF易方达（159263）、自由现金流ETF易方达（159222）受资金关注】
2月2日，“红利+”指数集体回调。截至收盘，中证红利指数下跌3.1%，国证价值100指数下跌3.4%，国证自由现金流指数下跌4.3%，相关ETF受资金关注，价值ETF易方达（159263）和自由现金流ETF易方达（159222）全天净申购分别达300万份和3800万份。
国证价值100指数采用“高分红+高自由现金流+低市盈率”三维筛选体系，优选价值标的，历史表现稳健；国证自由现金流指数则采用自由现金流率进行选样，兼具高股息与成长性。价值ETF易方达（159263）和自由现金流ETF易方达（159222）分别跟踪以上指数，可助力投资者把握相关风格投资机遇。",“红利+”指数集体回调，价值ETF易方达（159263）、自由现金流ETF易方达（159222）受资金关注
2026-02-02 18:41:43,"【机器人板块震荡调整，指数盘中几度翻红，机器人ETF易方达（159530）全天净申购达1000万份】
截至收盘，国证机器人产业指数下跌1.9%，中证智能电动汽车指数下跌2.4%，中证消费电子主题指数下跌3.5%，中证物联网主题指数下跌4.0%，资金逆势布局，机器人ETF易方达（159530）全天净申购达1000万份。
中信建投证券指出，展望2026年，全球流动性宽松格局进一步深化，国内金融市场政策红利持续增厚，个人投资者入市的动力正在增强，A股市场增量资金有望覆盖更大基础。整体来看，支持牛市的核心逻辑预计仍将延续甚至强化。综合商业化场景分析，预计具身智能远期市场规模超过万亿，人形机器人板块关注核心从主题投资到量产预期。",机器人板块震荡调整，指数盘中几度翻红，机器人ETF易方达（159530）全天净申购达1000万份
2026-02-02 18:40:05,"【AI产业应用指数集体回调，关注软件ETF易方达（562930）、港股通互联网ETF易方达（513040）等产品布局机会】
截至收盘，国证机器人产业指数下跌1.9%，中证信息安全主题指数下跌2.5%，中证港股通互联网指数下跌2.7%，中证软件服务指数下跌3.2%，中证消费电子主题指数下跌3.5%。Wind数据显示，软件ETF易方达（562930）和港股通互联网ETF易方达（513040）1月份分别获11.6亿元和16.4亿元资金净流入。
国泰海通证券认为，展望2026年，有望看到AI应用从可用到好用，与多元化商业模式落地，AI应用有望成为2026年AI产业行情核心主线，看好持续加码资本开支且产品成熟度高的互联网平台公司以及深耕垂直领域产品化落地的医疗、金融、教育等领域应用公司。",AI产业应用指数集体回调，关注软件ETF易方达（562930）、港股通互联网ETF易方达（513040）等产品布局机会
2026-02-02 18:39:56,"【半导体设备板块低开低走，半导体设备ETF易方达（159558）逆势获2000万份净申购】
截至收盘，中证云计算与大数据主题指数下跌2.8%，中证芯片产业指数下跌5.3%，中证半导体材料设备主题指数下跌5.1%，资金逆势布局，半导体设备ETF易方达（159558）全天净申购达2000万份。回顾今年1月份，半导体设备ETF易方达（159558）共获近30亿元资金净流入。
中国银河证券表示，半导体设备板块本月表现积极，AI算力需求不减、存储芯片周期上行以及先进封装技术渗透，共同推动半导体设备需求提振，2026年半导体设备市场规模持续增长预期强烈。台积电预计2026年资本开支为520-560亿美元，相较于2025年409亿美元的资本开支大幅增长，半导体设备的市场机遇进一步凸显。",半导体设备板块低开低走，半导体设备ETF易方达（159558）逆势获2000万份净申购
