datetime,content,title
2025-12-31 20:43:35,【联动科技：控股股东、实际控制人11月11日至12月31日期间累计减持2.98%股份 减持计划实施完毕】财联社12月31日电，联动科技(301369.SZ)公告称，公司控股股东、实际控制人张赤梅和郑俊岭已完成减持计划，于2025年11月11日至12月31日期间，通过集中竞价和大宗交易累计减持公司股份208.45万股，占公司总股本的2.98%。减持后，张赤梅和郑俊岭的持股比例分别降至31.32%和30.03%，减持计划未违反相关规定及承诺。,联动科技：控股股东、实际控制人11月11日至12月31日期间累计减持2.98%股份 减持计划实施完毕
2025-12-31 20:42:19,【2025年港股IPO外资机构榜：摩根士丹利和利弗莫尔分列保荐人和承销商第一】财联社12月31日电，据港交所数据，2025年全年港股IPO募资金额超2856亿港元，位居全球第一，较2024年大幅度增长。全年港股IPO外资机构榜单排名落定，保荐人方面，摩根士丹利亚洲以全年保荐13家港股IPO排名第一，承销商方面，利弗莫尔证券以全年承销32家港股IPO排名第一，律师事务所方面，高伟绅以全年参与24家港股IPO排名第一，会计师事务所方面，安永以全年参与41家港股IPO排名第一。 (智通财经),2025年港股IPO外资机构榜：摩根士丹利和利弗莫尔分列保荐人和承销商第一
2025-12-31 20:38:47,"【内蒙华电：发行股份及支付现金购买资产暨关联交易事项获得证监会同意注册批复】财联社12月31日电，内蒙华电(600863.SH)公告称，公司于2025年12月31日收到中国证券监督管理委员会出具的批复，同意公司向北方联合电力有限责任公司发行771,864,503股股份购买相关资产，并同意公司发行股份募集配套资金不超过26.5亿元。批复自下发之日起12个月内有效。公司将根据批复文件和相关法律法规的要求，在规定期限内办理本次重组所涉及的相关事宜，并及时履行信息披露义务。",内蒙华电：发行股份及支付现金购买资产暨关联交易事项获得证监会同意注册批复
2025-12-31 20:33:10,【资产狂欢的一年：2025年全球顶级富豪财富暴增2.2万亿美元】财联社12月31日电，随着股市、加密货币及贵金属等各类市场的繁荣推动资产价值飙升，全球最富有的500人在2025年财富总计增加了创纪录的2.2万亿美元。他们的总净值因此增至11.9万亿美元。约有四分之一仅来自八位人士，包括甲骨文公司董事长拉里·埃里森、特斯拉公司首席执行官埃隆·马斯克、Alphabet联合创始人拉里·佩奇和亚马逊创始人杰夫·贝佐斯。但值得注意的是，这一贡献比例小于去年，当时这八位亿万富翁占据了总增长的43%。,资产狂欢的一年：2025年全球顶级富豪财富暴增2.2万亿美元
2025-12-31 20:18:32,【国林科技：拟6894万元收购凯涟捷石化91.07%股权】财联社12月31日电，国林科技(300786.SZ)公告称，公司拟以6894万元收购银邦化学持有的凯涟捷石化91.07%股权。交易完成后，凯涟捷石化将成为国林科技的控股子公司。本次交易不构成关联交易，构成重大资产重组，不涉及发行股份，不会导致公司控制权变更。国林科技乙醛酸产品以顺酐为主要原材料，目标公司凯涟捷主要从事顺酐及液化石油气的生产和销售。本次交易完成后，国林科技将实现对乙醛酸板块上游原材料领域的资源整合。,国林科技：拟6894万元收购凯涟捷石化91.07%股权
2025-12-31 20:16:38,【雅创电子：拟购买欧创芯40%股权及怡海能达45%股权 交易价格3.17亿元】财联社12月31日电，雅创电子(301099.SZ)公告称，公司拟通过发行股份及支付现金的方式购买李永红、杨龙飞、王磊、黄琴、盛夏、张永平持有的欧创芯40.00%的股权，以及海能达科技、海友同创、王利荣持有的怡海能达45.00%的股权；同时，拟向其他不超过35名特定投资者发行股份募集配套资金。本次交易前，上市公司分别持有欧创芯60%股权和怡海能达55%股权；本次交易完成后，欧创芯和怡海能达将成为上市公司全资子公司。交易价格3.17亿元。本次交易构成重大资产重组。通过收购标的公司的少数股权，上市公司能够进一步增强对标的公司的控制，有利于公司内部资源整合，提升经营管理效率，增强上市公司在电子元器件分销行业、模拟芯片设计行业的核心竞争力。,雅创电子：拟购买欧创芯40%股权及怡海能达45%股权 交易价格3.17亿元
2025-12-31 20:13:50,【ST路通：股东吴爱军拟减持不超3%公司股份】财联社12月31日电，ST路通(300555.SZ)公告称，持股5%以上股东吴爱军因自身资金需求，计划在本公告披露日起十五个交易日后的三个月内（即从2026年1月26日起至2026年4月25日止），通过集中竞价交易方式减持不超过200万股（占公司总股本比例1.00%），通过大宗交易方式减持不超过400万股（占公司总股本比例2.00%）。减持股份来源为司法拍卖。,ST路通：股东吴爱军拟减持不超3%公司股份
2025-12-31 20:11:32,【万科A：“21万科02”自2026年1月5日开市起停牌】财联社12月31日电，万科A(000002)公告，因公司拟于近期召开2021年面向合格投资者公开发行住房租赁专项公司债券(第一期)(品种二)(简称“21万科02”)2026年第一次债券持有人会议，为保护债券投资者利益，经公司申请，“21万科02”自2026年1月5日开市起停牌。,万科A：“21万科02”自2026年1月5日开市起停牌
2025-12-31 20:10:40,【春秋电子：正与客户合作研发镁合金人形机器人骨架等结构】财联社12月31日电，春秋电子在互动平台表示，镁合金可用于人形机器人骨架等结构，公司正与客户共同进行相关产品的研发，以提升在相关领域的竞争优势。,春秋电子：正与客户合作研发镁合金人形机器人骨架等结构
2025-12-31 20:10:06,"【2025收官：国证机器人产业指数涨近37%，机器人ETF易方达（159530）年内规模增速居全市场ETF第一】
12月31日，科技方向多数承压，指数层面，国证机器人产业指数下跌0.4%，中证物联网主题指数下跌0.6%，中证智能电动汽车指数下跌0.8%，中证消费电子主题指数下跌1.5%，资金逆势布局，机器人ETF易方达（159530）全天净申购超2亿份。
2025年，具身智能技术爆发、人形机器人量产加速、多项机器人运动会成功举办。指数层面，国证机器人产业指数全年涨近37%，跟踪该指数的机器人ETF易方达（159530）规模从年初的1.8亿元增长到12月30日的150.1亿元，增速居全市场ETF第一。",2025收官：国证机器人产业指数涨近37%，机器人ETF易方达（159530）年内规模增速居全市场ETF第一
2025-12-31 20:06:47,【美图公司与阿里巴巴完成2.5亿美元可转债交割】财联社12月31日电，美图公司发布公告，宣布与阿里巴巴签署的2.5亿美元可转债协议所有先决条件已达成，并于2025年12月31日完成交割。交割后，美图公司已根据认购协议条款向认购人发行本金为2.5亿美元的可转股债券，拟将所得款项净额用于一般商业用途。,美图公司与阿里巴巴完成2.5亿美元可转债交割
2025-12-31 20:06:16,【领益智造：已完成超5000台人形机器人硬件/整机组装服务】财联社12月31日电，领益智造在互动平台表示，自年初以来，公司的机器人业务持续提速，在产品交付、技术落地与行业合作方面取得阶段性成果：已完成超5000台人形（具身）机器人硬件/整机组装服务；在机器人底盘、灵巧手、关节模组、手臂、皮肤/外壳、散热方案、充电方案等具备研发能力和量产经验，已为多家北美和国内行业头部客户提供相关硬件，也已在人形机器人/机械狗整机ODM组装方面有成熟经验；生产线标准化、自动化水平持续增强。同时，公司长期发展布局落地，今年10月，公司携手国地共建具身智能机器人创新中心共建中试基地，中试基地以5000台套年产能打通量产断点，加速具身智能商业化，并逐渐形成规划年产50万台的人形机器人超级工厂，未来公司的目标是成为全球TOP3具身智能硬件制造商。,领益智造：已完成超5000台人形机器人硬件/整机组装服务
2025-12-31 20:05:59,"【A股红利板块逆势上涨，关注红利ETF易方达（515180）、红利低波动ETF（563020）等投资价值】
截至收盘，中证红利价值指数上涨0.2%，中证红利指数上涨0.1%，中证红利低波动指数上涨0.01%，恒生港股通高股息低波动指数下跌0.3%。临近年末，红利相关ETF受资金关注，截至昨日，红利ETF易方达（515180）、红利低波动ETF（563020）本月分别累计“吸金”6.1亿元和10.8亿元。
据悉，易方达基金是目前唯一一家红利类ETF全部实行低费率的基金公司，旗下恒生红利低波ETF（159545）、红利ETF易方达（515180）、红利低波动ETF（563020）、红利价值ETF（563700）、A500红利低波ETF（563510）等产品的管理费率均为0.15%/年，可助力投资者低成本布局高股息资产。",A股红利板块逆势上涨，关注红利ETF易方达（515180）、红利低波动ETF（563020）等投资价值
2025-12-31 20:05:46,"【科创板系列指数震荡分化，关注科创板50ETF（588080）等产品配置机会】
12月31日，截至收盘，科创100指数上涨0.3%，科创综指下跌0.4%，科创成长指数下跌0.8%，科创板50指数下跌1.2%。回顾2025年，科创板50指数累计上涨35%，科创板50ETF（588080）最新规模超710亿元，居科创板相关ETF前列。
信达证券认为，牛市的基础依然坚实，年度上存在盈利改善和资金流入共振的可能性。布局春季行情建议增加弹性资产配置，科技板块在春季行情中通常有明显的超额收益，行情可能围绕产业催化出现扩散。",科创板系列指数震荡分化，关注科创板50ETF（588080）等产品配置机会
