datetime,content,title
2025-11-28 07:47:49,"【投资日历：周五资本市场大事提醒】
①今日共有1只新股申购，为科创板的百奥赛图（688796）。
②2025第三届新质生产力汽车大会将于11月28日至30日召开。
③2025软件技术大会将于11月28日在北京举行。
④首批7只双创人工智能ETF将于11月28日集体首发。
⑤恒生生物科技指数期货将于11月28日开始交易。
⑥华为Mate80及Mate80Pro系列机型11月28日正式开售。
⑦因假期，美股提前于北京时间29日02:00休市。
⑧今日有3750亿元7天期逆回购到期。
⑨今日将公布德国11月CPI月率等数据。",投资日历：周五资本市场大事提醒
2025-11-28 07:47:49,"【投资日历：周五资本市场大事提醒】
①今日共有1只新股申购，为科创板的百奥赛图（688796）。
②2025第三届新质生产力汽车大会将于11月28日至30日召开。
③2025软件技术大会将于11月28日在北京举行。
④首批7只双创人工智能ETF将于11月28日集体首发。
⑤恒生生物科技指数期货将于11月28日开始交易。
⑥华为Mate80及Mate80Pro系列机型11月28日正式开售。
⑦因假期，美股提前于北京时间29日02:00休市。
⑧今日有3750亿元7天期逆回购到期。
⑨今日将公布德国11月CPI月率等数据。",投资日历：周五资本市场大事提醒
2025-11-28 07:43:19,财联社11月28日电，利弗莫尔证券显示，上海仙工智能科技股份有限公司再次向港交所提交上市申请书，独家保荐人为中金公司。,
2025-11-28 07:23:29,【三季度公募港股基金规模与持仓齐升】财联社11月28日电，今年以来，港股市场表现强劲，市场情绪活跃与资金持续流入形成共振，推动相关公募港股基金（侧重投资港股的权益类公募基金）规模显著攀升。国金证券研报数据显示，截至三季度末，公募港股基金总规模已达到10330.08亿元，较二季度大幅增长约68%；基金份额合计8810.67亿份，环比增长42%。同时，截至三季度末，该类基金的股票仓位进一步提升至92.71%，较二季度末上升0.75个百分点。其中，近八成的公募港股基金股票仓位维持在90%以上。从持仓结构来看，科技板块仍是公募港股基金的重仓首选，但占比小幅回落至37%；消费板块以25.16%的持仓比例稳居第二。 (证券日报),三季度公募港股基金规模与持仓齐升
2025-11-28 07:20:15,【优化工作流程 降低运营成本 多家基金公司撤销监事会】财联社11月28日电，继英大基金成为公募行业内首家撤销监事会的基金公司后，近日，益民基金、方正富邦基金、招商证券资管等中小型公募机构纷纷跟进，撤销监事会，由董事会审计委员会行使监事会职权。在业内人士看来，基金公司撤销监事会是在法律法规允许范围内的内部优化，但背后也有更深层次的考量，那就是在降本增效的大背景下，简化工作流程，降低运营成本。未来，随着券商、银行等股东方陆续撤销监事会，或有更多基金公司跟进。,优化工作流程 降低运营成本 多家基金公司撤销监事会
2025-11-28 07:07:52,【年内新成立指增基金数量同比增长超400%】财联社11月28日电，今年以来，指增基金数量呈现爆发式增长。目前，年内新成立指增基金产品数量已达160只，同比增长超416%。在受访人士看来，政策的引导支持、指数体系的不断完善以及投资者需求的增加等多方面因素，共同驱动指增基金的迅速扩容。未来，各家公募机构需做好充分准备，以应对赛道竞争加剧带来的挑战。,年内新成立指增基金数量同比增长超400%
2025-11-28 06:31:45,"【周五你需要知道的隔夜全球要闻：美股休市、欧股交投清淡 OPEC+或坚持2026年初暂停增产】
1、随着美国市场因感恩节休市，欧洲股市成交量明显低于30日均值。欧洲斯托克600指数收盘上涨0.1%。彪马跳涨19%，创二十多年来最大涨幅。
2、国际油价小幅上涨，投资者等待俄乌和谈的下一步进展，同时关注OPEC+本周末会议。布伦特1月原油期货收涨0.21美元，涨幅超过0.33%，报63.34美元/桶。
3、俄罗斯总统普京表示，现阶段与乌现领导层谈判无实际意义。乌克兰总统泽连斯基称乌美代表团将于本周晚些时候举行会谈。
4、与会代表表示，OPEC+成员本周末开会时可能会维持在2026年初暂停增产的决定。
5、摩根士丹利策略师指出，随着美国经济放缓，美联储可能进一步降息，这将支撑新兴市场市场涨势延续。该行建议客户维持新兴市场本币债券的多头头寸，预计到2026年中回报率将达8%左右。
6、秘鲁最高法院特别刑事法庭宣判，前总统卡斯蒂略因在2022年12月7日发动未遂政变，被认定犯有共谋叛乱罪，被判处11年5个月15天监禁。
7、中国地震台网正式测定：11月28日01时11分在美国阿拉斯加州（北纬61.55度，西经151.00度）发生6.0级地震，震源深度70千米。
8、欧洲航天项目未来三年的预算达到创纪录的255亿美元。",周五你需要知道的隔夜全球要闻：美股休市、欧股交投清淡 OPEC+或坚持2026年初暂停增产
2025-11-28 06:31:45,"【周五你需要知道的隔夜全球要闻：美股休市、欧股交投清淡 OPEC+或坚持2026年初暂停增产】
1、随着美国市场因感恩节休市，欧洲股市成交量明显低于30日均值。欧洲斯托克600指数收盘上涨0.1%。彪马跳涨19%，创二十多年来最大涨幅。
2、国际油价小幅上涨，投资者等待俄乌和谈的下一步进展，同时关注OPEC+本周末会议。布伦特1月原油期货收涨0.21美元，涨幅超过0.33%，报63.34美元/桶。
3、俄罗斯总统普京表示，现阶段与乌现领导层谈判无实际意义。乌克兰总统泽连斯基称乌美代表团将于本周晚些时候举行会谈。
4、与会代表表示，OPEC+成员本周末开会时可能会维持在2026年初暂停增产的决定。
5、摩根士丹利策略师指出，随着美国经济放缓，美联储可能进一步降息，这将支撑新兴市场市场涨势延续。该行建议客户维持新兴市场本币债券的多头头寸，预计到2026年中回报率将达8%左右。
6、秘鲁最高法院特别刑事法庭宣判，前总统卡斯蒂略因在2022年12月7日发动未遂政变，被认定犯有共谋叛乱罪，被判处11年5个月15天监禁。
7、中国地震台网正式测定：11月28日01时11分在美国阿拉斯加州（北纬61.55度，西经151.00度）发生6.0级地震，震源深度70千米。
8、欧洲航天项目未来三年的预算达到创纪录的255亿美元。",周五你需要知道的隔夜全球要闻：美股休市、欧股交投清淡 OPEC+或坚持2026年初暂停增产
2025-11-28 06:25:45,【新品密集发行 ETF份额创新高 红利主题基金临近年末热度攀升】财联社11月28日电，近期，红利板块的投资热度持续攀升。一方面，红利主题基金发行节奏提速，本月新发规模为年内月度新高；另一方面，存量ETF涌入逾百亿元，多只红利主题ETF份额创上市以来新高。截至11月25日，11月以来共有9只红利主题基金成立，发行规模合计66.15亿元，为年内红利主题基金月度成立规模新高。其中，11月25日3只红利主题基金扎堆成立，万家中证800红利低波动指数基金发行规模为17.23亿元，东方中证红利低波动100指数基金超13亿元。此外，还有部分红利主题基金结束募集，即将成立。,新品密集发行 ETF份额创新高 红利主题基金临近年末热度攀升
2025-11-28 06:15:37,【纳芯微港股IPO拟发行逾1900万股 最高定价116港元】财联社11月28日电，纳芯微在港交所公告，拟发行1906万股H股（视乎超额配股权行使与否而定），最高定价116港元/股。预期定价日为12月4日，预期H股将在12月8日开始交易。,纳芯微港股IPO拟发行逾1900万股 最高定价116港元
2025-11-28 05:34:21,"【周五（11月28日）重点关注财经事件和经济数据】
① 07:30 日本10月失业率
② 15:45 法国11月CPI；法国第三季度GDP
③ 16:00 瑞士11月KOF经济领先指标
④ 16:55 德国11月季调后失业率
⑤ 21:00 德国11月CPI
⑥ 21:30 加拿大9月GDP",周五（11月28日）重点关注财经事件和经济数据
2025-11-28 01:24:04,【美国阿拉斯加州南部附近发生6.2级左右地震】财联社11月28日电，中国地震台网自动测定：11月28日01时11分在美国阿拉斯加州南部附近（北纬61.58度，西经151.14度）发生6.2级左右地震，最终结果以正式速报为准。,美国阿拉斯加州南部附近发生6.2级左右地震
2025-11-27 23:08:24,【北京加速布局太空数据中心 拟将大规模AI算力搬上太空】财联社11月27日电，北京拟在700-800公里晨昏轨道建设运营超过千兆瓦(GW)功率的集中式大型数据中心系统，以实现将大规模AI算力搬上太空。这是记者27日从“智绘星空 胜算在天——太空数据中心建设工作推进会”上获悉的，推进会由北京市科委、中关村管委会等单位组织召开。根据推进会上发布的规划方案，数据中心系统由空间算力、中继传输和地面管控分系统组成。数据中心建设分为三个阶段：2025年至2027年，突破能源与散热等关键技术，迭代研制试验星，建设一期算力星座；2028年至2030年，突破在轨组装建造等关键技术，降低建设与运营成本，建设二期算力星座；2031年至2035年，卫星大规模批量生产并组网发射，在轨对接建成大规模太空数据中心。 (中国新闻网),北京加速布局太空数据中心 拟将大规模AI算力搬上太空
2025-11-27 23:07:39,【广联航空：燃气轮机业务是公司重点培育的新增长极 通过“收购+合作”双路径切入商业航天产业核心环节】财联社11月27日电，广联航空(300900.SZ)发布投资者关系活动记录表，燃气轮机业务是公司重点培育的新增长极，凭借在结构件制造、复合材料应用领域的技术积累，公司快速切入燃气轮机市场，已实现从粗加工到燃机机匣成套制造装配的全流程突破，可提供从结构设计、材料选型到装配检测的一体化解决方案，产品主要应用于油气运输管道增压等场景，单套机匣价值量高，技术壁垒显著。公司以战略眼光锚定商业航天蓝海，通过“收购+合作”双路径切入产业核心环节。一方面，积极链接商业航天企业，承接运载火箭贮箱等核心部件的生产任务，抢占市场化增量市场；同时利用与航天领域专业院所及高校的合作，构建“火箭+卫星”双维度业务矩阵，为公司在商业航天领域的业务发展筑基。,广联航空：燃气轮机业务是公司重点培育的新增长极 通过“收购+合作”双路径切入商业航天产业核心环节
